episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e11a	 come on. you're smart.	"['come', 'on', ""you're"", 'smart']"	[549.70996, 549.94995, 550.19, 550.67]	[0.23998999999992066, 0.24005000000011023, 0.4799999999999045, 0.3999499999999898]
s01e11a	 you're sexy.	"[""you're"", 'sexy']"	[551.06995, 551.38995]	[0.32000000000005, 0.5]
s01e11a	 oh. right. yes, you are.	['right', 'yes', 'you', 'are']	[552.75, 553.38995, 553.70996, 553.94995]	[0.5, 0.3200100000000248, 0.23998999999992066, 0.24005000000011023]
s01e11a	 and the fact that you don't think you	"['and', 'the', 'fact', 'that', 'you', ""don't"", 'thank', 'you']"	[554.19, 554.35, 554.43, 554.67, 554.75, 554.91, 555.265, 555.345]	[0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.27499999999997726, 0.08000000000004093, 0.31999999999993634]
s01e11a	 are makes you even sexier.	['are', 'makes', 'you', 'even', 'sexier']	[555.665, 555.825, 556.065, 556.225, 556.545]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.5]
s01e11a	 listen	['oh', 'excuse']	[558.225, 558.385]	[0.15999999999996817, 0.2400000000000091]
s01e11a	 to me, kiddo. you're going	"['me', 'kiddo', ""you're"", 'gonna']"	[558.625, 558.785, 559.425, 559.825]	[0.15999999999996817, 0.5, 0.40000000000009095, 0.2400000000000091]
s01e11a	 to be fine. believe me.	['be', 'fine', 'believe', 'me']	[560.065, 560.305, 560.625, 560.865]	[0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 uh oh.	['uh-oh']	[566.76]	[0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 uh... i'll just pee in	"[""i'll"", 'just', 'pee', 'in']"	[581.82, 581.98, 582.22003, 582.38]	[0.15999999999996817, 0.24002999999993335, 0.1599700000000439, 0.15999999999996817]
s01e11a	 the street.	['the', 'street']	[582.54, 582.62]	[0.08000000000004093, 0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 hey, is chandler here?	['hey', 'is', 'chandler', 'here']	[593.085, 593.245, 593.48505, 593.885]	[0.15999999999996817, 0.24004999999999654, 0.3999499999999898, 0.18500000000005912]
s01e11a	 yeah.	['yeah']	[594.23]	[0.5]
s01e11a	 okay, come	['why', 'come', 'on']	[596.87, 597.19, 597.31]	[0.32000000000005, 0.11999999999989086, 0.12000000000000455]
s01e11a	 here. okay. about	['okay', 'about']	[597.43, 598.23]	[0.48003000000005613, 0.5]
s01e11a	 last night. you	['last', 'night', 'you']	[598.87, 599.19, 599.99]	[0.32000000000005, 0.39999999999997726, 0.15999999999996817]
s01e11a	 know. chandler. you	['know', 'chandler', 'you']	[600.15, 601.11, 601.59]	[0.5, 0.4800000000000182, 0.15999999999996817]
s01e11a	 didn't tell... okay! because	"[""didn't"", 'tell', 'okay', 'because']"	[601.75, 602.07, 602.875, 603.115]	[0.32000000000005, 0.48499999999989996, 0.2400000000000091, 0.31999999999993634]
s01e11a	 i'm thinking we don't need to tell	"[""i'm"", 'thinking', 'we', ""don't"", 'need', 'to', 'tell']"	[603.435, 603.515, 603.915, 603.995, 604.235, 604.395, 604.475]	[0.08000000000004093, 0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.23996999999997115]
s01e11a	 chandler. i mean, it was just a kiss, right?	['chandler', 'i', 'mean', 'it', 'was', 'just', 'a', 'kiss', 'right']	[604.71497, 605.115, 605.195, 605.355, 605.435, 605.595, 605.755, 605.835, 606.075]	[0.4000300000000152, 0.08000000000004093, 0.15999999999996817, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s01e11a	 one kiss-- no big deal,	['one', 'kiss', 'no', 'big', 'deal']	[606.315, 606.555, 606.795, 606.955, 607.195]	[0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634]
s01e11a	 right? right, no big deal.	['right', 'right', 'no', 'big', 'deal']	[607.515, 607.995, 608.475, 608.635, 608.875]	[0.4800000000000182, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e11a	 okay. in bizarro	['okay', 'in', 'bizarro']	[609.115, 609.87994, 610.19995]	[0.5, 0.3200099999999111, 0.5]
s01e11a	 world!	['world']	[610.92]	[0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 you broke the code. what	['you', 'broke', 'the', 'code', 'what']	[615.16, 615.39996, 615.8, 615.95996, 616.6]	[0.2399599999999964, 0.40003999999998996, 0.15996000000006916, 0.5, 0.23996999999997115]
s01e11a	 code? you don't	"['code', 'you', ""don't""]"	[616.83997, 617.59503, 617.835]	[0.5, 0.23997000000008484, 0.2400000000000091]
s01e11a	 kiss your friend's mom.	"['kiss', 'your', ""friend's"", 'mom']"	[618.075, 618.47504, 618.715, 619.03503]	[0.40003999999998996, 0.2399599999999964, 0.3200299999999743, 0.5]
s01e11a	 sisters are okay,	['sisters', 'are', 'okay']	[619.91504, 620.555, 620.715]	[0.5, 0.16000000000008185, 0.5]
s01e11a	 maybe a	['maybe', 'a']	[622.155, 622.395]	[0.2400000000000091, 0.2400000000000091]
s01e11a	 hot looking aunt but not a	['hot', 'looking', 'ham', 'but', 'not', 'a']	[622.635, 622.875, 623.195, 623.435, 623.59503, 623.835]	[0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484, 0.08003999999993994]
s01e11a	 mom. never	['mom', 'no']	[623.91504, 624.395]	[0.4799600000000055, 0.5]
s01e11a	 a mom!	['no']	[625.61]	[0.5]
s01e11a		[]	[]	[]
s01e11a	 what are you guys doing out here?	['what', 'are', 'you', 'guys', 'doing', 'out', 'here']	[628.49, 628.81, 628.97, 629.05, 629.29, 629.61, 629.76996]	[0.31999999999993634, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.15995999999995547, 0.40003999999998996]
s01e11a	 ah, well, joey and i	['well', 'joey', 'and', 'i']	[630.81, 631.13, 631.37, 631.52997]	[0.32000000000005, 0.2400000000000091, 0.1599700000000439, 0.08002999999996518]
s01e11a	 had discussed getting in an	['had', 'discussed', 'getting', 'in', 'an']	[631.61, 631.76996, 632.41, 632.64996, 632.89]	[0.15995999999995547, 0.5, 0.2399599999999964, 0.2400400000000218, 0.15999999999996817]
s01e11a	 early morning racquetball	['early', 'morning', 'racquetball']	[633.05, 633.29, 633.76996]	[0.2400000000000091, 0.4799600000000055, 0.5]
s01e11a	 game	['game']	[634.32996]	[0.48504000000002634]
s01e11a	 but, apparently,	['but', 'apparently']	[635.935, 636.735]	[0.32000000000005, 0.5]
s01e11a	 somebody overslept.	['somebody', 'overslept']	[637.695, 638.175]	[0.4799999999999045, 0.5]
s01e11a		[]	[]	[]
s01e11a	 yeah, well, you don't have	"['yeah', 'well', 'you', ""don't"", 'have']"	[640.895, 641.135, 641.455, 641.615, 641.855]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.24002999999993335]
s01e11a	 your racquet. no. no, i	['your', 'racket', 'no', 'no', 'i']	[642.09503, 642.255, 643.17004, 643.33, 643.49005]	[0.1599700000000439, 0.5, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348]
s01e11a	 don't because it's being restrung.	"[""don't"", 'because', ""it's"", 'being', 'restrung']"	[643.57, 643.73004, 644.05005, 644.29004, 644.45]	[0.16003999999998086, 0.3200100000000248, 0.23998999999992066, 0.15996000000006916, 0.5]
s01e11a		[]	[]	[]
s01e11a	 somebody was supposed to bring me	['somebody', 'was', 'supposed', 'to', 'bring', 'me']	[646.21, 646.93005, 647.09, 647.41003, 647.57, 647.81]	[0.5, 0.15994999999998072, 0.3200299999999743, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061]
s01e11a	 one. yeah, well,	['one', 'yeah', 'well']	[647.97003, 648.69, 649.25]	[0.5, 0.5, 0.32000000000005]
s01e11a	 you didn't call and leave your grip	"['you', ""didn't"", 'call', 'and', 'leave', 'your', 'grip']"	[649.57, 649.73004, 649.97003, 650.13, 650.29004, 650.53, 650.69]	[0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.31999999999993634]
s01e11a	 size.	['size']	[651.01]	[0.5]
s01e11a		[]	[]	[]
s01e11a	 you guys spend	['you', 'guys', 'spend']	[654.715, 654.875, 655.195]	[0.15999999999996817, 0.32000000000005, 0.31999999999993634]
s01e11a	 way too much time together.	['way', 'too', 'much', 'time', 'together']	[655.515, 655.755, 655.91504, 656.075, 656.315]	[0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 okay, i'm scum.	"['okay', ""i'm"", 'scum']"	[660.58997, 660.99, 661.23]	[0.4000300000000152, 0.2400000000000091, 0.31999999999993634]
s01e11a	 i'm scum. ross, how could you	"[""i'm"", 'scum', 'well', 'how', 'did', 'you']"	[661.55, 661.87, 662.26996, 662.58997, 662.67, 662.91]	[0.32000000000005, 0.39995999999996457, 0.3200100000000248, 0.08002999999996518, 0.2400000000000091, 0.08000000000004093]
s01e11a	 let this happen? i don't know!	"['let', 'this', 'happen', 'i', ""don't"", 'know']"	[662.99, 663.14996, 663.31, 663.51, 663.70996, 663.87]	[0.15995999999995547, 0.16003999999998086, 0.20000000000004547, 0.19996000000003278, 0.16003999999998086, 0.39995999999996457]
s01e11a	 it's not like she's	"['well', ""it's"", 'not', 'like', ""she's""]"	[664.26996, 665.14996, 665.39, 665.55, 665.70996]	[0.5, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.2400400000000218]
s01e11a	 a regular mom. you know, she's she's sexy.	"['a', 'regular', 'mom', 'you', 'know', ""she's"", ""she's"", 'sexy', ""she's"", 'you', ""don't"", 'think', 'my', ""mom's"", 'sexy', 'no']"	[665.95, 666.11, 666.1443, 666.1785, 666.2128, 666.24713, 666.28143, 666.3157, 666.35, 666.4185, 666.4528, 666.4871, 666.5214, 666.55566, 666.58997, 666.99]	[0.15999999999996817, 0.034300000000030195, 0.03419999999994161, 0.034300000000030195, 0.03432999999995445, 0.034300000000030195, 0.03426999999999225, 0.034300000000030195, 0.034300000000030195, 0.034300000000030195, 0.034300000000030195, 0.03429999999991651, 0.0342600000000175, 0.03431000000000495, 0.4000300000000152, 0.5]
s01e11a	 she's... you	"['see', ""she's""]"	[668.325, 668.645]	[0.31999999999993634, 0.08000000000004093]
s01e11a	 don't think my mom's sexy?	"['you', ""don't"", 'think', 'my', ""mom's""]"	[668.96497, 669.205, 669.365, 669.605, 669.765]	[0.24003000000004704, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s01e11a		['sexy']	[670.085]	[0.5]
s01e11a	 well,	['well']	[672.725]	[0.5]
s01e11a	 not in the same way.	['not', 'in', 'the', 'same', 'way']	[673.365, 673.605, 673.765, 673.925, 674.165]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s01e11a	 hey! i'll have you know that	"['hey', ""i'll"", 'have', 'you', 'know', 'that']"	[674.645, 675.37, 675.52997, 675.64996, 675.76996, 676.17]	[0.5, 0.1599700000000439, 0.11998999999991611, 0.12000000000000455, 0.40003999999998996, 0.15996000000006916]
s01e11a	 gloria tribbiani was a handsome	['gloria', 'tribbiani', 'was', 'a', 'handsome']	[676.32996, 676.81, 677.29, 677.52997, 677.61]	[0.4800399999999172, 0.4800000000000182, 0.23997000000008484, 0.08002999999996518, 0.31999999999993634]
s01e11a	 woman in her day, all right?	['woman', 'in', 'her', 'day', 'alright']	[677.93, 678.25, 678.41, 678.57, 678.64996]	[0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.07995999999991454, 0.5]
s01e11a		[]	[]	[]
s01e11a	 you think it's easy giving birth	"['you', 'think', ""it's"", 'easy', 'giving', 'birth']"	[680.81, 681.05, 681.29, 681.44995, 681.76996, 682.00995]	[0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.3200100000000248, 0.23999000000003434, 0.2950499999999465]
s01e11a	 to seven children?	['to', '7', 'children']	[682.385, 682.545, 682.785]	[0.15999999999996817, 0.2400000000000091, 0.5]
s01e11a		[]	[]	[]
s01e11a	 huh? okay. i think we're	"['okay', 'i', 'think', ""we're""]"	[686.145, 686.385, 686.545, 686.625]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s01e11a	 getting into a weird area	['getting', 'into', 'a', 'weird', 'area']	[686.785, 687.105, 687.345, 687.425, 687.665]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.40000000000009095]
s01e11a	 here.	['here']	[688.065]	[0.5]
s01e11a	 hey. hey.	['hey', 'hey']	[690.785, 691.185]	[0.39999999999997726, 0.1450000000000955]
s01e11a	 what are you guys doing out	['hey', 'what', 'are', 'you', 'guys', 'doing', 'out']	[691.33, 691.57, 691.73004, 691.77, 691.81, 692.08997, 692.37]	[0.2400000000000091, 0.16003999999998086, 0.039959999999950924, 0.03999999999996362, 0.27997000000004846, 0.28003000000001066, 0.15999999999996817]
s01e11a	 here?	['here']	[692.53]	[0.5]
s01e11a	 well, not playing racquetball.	['not', 'playing', 'racquetball']	[694.61005, 694.85004, 695.17004]	[0.23999000000003434, 0.31999999999993634, 0.5]
s01e11a		[]	[]	[]
s01e11a	 he forgot	['he', 'he', 'forgot']	[698.37, 698.465, 698.625]	[0.09500000000002728, 0.15999999999996817, 0.1600300000000061]
s01e11a	 to leave his grip size.	['to', 'leave', 'his', 'grip', 'size']	[698.78503, 698.945, 699.265, 699.42505, 699.66504]	[0.1599700000000439, 0.31999999999993634, 0.1600500000000693, 0.23998999999992066, 0.5]
s01e11a	 he didn't get the goggles. 	"['he', ""didn't"", 'get', 'the', 'goggle']"	[700.465, 700.625, 700.945, 701.10504, 701.265]	[0.15999999999996817, 0.32000000000005, 0.16003999999998086, 0.15995999999995547, 0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
