episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e08a	 cute. well, yeah.	['cute', 'oh', 'yeah']	[682.185, 683.065, 683.22504]	[0.5, 0.16003999999998086, 0.5]
s01e08a	 he's no	"[""there's"", 'no']"	[684.66504, 684.905]	[0.2399599999999964, 0.2400000000000091]
s01e08a	 brian in payroll.	['brian', 'in', 'payroll']	[685.145, 685.465, 685.705]	[0.32000000000005, 0.2400000000000091, 0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 is brian...?	['is', 'brian', 'no']	[689.78503, 690.265, 690.905]	[0.47996999999998025, 0.5, 0.39999999999997726]
s01e08a	 no. i don't	"['not', 'i', ""don't""]"	[691.305, 691.75995, 691.83997]	[0.29500000000007276, 0.08001999999999043, 0.5]
s01e08a	 know. the point is that if you were going to set me up	['know', 'point', 'is', 'that', 'if', 'you', 'were', 'gonna', 'set', 'me', 'up']	[692.72, 692.88, 693.12, 693.36, 693.43994, 693.51996, 693.68, 693.75995, 694.0, 694.16, 694.24]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07993999999996504, 0.08001999999999043, 0.16003999999998086, 0.07995000000005348, 0.24004999999999654, 0.15999999999996817, 0.08000000000004093, 0.07994999999993979]
s01e08a	 with someone i'd like to think you would set	"['with', 'someone', ""i'd"", 'like', 'to', 'thank', 'you', 'would', 'set']"	[694.31995, 694.48, 694.8, 694.88, 695.04, 695.12, 695.36, 695.44, 695.68]	[0.1600500000000693, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.07995000000005348]
s01e08a	 me up with somebody like him.	['me', 'up', 'with', 'somebody', 'like', 'him']	[695.75995, 695.92, 696.07996, 696.24, 696.63995, 696.8]	[0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.3999499999999898, 0.16004999999995562, 0.5]
s01e08a	 well, i think	['well', 'i', 'think']	[697.44, 697.75995, 698.16]	[0.3199499999999489, 0.4000499999999647, 0.47995000000003074]
s01e08a	 brian's a little out of your	"[""brian's"", 'a', 'little', 'out', 'of', 'your']"	[698.63995, 699.12, 699.27997, 699.6, 699.75995, 699.83997]	[0.48005000000000564, 0.1599700000000439, 0.3200299999999743, 0.15994999999998072, 0.08001999999999043, 0.23999000000003434]
s01e08a	 league.	['league']	[700.07996]	[0.24504000000001724]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
