word	onset	duration	onset_TRs	duration_TRs
SORRY	576.3225	0.67	386.7936241610738	0.44966442953020136
WHAT	577.6825	0.28	387.7063758389262	0.18791946308724833
A	577.9625	0.03	387.8942953020134	0.020134228187919462
TOOL	577.9925	0.53	387.9144295302013	0.3557046979865772
YOU	578.9625	0.12	388.5654362416107	0.08053691275167785
DID	579.1125	0.39	388.6661073825503	0.26174496644295303
THE	580.5525	0.13	389.6325503355705	0.087248322147651
RIGHT	580.6825	0.32	389.7197986577181	0.21476510067114093
THING	581.0025	0.28	389.9345637583893	0.18791946308724833
YOU	581.6025	0.28	390.3372483221476	0.18791946308724833
DON'T	581.8825	0.16	390.52516778523494	0.10738255033557047
WANT	582.0425	0.18	390.6325503355705	0.12080536912751677
TO	582.2225	0.06	390.753355704698	0.040268456375838924
WORK	582.2825	0.15	390.79362416107386	0.10067114093959731
FOR	582.4325	0.14	390.8942953020134	0.09395973154362416
A	582.5725	0.05	390.98825503355704	0.03355704697986577
GUY	582.6725	0.08	391.05536912751677	0.053691275167785234
LIKE	582.7525	0.3	391.1090604026846	0.20134228187919462
THAT	583.0525	0.19	391.31040268456377	0.12751677852348994
I	583.2425	0.03	391.4379194630872	0.020134228187919462
KNOW	583.3725	1.16	391.5251677852349	0.7785234899328859
IT'S	584.5325	0.39	392.3036912751678	0.26174496644295303
JUST	585.4425	0.32	392.91442953020135	0.21476510067114093
I	585.7625	0.2	393.1291946308725	0.1342281879194631
JUST	585.9625	0.22	393.2634228187919	0.1476510067114094
THOUGHT	586.1825	0.21	393.41107382550337	0.14093959731543623
THAT	586.3925	0.12	393.55201342281885	0.08053691275167785
THIS	586.5125	0.26	393.6325503355705	0.174496644295302
WAS	586.7725	0.31	393.8070469798658	0.2080536912751678
YOU	587.6725	0.08	394.41107382550337	0.053691275167785234
KNOW	587.7525	0.2	394.4647651006712	0.1342281879194631
IT	587.9525	0.24	394.5989932885906	0.1610738255033557
YOU'LL	588.4525	0.43	394.93456375838923	0.2885906040268456
GET	588.8825	0.27	395.22315436241615	0.18120805369127518
THERE	589.1525	0.11	395.4043624161074	0.0738255033557047
YOU'RE	589.2625	0.2	395.4781879194631	0.1342281879194631
AN	589.4625	0.06	395.61241610738256	0.040268456375838924
AMAZING	589.5225	0.53	395.65268456375844	0.3557046979865772
CHEF	590.0525	0.31	396.008389261745	0.2080536912751678
YEAH	590.7825	0.24	396.49832214765104	0.1610738255033557
YOU	591.0225	0.14	396.6593959731544	0.09395973154362416
KNOW	591.1625	0.12	396.753355704698	0.08053691275167785
ALL	591.2825	0.07	396.8338926174497	0.04697986577181208
THOSE	591.3525	0.18	396.8808724832215	0.12080536912751677
YUMMY	591.5325	0.25	397.001677852349	0.16778523489932887
NOISES	591.7825	0.45	397.16946308724835	0.30201342281879195
I	592.2325	0.14	397.4714765100671	0.09395973154362416
WASN'T	592.3725	0.24	397.5654362416107	0.1610738255033557
FAKING	592.6325	0.38	397.73993288590606	0.2550335570469799
OH	593.0525	0.05	398.0218120805369	0.03355704697986577
BY	593.1025	0.09	398.05536912751677	0.060402684563758385
THE	593.3825	0.27	398.24328859060404	0.18120805369127518
WAY	593.6525	0.07	398.42449664429535	0.04697986577181208
AM	593.7225	0.96	398.4714765100671	0.6442953020134228
I	594.8925	0.33	399.256711409396	0.2214765100671141
GOING	595.2225	0.24	399.4781879194631	0.1610738255033557
TO	595.4625	0.14	399.6392617449664	0.09395973154362416
GET	595.6025	0.29	399.73322147651004	0.19463087248322147
PAID	595.8925	0.21	399.9278523489933	0.14093959731543623
FOR	596.1025	0.06	400.0687919463087	0.040268456375838924
THE	596.1625	0.11	400.1090604026846	0.0738255033557047
FULL	596.2725	0.19	400.18288590604027	0.12751677852348994
THREE	596.5025	0.14	400.3372483221477	0.09395973154362416
HOURS	596.6425	0.43	400.4312080536913	0.2885906040268456
JUST	598.4625	0.34	401.6526845637584	0.22818791946308728
A	598.8025	0.04	401.8808724832215	0.026845637583892617
QUESTION	598.8425	0.6	401.9077181208053	0.40268456375838924
TALK	599.5325	0.39	402.37080536912754	0.26174496644295303
ABOUT	599.9225	2.85	402.6325503355705	1.912751677852349
IT	604.1425	0.11	405.4647651006712	0.0738255033557047
LATER	605.3925	0.2	406.3036912751678	0.1342281879194631
SO	606.1525	0.42	406.81375838926175	0.28187919463087246
UH	606.5725	0.34	407.0956375838926	0.22818791946308728
HOW	606.9125	0.06	407.32382550335575	0.040268456375838924
DID	606.9725	0.12	407.3640939597315	0.08053691275167785
IT	607.0925	0.07	407.44463087248323	0.04697986577181208
GO	607.1625	0.13	407.4916107382551	0.087248322147651
WITH	607.2925	0.12	407.5788590604027	0.08053691275167785
CELIA	607.4125	0.57	407.6593959731544	0.38255033557046975
OH	608.5925	0.45	408.4513422818792	0.30201342281879195
UH	609.7525	0.1	409.2298657718121	0.06711409395973154
I	609.8525	0.08	409.2969798657718	0.053691275167785234
WAS	609.9325	0.33	409.3506711409396	0.2214765100671141
UNBELIEVABLE	610.4925	1.29	409.7265100671141	0.865771812080537
ALL	611.9525	0.14	410.7063758389262	0.09395973154362416
RIGHTROSS	612.0925	1.3	410.80033557046977	0.8724832214765101
I	613.6225	0.15	411.8271812080537	0.10067114093959731
WAS	613.9325	0.35	412.0352348993289	0.2348993288590604
THE	614.2825	0.09	412.27013422818794	0.060402684563758385
JAMES	614.3725	0.46	412.33053691275165	0.3087248322147651
MICHENER	614.8325	0.55	412.63926174496646	0.3691275167785235
OF	615.3825	0.08	413.008389261745	0.053691275167785234
DIRTY	615.4625	0.29	413.06208053691273	0.19463087248322147
TALK	615.7525	0.31	413.256711409396	0.2080536912751678
IT	616.1425	0.25	413.518456375839	0.16778523489932887
WAS	616.3925	1.15	413.6862416107383	0.7718120805369127
THE	617.5425	0.08	414.45805369127515	0.053691275167785234
MOST	617.6225	0.18	414.5117449664429	0.12080536912751677
ELABORATE	617.8425	0.44	414.65939597315435	0.2953020134228188
FILTH	618.2825	0.3	414.95469798657723	0.20134228187919462
YOU	618.5825	0.13	415.15604026845637	0.087248322147651
HAVE	618.7125	0.25	415.24328859060404	0.16778523489932887
EVER	619.0825	0.41	415.491610738255	0.2751677852348993
HEARD	619.5725	0.38	415.8204697986577	0.2550335570469799
I	619.9525	0.05	416.0755033557047	0.03355704697986577
MEAN	620.0025	0.2	416.1090604026846	0.1342281879194631
THERE	620.2025	0.1	416.24328859060404	0.06711409395973154
WERE	620.3025	0.3	416.31040268456377	0.20134228187919462
CHARACTERS	620.7025	0.81	416.5788590604027	0.5436241610738255
PLOT	621.6325	1.28	417.2030201342282	0.8590604026845637
LINES	622.9125	0.82	418.0620805369128	0.5503355704697986
THEMES	623.8825	0.6	418.7130872483222	0.40268456375838924
A	624.4825	0.03	419.11577181208054	0.020134228187919462
MOTIF	624.5125	0.65	419.1359060402685	0.43624161073825507
AT	625.5125	0.25	419.8070469798658	0.16778523489932887
ONE	625.9625	0.29	420.1090604026846	0.19463087248322147
POINT	626.2525	0.21	420.3036912751678	0.14093959731543623
THERE	626.4625	0.09	420.44463087248323	0.060402684563758385
WERE	626.5525	0.09	420.505033557047	0.060402684563758385
VILLAGERS	626.6425	0.6	420.56543624161077	0.40268456375838924
OH	627.2425	0.1	420.9681208053691	0.06711409395973154
HO	627.3425	1.7	421.0352348993288	1.1409395973154361
HO	629.6325	0.54	422.57214765100673	0.36241610738255037
AND	630.1725	0.19	422.9345637583893	0.12751677852348994
UH	630.3625	0.28	423.06208053691273	0.18791946308724833
HUH	630.8325	0.52	423.3775167785235	0.348993288590604
WELL	632.6325	0.65	424.5855704697987	0.43624161073825507
BY	633.2825	0.27	425.02181208053696	0.18120805369127518
THE	633.9225	0.92	425.4513422818792	0.6174496644295302
TIME	634.8425	0.2	426.0687919463087	0.1342281879194631
WE	635.0425	0.08	426.2030201342282	0.053691275167785234
FINISHED	635.1225	0.31	426.25671140939596	0.2080536912751678
WITH	635.4325	0.09	426.4647651006712	0.060402684563758385
ALL	635.5225	0.18	426.52516778523494	0.12080536912751677
THE	635.7025	0.13	426.6459731543624	0.087248322147651
DIRTY	635.8325	0.16	426.73322147651004	0.10738255033557047
TALK	635.9925	0.3	426.8406040268456	0.20134228187919462
IT	636.2925	0.1	427.04194630872485	0.06711409395973154
WAS	636.3925	0.18	427.1090604026846	0.12080536912751677
KIND	636.5725	0.19	427.22986577181206	0.12751677852348994
OF	636.7625	0.06	427.3573825503356	0.040268456375838924
LATE	636.8225	0.17	427.3976510067114	0.11409395973154364
AND	636.9925	0.1	427.5117449664429	0.06711409395973154
WE	637.0925	0.09	427.5788590604027	0.060402684563758385
WERE	637.1825	0.06	427.63926174496646	0.040268456375838924
BOTH	637.2425	0.23	427.67953020134223	0.15436241610738255
KIND	637.4725	0.17	427.83389261744964	0.11409395973154364
OF	637.6425	0.08	427.9479865771812	0.053691275167785234
EXHAUSTED	637.7225	0.56	428.00167785234896	0.37583892617449666
SO	638.2825	0.38	428.3775167785235	0.2550335570469799
UM	638.6625	0.13	428.6325503355705	0.087248322147651
YOU	638.7925	0.25	428.7197986577181	0.16778523489932887
CUDDLED	639.0425	0.44	428.88758389261744	0.2953020134228188
WHICH	639.5325	0.28	429.21644295302013	0.18791946308724833
WAS	639.8125	0.14	429.4043624161074	0.09395973154362416
NICE	639.9525	0.44	429.498322147651	0.2953020134228188
YOU	640.3925	0.13	429.79362416107386	0.087248322147651
GUYS	640.5225	2.23	429.8808724832215	1.4966442953020134
WANT	642.7525	0.18	431.37751677852356	0.12080536912751677
TO	642.9325	0.08	431.49832214765104	0.053691275167785234
TRY	643.0125	0.23	431.55201342281885	0.15436241610738255
TO	643.2425	0.06	431.70637583892614	0.040268456375838924
CATCH	643.3025	0.34	431.746644295302	0.22818791946308728
A	643.6425	0.03	431.9748322147651	0.020134228187919462
LATE	643.6725	0.32	431.99496644295306	0.21476510067114093
MOVIE	643.9925	0.19	432.2097315436241	0.12751677852348994
OR	644.1825	0.09	432.3372483221477	0.060402684563758385
SOMETHING	644.2725	0.41	432.39765100671144	0.2751677852348993
SHOULDN'T	644.9725	1.13	432.8674496644295	0.7583892617449663
WE	646.1025	0.11	433.6258389261745	0.0738255033557047
WAIT	646.2125	0.19	433.6996644295302	0.12751677852348994
FOR	646.4025	0.06	433.82718120805373	0.040268456375838924
CHANDLER	646.4625	0.46	433.8674496644295	0.3087248322147651
WHOA	647.9525	0.39	434.8674496644295	0.26174496644295303
WHERE	648.3425	0.3	435.12919463087246	0.20134228187919462
THE	648.6425	0.08	435.3305369127517	0.053691275167785234
HELL	648.7225	0.21	435.38422818791946	0.14093959731543623
IS	648.9325	0.18	435.5251677852349	0.12080536912751677
HE	649.1125	0.19	435.64597315436237	0.12751677852348994
YES	650.1325	0.45	436.3305369127517	0.30201342281879195
FRAN	650.5825	0.61	436.63255033557044	0.40939597315436244
I	651.1925	0.18	437.04194630872485	0.12080536912751677
KNOW	651.3725	0.22	437.1627516778523	0.1476510067114094
WHAT	651.5925	0.14	437.31040268456377	0.09395973154362416
TIME	651.7325	0.32	437.40436241610735	0.21476510067114093
IT	652.0525	0.08	437.6191275167785	0.053691275167785234
IS	652.1325	0.24	437.6728187919463	0.1610738255033557
BUT	652.3725	0.14	437.83389261744964	0.09395973154362416
I'M	652.5125	0.1	437.9278523489933	0.06711409395973154
LOOKING	652.6125	0.33	437.994966442953	0.2214765100671141
AT	652.9425	0.12	438.21644295302013	0.08053691275167785
THE	653.0625	0.07	438.2969798657718	0.04697986577181208
WEENUS	653.1325	0.46	438.34395973154363	0.3087248322147651
AND	653.5925	0.16	438.6526845637584	0.10738255033557047
I'M	653.7525	0.19	438.760067114094	0.12751677852348994
NOT	653.9425	0.28	438.88758389261744	0.18791946308724833
HAPPY	654.3825	1.86	439.1828859060403	1.2483221476510067
LET	656.6825	0.36	440.7265100671141	0.24161073825503354
ME	657.3925	0.39	441.2030201342282	0.26174496644295303
TELL	658.0225	0.37	441.62583892617454	0.2483221476510067
YOU	658.3925	0.14	441.8741610738255	0.09395973154362416
SOMETHING	658.5325	0.42	441.96812080536915	0.28187919463087246
YOU	658.9525	0.17	442.25	0.11409395973154364
WILL	659.1225	0.28	442.3640939597315	0.18791946308724833
CARE	659.4025	0.3	442.5520134228188	0.20134228187919462
ABOUT	659.7025	0.3	442.753355704698	0.20134228187919462
IT	660.0025	0.1	442.95469798657723	0.06711409395973154
BECAUSE	660.1025	0.33	443.0218120805369	0.2214765100671141
I	660.4325	0.24	443.24328859060404	0.1610738255033557
CARE	660.6725	0.28	443.4043624161074	0.18791946308724833
ABOUT	660.9525	0.38	443.5922818791946	0.2550335570469799
IT	661.4125	0.06	443.9010067114094	0.040268456375838924
YOU	661.5325	0.1	443.9815436241611	0.06711409395973154
GOT	661.6325	0.25	444.04865771812086	0.16778523489932887
IT	661.8825	0.11	444.2164429530202	0.0738255033557047
GOOD	662.1825	0.18	444.4177852348993	0.12080536912751677
WHOA	662.3625	0.24	444.5385906040268	0.1610738255033557
HOW'S	662.7225	0.1	444.7802013422819	0.06711409395973154
THIS	663.8525	0.11	445.5385906040268	0.0738255033557047
SORRY	666.5525	1.0	447.3506711409396	0.6711409395973155
HOW	667.6525	0.48	448.0889261744967	0.3221476510067114
ABOUT	668.1325	0.31	448.41107382550337	0.2080536912751678
OVER	668.4425	0.11	448.6191275167785	0.0738255033557047
HERE	668.5525	2.55	448.6929530201342	1.7114093959731542
SEE	671.1025	0.06	450.40436241610735	0.040268456375838924
THAT	671.1625	0.19	450.44463087248323	0.12751677852348994
JUST	671.3525	0.13	450.5721476510067	0.087248322147651
MEANS	671.6325	7.6	450.760067114094	5.100671140939597
IT'S	679.7325	0.47	456.1963087248322	0.31543624161073824
WORKING	682.0225	0.46	457.7332214765101	0.3087248322147651
DOES	682.7425	0.39	458.2164429530201	0.26174496644295303
THIS	683.1925	0.37	458.5184563758389	0.2483221476510067
HURT	683.5625	2.97	458.76677852348996	1.993288590604027
NO	687.0225	0.3	461.0889261744967	0.20134228187919462
HOW	688.8825	9.86	462.3372483221477	6.61744966442953
ABOUT	698.9925	1.08	469.1224832214765	0.7248322147651007
THIS	700.0725	0.09	469.8473154362416	0.060402684563758385
THERE	700.1625	1.93	469.9077181208054	1.2953020134228188
YOU	702.0925	0.06	471.20302013422815	0.040268456375838924
GO	702.1525	0.06	471.24328859060404	0.040268456375838924
AH	702.2125	0.03	471.28355704697987	0.020134228187919462
OOH	702.2425	0.03	471.30369127516775	0.020134228187919462
AH	702.2725	0.03	471.32382550335575	0.020134228187919462
OH	702.3025	0.03	471.34395973154363	0.020134228187919462
I'M	702.7125	7.21	471.6191275167785	4.8389261744966445
GOING	709.9225	0.12	476.45805369127515	0.08053691275167785
TO	710.0425	0.06	476.53859060402687	0.040268456375838924
THROW	710.1025	0.09	476.57885906040264	0.060402684563758385
UP	710.1925	0.06	476.63926174496646	0.040268456375838924
