word	onset	duration	onset_TRs	duration_TRs
YOU	547.8725	0.18	367.6996644295302	0.12080536912751677
AND	548.0525	0.09	367.8204697986577	0.060402684563758385
I	548.1425	0.22	367.8808724832215	0.1476510067114094
GIVE	548.3625	0.17	368.02852348993287	0.11409395973154364
IT	548.5325	0.07	368.14261744966444	0.04697986577181208
ANOTHER	548.6025	0.27	368.18959731543623	0.18120805369127518
SHOT	548.8725	0.34	368.3708053691275	0.22818791946308728
ROSS	549.4225	0.42	368.73993288590606	0.28187919463087246
NO	550.1225	0.07	369.2097315436241	0.04697986577181208
NO	550.1925	0.06	369.25671140939596	0.040268456375838924
NO	550.2525	0.06	369.29697986577185	0.040268456375838924
I	550.3125	0.13	369.3372483221477	0.087248322147651
KNOW	550.4425	0.06	369.4244966442953	0.040268456375838924
WHAT	550.5025	0.58	369.4647651006712	0.38926174496644295
YOU'RE	551.0825	0.12	369.8540268456376	0.08053691275167785
GOING	551.2025	0.43	369.93456375838923	0.2885906040268456
TO	551.6325	0.32	370.22315436241615	0.21476510067114093
SAY	551.9525	0.27	370.43791946308727	0.18120805369127518
YOU'RE	552.2225	0.11	370.6191275167785	0.0738255033557047
A	552.3325	0.03	370.6929530201342	0.020134228187919462
LESBIAN	552.3625	0.5	370.7130872483221	0.33557046979865773
BUT	553.2625	0.17	371.3171140939598	0.11409395973154364
LET'S	553.4325	0.49	371.4312080536913	0.32885906040268453
WHAT	553.9225	2.43	371.760067114094	1.6308724832214767
DO	557.1025	0.19	373.8942953020134	0.12751677852348994
YOU	557.2925	0.12	374.0218120805369	0.08053691275167785
SAY	557.4125	0.29	374.1023489932886	0.19463087248322147
WE	557.7025	0.17	374.2969798657718	0.11409395973154364
JUST	557.8725	0.36	374.4110738255033	0.24161073825503354
PUT	558.7025	0.19	374.9681208053691	0.12751677852348994
THAT	558.8925	0.18	375.09563758389265	0.12080536912751677
ASIDE	559.0725	0.58	375.21644295302013	0.38926174496644295
FOR	559.6525	0.11	375.6057046979866	0.0738255033557047
NOW	559.7625	0.28	375.6795302013423	0.18791946308724833
YOU	560.0425	0.1	375.86744966442956	0.06711409395973154
KNOW	560.1425	0.17	375.9345637583893	0.11409395973154364
LET'S	560.8325	0.43	376.3976510067114	0.2885906040268456
JUST	561.2625	0.37	376.6862416107383	0.2483221476510067
STICK	561.6925	0.35	376.9748322147651	0.2348993288590604
A	562.0425	0.03	377.2097315436242	0.020134228187919462
PIN	562.0725	0.36	377.22986577181206	0.24161073825503354
IN	562.4325	0.12	377.47147651006713	0.08053691275167785
IT	562.5525	0.13	377.5520134228188	0.087248322147651
OKAY	562.7325	0.55	377.67281879194627	0.3691275167785235
BECAUSE	563.4425	0.83	378.1493288590604	0.5570469798657718
WE'RE	565.1925	0.24	379.3238255033557	0.1610738255033557
GREAT	565.4325	0.45	379.48489932885906	0.30201342281879195
TOGETHER	565.8825	0.48	379.7869127516779	0.3221476510067114
YOU	566.7225	0.06	380.3506711409396	0.040268456375838924
KNOW	566.7825	0.09	380.3909395973155	0.060402684563758385
YOU	566.8725	0.16	380.45134228187914	0.10738255033557047
CAN'T	567.0325	0.26	380.5587248322148	0.174496644295302
DENY	567.2925	0.39	380.7332214765101	0.26174496644295303
IT	567.6825	0.13	380.994966442953	0.087248322147651
AND	569.8825	0.15	382.47147651006713	0.10067114093959731
BESIDES	570.0325	0.73	382.57214765100673	0.4899328859060403
I'VE	570.8325	0.18	383.1090604026846	0.12080536912751677
GOT	571.0125	0.21	383.2298657718121	0.14093959731543623
A	571.2225	0.03	383.3708053691275	0.020134228187919462
RING	571.2525	0.24	383.3909395973155	0.1610738255033557
AT	571.4925	0.08	383.5520134228188	0.053691275167785234
HOME	571.6025	0.21	383.6258389261745	0.14093959731543623
THAT	571.8125	0.14	383.76677852348996	0.09395973154362416
FITS	571.9825	0.27	383.8808724832214	0.18120805369127518
YOU	572.2525	0.09	384.0620805369128	0.060402684563758385
UH	572.5525	0.33	384.263422818792	0.2214765100671141
I'VE	574.1625	0.16	385.34395973154363	0.10738255033557047
GOT	574.3225	0.3	385.4513422818792	0.20134228187919462
UH	574.6225	0.37	385.6526845637583	0.2483221476510067
LOTS	575.3025	0.32	386.1090604026846	0.21476510067114093
OF	575.6225	0.06	386.3238255033557	0.040268456375838924
PICTURES	575.6825	0.55	386.3640939597316	0.3691275167785235
WITH	576.3025	0.18	386.7802013422819	0.12080536912751677
BOTH	576.4825	0.32	386.90100671140937	0.21476510067114093
OF	576.8025	0.1	387.11577181208054	0.06711409395973154
US	576.9025	0.18	387.18288590604027	0.12080536912751677
IN	577.0825	0.16	387.30369127516775	0.10738255033557047
THEM	577.2425	0.21	387.4110738255033	0.14093959731543623
OKAY	577.6125	0.37	387.65939597315435	0.2483221476510067
AND	578.0225	1.1	387.9345637583893	0.738255033557047
AND	579.1225	0.12	388.67281879194627	0.08053691275167785
BEST	579.2425	0.25	388.753355704698	0.16778523489932887
OF	579.4925	0.06	388.9211409395973	0.040268456375838924
ALL	579.5525	0.15	388.96140939597313	0.10067114093959731
HEY	579.7025	0.39	389.06208053691273	0.26174496644295303
HEY	580.0925	0.59	389.3238255033557	0.3959731543624161
YOU'RE	581.2925	0.13	390.1291946308725	0.087248322147651
CARRYING	581.4225	0.38	390.21644295302013	0.2550335570469799
MY	581.8025	0.16	390.47147651006713	0.10738255033557047
BABY	581.9625	0.66	390.5788590604027	0.4429530201342282
I	583.5225	0.08	391.62583892617454	0.053691275167785234
MEAN	583.6025	0.18	391.67953020134223	0.12080536912751677
HOW	583.7825	0.43	391.8003355704698	0.2885906040268456
PERFECT	584.2125	0.45	392.08892617449663	0.30201342281879195
IS	584.6625	0.17	392.3909395973155	0.11409395973154364
THAT	584.8325	0.19	392.50503355704694	0.12751677852348994
ROSS	585.7025	0.21	393.08892617449663	0.14093959731543623
NOW	585.9125	0.08	393.2298657718121	0.053691275167785234
SEE	585.9925	0.86	393.2835570469798	0.5771812080536912
YOU	586.8525	0.15	393.86073825503354	0.10067114093959731
KNOW	587.0025	0.16	393.9614093959732	0.10738255033557047
YOU	587.1625	0.31	394.06879194630875	0.2080536912751678
KEEP	587.4725	0.22	394.27684563758385	0.1476510067114094
SAYING	587.6925	0.31	394.4244966442953	0.2080536912751678
THAT	588.0025	0.27	394.6325503355705	0.18120805369127518
BUT	588.2725	0.2	394.81375838926175	0.1342281879194631
THERE'S	588.4725	0.19	394.9479865771812	0.12751677852348994
SOMETHING	588.6625	0.27	395.0755033557047	0.18120805369127518
RIGHT	588.9325	0.25	395.25671140939596	0.16778523489932887
HERE	589.2325	0.28	395.45805369127515	0.18791946308724833
I	589.8625	0.13	395.8808724832214	0.087248322147651
LOVE	589.9925	0.27	395.9681208053691	0.18120805369127518
YOU	590.2625	0.25	396.14932885906046	0.16778523489932887
OH	597.1125	0.03	400.74664429530196	0.020134228187919462
I	599.0025	0.03	402.015100671141	0.020134228187919462
LOVE	599.0325	0.16	402.0352348993289	0.10738255033557047
YOU	599.4525	0.16	402.31711409395973	0.10738255033557047
TOO	599.7125	0.26	402.491610738255	0.174496644295302
BUT	602.2825	0.3	404.21644295302013	0.20134228187919462
NO	602.6725	0.17	404.4781879194631	0.11409395973154364
BUT	602.8425	0.24	404.5922818791946	0.1610738255033557
NO	603.0825	0.12	404.753355704698	0.08053691275167785
BUT	603.2025	0.24	404.83389261744964	0.1610738255033557
YOU	603.8425	0.07	405.2634228187919	0.04697986577181208
KNOW	603.9125	0.08	405.31040268456377	0.053691275167785234
THAT	604.0725	1.74	405.4177852348993	1.167785234899329
THING	606.1025	0.6	406.7802013422819	0.40268456375838924
WE	606.7025	0.06	407.18288590604027	0.040268456375838924
PUT	606.7625	0.22	407.22315436241615	0.1476510067114094
OVER	606.9825	0.21	407.3708053691275	0.14093959731543623
HERE	607.1925	0.23	407.51174496644296	0.15436241610738255
WITH	607.4225	0.12	407.66610738255036	0.08053691275167785
THE	607.5425	0.14	407.746644295302	0.09395973154362416
PIN	607.6825	0.44	407.84060402684565	0.2953020134228188
IN	610.6725	0.21	409.8473154362416	0.14093959731543623
IT	611.1625	0.07	410.1761744966443	0.04697986577181208
IT'S	612.1525	0.13	410.84060402684565	0.087248322147651
TIME	612.2825	0.28	410.9278523489933	0.18791946308724833
TO	612.5625	0.08	411.11577181208054	0.053691275167785234
TAKE	612.6425	0.21	411.16946308724835	0.14093959731543623
THE	612.8725	0.37	411.3238255033557	0.2483221476510067
PIN	613.2425	0.36	411.5721476510067	0.24161073825503354
OUT	617.2225	0.06	414.243288590604	0.040268456375838924
YEAH	619.5625	0.2	415.81375838926175	0.1342281879194631
YOU'LL	621.1725	0.21	416.89429530201346	0.14093959731543623
FIND	621.3825	0.29	417.0352348993289	0.19463087248322147
SOMEONE	621.6725	0.27	417.2298657718121	0.18120805369127518
I	622.0025	0.06	417.45134228187925	0.040268456375838924
KNOW	622.0625	0.28	417.491610738255	0.18791946308724833
YOU	622.3425	0.29	417.6795302013423	0.19463087248322147
WILL	622.6325	0.33	417.8741610738255	0.2214765100671141
THE	622.9625	0.09	418.0956375838926	0.060402684563758385
RIGHT	623.0525	0.22	418.15604026845637	0.1476510067114094
WOMAN	623.2725	0.24	418.3036912751678	0.1610738255033557
IS	623.5125	0.08	418.4647651006712	0.053691275167785234
JUST	623.5925	0.19	418.5184563758389	0.12751677852348994
WAITING	624.2625	0.36	418.96812080536915	0.24161073825503354
FOR	624.6225	0.2	419.2097315436241	0.1342281879194631
YOU	624.8225	0.15	419.34395973154363	0.10067114093959731
THAT'S	625.2725	0.16	419.6459731543624	0.10738255033557047
EASY	625.4325	0.27	419.753355704698	0.18120805369127518
FOR	625.7025	0.1	419.93456375838923	0.06711409395973154
YOU	625.8025	0.15	420.001677852349	0.10067114093959731
TO	625.9525	0.06	420.10234899328856	0.040268456375838924
SAY	626.0125	0.19	420.14261744966444	0.12751677852348994
YOU	626.2025	0.11	420.2701342281879	0.0738255033557047
FOUND	626.3125	0.76	420.34395973154363	0.5100671140939598
ONE	627.3825	2.31	421.0620805369128	1.5503355704697988
ALREADY	629.6925	0.2	422.61241610738256	0.1342281879194631
ALL	630.6925	0.22	423.28355704697987	0.1476510067114094
YOU	630.9125	0.11	423.4312080536913	0.0738255033557047
NEED	631.0225	0.4	423.505033557047	0.2684563758389262
IS	631.4225	0.15	423.7734899328859	0.10067114093959731
A	631.5725	0.08	423.8741610738255	0.053691275167785234
WOMAN	631.6525	0.37	423.9278523489933	0.2483221476510067
WHO	632.0225	0.06	424.1761744966443	0.040268456375838924
LIKES	632.0825	0.38	424.21644295302013	0.2550335570469799
MEN	632.4625	0.66	424.4714765100671	0.4429530201342282
AND	638.8225	9.54	428.73993288590606	6.402684563758389
YOU'LL	651.6825	0.21	437.37080536912754	0.14093959731543623
BE	652.0625	0.11	437.6258389261745	0.0738255033557047
SET	652.1725	0.55	437.69966442953023	0.3691275167785235
NOT	653.1825	0.33	438.3775167785235	0.2214765100671141
HER	653.5125	0.23	438.59899328859063	0.15436241610738255
SO	653.7825	0.28	438.7802013422819	0.18791946308724833
YOU	654.0625	0.06	438.96812080536915	0.040268456375838924
GUYS	654.1225	0.72	439.0083892617449	0.4832214765100671
REALLY	654.8425	0.17	439.491610738255	0.11409395973154364
JUST	655.0125	0.27	439.6057046979866	0.18120805369127518
SLIDE	655.2825	0.77	439.78691275167785	0.5167785234899329
DOWN	656.0925	0.71	440.33053691275165	0.47651006711409394
A	656.8025	0.03	440.8070469798658	0.020134228187919462
POLE	656.8325	0.72	440.8271812080537	0.4832214765100671
HUH	657.7625	0.35	441.45134228187925	0.2348993288590604
ABSOLUTELY	658.2325	0.73	441.7667785234899	0.4899328859060403
THAT'S	659.0725	0.38	442.33053691275165	0.2550335570469799
SO	659.6425	0.25	442.71308724832215	0.16778523489932887
COOL	660.1625	0.48	443.0620805369128	0.3221476510067114
AND	660.7525	1.8	443.4580536912752	1.2080536912751678
HOW	662.9325	0.37	444.9211409395973	0.2483221476510067
DO	663.3025	0.07	445.16946308724835	0.04697986577181208
YOU	663.3725	0.07	445.2164429530201	0.04697986577181208
GET	663.4425	0.55	445.2634228187919	0.3691275167785235
BACK	664.7025	1.91	446.1090604026846	1.2818791946308725
UP	667.0425	0.21	447.6795302013423	0.14093959731543623
WELL	667.3825	0.22	447.9077181208054	0.1476510067114094
WE	667.6025	0.25	448.05536912751677	0.16778523489932887
RARELY	668.1025	0.36	448.3909395973154	0.24161073825503354
HAVE	668.4625	0.19	448.63255033557044	0.12751677852348994
TO	668.6525	0.09	448.760067114094	0.060402684563758385
RETURN	668.7425	0.4	448.8204697986577	0.2684563758389262
FROM	669.1725	0.12	449.1090604026846	0.08053691275167785
A	669.2925	0.05	449.18959731543623	0.03355704697986577
FIRE	669.3825	0.26	449.25000000000006	0.174496644295302
AS	669.6425	0.13	449.42449664429535	0.087248322147651
QUICKLY	669.7725	0.7	449.51174496644296	0.4697986577181208
UM	670.4725	1.36	449.9815436241611	0.9127516778523491
SO	674.6025	0.25	452.753355704698	0.16778523489932887
UH	675.1325	0.39	453.1090604026846	0.26174496644295303
WOULD	675.6225	0.42	453.4379194630872	0.28187919463087246
YOU	676.0425	0.12	453.7197986577181	0.08053691275167785
GUYS	676.1625	0.13	453.8003355704698	0.087248322147651
UH	676.2925	0.18	453.88758389261744	0.12080536912751677
WELL	677.4625	0.22	454.67281879194627	0.1476510067114094
WOULD	678.0725	0.18	455.0822147651007	0.12080536912751677
YOU	678.3625	0.2	455.27684563758385	0.1342281879194631
LIKE	678.5825	0.2	455.4244966442953	0.1342281879194631
TO	678.8725	0.18	455.61912751677846	0.12080536912751677
UH	679.0525	0.05	455.73993288590606	0.03355704697986577
SOMETIME	680.2925	0.58	456.57214765100673	0.38926174496644295
MAYBE	680.8725	0.44	456.96140939597313	0.2953020134228188
UH	681.5725	0.08	457.43120805369125	0.053691275167785234
MAYBE	682.0725	0.42	457.7667785234899	0.28187919463087246
YOU'D	682.4925	0.16	458.04865771812075	0.10738255033557047
LIKE	682.6525	0.15	458.1560402684564	0.10067114093959731
TO	682.8025	0.06	458.25671140939596	0.040268456375838924
GO	682.8625	0.13	458.2969798657718	0.087248322147651
FOR	682.9925	0.15	458.3842281879194	0.10067114093959731
A	683.1425	0.03	458.4848993288591	0.020134228187919462
DRINK	683.1725	0.24	458.505033557047	0.1610738255033557
SOMETIME	683.4125	1.51	458.66610738255036	1.0134228187919463
SURE	685.0225	0.24	459.746644295302	0.1610738255033557
DRINK	685.2625	0.25	459.9077181208054	0.16778523489932887
SOUNDS	685.5125	0.3	460.0755033557047	0.20134228187919462
GOOD	685.8125	0.22	460.2768456375839	0.1476510067114094
YEAH	686.6225	0.44	460.8204697986577	0.2953020134228188
WE	687.0625	0.08	461.11577181208054	0.053691275167785234
GOT	687.1425	0.25	461.16946308724835	0.16778523489932887
TO	687.3925	0.13	461.3372483221477	0.087248322147651
GO	687.5225	0.14	461.42449664429535	0.09395973154362416
NOW	687.6625	0.24	461.5184563758389	0.1610738255033557
BUT	687.9025	0.09	461.6795302013423	0.060402684563758385
WE	687.9925	0.1	461.739932885906	0.06711409395973154
GET	688.0925	0.1	461.80704697986573	0.06711409395973154
OFF	688.1925	0.22	461.8741610738255	0.1476510067114094
AROUND	688.4125	0.25	462.0218120805369	0.16778523489932887
MIDNIGHT	688.6625	0.42	462.1895973154363	0.28187919463087246
WHY	689.0825	0.06	462.4714765100671	0.040268456375838924
DON'T	689.1425	0.09	462.51174496644296	0.060402684563758385
WE	689.2325	0.07	462.5721476510067	0.04697986577181208
PICK	689.3425	0.1	462.6459731543624	0.06711409395973154
YOU	689.4425	0.06	462.71308724832215	0.040268456375838924
UP	689.5025	0.12	462.75335570469804	0.08053691275167785
THEN	689.6225	0.18	462.83389261744964	0.12080536912751677
OKAY	689.9725	0.63	463.0687919463087	0.4228187919463087
GREAT	690.6025	2.29	463.491610738255	1.5369127516778525
SO	692.8925	0.17	465.0285234899329	0.11409395973154364
UM	693.0625	0.35	465.14261744966444	0.2348993288590604
WILL	694.1925	0.14	465.9010067114094	0.09395973154362416
YOU	694.3325	0.07	465.994966442953	0.04697986577181208
BRING	694.4025	0.17	466.04194630872485	0.11409395973154364
THE	694.5925	0.11	466.1694630872483	0.0738255033557047
TRUCK	694.7025	0.26	466.24328859060404	0.174496644295302
I'LL	695.9425	2.16	467.0755033557047	1.4496644295302015
EVEN	698.1025	0.15	468.5251677852349	0.10067114093959731
LET	698.2525	0.14	468.62583892617454	0.09395973154362416
YOU	698.3925	0.06	468.7197986577182	0.040268456375838924
RING	698.4525	0.15	468.76006711409394	0.10067114093959731
THE	698.6025	0.06	468.86073825503354	0.040268456375838924
BELL	698.6625	0.24	468.9010067114094	0.1610738255033557
WHOO	698.9025	3.98	469.0620805369128	2.6711409395973154
HOO	702.8825	0.4	471.7332214765101	0.2684563758389262
WE'LL	703.5325	0.5	472.16946308724835	0.33557046979865773
SEE	704.0325	0.14	472.505033557047	0.09395973154362416
YOU	704.1725	0.17	472.59899328859063	0.11409395973154364
LATER	704.5925	0.36	472.8808724832215	0.24161073825503354
BYE	705.6525	0.7	473.5922818791947	0.4697986577181208
BYE	706.3525	0.27	474.06208053691273	0.18120805369127518
I	706.6225	0.11	474.243288590604	0.0738255033557047
CAN'T	706.7325	0.2	474.31711409395973	0.1342281879194631
WAIT	706.9325	0.1	474.4513422818792	0.06711409395973154
SEE	707.0325	0.06	474.5184563758389	0.040268456375838924
YOU	707.1625	0.06	474.6057046979866	0.040268456375838924
LATER	707.2225	0.38	474.6459731543624	0.2550335570469799
OKAY	707.9625	0.51	475.14261744966444	0.3422818791946309
SEE	708.4725	0.07	475.48489932885906	0.04697986577181208
YOU	708.5425	0.09	475.5318791946309	0.060402684563758385
OH	708.6325	0.06	475.5922818791947	0.040268456375838924
MY	708.6925	0.21	475.63255033557044	0.14093959731543623
GOD	708.9025	0.13	475.7734899328859	0.087248322147651
SEE	709.0325	0.07	475.8607382550336	0.04697986577181208
THERE	709.1025	0.31	475.9077181208053	0.2080536912751678
YOU	709.5325	0.06	476.19630872483225	0.040268456375838924
GO	709.6625	0.11	476.28355704697987	0.0738255033557047
THE	709.7725	0.12	476.3573825503356	0.08053691275167785
CLEANSING	709.8925	0.8	476.43791946308727	0.5369127516778524
WORKED	710.6925	0.36	476.9748322147651	0.24161073825503354
YOU'RE	711.0525	0.33	477.21644295302013	0.2214765100671141
RIGHT	711.3825	1.88	477.43791946308727	1.261744966442953
THEY'RE	713.4425	0.13	478.8204697986577	0.087248322147651
NICE	713.5725	0.51	478.9077181208054	0.3422818791946309
GUYS	714.0825	0.29	479.25	0.19463087248322147
THEY'RE	714.6625	0.28	479.63926174496646	0.18791946308724833
FIREMEN	715.0825	0.7	479.9211409395973	0.4697986577181208
GUYS	715.7825	2.5	480.3909395973155	1.6778523489932886
YOU	718.2825	0.07	482.06879194630875	0.04697986577181208
GUYS	718.3525	0.23	482.11577181208054	0.15436241610738255
TELL	718.5825	0.14	482.2701342281879	0.09395973154362416
THEM	718.7225	0.13	482.3640939597315	0.087248322147651
YOU	718.8525	0.1	482.4513422818792	0.06711409395973154
WERE	718.9525	0.06	482.5184563758389	0.040268456375838924
MARRIED	719.0125	0.52	482.5587248322148	0.348993288590604
NO	719.7625	0.24	483.0620805369128	0.1610738255033557
WAY	720.0025	0.34	483.22315436241615	0.22818791946308728
YOU	720.3425	0.1	483.4513422818792	0.06711409395973154
KIDDING	720.4425	0.28	483.5184563758389	0.18791946308724833
MY	720.7225	0.11	483.70637583892614	0.0738255033557047
GIRLFRIEND	720.8325	0.38	483.7802013422819	0.2550335570469799
DOESN'T	721.2125	0.17	484.0352348993288	0.11409395973154364
KNOW	721.3825	0.09	484.14932885906046	0.060402684563758385
I'M	721.4725	0.06	484.2097315436241	0.040268456375838924
NOT	721.5325	0.2	484.25	0.1342281879194631
GOING	721.7325	0.51	484.38422818791946	0.3422818791946309
TO	722.2425	0.12	484.7265100671141	0.08053691275167785
TELL	722.4125	1.27	484.84060402684565	0.8523489932885906
THEM	724.4525	7.35	486.2097315436242	4.932885906040268
