word	onset	duration	onset_TRs	duration_TRs
LIKE	498.0825	0.18	334.28355704697987	0.12080536912751677
THAT	498.2825	0.2	334.4177852348993	0.1342281879194631
THAT	498.4825	0.14	334.5520134228188	0.09395973154362416
IS	498.6225	0.08	334.6459731543624	0.053691275167785234
SO	498.7025	0.25	334.6996644295302	0.16778523489932887
NOT	498.9525	0.29	334.8674496644295	0.19463087248322147
TRUE	499.2425	0.38	335.06208053691273	0.2550335570469799
THAT	499.7525	3.0	335.4043624161074	2.0134228187919465
IS	502.9025	0.25	337.5184563758389	0.16778523489932887
SO	503.1525	0.3	337.68624161073825	0.20134228187919462
NOT	503.4525	0.35	337.88758389261744	0.2348993288590604
THAT	503.8025	0.18	338.1224832214765	0.12080536912751677
IS	503.9825	0.39	338.24328859060404	0.26174496644295303
SO	504.3725	0.31	338.505033557047	0.2080536912751678
NO	504.6825	0.15	338.71308724832215	0.10067114093959731
THAT	505.1025	0.6	338.99496644295306	0.40268456375838924
OH	505.8325	0.12	339.48489932885906	0.08053691275167785
SHUT	505.9525	0.56	339.5654362416107	0.37583892617449666
UP	506.5825	1.58	339.98825503355704	1.0604026845637584
YOU	508.1625	0.06	341.0486577181208	0.040268456375838924
DID	508.2225	0.1	341.08892617449663	0.06711409395973154
NOT	508.4025	3.09	341.2097315436242	2.0738255033557045
I	511.4925	0.38	343.28355704697987	0.2550335570469799
AM	511.8725	0.18	343.53859060402687	0.12080536912751677
TELLING	512.0525	0.31	343.65939597315435	0.2080536912751678
YOU	512.3625	0.16	343.8674496644295	0.10738255033557047
UP	512.6425	0.15	344.0553691275168	0.10067114093959731
UNTIL	512.7925	0.19	344.15604026845637	0.12751677852348994
I	512.9825	0.13	344.28355704697987	0.087248322147651
WAS	513.1125	0.13	344.3708053691275	0.087248322147651
LIKE	513.2425	0.16	344.45805369127515	0.10738255033557047
NINE	513.4025	0.39	344.56543624161077	0.26174496644295303
I	513.8925	0.08	344.89429530201346	0.053691275167785234
THOUGHT	513.9725	0.17	344.9479865771812	0.11409395973154364
THAT	514.1425	0.11	345.0620805369128	0.0738255033557047
GUNPOINT	514.2525	0.52	345.1359060402685	0.348993288590604
WAS	514.7725	0.15	345.4848993288591	0.10067114093959731
AN	514.9225	0.11	345.58557046979865	0.0738255033557047
ACTUAL	515.0325	0.38	345.6593959731544	0.2550335570469799
PLACE	515.4125	0.26	345.91442953020135	0.174496644295302
WHERE	515.6725	0.12	346.08892617449663	0.08053691275167785
CRIMES	515.7925	0.28	346.16946308724835	0.18791946308724833
HAPPENED	516.0725	0.33	346.35738255033556	0.2214765100671141
HOW	516.8625	0.67	346.88758389261744	0.44966442953020136
IS	517.5325	0.16	347.3372483221477	0.10738255033557047
THAT	517.6925	0.18	347.44463087248323	0.12080536912751677
POSSIBLE	517.9025	0.59	347.58557046979865	0.3959731543624161
WELL	518.4925	0.12	347.981543624161	0.08053691275167785
THINK	518.6125	0.18	348.06208053691273	0.12080536912751677
ABOUT	518.7925	0.57	348.18288590604027	0.38255033557046975
IT	519.3625	0.87	348.5654362416107	0.5838926174496645
A	520.5925	0.09	349.3909395973154	0.060402684563758385
MAN	520.6825	0.32	349.4513422818792	0.21476510067114093
IS	521.0025	0.14	349.66610738255036	0.09395973154362416
BEING	521.1425	0.25	349.760067114094	0.16778523489932887
HELD	521.3925	0.23	349.9278523489933	0.15436241610738255
UP	521.6225	0.12	350.0822147651006	0.08053691275167785
AT	522.1725	0.17	350.4513422818792	0.11409395973154364
GUNPOINT	522.3425	0.42	350.5654362416107	0.28187919463087246
TOURISTS	523.5525	0.52	351.3775167785235	0.348993288590604
ARE	524.0725	0.13	351.7265100671141	0.087248322147651
BEING	524.2025	0.23	351.81375838926175	0.15436241610738255
TERRORIZED	524.4325	0.73	351.96812080536915	0.4899328859060403
AT	525.2925	0.19	352.5453020134228	0.12751677852348994
GUNPOINT	525.4825	0.47	352.67281879194627	0.31543624161073824
AND	526.3625	0.12	353.2634228187919	0.08053691275167785
I	526.4825	0.07	353.3439597315436	0.04697986577181208
JUST	526.5525	0.16	353.3909395973154	0.10738255033557047
KEPT	526.7125	0.18	353.498322147651	0.12080536912751677
THINKING	526.8925	0.37	353.6191275167786	0.2483221476510067
WHY	527.5325	0.39	354.0486577181208	0.26174496644295303
DO	527.9225	0.11	354.31040268456377	0.0738255033557047
PEOPLE	528.0325	0.36	354.38422818791946	0.24161073825503354
CONTINUE	528.3925	0.42	354.62583892617454	0.28187919463087246
TO	528.8125	0.08	354.9077181208054	0.053691275167785234
GO	528.8925	0.35	354.9614093959732	0.2348993288590604
THERE	529.7025	1.6	355.505033557047	1.0738255033557047
OH	533.2525	0.44	357.8875838926175	0.2953020134228188
AH	533.8225	0.55	358.27013422818794	0.3691275167785235
I	535.2125	0.15	359.20302013422815	0.10067114093959731
SHOULD	535.3625	0.24	359.30369127516775	0.1610738255033557
GO	535.9725	0.27	359.71308724832215	0.18120805369127518
OKAY	537.4125	0.32	360.6795302013423	0.21476510067114093
OKAY	544.2825	0.43	365.2902684563759	0.2885906040268456
UNLESS	546.2125	0.36	366.58557046979865	0.24161073825503354
WHAT	546.6625	0.21	366.88758389261744	0.14093959731543623
UH	548.1625	0.12	367.89429530201346	0.08053691275167785
UH	548.4025	0.16	368.0553691275168	0.10738255033557047
UNLESS	549.4425	0.36	368.753355704698	0.24161073825503354
YOU	549.8025	0.06	368.994966442953	0.040268456375838924
WANT	549.8625	0.12	369.0352348993288	0.08053691275167785
TO	549.9825	0.06	369.11577181208054	0.040268456375838924
STAY	550.0425	0.16	369.15604026845637	0.10738255033557047
OVER	550.2025	0.31	369.2634228187919	0.2080536912751678
I	551.8325	0.08	370.35738255033556	0.053691275167785234
MEAN	551.9125	0.26	370.41107382550337	0.174496644295302
I'M	552.3025	0.16	370.6728187919463	0.10738255033557047
GOING	552.4625	0.24	370.7802013422819	0.1610738255033557
TO	552.7025	0.19	370.94127516778525	0.12751677852348994
SO	552.8925	0.29	371.06879194630875	0.19463087248322147
YEAH	553.5125	2.59	371.4848993288591	1.7382550335570468
I'D	556.3425	0.62	373.38422818791946	0.4161073825503356
REALLY	557.5325	0.44	374.18288590604027	0.2953020134228188
LIKE	564.6425	0.53	378.95469798657723	0.3557046979865772
THAT	565.1725	0.21	379.31040268456377	0.14093959731543623
UH	565.3825	0.06	379.45134228187925	0.040268456375838924
BEFORE	565.6925	0.51	379.65939597315435	0.3422818791946309
WE	566.2025	0.25	380.00167785234896	0.16778523489932887
GET	566.4525	0.26	380.1694630872483	0.174496644295302
INTO	566.7125	0.24	380.34395973154363	0.1610738255033557
ANY	567.3325	0.32	380.76006711409394	0.21476510067114093
STAYING	567.9625	0.42	381.18288590604027	0.28187919463087246
OVER	568.3825	0.36	381.4647651006712	0.24161073825503354
STUFF	569.0125	0.38	381.8875838926175	0.2550335570469799
THERE'S	570.2425	0.2	382.7130872483221	0.1342281879194631
SOMETHING	570.4425	0.26	382.8473154362416	0.174496644295302
YOU	570.7025	0.09	383.0218120805369	0.060402684563758385
SHOULD	570.7925	0.2	383.0822147651007	0.1342281879194631
KNOW	570.9925	0.18	383.2164429530201	0.12080536912751677
OKAY	572.1725	0.45	384.008389261745	0.30201342281879195
IS	572.8125	0.3	384.43791946308727	0.20134228187919462
THIS	573.1125	0.23	384.6392617449664	0.15436241610738255
LIKE	573.3425	0.24	384.7936241610738	0.1610738255033557
I	573.5825	0.1	384.9546979865772	0.06711409395973154
HAVE	573.6825	0.19	385.0218120805369	0.12751677852348994
AN	573.8725	0.08	385.14932885906035	0.053691275167785234
EARLY	573.9525	0.22	385.20302013422815	0.1476510067114094
CLASS	574.1725	0.36	385.3506711409396	0.24161073825503354
TOMORROW	574.5325	0.42	385.5922818791947	0.28187919463087246
OR	574.9525	0.37	385.8741610738255	0.2483221476510067
I'M	575.3225	0.32	386.1224832214765	0.21476510067114093
SECRETLY	576.3925	0.36	386.84060402684565	0.24161073825503354
MARRIED	576.7525	0.36	387.08221476510073	0.24161073825503354
TO	577.2125	0.13	387.3909395973154	0.087248322147651
A	577.3425	0.08	387.4781879194631	0.053691275167785234
GOAT	577.4225	0.39	387.5318791946309	0.26174496644295303
WELL	578.4525	1.03	388.2231543624161	0.6912751677852349
IT'S	579.4825	0.5	388.9144295302013	0.33557046979865773
SOMEWHERE	580.2925	0.68	389.45805369127515	0.45637583892617456
IN	581.5025	0.25	390.27013422818794	0.16778523489932887
BETWEEN	581.7525	0.66	390.43791946308727	0.4429530201342282
YOU	583.1925	0.11	391.4043624161074	0.0738255033557047
SEE	583.3025	0.34	391.4781879194631	0.22818791946308728
IN	583.8725	0.13	391.86073825503354	0.087248322147651
A	584.0025	0.06	391.94798657718127	0.040268456375838924
STRICTLY	584.0625	0.6	391.98825503355704	0.40268456375838924
TECHNICAL	584.7225	0.42	392.43120805369125	0.28187919463087246
SENSE	585.1425	0.29	392.71308724832215	0.19463087248322147
OF	585.4325	0.1	392.9077181208054	0.06711409395973154
COURSE	585.5325	0.42	392.9748322147651	0.28187919463087246
I'M	585.9525	0.16	393.25671140939596	0.10738255033557047
NOT	586.1125	0.37	393.3640939597315	0.2483221476510067
UH	586.4825	0.19	393.6124161073825	0.12751677852348994
WELL	587.6625	0.25	394.4043624161074	0.16778523489932887
I	587.9125	0.39	394.57214765100673	0.26174496644295303
MEAN	588.3025	0.26	394.8338926174497	0.174496644295302
I	588.5625	0.24	395.008389261745	0.1610738255033557
HAVEN'T	588.9725	0.47	395.28355704697987	0.31543624161073824
EVER	589.8125	0.45	395.8473154362416	0.30201342281879195
UM	590.2625	0.24	396.14932885906046	0.1610738255033557
ETHAN	590.6925	0.32	396.43791946308727	0.21476510067114093
YEAH	591.0125	0.21	396.65268456375844	0.14093959731543623
ARE	592.8025	0.11	397.8540268456376	0.0738255033557047
YOU	592.9125	0.15	397.9278523489933	0.10067114093959731
A	593.0625	0.07	398.02852348993287	0.04697986577181208
VIRGIN	593.1325	0.42	398.0755033557047	0.28187919463087246
WELL	594.3225	1.03	398.8741610738255	0.6912751677852349
IF	595.9525	0.21	399.9681208053691	0.14093959731543623
THAT'S	596.1625	0.21	400.1090604026846	0.14093959731543623
WHAT	596.3725	0.19	400.24999999999994	0.12751677852348994
YOU	596.5625	0.09	400.3775167785235	0.060402684563758385
KIDS	596.6525	0.27	400.43791946308727	0.18120805369127518
ARE	596.9225	0.05	400.6191275167785	0.03355704697986577
CALLING	596.9725	0.38	400.6526845637584	0.2550335570469799
IT	597.3525	0.07	400.9077181208053	0.04697986577181208
THESE	597.4225	0.27	400.9546979865772	0.18120805369127518
DAYS	597.6925	0.33	401.1359060402685	0.2214765100671141
THEN	598.0225	0.51	401.3573825503356	0.3422818791946309
YES	598.5925	0.55	401.739932885906	0.3691275167785235
I	599.1425	0.21	402.1090604026846	0.14093959731543623
AM	599.3525	0.31	402.25	0.2080536912751678
WOW	599.7725	1.67	402.5318791946309	1.1208053691275168
I	602.0125	0.32	404.0352348993289	0.21476510067114093
MEAN	603.1325	0.34	404.7869127516779	0.22818791946308728
WELL	604.2725	0.39	405.55201342281885	0.26174496644295303
YOU'RE	604.8725	0.15	405.9546979865772	0.10067114093959731
JUST	605.0225	0.14	406.0553691275168	0.09395973154362416
SUCH	605.1625	0.17	406.1493288590604	0.11409395973154364
A	605.3325	0.04	406.2634228187919	0.026845637583892617
GOOD	605.3725	0.18	406.2902684563758	0.12080536912751677
KISSER	605.5525	0.46	406.41107382550337	0.3087248322147651
I	606.1725	0.17	406.82718120805373	0.11409395973154364
WOULD	606.4225	0.1	406.99496644295306	0.06711409395973154
NEVER	606.5225	0.25	407.0620805369128	0.16778523489932887
HAVE	606.7725	0.13	407.2298657718121	0.087248322147651
KNOWN	606.9025	0.51	407.31711409395973	0.3422818791946309
OH	607.7025	0.23	407.8540268456376	0.15436241610738255
WELL	607.9325	0.34	408.008389261745	0.22818791946308728
I'VE	609.0125	0.18	408.7332214765101	0.12080536912751677
EXCELLED	609.1925	0.4	408.8540268456376	0.2684563758389262
AT	609.5925	0.08	409.1224832214765	0.053691275167785234
EVERY	609.6725	0.21	409.1761744966443	0.14093959731543623
LEVEL	609.8825	0.24	409.3171140939598	0.1610738255033557
I'VE	610.1225	0.11	409.47818791946304	0.0738255033557047
BEEN	610.2625	0.27	409.57214765100673	0.18120805369127518
TO	610.5325	0.23	409.753355704698	0.15436241610738255
I	610.7625	0.14	409.9077181208054	0.09395973154362416
JUST	610.9025	0.39	410.001677852349	0.26174496644295303
I	611.2925	0.2	410.263422818792	0.1342281879194631
JUST	611.4925	1.94	410.3976510067114	1.3020134228187918
HAVEN'T	613.4325	1.8	411.69966442953023	1.2080536912751678
BEEN	615.2325	0.19	412.9077181208053	0.12751677852348994
TO	615.4225	0.08	413.0352348993289	0.053691275167785234
THAT	615.5025	0.22	413.0889261744967	0.1476510067114094
PARTICULAR	616.2625	0.57	413.59899328859063	0.38255033557046975
ONE	616.8325	0.37	413.9815436241611	0.2483221476510067
YET	617.4425	0.34	414.3909395973154	0.22818791946308728
I	618.8825	0.32	415.3573825503356	0.21476510067114093
UH	619.2025	0.05	415.57214765100673	0.03355704697986577
I'VE	620.0225	0.17	416.12248322147656	0.11409395973154364
KIND	620.3225	0.22	416.3238255033557	0.1476510067114094
OF	620.5425	0.06	416.47147651006713	0.040268456375838924
BEEN	620.6025	0.19	416.5117449664429	0.12751677852348994
WAITING	620.7925	0.3	416.63926174496646	0.20134228187919462
FOR	621.0925	0.11	416.8406040268456	0.0738255033557047
THE	621.2025	0.11	416.91442953020135	0.0738255033557047
RIGHT	621.3125	0.23	416.98825503355704	0.15436241610738255
PERSON	621.5425	0.44	417.14261744966444	0.2953020134228188
REALLY	623.7525	0.45	418.62583892617454	0.30201342281879195
YEAH	624.3825	0.57	419.04865771812086	0.38255033557046975
YOU	627.2925	0.22	421.001677852349	0.1476510067114094
DO	627.7725	0.14	421.32382550335575	0.09395973154362416
KNOW	627.9125	0.17	421.4177852348993	0.11409395973154364
I	628.0825	0.35	421.53187919463085	0.2348993288590604
WAS	628.4325	0.21	421.76677852348996	0.14093959731543623
TALKING	628.6425	0.33	421.9077181208054	0.2214765100671141
ABOUT	628.9725	0.21	422.12919463087246	0.14093959731543623
YOU	629.1825	0.21	422.27013422818794	0.14093959731543623
RIGHT	629.3925	0.72	422.41107382550337	0.4832214765100671
WOW	630.1125	1.37	422.8942953020134	0.9194630872483223
YOU	632.4625	0.06	424.4714765100671	0.040268456375838924
KEEP	633.0225	0.46	424.8473154362416	0.3087248322147651
SAYING	633.4825	5.45	425.15604026845637	3.6577181208053693
THAT	640.1525	2.41	429.6325503355705	1.6174496644295302
YOU	643.3725	0.09	431.7936241610738	0.060402684563758385
KNOW	643.4625	0.28	431.8540268456376	0.18791946308724833
YOU	644.3025	0.13	432.4177852348993	0.087248322147651
READ	644.4325	0.2	432.505033557047	0.1342281879194631
ABOUT	644.6325	0.25	432.63926174496646	0.16778523489932887
IT	644.8825	0.11	432.8070469798658	0.0738255033557047
YOU	645.5825	0.1	433.2768456375839	0.06711409395973154
SEE	645.6825	0.22	433.34395973154363	0.1476510067114094
IT	645.9025	0.16	433.4916107382551	0.10738255033557047
IN	646.0625	0.1	433.59899328859063	0.06711409395973154
THE	646.1625	0.06	433.66610738255036	0.040268456375838924
MOVIES	646.2225	0.45	433.70637583892614	0.30201342281879195
EVEN	647.0925	0.31	434.2902684563758	0.2080536912751678
WHEN	647.4025	0.13	434.49832214765104	0.087248322147651
YOU	647.5325	0.07	434.58557046979865	0.04697986577181208
PRACTICE	647.6025	0.54	434.63255033557044	0.36241610738255037
IT	648.1425	0.08	434.99496644295306	0.053691275167785234
AT	648.2225	0.12	435.0486577181208	0.08053691275167785
HOME	648.3425	0.4	435.12919463087246	0.2684563758389262
MAN	648.8925	0.39	435.49832214765104	0.26174496644295303
OH	649.3125	0.03	435.7802013422819	0.020134228187919462
MAN	649.3425	1.34	435.80033557046977	0.8993288590604027
IT	650.7825	0.22	436.76677852348996	0.1476510067114094
IS	651.2525	0.24	437.08221476510073	0.1610738255033557
NOTHING	651.7725	0.56	437.4312080536913	0.37583892617449666
LIKE	652.3525	0.21	437.8204697986577	0.14093959731543623
THAT	652.5925	0.31	437.9815436241611	0.2080536912751678
OH	653.9925	0.17	438.9211409395973	0.11409395973154364
LISTEN	656.3925	0.36	440.5318791946309	0.24161073825503354
LISTEN	657.4125	0.35	441.21644295302013	0.2348993288590604
UM	659.6325	0.26	442.7063758389262	0.174496644295302
YOU	660.1725	0.17	443.06879194630875	0.11409395973154364
TOLD	660.3425	0.37	443.18288590604027	0.2483221476510067
ME	660.7125	0.09	443.43120805369125	0.060402684563758385
SOMETHING	660.8025	0.46	443.491610738255	0.3087248322147651
THAT	661.2625	0.19	443.8003355704698	0.12751677852348994
WAS	661.4525	0.33	443.92785234899327	0.2214765100671141
REALLY	662.3225	0.32	444.51174496644296	0.21476510067114093
DIFFICULT	662.6425	0.53	444.72651006711413	0.3557046979865772
FOR	663.1725	0.15	445.0822147651007	0.10067114093959731
YOU	663.3225	0.21	445.18288590604027	0.14093959731543623
AND	664.6225	0.55	446.05536912751677	0.3691275167785235
I	665.5725	0.28	446.6929530201342	0.18791946308724833
FIGURE	665.9025	0.33	446.91442953020135	0.2214765100671141
IF	666.2325	0.11	447.1359060402684	0.0738255033557047
YOU	666.4225	0.15	447.263422818792	0.10067114093959731
CAN	666.5725	0.19	447.3640939597315	0.12751677852348994
BE	666.7625	0.18	447.4916107382551	0.12080536912751677
HONEST	666.9425	0.36	447.61241610738256	0.24161073825503354
THEN	667.3325	0.16	447.8741610738255	0.10738255033557047
I	667.8625	0.14	448.22986577181206	0.09395973154362416
CAN	668.0025	0.25	448.32382550335575	0.16778523489932887
TOO	668.2925	0.24	448.5184563758389	0.1610738255033557
OH	669.5325	0.18	449.3506711409396	0.12080536912751677
GOD	669.8025	0.27	449.5318791946309	0.18120805369127518
DON'T	670.1025	0.2	449.73322147651004	0.1342281879194631
TELL	670.3025	0.18	449.86744966442956	0.12080536912751677
ME	670.4825	0.15	449.98825503355704	0.10067114093959731
I	670.6325	0.11	450.0889261744967	0.0738255033557047
DID	670.7425	0.17	450.1627516778523	0.11409395973154364
IT	670.9125	0.09	450.2768456375839	0.060402684563758385
WRONG	671.0025	0.26	450.3372483221477	0.174496644295302
NO	671.3825	0.17	450.5922818791947	0.11409395973154364
NO	671.9425	1.17	450.96812080536915	0.785234899328859
NO	673.1125	0.65	451.753355704698	0.43624161073825507
NOTHING	674.5025	0.44	452.6862416107383	0.2953020134228188
WRONG	674.9425	0.3	452.9815436241611	0.20134228187919462
ABOUT	675.2425	0.27	453.1828859060402	0.18120805369127518
THAT	675.5925	0.28	453.4177852348993	0.18791946308724833
OH	675.8725	0.22	453.60570469798654	0.1476510067114094
UM	678.3225	0.36	455.25	0.24161073825503354
OKAY	679.2825	0.38	455.89429530201346	0.2550335570469799
HERE	680.2225	0.14	456.5251677852349	0.09395973154362416
GOES	680.3625	0.38	456.6191275167785	0.2550335570469799
I'M	683.0525	0.14	458.4244966442953	0.09395973154362416
NOT	683.1925	0.21	458.5184563758389	0.14093959731543623
22	683.4025	0.54	458.6593959731544	0.36241610738255037
I'M	685.5025	0.26	460.06879194630875	0.174496644295302
I'M	685.7825	0.24	460.256711409396	0.1610738255033557
25	686.1825	0.72	460.5251677852349	0.4832214765100671
AND	687.7325	1.18	461.5654362416107	0.7919463087248322
13	689.2325	0.53	462.5721476510067	0.3557046979865772
MONTHS	689.7625	0.43	462.9278523489933	0.2885906040268456
HUH	690.1925	1.93	463.21644295302013	1.2953020134228188
BUT	692.6025	0.37	464.83389261744964	0.2483221476510067
I	693.5825	0.17	465.491610738255	0.11409395973154364
FIGURE	693.7825	0.25	465.62583892617454	0.16778523489932887
YOU	694.2725	0.12	465.95469798657723	0.08053691275167785
KNOW	694.4225	0.06	466.05536912751677	0.040268456375838924
THAT	694.9525	0.18	466.41107382550337	0.12080536912751677
SHOULDN'T	695.1325	0.28	466.5318791946309	0.18791946308724833
CHANGE	695.4125	0.28	466.7197986577181	0.18791946308724833
ANYTHING	695.6925	0.43	466.9077181208054	0.2885906040268456
I	696.1225	0.03	467.1963087248322	0.020134228187919462
MEAN	696.1525	0.25	467.21644295302013	0.16778523489932887
WHAT	696.4025	2.08	467.38422818791946	1.395973154362416
THE	698.4825	0.12	468.7802013422818	0.08053691275167785
HELL	698.9025	0.6	469.0620805369128	0.40268456375838924
DOES	699.5025	0.27	469.4647651006712	0.18120805369127518
IT	699.7725	0.18	469.6459731543624	0.12080536912751677
MATTER	699.9525	5.86	469.7667785234899	3.9328859060402688
HOW	705.8125	0.06	473.69966442953023	0.040268456375838924
OLD	705.8725	0.09	473.739932885906	0.060402684563758385
WE	705.9625	0.06	473.80033557046977	0.040268456375838924
ARE	706.0225	0.03	473.84060402684565	0.020134228187919462
