word	onset	duration	onset_TRs	duration_TRs
IT'S	544.6625	0.19	365.5453020134228	0.12751677852348994
OVER	544.8525	0.37	365.67281879194627	0.2483221476510067
JUST	545.5325	1.51	366.1291946308725	1.0134228187919463
LIKE	547.0425	0.64	367.14261744966444	0.42953020134228187
THAT	547.6825	1.88	367.57214765100673	1.261744966442953
YOU	549.5625	0.06	368.8338926174497	0.040268456375838924
KNOW	549.6225	0.27	368.87416107382546	0.18120805369127518
YOU	550.2125	0.13	369.2701342281879	0.087248322147651
LET	550.3425	0.14	369.35738255033556	0.09395973154362416
YOUR	550.4825	0.1	369.4513422818792	0.06711409395973154
GUARD	550.5825	0.39	369.5184563758389	0.26174496644295303
DOWN	550.9725	0.41	369.7802013422819	0.2751677852348993
YOU	551.3825	0.13	370.0553691275168	0.087248322147651
KNOW	551.5125	0.06	370.14261744966444	0.040268456375838924
YOU	551.5725	0.1	370.18288590604027	0.06711409395973154
START	551.6725	0.26	370.25	0.174496644295302
TO	551.9325	0.08	370.4244966442953	0.053691275167785234
REALLY	552.0125	0.19	370.4781879194631	0.12751677852348994
CARE	552.2025	0.29	370.6057046979866	0.19463087248322147
ABOUT	552.4925	0.31	370.80033557046977	0.2080536912751678
SOMEONE	552.8025	0.34	371.008389261745	0.22818791946308728
AND	553.1425	0.09	371.2365771812081	0.060402684563758385
I	553.2325	0.16	371.2969798657718	0.10738255033557047
JUST	553.3925	0.13	371.4043624161074	0.087248322147651
I	553.7425	0.21	371.6392617449664	0.14093959731543623
LOOK	555.3425	0.11	372.71308724832215	0.0738255033557047
I	555.4725	0.07	372.80033557046977	0.04697986577181208
CAN	555.5425	3.34	372.8473154362416	2.2416107382550337
GO	558.9725	0.15	375.1493288590604	0.10067114093959731
ON	559.1225	0.18	375.24999999999994	0.12080536912751677
PRETENDING	559.3025	0.77	375.37080536912754	0.5167785234899329
OKAY	560.0725	0.58	375.88758389261744	0.38926174496644295
NO	560.9425	0.32	376.47147651006713	0.21476510067114093
THAT	561.4225	0.99	376.79362416107386	0.6644295302013423
WOULDN'T	562.4125	0.26	377.4580536912752	0.174496644295302
BE	562.7325	0.07	377.67281879194627	0.04697986577181208
FAIR	562.8025	0.2	377.7197986577181	0.1342281879194631
TO	563.0025	0.11	377.85402684563763	0.0738255033557047
ME	563.1125	0.29	377.92785234899327	0.19463087248322147
IT	563.4025	0.08	378.12248322147656	0.053691275167785234
WOULDN'T	563.4825	0.31	378.17617449664425	0.2080536912751678
BE	563.7925	0.06	378.38422818791946	0.040268456375838924
FAIR	563.8525	0.1	378.4244966442953	0.06711409395973154
TO	563.9525	0.06	378.491610738255	0.040268456375838924
ALAN	564.0125	0.21	378.5318791946309	0.14093959731543623
IT	564.2225	0.11	378.67281879194627	0.0738255033557047
WOULDN'T	564.3325	0.19	378.746644295302	0.12751677852348994
BE	564.5225	0.06	378.8741610738255	0.040268456375838924
FAIR	564.5825	0.11	378.91442953020135	0.0738255033557047
TO	564.6925	0.07	378.98825503355704	0.04697986577181208
YOU	564.7625	0.33	379.0352348993289	0.2214765100671141
YEAH	565.4625	0.19	379.50503355704694	0.12751677852348994
WELL	565.6525	0.11	379.6325503355705	0.0738255033557047
WHO	565.7625	0.27	379.7063758389262	0.18120805369127518
WANTS	566.0325	0.45	379.88758389261744	0.30201342281879195
FAIR	566.4825	0.64	380.18959731543623	0.42953020134228187
I	567.6225	0.07	380.9546979865772	0.04697986577181208
MEAN	567.6925	0.13	381.001677852349	0.087248322147651
I	567.8225	0.31	381.08892617449663	0.2080536912751678
JUST	568.1325	0.26	381.29697986577185	0.174496644295302
WANT	568.3925	0.21	381.47147651006713	0.14093959731543623
THINGS	568.6025	0.24	381.6124161073825	0.1610738255033557
BACK	568.8425	0.39	381.77348993288587	0.26174496644295303
YOU	569.4925	0.12	382.2097315436241	0.08053691275167785
KNOW	569.6125	0.16	382.2902684563758	0.10738255033557047
THE	569.7725	0.06	382.39765100671144	0.040268456375838924
WAY	569.8325	0.2	382.4379194630872	0.1342281879194631
THEY	570.0325	0.14	382.57214765100673	0.09395973154362416
WERE	570.1725	0.52	382.66610738255036	0.348993288590604
I'M	571.0425	2.62	383.25	1.7583892617449666
SORRY	573.9325	0.52	385.18959731543623	0.348993288590604
OH	574.4525	0.13	385.53859060402687	0.087248322147651
SHE'S	574.5825	0.42	385.6258389261745	0.28187919463087246
SORRY	575.0025	0.65	385.9077181208054	0.43624161073825507
I	575.8225	0.23	386.45805369127515	0.15436241610738255
FEEL	576.0525	0.29	386.61241610738256	0.19463087248322147
BETTER	576.3425	0.36	386.80704697986573	0.24161073825503354
I	576.7825	2.29	387.1023489932886	1.5369127516778525
JUST	579.0725	0.55	388.63926174496646	0.3691275167785235
CAN'T	579.6225	0.31	389.0083892617449	0.2080536912751678
BELIEVE	579.9325	0.42	389.21644295302013	0.28187919463087246
THIS	580.3525	0.28	389.498322147651	0.18791946308724833
I	581.0125	0.09	389.94127516778525	0.060402684563758385
MEAN	581.1025	0.17	390.00167785234896	0.11409395973154364
WITH	581.2725	0.1	390.11577181208054	0.06711409395973154
THE	581.3725	0.15	390.1828859060402	0.10067114093959731
HOLIDAYS	581.5225	0.49	390.28355704697987	0.32885906040268453
COMING	582.0125	0.28	390.61241610738256	0.18791946308724833
UP	582.2925	0.3	390.8003355704698	0.20134228187919462
I	583.1125	0.07	391.3506711409396	0.04697986577181208
WANTED	583.1825	0.27	391.39765100671144	0.18120805369127518
HIM	583.4525	0.07	391.5788590604027	0.04697986577181208
TO	583.5225	0.14	391.62583892617454	0.09395973154362416
MEET	583.6625	0.25	391.7197986577181	0.16778523489932887
MY	583.9125	0.21	391.88758389261744	0.14093959731543623
FAMILY	584.1225	0.56	392.02852348993287	0.37583892617449666
I'LL	584.6825	1.71	392.4043624161074	1.1476510067114094
MEET	587.0125	0.28	393.96812080536915	0.18791946308724833
SOMEONE	587.2925	0.37	394.15604026845637	0.2483221476510067
ELSE	587.6625	0.53	394.4043624161074	0.3557046979865772
THERE'LL	588.2125	0.3	394.77348993288587	0.20134228187919462
BE	588.5125	0.3	394.9748322147651	0.20134228187919462
OTHER	588.8125	0.32	395.1761744966443	0.21476510067114093
ALANS	589.2725	0.29	395.4848993288591	0.19463087248322147
OH	589.5625	0.67	395.6795302013423	0.44966442953020136
YEAH	590.2325	3.21	396.12919463087246	2.1543624161073827
RIGHT	593.4425	2.59	398.28355704697987	1.7382550335570468
ARE	596.1125	0.1	400.07550335570465	0.06711409395973154
YOU	596.2125	0.13	400.14261744966444	0.087248322147651
GUYS	596.3425	0.25	400.22986577181206	0.16778523489932887
GONNA	596.5925	0.15	400.3976510067114	0.10067114093959731
BE	596.7425	0.17	400.498322147651	0.11409395973154364
OKAY	596.9125	0.5	400.61241610738256	0.33557046979865773
HEY	597.4125	0.13	400.9479865771812	0.087248322147651
HEY	597.5425	0.32	401.0352348993289	0.21476510067114093
WE'LL	597.9325	0.11	401.29697986577185	0.0738255033557047
BE	598.0425	0.21	401.37080536912754	0.14093959731543623
FINE	598.3225	0.37	401.55872483221475	0.2483221476510067
WE'RE	599.4925	0.38	402.3439597315436	0.2550335570469799
JUST	599.8725	0.23	402.5989932885906	0.15436241610738255
GOING	600.1025	0.12	402.753355704698	0.08053691275167785
TO	600.2225	0.06	402.83389261744964	0.040268456375838924
NEED	600.2825	0.22	402.8741610738255	0.1476510067114094
A	600.5025	0.04	403.02181208053696	0.026845637583892617
LITTLE	600.5425	0.74	403.0486577181208	0.4966442953020134
TIME	601.2825	2.03	403.5453020134228	1.3624161073825503
I	603.3525	0.16	404.93456375838923	0.10738255033557047
UNDERSTAND	603.5125	0.68	405.04194630872485	0.45637583892617456
WOW	607.8925	1.01	407.9815436241611	0.6778523489932886
I'M	610.3025	0.31	409.59899328859063	0.2080536912751678
REALLY	611.9025	0.33	410.6728187919463	0.2214765100671141
SORRY	612.2325	0.46	410.8942953020134	0.3087248322147651
YEAH	612.9925	0.33	411.40436241610735	0.2214765100671141
I'M	613.7425	0.15	411.9077181208053	0.10067114093959731
SORRY	613.8925	0.41	412.008389261745	0.2751677852348993
TOO	614.3025	0.54	412.28355704697987	0.36241610738255037
BUT	616.3425	0.26	413.6526845637584	0.174496644295302
I	616.6025	0.05	413.8271812080537	0.03355704697986577
GOT	616.6525	0.19	413.8607382550336	0.12751677852348994
TO	616.8425	0.07	413.98825503355704	0.04697986577181208
TELL	616.9125	0.19	414.0352348993289	0.12751677852348994
YOU	617.1025	0.13	414.1627516778523	0.087248322147651
I	617.2325	0.08	414.25	0.053691275167785234
AM	617.3125	0.14	414.3036912751678	0.09395973154362416
A	617.4525	0.03	414.3976510067114	0.020134228187919462
LITTLE	617.4825	0.24	414.4177852348993	0.1610738255033557
RELIEVED	617.7725	0.55	414.61241610738256	0.3691275167785235
RELIEVED	618.8125	0.5	415.31040268456377	0.33557046979865773
WELL	619.7425	0.56	415.93456375838923	0.37583892617449666
I	620.3025	0.03	416.31040268456377	0.020134228187919462
MEAN	620.8225	0.15	416.65939597315435	0.10067114093959731
I	620.9725	0.11	416.76006711409394	0.0738255033557047
HAD	621.0825	0.11	416.83389261744964	0.0738255033557047
A	621.1925	0.03	416.9077181208054	0.020134228187919462
GREAT	621.2225	0.18	416.92785234899327	0.12080536912751677
TIME	621.4025	0.26	417.0486577181208	0.174496644295302
WITH	621.6625	0.13	417.22315436241615	0.087248322147651
YOU	621.7925	0.41	417.31040268456377	0.2751677852348993
I	623.9725	0.1	418.77348993288587	0.06711409395973154
JUST	624.0725	0.17	418.84060402684565	0.11409395973154364
CAN'T	624.2425	0.22	418.9546979865772	0.1476510067114094
STAND	624.4625	0.29	419.10234899328856	0.19463087248322147
YOUR	624.7525	0.09	419.29697986577185	0.060402684563758385
FRIENDS	624.8425	0.65	419.35738255033556	0.43624161073825507
REMEMBER	625.4925	0.44	419.7936241610738	0.2953020134228188
WHEN	625.9325	5.44	420.08892617449663	3.6510067114093965
WE	631.3725	1.43	423.739932885906	0.959731543624161
WENT	632.8025	0.61	424.69966442953023	0.40939597315436244
TO	633.4125	0.06	425.1090604026846	0.040268456375838924
CENTRAL	633.4725	0.37	425.1493288590604	0.2483221476510067
PARK	633.9325	0.31	425.45805369127515	0.2080536912751678
AND	634.2425	0.12	425.6661073825503	0.08053691275167785
RENTED	634.3625	0.3	425.74664429530196	0.20134228187919462
BOATS	634.6625	0.59	425.9479865771812	0.3959731543624161
THAT	635.5725	1.8	426.55872483221475	1.2080536912751678
WAS	637.9625	0.56	428.1627516778523	0.37583892617449666
FUN	638.5225	0.41	428.53859060402687	0.2751677852348993
YEAH	639.1225	0.11	428.9412751677852	0.0738255033557047
HE	639.2325	1.45	429.01510067114094	0.9731543624161073
COULD	641.5825	0.36	430.5922818791946	0.24161073825503354
ROW	641.9425	0.18	430.8338926174497	0.12080536912751677
LIKE	642.1225	0.21	430.9546979865772	0.14093959731543623
A	642.3325	0.05	431.0956375838926	0.03355704697986577
VIKING	642.3825	0.46	431.1291946308725	0.3087248322147651
HI	643.0225	4.03	431.5587248322148	2.704697986577181
SO	649.4725	0.44	435.88758389261744	0.2953020134228188
HOW'D	650.4025	2.49	436.51174496644296	1.6711409395973156
IT	652.8925	0.33	438.1828859060403	0.2214765100671141
GO	653.2225	0.41	438.40436241610735	0.2751677852348993
UH	654.7325	0.03	439.4177852348993	0.020134228187919462
YOU	655.6025	0.14	440.00167785234896	0.09395973154362416
KNOW	655.7425	0.25	440.0956375838926	0.16778523489932887
DID	657.0625	0.16	440.9815436241611	0.10738255033557047
DID	657.5025	0.14	441.2768456375839	0.09395973154362416
HE	657.6425	0.15	441.37080536912754	0.10067114093959731
MENTION	657.7925	0.4	441.47147651006713	0.2684563758389262
US	658.1925	0.31	441.73993288590606	0.2080536912751678
HE	658.7325	2.93	442.10234899328856	1.9664429530201344
SAYS	663.9425	0.32	445.5989932885906	0.21476510067114093
HE'S	664.2625	0.23	445.81375838926175	0.15436241610738255
REALLY	664.4925	0.25	445.9681208053691	0.16778523489932887
GOING	664.7425	0.13	446.1359060402684	0.087248322147651
TO	664.8725	0.06	446.2231543624161	0.040268456375838924
MISS	664.9325	0.26	446.263422818792	0.174496644295302
YOU	665.1925	0.11	446.43791946308727	0.0738255033557047
GUYS	665.3025	0.49	446.51174496644296	0.32885906040268453
YOU	665.8625	0.06	446.88758389261744	0.040268456375838924
HAD	665.9225	2.5	446.9278523489933	1.6778523489932886
A	671.0425	0.29	450.3640939597316	0.19463087248322147
ROUGH	671.3325	2.02	450.55872483221475	1.3557046979865772
DAY	673.3525	0.9	451.91442953020135	0.6040268456375839
HUH	674.5325	0.29	452.7063758389262	0.19463087248322147
YOU	675.1325	0.1	453.1090604026846	0.06711409395973154
HAVE	675.2325	0.12	453.17617449664425	0.08053691275167785
NO	675.5625	0.13	453.3976510067114	0.087248322147651
IDEA	675.6925	0.38	453.48489932885906	0.2550335570469799
COME	676.0725	0.21	453.73993288590606	0.14093959731543623
HERE	676.2825	0.1	453.8808724832215	0.06711409395973154
THAT'S	681.0125	0.29	457.0553691275168	0.19463087248322147
IT	681.3025	0.2	457.25	0.1342281879194631
I'M	681.5925	0.13	457.44463087248323	0.087248322147651
GETTING	681.7225	0.19	457.53187919463085	0.12751677852348994
CIGARETTES	681.9125	0.49	457.6593959731544	0.32885906040268453
NO	682.4025	0.14	457.9882550335571	0.09395973154362416
NO	682.5425	0.2	458.0822147651007	0.1342281879194631
NO	682.7425	0.1	458.2164429530201	0.06711409395973154
I	682.8425	1.58	458.28355704697987	1.0604026845637584
DON'T	684.4225	0.12	459.34395973154363	0.08053691275167785
CARE	684.5425	0.35	459.4244966442953	0.2348993288590604
GAME'S	684.8925	0.35	459.6593959731544	0.2348993288590604
OVER	685.2425	0.3	459.8942953020134	0.20134228187919462
I'M	685.5425	0.21	460.09563758389265	0.14093959731543623
WEAK	685.7525	1.35	460.2365771812081	0.9060402684563759
I'VE	687.2025	0.17	461.2097315436242	0.11409395973154364
GOTTA	687.3725	0.5	461.3238255033557	0.33557046979865773
SMOKE	687.8725	2.71	461.65939597315435	1.8187919463087248
I'VE	690.5825	0.39	463.4781879194631	0.26174496644295303
GOTTA	692.1925	0.37	464.55872483221475	0.2483221476510067
HAVE	692.8025	2.62	464.96812080536915	1.7583892617449666
THE	695.5025	0.1	466.78020134228194	0.06711409395973154
SMOKE	695.6025	0.38	466.8473154362416	0.2550335570469799
IF	695.9825	0.11	467.10234899328856	0.0738255033557047
YOU	696.0925	0.15	467.1761744966443	0.10067114093959731
NEVER	696.2425	0.3	467.27684563758385	0.20134228187919462
SMOKE	696.7325	5.71	467.60570469798654	3.8322147651006713
AGAIN	702.4425	0.12	471.43791946308727	0.08053691275167785
I'LL	702.5625	0.06	471.5184563758389	0.040268456375838924
GIVE	702.6225	0.09	471.55872483221475	0.060402684563758385
YOU	702.7125	0.06	471.6191275167785	0.040268456375838924
7000	702.7725	0.33	471.6593959731544	0.2214765100671141
YEAH	703.1025	0.06	471.8808724832215	0.040268456375838924
ALL	703.1625	0.06	471.9211409395973	0.040268456375838924
RIGHT	703.2225	0.09	471.96140939597313	0.060402684563758385
