word	onset	duration	onset_TRs	duration_TRs
MAYBE	752.1025	0.31	504.7667785234899	0.2080536912751678
YEAH	754.6925	0.33	506.505033557047	0.2214765100671141
MAYBE	756.9525	0.39	508.0218120805369	0.26174496644295303
OKAY	759.3325	0.34	509.6191275167785	0.22818791946308728
OKAY	765.9725	0.38	514.0755033557047	0.2550335570469799
MAYBE	766.3525	0.33	514.3305369127517	0.2214765100671141
I	766.6825	0.06	514.5520134228188	0.040268456375838924
WILL	766.7425	0.25	514.5922818791946	0.16778523489932887
GOOD	766.9925	0.14	514.7600671140939	0.09395973154362416
NIGHT	767.3525	0.16	515.001677852349	0.10738255033557047
GOOD	767.5125	0.36	515.1090604026846	0.24161073825503354
NIGHT	767.8725	2.41	515.3506711409395	1.6174496644295302
SEE	770.6425	0.09	517.2097315436242	0.060402684563758385
YOU	771.5925	0.08	517.8473154362416	0.053691275167785234
MM	772.2325	0.39	518.2768456375838	0.26174496644295303
HMM	772.7625	0.3	518.6325503355705	0.20134228187919462
WAIT	784.8625	4.21	526.7533557046979	2.825503355704698
WAIT	792.2225	0.55	531.6929530201342	0.3691275167785235
HEY	793.3925	0.22	532.4781879194632	0.1476510067114094
WHAT'S	793.6125	0.39	532.6258389261744	0.26174496644295303
WITH	794.0025	0.12	532.8875838926175	0.08053691275167785
YOU	794.1225	0.25	532.968120805369	0.16778523489932887
I	797.4025	0.09	535.1694630872483	0.060402684563758385
JUST	797.4925	0.23	535.229865771812	0.15436241610738255
GRABBED	797.7225	0.3	535.3842281879195	0.20134228187919462
A	798.0225	0.04	535.5855704697987	0.026845637583892617
SPOON	798.0625	0.6	535.6124161073825	0.40268456375838924
I	798.6625	0.03	536.015100671141	0.020134228187919462
CAN'T	799.2625	0.63	536.4177852348994	0.4228187919463087
BELIEVE	799.8925	0.29	536.8406040268457	0.19463087248322147
WHAT	800.1825	0.76	537.0352348993289	0.5100671140939598
I'M	800.9425	0.36	537.5453020134228	0.24161073825503354
HEARING	801.3025	6.06	537.7869127516778	4.067114093959732
I	808.4225	0.07	542.5654362416108	0.04697986577181208
CAN'T	808.4925	0.25	542.6124161073825	0.16778523489932887
BELIEVE	808.7425	0.37	542.7802013422819	0.2483221476510067
WHAT	809.1125	0.11	543.0285234899328	0.0738255033557047
I'M	809.2225	0.19	543.1023489932886	0.12751677852348994
HEARING	809.4125	0.54	543.2298657718121	0.36241610738255037
HERE	810.1425	0.63	543.7197986577181	0.4228187919463087
I	810.7725	0.22	544.1426174496645	0.1476510067114094
SAID	811.0625	0.58	544.3372483221476	0.38926174496644295
YOU	811.8325	0.12	544.8540268456376	0.08053691275167785
HAD	811.9525	0.17	544.9345637583892	0.11409395973154364
I	812.1225	0.22	545.0486577181208	0.1476510067114094
SAID	812.3425	0.27	545.1963087248322	0.18120805369127518
YOU	812.6125	0.08	545.3775167785235	0.053691275167785234
HAD	812.6925	2.58	545.4312080536913	1.731543624161074
WOULD	815.3425	0.16	547.2097315436241	0.10738255033557047
YOU	815.5025	0.07	547.3171140939597	0.04697986577181208
STOP	815.5725	0.59	547.3640939597316	0.3959731543624161
OH	816.8225	0.13	548.2030201342282	0.087248322147651
WAS	816.9525	0.16	548.2902684563759	0.10738255033557047
I	817.1125	0.13	548.3976510067114	0.087248322147651
DOING	817.2425	0.25	548.484899328859	0.16778523489932887
IT	817.4925	0.08	548.6526845637584	0.053691275167785234
AGAIN	817.5725	0.28	548.7063758389262	0.18791946308724833
YES	817.8525	0.63	548.8942953020133	0.4228187919463087
I	818.5725	0.13	549.3775167785235	0.087248322147651
SAID	818.7025	0.34	549.4647651006711	0.22818791946308728
THAT	819.0425	1.15	549.6929530201343	0.7718120805369127
YOU	820.4925	0.1	550.6661073825503	0.06711409395973154
HAD	820.5925	0.55	550.73322147651	0.3691275167785235
A	821.1425	0.18	551.1023489932886	0.12080536912751677
NICE	821.3225	0.68	551.2231543624162	0.45637583892617456
BUTT	822.0025	0.2	551.6795302013423	0.1342281879194631
IT'S	822.7825	0.26	552.2030201342282	0.174496644295302
JUST	823.0425	0.22	552.3775167785235	0.1476510067114094
NOT	823.2625	0.18	552.5251677852349	0.12080536912751677
A	823.4425	0.15	552.6459731543624	0.10067114093959731
GREAT	824.0725	0.42	553.0687919463087	0.28187919463087246
BUTT	824.4925	0.16	553.3506711409395	0.10738255033557047
AH	825.4425	0.12	553.988255033557	0.08053691275167785
YOU	825.5625	0.17	554.0687919463087	0.11409395973154364
WOULDN'T	825.7325	0.23	554.1828859060403	0.15436241610738255
KNOW	825.9625	0.19	554.3372483221476	0.12751677852348994
A	826.1525	0.05	554.4647651006711	0.03355704697986577
GREAT	826.2025	0.28	554.498322147651	0.18791946308724833
BUTT	826.4825	0.19	554.6862416107382	0.12751677852348994
IF	826.6725	0.16	554.8137583892618	0.10738255033557047
IT	826.8325	0.12	554.9211409395973	0.08053691275167785
CAME	827.1725	0.25	555.1493288590605	0.16778523489932887
UP	827.4225	0.13	555.3171140939597	0.087248322147651
AND	827.5525	0.12	555.4043624161073	0.08053691275167785
BIT	827.6725	0.18	555.4848993288591	0.12080536912751677
YOU	827.8525	0.19	555.6057046979865	0.12751677852348994
THERE'S	828.3425	0.23	555.9345637583892	0.15436241610738255
AN	828.5725	0.09	556.0889261744967	0.060402684563758385
IMAGE	828.6625	0.37	556.1493288590605	0.2483221476510067
WOULD	829.1925	0.12	556.505033557047	0.08053691275167785
ANYBODY	829.3125	3.18	556.5855704697987	2.1342281879194633
LIKE	832.4925	0.25	558.7197986577181	0.16778523489932887
MORE	832.7425	0.13	558.8875838926174	0.087248322147651
COFFEE	832.8725	0.53	558.9748322147651	0.3557046979865772
DID	834.4325	1.57	560.021812080537	1.0536912751677854
YOU	836.1425	0.24	561.1694630872483	0.1610738255033557
MAKE	836.3825	0.29	561.3305369127518	0.19463087248322147
IT	836.6725	0.19	561.5251677852349	0.12751677852348994
OR	836.8625	0.22	561.6526845637584	0.1476510067114094
ARE	837.0825	0.03	561.8003355704698	0.020134228187919462
YOU	837.1125	0.13	561.8204697986577	0.087248322147651
JUST	837.2425	0.2	561.9077181208054	0.1342281879194631
SERVING	837.4425	0.45	562.0419463087248	0.30201342281879195
IT	838.4925	0.1	562.746644295302	0.06711409395973154
I'M	838.7225	0.13	562.9010067114094	0.087248322147651
JUST	838.8525	0.19	562.988255033557	0.12751677852348994
SERVING	839.0425	0.4	563.1157718120805	0.2684563758389262
IT	839.4425	0.08	563.3842281879195	0.053691275167785234
YEAH	839.5825	0.37	563.478187919463	0.2483221476510067
YEAH	839.9525	0.44	563.7265100671141	0.2953020134228188
YEAH	840.3925	2.06	564.021812080537	1.3825503355704698
KIDS	842.4525	0.56	565.4043624161073	0.37583892617449666
NEW	843.1125	0.2	565.8473154362416	0.1342281879194631
DREAM	843.3125	0.43	565.9815436241611	0.2885906040268456
I'M	844.1525	0.16	566.5453020134229	0.10738255033557047
IN	844.3125	0.12	566.6526845637584	0.08053691275167785
LAS	844.4325	0.29	566.73322147651	0.19463087248322147
VEGAS	844.7225	0.51	566.9278523489933	0.3422818791946309
UH	845.2625	0.21	567.2902684563759	0.14093959731543623
MISS	845.4725	0.54	567.4312080536913	0.36241610738255037
MORE	846.0925	0.13	567.8473154362416	0.087248322147651
COFFEE	846.2225	0.35	567.9345637583892	0.2348993288590604
EXCUSE	848.4225	0.5	569.4110738255034	0.33557046979865773
ME	848.9225	0.26	569.7466442953021	0.174496644295302
COULD	849.5025	0.18	570.1359060402685	0.12080536912751677
YOU	849.6825	0.08	570.256711409396	0.053691275167785234
GIVE	849.7625	0.12	570.3104026845638	0.08053691275167785
THIS	849.8825	0.19	570.3909395973154	0.12751677852348994
TO	850.0725	1.17	570.5184563758389	0.785234899328859
THAT	851.2425	2.4	571.3036912751678	1.610738255033557
GUY	854.2825	0.12	573.3439597315437	0.08053691275167785
OVER	854.4025	1.42	573.4244966442953	0.9530201342281879
THERE	855.8325	0.26	574.3842281879195	0.174496644295302
GO	856.0925	0.09	574.5587248322147	0.060402684563758385
AHEAD	856.1825	0.71	574.6191275167786	0.47651006711409394
THANK	856.8925	0.22	575.0956375838927	0.1476510067114094
YOU	857.1125	0.17	575.243288590604	0.11409395973154364
SORRY	857.3325	0.34	575.3909395973154	0.22818791946308728
OKAY	857.8125	0.28	575.7130872483222	0.18791946308724833
LAS	858.2925	0.2	576.0352348993289	0.1342281879194631
VEGAS	858.9025	0.47	576.4446308724832	0.31543624161073824
OKAY	859.3725	0.24	576.7600671140939	0.1610738255033557
SO	859.6125	0.14	576.9211409395973	0.09395973154362416
I'M	861.7625	0.22	578.3640939597316	0.1476510067114094
IN	861.9825	0.66	578.511744966443	0.4429530201342282
LAS	862.8025	1.64	579.0620805369127	1.1006711409395973
VEGAS	864.5525	0.38	580.2365771812081	0.2550335570469799
I'M	865.0125	2.08	580.5453020134229	1.395973154362416
LIZA	867.2725	0.75	582.0620805369127	0.5033557046979866
MINELLI	868.9225	10.36	583.1694630872483	6.953020134228187
