word	onset	duration	onset_TRs	duration_TRs
THIS	425.4825	0.25	285.55872483221475	0.16778523489932887
JOB	425.7325	0.41	285.72651006711413	0.2751677852348993
AND	426.1425	0.2	286.00167785234896	0.1342281879194631
I	426.3425	0.09	286.1359060402684	0.060402684563758385
THINK	426.4325	0.41	286.1963087248322	0.2751677852348993
I	426.9225	0.08	286.5251677852349	0.053691275167785234
THINK	427.0725	0.2	286.6258389261745	0.1342281879194631
I	427.2725	0.12	286.76006711409394	0.08053691275167785
WOULD	427.3925	0.14	286.84060402684565	0.09395973154362416
BE	427.5325	0.3	286.9345637583893	0.20134228187919462
REALLY	427.8325	0.34	287.1359060402684	0.22818791946308728
GOOD	428.1725	0.34	287.3640939597316	0.22818791946308728
AT	428.5125	0.22	287.5922818791946	0.1476510067114094
IT	428.7325	0.24	287.73993288590606	0.1610738255033557
YOU	433.6225	0.08	291.0218120805369	0.053691275167785234
KNOW	433.7025	0.16	291.0755033557047	0.10738255033557047
WHAT	433.8625	0.31	291.18288590604027	0.2080536912751678
YEAH	434.5725	0.09	291.65939597315435	0.060402684563758385
I	436.7125	0.09	293.0956375838926	0.060402684563758385
MAY	436.8025	0.15	293.15604026845637	0.10067114093959731
REGRET	436.9525	0.33	293.25671140939596	0.2214765100671141
THIS	437.2825	0.28	293.4781879194631	0.18791946308724833
BUT	437.5625	0.31	293.66610738255036	0.2080536912751678
UH	437.8725	0.27	293.8741610738255	0.18120805369127518
I'M	438.3225	0.06	294.1761744966443	0.040268456375838924
GOING	440.1225	0.2	295.38422818791946	0.1342281879194631
TO	440.3225	0.06	295.5184563758389	0.040268456375838924
GIVE	440.3825	0.14	295.55872483221475	0.09395973154362416
YOU	440.5225	0.08	295.6526845637584	0.053691275167785234
A	440.6025	0.03	295.7063758389262	0.020134228187919462
SHOT	440.6325	0.26	295.7265100671141	0.174496644295302
OH	441.5325	0.2	296.3305369127517	0.1342281879194631
YOU	442.0125	0.14	296.6526845637584	0.09395973154362416
ARE	442.1525	0.03	296.746644295302	0.020134228187919462
MM	442.4725	0.16	296.9614093959732	0.10738255033557047
HMM	442.6325	0.18	297.06879194630875	0.12080536912751677
REALLY	443.2525	0.12	297.48489932885906	0.08053691275167785
YEAH	443.3925	0.07	297.5788590604027	0.04697986577181208
OH	444.2025	0.29	298.1224832214765	0.19463087248322147
THANK	445.3125	0.38	298.86744966442956	0.2550335570469799
YOU	445.6925	0.18	299.1224832214765	0.12080536912751677
OH	446.0125	0.03	299.3372483221477	0.020134228187919462
GOD	446.0425	0.51	299.35738255033556	0.3422818791946309
OH	448.0425	0.2	300.69966442953023	0.1342281879194631
WOULD	448.2425	0.12	300.8338926174497	0.08053691275167785
IT	448.3625	0.07	300.91442953020135	0.04697986577181208
BE	448.4325	0.1	300.96140939597313	0.06711409395973154
COMPLETELY	448.5325	0.49	301.0285234899329	0.32885906040268453
INAPPROPRIATE	449.0225	0.55	301.35738255033556	0.3691275167785235
IF	449.5725	0.1	301.7265100671141	0.06711409395973154
I	449.6725	0.09	301.79362416107386	0.060402684563758385
GAVE	449.7625	0.2	301.8540268456376	0.1342281879194631
YOU	449.9625	0.1	301.98825503355704	0.06711409395973154
A	450.0625	0.04	302.05536912751677	0.026845637583892617
HUG	450.1025	0.35	302.0822147651007	0.2348993288590604
YES	450.7025	0.43	302.48489932885906	0.2885906040268456
OKAY	451.1325	0.56	302.7734899328859	0.37583892617449666
WELL	451.7825	1.11	303.2097315436242	0.7449664429530202
THEN	452.8925	0.17	303.9546979865772	0.11409395973154364
HOW	453.0625	0.18	304.06879194630875	0.12080536912751677
ABOUT	453.2425	0.19	304.18959731543623	0.12751677852348994
A	453.4325	0.06	304.31711409395973	0.040268456375838924
HANDSHAKE	453.4925	1.11	304.35738255033556	0.7449664429530202
AH	454.6525	0.3	305.1359060402684	0.20134228187919462
OH	455.2625	0.37	305.5453020134228	0.2483221476510067
GOD	455.6525	0.38	305.80704697986573	0.2550335570469799
I'M	456.0825	0.12	306.0956375838926	0.08053691275167785
SORRY	456.2025	0.3	306.1761744966443	0.20134228187919462
I	456.6525	2.37	306.4781879194631	1.5906040268456376
UH	459.1825	0.22	308.1761744966443	0.1476510067114094
OH	459.4025	0.07	308.3238255033557	0.04697986577181208
GOD	459.4725	0.44	308.37080536912754	0.2953020134228188
I'M	459.9125	0.18	308.66610738255036	0.12080536912751677
SORRY	460.0925	0.13	308.78691275167785	0.087248322147651
I	460.2225	0.13	308.8741610738255	0.087248322147651
DID	460.3525	0.13	308.9614093959732	0.087248322147651
NOT	460.4825	0.18	309.0486577181208	0.12080536912751677
MEAN	460.6625	0.18	309.16946308724835	0.12080536912751677
TO	460.8425	0.9	309.2902684563758	0.6040268456375839
TOUCH	461.7425	0.34	309.8942953020134	0.22818791946308728
THAT	462.0825	1.71	310.1224832214765	1.1476510067114094
I	463.7925	0.15	311.27013422818794	0.10067114093959731
MEAN	463.9425	0.09	311.37080536912754	0.060402684563758385
YOU	464.0325	0.1	311.4312080536913	0.06711409395973154
THERE	464.1325	0.13	311.498322147651	0.087248322147651
THERE	464.2625	0.11	311.58557046979865	0.0738255033557047
UM	464.4325	0.34	311.69966442953023	0.22818791946308728
OKAY	465.1325	0.32	312.16946308724835	0.21476510067114093
SO	465.5925	0.28	312.4781879194631	0.18791946308724833
THANK	466.3425	0.54	312.9815436241611	0.36241610738255037
YOU	466.8825	0.32	313.34395973154363	0.21476510067114093
I'M	467.2025	0.12	313.55872483221475	0.08053691275167785
GOING	467.3225	0.12	313.63926174496646	0.08053691275167785
TO	467.4425	0.08	313.7197986577181	0.053691275167785234
LEAVE	467.5225	0.24	313.77348993288587	0.1610738255033557
THANK	467.7625	0.26	313.93456375838923	0.174496644295302
YOU	468.0225	0.14	314.1090604026846	0.09395973154362416
VERY	468.2425	0.39	314.25671140939596	0.26174496644295303
MUCH	468.6325	0.3	314.5184563758389	0.20134228187919462
THANK	469.4225	0.24	315.0486577181208	0.1610738255033557
YOU	469.6625	0.09	315.2097315436242	0.060402684563758385
SO	469.7525	0.31	315.27013422818794	0.2080536912751678
HEY	470.2925	0.22	315.6325503355705	0.1476510067114094
I'LL	470.5125	0.28	315.7802013422819	0.18791946308724833
SEE	470.8625	0.18	316.01510067114094	0.12080536912751677
YOU	471.0425	0.06	316.1359060402685	0.040268456375838924
MONDAY	471.1025	0.39	316.1761744966443	0.26174496644295303
ARE	472.2925	1.18	316.9748322147651	0.7919463087248322
YOU	475.9825	0.26	319.4513422818792	0.174496644295302
TIRED	476.9625	0.46	320.1090604026846	0.3087248322147651
CHANDLER	477.4225	0.41	320.4177852348993	0.2751677852348993
YOU	478.1125	0.12	320.8808724832215	0.08053691275167785
BETTER	478.2325	0.24	320.9614093959732	0.1610738255033557
BELIEVE	478.4725	0.41	321.12248322147656	0.2751677852348993
HE'S	478.8825	0.22	321.3976510067114	0.1476510067114094
TIRED	479.1025	0.37	321.5453020134228	0.2483221476510067
AFTER	479.4725	0.14	321.79362416107386	0.09395973154362416
THE	479.6125	0.09	321.88758389261744	0.060402684563758385
DAY	479.7025	0.21	321.9479865771812	0.14093959731543623
WE	479.9125	0.23	322.08892617449663	0.15436241610738255
HAD	480.1425	0.33	322.24328859060404	0.2214765100671141
IF	480.7325	0.61	322.63926174496646	0.40939597315436244
YOU	481.3425	0.13	323.0486577181208	0.087248322147651
KNOW	481.4725	0.13	323.1359060402685	0.087248322147651
WHAT	481.6025	0.09	323.2231543624161	0.060402684563758385
I	481.6925	0.06	323.28355704697987	0.040268456375838924
MEAN	481.7525	0.31	323.3238255033557	0.2080536912751678
YOU	482.0625	0.13	323.53187919463085	0.087248322147651
KNOW	482.3425	0.06	323.7197986577181	0.040268456375838924
WHAT	482.4025	0.98	323.76006711409394	0.6577181208053691
I	483.3825	0.18	324.4177852348993	0.12080536912751677
MEAN	484.0925	0.3	324.8942953020134	0.20134228187919462
HONEY	484.8025	0.32	325.37080536912754	0.21476510067114093
THE	485.2025	0.21	325.63926174496646	0.14093959731543623
TORTILLA	485.5225	0.4	325.8540268456376	0.2684563758389262
CHIPS	485.9225	0.27	326.1224832214765	0.18120805369127518
KNOW	486.1925	0.1	326.3036912751678	0.06711409395973154
WHAT	486.2925	0.12	326.37080536912754	0.08053691275167785
YOU	486.4125	0.06	326.4513422818792	0.040268456375838924
MEAN	486.4725	0.17	326.4916107382551	0.11409395973154364
SO	486.8425	0.09	326.739932885906	0.060402684563758385
CHANDLER	487.2425	2.24	327.008389261745	1.5033557046979866
DO	489.4825	0.43	328.51174496644296	0.2885906040268456
YOU	489.9125	0.15	328.8003355704698	0.10067114093959731
LIKE	490.0625	0.19	328.9010067114094	0.12751677852348994
THAT	490.2525	0.15	329.02852348993287	0.10067114093959731
BADGE	490.4025	0.3	329.12919463087246	0.20134228187919462
I	490.7025	0.06	329.33053691275165	0.040268456375838924
GOT	490.7625	0.18	329.37080536912754	0.12080536912751677
YOU	490.9425	0.19	329.491610738255	0.12751677852348994
OH	491.1525	0.23	329.63255033557044	0.15436241610738255
YEAH	491.3825	0.2	329.78691275167785	0.1342281879194631
IT'S	491.5825	0.14	329.9211409395973	0.09395973154362416
SO	491.7225	0.19	330.01510067114094	0.12751677852348994
COOL	491.9125	0.31	330.14261744966444	0.2080536912751678
NOW	492.9825	1.99	330.8607382550336	1.3355704697986577
I	494.9725	0.17	332.19630872483225	0.11409395973154364
GOT	495.1425	0.28	332.31040268456377	0.18791946308724833
TO	495.4225	0.08	332.49832214765104	0.053691275167785234
GO	495.5025	0.34	332.5520134228188	0.22818791946308728
OFFICER	496.0025	0.28	332.88758389261744	0.18791946308724833
BING'S	496.2825	0.34	333.0755033557047	0.22818791946308728
GOT	496.6225	0.17	333.3036912751678	0.11409395973154364
A	496.7925	0.03	333.4177852348993	0.020134228187919462
10100	496.8225	1.18	333.43791946308727	0.7919463087248322
THAT'S	498.0525	2.75	334.263422818792	1.8456375838926176
PEE	500.8025	0.2	336.1090604026846	0.1342281879194631
PEE	501.0025	0.08	336.24328859060404	0.053691275167785234
PHOEBE	501.1625	0.18	336.3506711409396	0.12080536912751677
YOU	501.3425	0.1	336.4714765100671	0.06711409395973154
YOU	501.5725	0.09	336.6258389261745	0.060402684563758385
HAVE	501.6625	5.08	336.68624161073825	3.4093959731543624
A	506.7425	0.08	340.0956375838926	0.053691275167785234
A	506.9325	0.19	340.2231543624161	0.12751677852348994
TWIG	507.3125	0.24	340.4781879194631	0.1610738255033557
IN	507.5525	0.09	340.63926174496646	0.060402684563758385
YOUR	507.6425	0.12	340.6996644295302	0.08053691275167785
HAIR	507.7625	0.2	340.7802013422819	0.1342281879194631
OH	508.9025	0.28	341.5453020134228	0.18791946308724833
UM	509.5725	0.19	341.994966442953	0.12751677852348994
WE	510.4425	0.09	342.5788590604027	0.060402684563758385
KIND	510.5325	0.28	342.63926174496646	0.18791946308724833
OF	510.8725	0.35	342.86744966442956	0.2348993288590604
TOOK	511.2225	0.68	343.1023489932886	0.45637583892617456
A	511.9025	0.11	343.55872483221475	0.0738255033557047
LITTLE	512.0125	0.57	343.6325503355705	0.38255033557046975
DETOUR	512.5825	0.55	344.01510067114094	0.3691275167785235
ON	513.1325	0.13	344.3842281879195	0.087248322147651
OUR	513.2625	0.11	344.47147651006713	0.0738255033557047
WAY	513.3725	0.16	344.54530201342277	0.10738255033557047
OVER	513.5325	0.17	344.6526845637584	0.11409395973154364
HERE	513.7025	0.23	344.7667785234899	0.15436241610738255
YEAH	514.1225	0.12	345.04865771812075	0.08053691275167785
WE	514.2425	0.15	345.12919463087246	0.10067114093959731
WERE	514.3925	0.1	345.2298657718121	0.06711409395973154
TAKING	514.4925	0.37	345.2969798657718	0.2483221476510067
A	514.8625	0.03	345.54530201342277	0.020134228187919462
LITTLE	514.8925	0.21	345.56543624161077	0.14093959731543623
STROLL	515.1025	0.38	345.70637583892614	0.2550335570469799
THROUGH	515.4825	0.13	345.96140939597313	0.087248322147651
THE	515.6125	0.09	346.04865771812075	0.060402684563758385
PARK	515.7025	0.53	346.1090604026846	0.3557046979865772
AND	516.2325	0.09	346.4647651006711	0.060402684563758385
NO	516.3225	0.16	346.5251677852349	0.10738255033557047
ONE	516.4825	0.09	346.63255033557044	0.060402684563758385
WAS	516.5725	0.2	346.6929530201342	0.1342281879194631
AROUND	516.7725	0.45	346.82718120805373	0.30201342281879195
SO	517.3125	0.28	347.18959731543623	0.18791946308724833
YOU	517.9825	0.08	347.6392617449664	0.053691275167785234
DIDN'T	518.6125	1.28	348.06208053691273	0.8590604026845637
WE	519.8925	0.12	348.92114093959736	0.08053691275167785
DID	520.0125	1.41	349.001677852349	0.9463087248322147
WE	521.4225	0.11	349.9479865771812	0.0738255033557047
VIOLATED	521.5325	0.58	350.02181208053696	0.38926174496644295
SECTION	522.1125	0.41	350.4110738255033	0.2751677852348993
12	522.5225	0.31	350.6862416107383	0.2080536912751678
PARAGRAPH	522.8325	0.47	350.8942953020134	0.31543624161073824
SEVEN	523.3025	0.31	351.2097315436242	0.2080536912751678
OF	523.6125	0.08	351.4177852348993	0.053691275167785234
THE	523.6925	0.09	351.47147651006713	0.060402684563758385
CRIMINAL	523.7825	0.37	351.5318791946309	0.2483221476510067
CODE	524.1525	0.64	351.7802013422819	0.42953020134228187
THE	524.8125	1.67	352.2231543624161	1.1208053691275168
PARK	528.3325	0.86	354.58557046979865	0.5771812080536912
HUH	529.1925	0.18	355.1627516778523	0.12080536912751677
PUBLIC	531.2325	0.93	356.53187919463085	0.6241610738255033
PLACE	532.1625	0.52	357.15604026845637	0.348993288590604
MM	532.6825	0.27	357.505033557047	0.18120805369127518
HMM	532.9525	0.33	357.68624161073825	0.2214765100671141
I	534.3725	0.13	358.6392617449664	0.087248322147651
HEAR	534.5025	0.11	358.72651006711413	0.0738255033557047
YOU	534.6125	0.23	358.80033557046977	0.15436241610738255
CAN	535.8625	0.18	359.6392617449664	0.12080536912751677
YOU	536.0425	0.07	359.760067114094	0.04697986577181208
EXCUSE	536.1125	0.54	359.80704697986573	0.36241610738255037
ME	536.6525	0.1	360.16946308724835	0.06711409395973154
FOR	536.7525	0.11	360.2365771812081	0.0738255033557047
A	536.8625	0.06	360.3104026845637	0.040268456375838924
SECOND	536.9725	1.68	360.38422818791946	1.1275167785234899
OH	539.8525	0.5	362.31711409395973	0.33557046979865773
HI	540.9225	1.79	363.0352348993289	1.2013422818791946
CHANDLER	546.8925	0.4	367.04194630872485	0.2684563758389262
MONICA	548.5725	0.29	368.16946308724835	0.19463087248322147
THIS	548.8625	0.18	368.3640939597315	0.12080536912751677
IS	549.0425	0.06	368.48489932885906	0.040268456375838924
THE	549.1225	0.06	368.5385906040268	0.040268456375838924
MEN'S	549.1825	0.28	368.5788590604027	0.18791946308724833
ROOM	549.4625	0.14	368.7667785234899	0.09395973154362416
ISN'T	549.9625	1.19	369.10234899328856	0.7986577181208053
IT	552.0025	0.28	370.47147651006713	0.18791946308724833
YES	553.0425	1.45	371.16946308724835	0.9731543624161073
IT	554.5825	0.48	372.20302013422815	0.3221476510067114
IS	555.5625	0.24	372.86073825503354	0.1610738255033557
I'VE	555.8025	0.34	373.0218120805369	0.22818791946308728
ALWAYS	557.2625	0.32	374.001677852349	0.21476510067114093
FOUND	557.5825	0.17	374.21644295302013	0.11409395973154364
THE	557.7525	0.06	374.3305369127517	0.040268456375838924
MEN'S	557.8125	0.26	374.37080536912754	0.174496644295302
BATHROOM	558.0725	0.4	374.5453020134228	0.2684563758389262
VERY	558.4725	0.21	374.81375838926175	0.14093959731543623
SEXUAL	558.6825	0.59	374.9546979865772	0.3959731543624161
HAVEN'T	560.1425	0.29	375.9345637583893	0.19463087248322147
YOU	560.4325	0.22	376.12919463087246	0.1476510067114094
NO	561.8225	0.43	377.06208053691273	0.2885906040268456
AND	562.5725	1.57	377.5654362416107	1.0536912751677854
IF	564.3825	0.17	378.78020134228194	0.11409395973154364
I	564.5525	0.06	378.8942953020134	0.040268456375838924
DID	564.6125	0.32	378.93456375838923	0.21476510067114093
I	564.9325	0.35	379.1493288590604	0.2348993288590604
DON'T	565.2825	0.17	379.38422818791946	0.11409395973154364
THINK	565.4525	0.15	379.498322147651	0.10067114093959731
WE'D	565.6025	0.17	379.5989932885906	0.11409395973154364
BE	565.7725	0.08	379.71308724832215	0.053691275167785234
GOING	565.8525	0.39	379.7667785234899	0.26174496644295303
OUT	566.6125	2.24	380.27684563758385	1.5033557046979866
LOOK	568.8525	0.3	381.7802013422819	0.20134228187919462
MON	569.1525	0.39	381.9815436241611	0.26174496644295303
I	569.9925	0.12	382.54530201342277	0.08053691275167785
DON'T	570.1125	0.1	382.6258389261745	0.06711409395973154
WANT	570.2125	0.14	382.6929530201342	0.09395973154362416
TO	570.3525	0.06	382.78691275167785	0.040268456375838924
DISAPPOINT	570.4125	0.52	382.82718120805373	0.348993288590604
YOU	570.9325	0.27	383.1761744966443	0.18120805369127518
AND	571.2025	0.12	383.35738255033556	0.08053691275167785
I	571.3225	0.05	383.43791946308727	0.03355704697986577
REALLY	571.3725	0.53	383.4714765100671	0.3557046979865772
DON'T	571.9025	0.18	383.82718120805373	0.12080536912751677
WANT	572.0825	0.12	383.9479865771812	0.08053691275167785
TO	572.2025	0.06	384.02852348993287	0.040268456375838924
DISAPPOINT	572.2625	0.45	384.06879194630875	0.30201342281879195
THE	572.7125	0.06	384.3708053691275	0.040268456375838924
GUY	572.7725	0.32	384.41107382550337	0.21476510067114093
IN	573.0925	0.16	384.6258389261745	0.10738255033557047
THE	573.2525	0.07	384.7332214765101	0.04697986577181208
SECOND	573.3225	0.34	384.7802013422819	0.22818791946308728
STALL	573.6625	0.46	385.008389261745	0.3087248322147651
SORRY	575.8225	0.27	386.45805369127515	0.18120805369127518
MAN	576.0925	0.27	386.6392617449664	0.18120805369127518
BUT	576.8525	1.95	387.1493288590604	1.308724832214765
COME	578.9625	0.51	388.5654362416107	0.3422818791946309
ON	579.4725	0.14	388.9077181208053	0.09395973154362416
THIS	579.6125	0.17	389.00167785234896	0.11409395973154364
IS	579.7825	0.12	389.11577181208054	0.08053691275167785
GETTING	579.9025	0.26	389.19630872483225	0.174496644295302
RIDICULOUS	580.1625	0.98	389.37080536912754	0.6577181208053691
COME	581.4925	0.33	390.2634228187919	0.2214765100671141
ON	581.8225	0.06	390.48489932885906	0.040268456375838924
WE	581.9825	0.09	390.5922818791946	0.060402684563758385
CAN'T	582.0725	0.15	390.6526845637584	0.10067114093959731
LET	582.2225	0.18	390.753355704698	0.12080536912751677
THEM	582.4025	0.35	390.8741610738255	0.2348993288590604
WIN	582.7825	0.29	391.1291946308725	0.19463087248322147
WE	584.5725	0.12	392.33053691275165	0.08053691275167785
HAVE	584.6925	0.18	392.41107382550337	0.12080536912751677
ALREADY	584.8725	0.2	392.53187919463085	0.1342281879194631
PROVED	585.0725	0.42	392.6661073825503	0.28187919463087246
THAT	585.4925	0.09	392.94798657718115	0.060402684563758385
WE	585.5825	0.13	393.008389261745	0.087248322147651
ARE	585.7125	0.05	393.0956375838926	0.03355704697986577
HOT	585.7625	0.42	393.1291946308725	0.28187919463087246
OKAY	586.1825	0.34	393.41107382550337	0.22818791946308728
SO	586.5225	0.21	393.63926174496646	0.14093959731543623
WHY	586.7325	0.15	393.7802013422818	0.10067114093959731
ARE	586.8825	0.03	393.88087248322154	0.020134228187919462
YOU	586.9125	0.25	393.9010067114094	0.16778523489932887
GETTING	587.1625	0.38	394.06879194630875	0.2550335570469799
SO	587.5425	0.16	394.3238255033557	0.10738255033557047
OBSESSED	587.7025	0.43	394.43120805369125	0.2885906040268456
ABOUT	588.1325	0.28	394.7197986577182	0.18791946308724833
THIS	588.4125	0.25	394.9077181208054	0.16778523489932887
THING	588.6625	0.23	395.0755033557047	0.15436241610738255
BECAUSE	589.0925	0.26	395.3640939597315	0.174496644295302
PHOEBE	589.3525	0.26	395.5385906040268	0.174496644295302
AND	589.6125	0.17	395.7130872483221	0.11409395973154364
GARY	589.7825	0.28	395.82718120805373	0.18791946308724833
ARE	590.0625	0.14	396.01510067114094	0.09395973154362416
IN	590.2025	0.06	396.1090604026846	0.040268456375838924
THAT	590.2625	0.26	396.14932885906046	0.174496644295302
CAN'T	591.2025	0.23	396.7802013422819	0.15436241610738255
KEEP	591.4325	0.12	396.9345637583893	0.08053691275167785
THEIR	591.5525	0.11	397.01510067114094	0.0738255033557047
HANDS	591.6625	0.27	397.08892617449663	0.18120805369127518
OFF	591.9325	0.11	397.27013422818794	0.0738255033557047
EACH	592.0425	0.16	397.34395973154363	0.10738255033557047
OTHER	592.2025	0.18	397.4513422818792	0.12080536912751677
DOING	592.3825	0.29	397.57214765100673	0.19463087248322147
IT	592.6725	0.09	397.76677852348996	0.060402684563758385
IN	592.7625	0.1	397.82718120805373	0.06711409395973154
THE	592.8625	0.06	397.8942953020134	0.040268456375838924
PARK	592.9225	0.24	397.9345637583893	0.1610738255033557
PHASE	593.1625	0.45	398.09563758389265	0.30201342281879195
OH	593.6125	0.31	398.3976510067114	0.2080536912751678
SO	594.0025	0.33	398.6593959731544	0.2214765100671141
SO	594.6425	0.46	399.0889261744967	0.3087248322147651
IT'S	595.1025	0.86	399.3976510067114	0.5771812080536912
REALLY	595.9625	0.29	399.9748322147651	0.19463087248322147
SAD	596.2525	0.35	400.16946308724835	0.2348993288590604
THAT	596.6025	0.23	400.40436241610735	0.15436241610738255
WE'RE	596.8325	0.29	400.55872483221475	0.19463087248322147
NOT	597.9725	0.2	401.3238255033557	0.1342281879194631
THERE	598.1725	0.25	401.45805369127515	0.16778523489932887
ANYMORE	598.4225	0.44	401.6258389261745	0.2953020134228188
OH	600.3925	0.24	402.9479865771812	0.1610738255033557
WOW	600.8325	0.09	403.24328859060404	0.060402684563758385
IS	601.1225	0.19	403.4379194630872	0.12751677852348994
THAT	601.3125	0.09	403.56543624161077	0.060402684563758385
WHAT	601.4025	0.17	403.62583892617454	0.11409395973154364
THIS	601.5725	0.21	403.73993288590606	0.14093959731543623
HAS	601.7825	0.12	403.8808724832215	0.08053691275167785
ALL	601.9025	0.14	403.9614093959732	0.09395973154362416
BEEN	602.0425	0.21	404.05536912751677	0.14093959731543623
ABOUT	602.2525	0.44	404.19630872483225	0.2953020134228188
WASN'T	604.9825	0.25	406.02852348993287	0.16778523489932887
IT	605.2325	0.06	406.1963087248322	0.040268456375838924
A	605.2925	0.03	406.2365771812081	0.020134228187919462
LOT	605.3225	0.15	406.25671140939596	0.10067114093959731
MORE	605.4725	0.13	406.35738255033556	0.087248322147651
EXCITING	605.6025	0.62	406.4446308724832	0.4161073825503356
WHEN	606.2225	0.14	406.86073825503354	0.09395973154362416
WE	606.3625	0.11	406.9546979865772	0.0738255033557047
WERE	606.4725	0.06	407.02852348993287	0.040268456375838924
YOU	606.5325	0.18	407.06879194630875	0.12080536912751677
KNOW	606.7125	0.15	407.18959731543623	0.10067114093959731
ALL	608.0425	0.25	408.0822147651007	0.16778523489932887
OVER	608.2925	0.16	408.25	0.10738255033557047
EACH	608.4525	0.2	408.35738255033556	0.1342281879194631
OTHER	608.6525	0.23	408.4916107382551	0.15436241610738255
ALL	608.8825	0.11	408.6459731543625	0.0738255033557047
THE	609.0225	0.06	408.73993288590606	0.040268456375838924
TIME	609.0825	0.29	408.7802013422819	0.19463087248322147
WELL	610.2225	0.1	409.5453020134228	0.06711409395973154
YEAH	610.4825	0.23	409.7197986577181	0.15436241610738255
THAT	610.7425	0.1	409.8942953020134	0.06711409395973154
WAS	610.8425	0.21	409.96140939597313	0.14093959731543623
GREAT	611.0525	0.33	410.1023489932886	0.2214765100671141
THAT	611.3825	0.15	410.32382550335575	0.10067114093959731
WAS	611.5325	0.21	410.42449664429535	0.14093959731543623
REALLY	611.8925	0.37	410.66610738255036	0.2483221476510067
GREAT	613.4825	0.31	411.73322147651004	0.2080536912751678
BUT	613.7925	0.26	411.94127516778525	0.174496644295302
TO	614.0525	0.09	412.11577181208054	0.060402684563758385
TELL	614.1425	0.15	412.1761744966443	0.10067114093959731
YOU	614.2925	0.12	412.2768456375839	0.08053691275167785
THE	614.4125	0.07	412.3573825503356	0.04697986577181208
TRUTH	614.4825	0.37	412.40436241610735	0.2483221476510067
I'M	614.8525	0.21	412.6526845637584	0.14093959731543623
MORE	615.2225	0.17	412.90100671140937	0.11409395973154364
EXCITED	615.3925	0.35	413.01510067114094	0.2348993288590604
ABOUT	615.7425	0.24	413.24999999999994	0.1610738255033557
WHERE	615.9825	0.15	413.4110738255033	0.10067114093959731
WE	616.1325	0.13	413.51174496644296	0.087248322147651
ARE	616.2625	0.13	413.59899328859063	0.087248322147651
NOW	616.3925	0.27	413.6862416107383	0.18120805369127518
REALLY	617.9225	0.32	414.71308724832215	0.21476510067114093
YEAH	618.9025	0.41	415.37080536912754	0.2751677852348993
I'VE	619.9125	0.18	416.0486577181208	0.12080536912751677
NEVER	620.0925	0.26	416.1694630872483	0.174496644295302
BEEN	620.3525	0.14	416.3439597315436	0.09395973154362416
IN	620.4925	0.09	416.4379194630872	0.060402684563758385
A	620.5825	0.03	416.498322147651	0.020134228187919462
RELATIONSHIP	620.6125	0.58	416.5184563758389	0.38926174496644295
THAT'S	621.1925	0.19	416.9077181208054	0.12751677852348994
LASTED	621.3825	0.36	417.0352348993289	0.24161073825503354
THIS	621.7425	0.2	417.27684563758385	0.1342281879194631
LONG	621.9425	0.2	417.41107382550337	0.1342281879194631
BEFORE	622.1425	0.44	417.5453020134228	0.2953020134228188
YOU	623.1725	0.08	418.2365771812081	0.053691275167785234
KNOW	623.2525	0.23	418.2902684563759	0.15436241610738255
AND	623.4825	0.09	418.4446308724832	0.060402684563758385
TO	623.5725	0.06	418.505033557047	0.040268456375838924
GET	623.6325	0.14	418.5453020134228	0.09395973154362416
PAST	623.7725	0.32	418.63926174496646	0.21476510067114093
THE	624.0925	0.06	418.8540268456376	0.040268456375838924
BEGINNING	624.1525	0.51	418.89429530201346	0.3422818791946309
AND	624.6625	0.11	419.2365771812081	0.0738255033557047
STILL	624.7725	0.24	419.31040268456377	0.1610738255033557
WANT	625.0125	0.18	419.47147651006713	0.12080536912751677
TO	625.1925	0.06	419.5922818791946	0.040268456375838924
BE	625.2525	0.13	419.6325503355705	0.087248322147651
AROUND	625.3825	0.27	419.7197986577182	0.18120805369127518
EACH	625.6525	0.17	419.9010067114094	0.11409395973154364
OTHER	625.8225	0.2	420.01510067114094	0.1342281879194631
ALL	626.0225	0.13	420.1493288590604	0.087248322147651
THE	626.1525	0.06	420.2365771812081	0.040268456375838924
TIME	626.2125	0.42	420.2768456375839	0.28187919463087246
WELL	627.1725	0.09	420.9211409395973	0.060402684563758385
I	627.2625	0.04	420.98154362416113	0.026845637583892617
THINK	627.3725	0.15	421.05536912751677	0.10067114093959731
THAT'S	627.5225	0.18	421.1560402684564	0.12080536912751677
PRETTY	627.7025	0.19	421.2768456375839	0.12751677852348994
INCREDIBLE	627.8925	0.52	421.4043624161074	0.348993288590604
AND	629.1825	0.13	422.27013422818794	0.087248322147651
THE	629.3125	0.06	422.35738255033556	0.040268456375838924
FACT	629.3725	0.32	422.3976510067114	0.21476510067114093
THAT	629.6925	0.1	422.61241610738256	0.06711409395973154
THIS	629.7925	0.09	422.6795302013423	0.060402684563758385
IS	629.8825	0.08	422.73993288590606	0.053691275167785234
ALL	629.9625	0.19	422.7936241610738	0.12751677852348994
HAPPENING	630.1525	0.37	422.92114093959736	0.2483221476510067
WITH	630.5225	0.14	423.16946308724835	0.09395973154362416
YOU	630.6625	0.42	423.263422818792	0.28187919463087246
YEAH	632.4525	0.17	424.4647651006711	0.11409395973154364
I	632.7225	0.07	424.6459731543624	0.04697986577181208
THINK	632.7925	0.21	424.69295302013427	0.14093959731543623
