word	onset	duration	onset_TRs	duration_TRs
DIED	641.2925	0.45	430.39765100671144	0.30201342281879195
AND	641.7425	0.09	430.6996644295302	0.060402684563758385
GOT	641.8325	0.4	430.76006711409394	0.2684563758389262
REALLY	642.2325	0.48	431.02852348993287	0.3221476510067114
EXPENSIVE	642.9725	3.77	431.5251677852349	2.530201342281879
YOU'RE	647.0625	0.24	434.27013422818794	0.1610738255033557
NOT	647.3025	0.64	434.4312080536913	0.42953020134228187
SMILING	647.9425	0.88	434.86073825503354	0.5906040268456376
NOT	649.0025	1.57	435.57214765100673	1.0536912751677854
THAT	650.7125	0.29	436.7197986577181	0.19463087248322147
FACE	651.0025	0.31	436.9144295302014	0.2080536912751678
SMILE	651.3425	0.58	437.14261744966444	0.38926174496644295
EVERYBODY	652.0525	0.7	437.6191275167785	0.4697986577181208
SMILE	652.7525	0.59	438.0889261744967	0.3959731543624161
JOEY	653.7725	0.58	438.7734899328859	0.38926174496644295
WHY	654.4125	0.6	439.2030201342282	0.40268456375838924
DON'T	655.5325	1.13	439.95469798657723	0.7583892617449663
YOU	656.6625	0.14	440.71308724832215	0.09395973154362416
JUST	656.8025	0.18	440.8070469798658	0.12080536912751677
TELL	656.9825	0.52	440.92785234899327	0.348993288590604
HER	657.5025	0.13	441.2768456375839	0.087248322147651
WHAT	657.6325	0.31	441.3640939597316	0.2080536912751678
HAPPENED	657.9425	0.62	441.57214765100673	0.4161073825503356
I	658.6225	0.03	442.02852348993287	0.020134228187919462
MEAN	658.6525	4.53	442.0486577181208	3.040268456375839
IT'S	663.1825	0.09	445.08892617449663	0.060402684563758385
NOT	663.2725	0.09	445.1493288590604	0.060402684563758385
YOUR	663.3625	0.09	445.2097315436241	0.060402684563758385
FAULT	663.4525	0.12	445.2701342281879	0.08053691275167785
IF	663.5725	0.06	445.3506711409396	0.040268456375838924
WE	663.6325	0.06	445.3909395973155	0.040268456375838924
KEEP	663.6925	0.09	445.43120805369125	0.060402684563758385
TALKING	663.7825	0.15	445.4916107382551	0.10067114093959731
THIS	663.9325	0.09	445.5922818791946	0.060402684563758385
WAY	664.0225	0.06	445.65268456375844	0.040268456375838924
AREN'T	664.0825	0.12	445.6929530201342	0.08053691275167785
WE	664.2025	0.06	445.7734899328859	0.040268456375838924
GOING	664.2625	0.12	445.81375838926175	0.08053691275167785
TO	664.3825	0.06	445.89429530201346	0.040268456375838924
FREAK	664.4425	0.12	445.9345637583893	0.08053691275167785
HER	664.5625	0.06	446.01510067114094	0.040268456375838924
OUT	664.6225	0.06	446.05536912751677	0.040268456375838924
SOON	664.6825	0.09	446.0956375838926	0.060402684563758385
