word	onset	duration	onset_TRs	duration_TRs
YEARS	455.4925	0.27	305.69966442953023	0.18120805369127518
AGO	455.7625	0.19	305.8808724832215	0.12751677852348994
OH	456.5725	0.27	306.4244966442953	0.18120805369127518
WHAT	458.3925	0.11	307.6459731543624	0.0738255033557047
WHAT	459.2125	0.28	308.1963087248322	0.18791946308724833
ABOUT	459.8625	0.28	308.6325503355705	0.18791946308724833
THE	460.1425	0.06	308.8204697986577	0.040268456375838924
GIRLS	460.2025	0.61	308.86073825503354	0.40939597315436244
WELL	464.0725	0.2	311.45805369127515	0.1342281879194631
URSULA	464.2725	0.5	311.5922818791946	0.33557046979865773
IS	464.8725	0.2	311.994966442953	0.1342281879194631
A	465.0725	0.12	312.12919463087246	0.08053691275167785
WAITRESS	465.1925	0.55	312.2097315436242	0.3691275167785235
AND	466.2525	0.39	312.9211409395973	0.26174496644295303
SHE	466.6425	0.27	313.18288590604027	0.18120805369127518
LIVES	466.9125	0.19	313.3640939597316	0.12751677852348994
IN	467.1025	0.07	313.4916107382551	0.04697986577181208
SOHO	467.1725	0.46	313.53859060402687	0.3087248322147651
AND	469.8225	0.34	315.31711409395973	0.22818791946308728
PHOEBE	470.1625	0.58	315.5453020134228	0.38926174496644295
IS	473.3725	0.19	317.69966442953023	0.12751677852348994
ON	473.5625	0.19	317.8271812080537	0.12751677852348994
THIS	473.7525	0.19	317.9546979865772	0.12751677852348994
COUCH	473.9425	0.43	318.0822147651007	0.2885906040268456
YEP	482.8125	0.18	324.0352348993289	0.12080536912751677
LIPSTICK	483.6625	0.38	324.6057046979866	0.2550335570469799
AND	484.0425	0.22	324.8607382550336	0.1476510067114094
A	484.2625	0.04	325.008389261745	0.026845637583892617
DAUGHTER	484.3025	0.27	325.0352348993289	0.18120805369127518
BIG	484.5725	0.23	325.21644295302013	0.15436241610738255
DAY	484.8225	0.21	325.38422818791946	0.14093959731543623
FOR	485.0325	0.08	325.52516778523494	0.053691275167785234
YOU	485.1125	0.31	325.5788590604027	0.2080536912751678
HUH	485.7125	1.8	325.9815436241611	1.2080536912751678
PHOEBE	487.8825	0.24	327.43791946308727	0.1610738255033557
I	488.1225	0.05	327.59899328859063	0.03355704697986577
I	488.6725	0.07	327.96812080536915	0.04697986577181208
I	488.7425	0.2	328.01510067114094	0.1342281879194631
UM	489.1225	0.14	328.27013422818794	0.09395973154362416
WHOOPS	489.4325	0.38	328.4781879194631	0.2550335570469799
IT'S	490.7625	0.27	329.37080536912754	0.18120805369127518
JUST	491.4625	0.19	329.8406040268456	0.12751677852348994
I	491.6525	0.19	329.9681208053691	0.12751677852348994
I	491.8425	0.15	330.0956375838926	0.10067114093959731
I	491.9925	0.72	330.19630872483225	0.4832214765100671
DON'T	493.3025	0.75	331.0755033557047	0.5033557046979866
KNOW	494.0525	0.18	331.5788590604027	0.12080536912751677
I	494.2325	0.05	331.69966442953023	0.03355704697986577
DON'T	494.2825	0.46	331.7332214765101	0.3087248322147651
KNOW	494.8525	0.17	332.11577181208054	0.11409395973154364
WHAT	495.0225	0.25	332.22986577181206	0.16778523489932887
TO	495.2725	0.07	332.3976510067114	0.04697986577181208
SAY	495.3425	0.22	332.44463087248323	0.1476510067114094
I	497.7225	0.17	334.04194630872485	0.11409395973154364
JUST	497.8925	0.38	334.15604026845637	0.2550335570469799
CAN'T	498.2725	0.36	334.41107382550337	0.24161073825503354
BELIEVE	498.6325	0.5	334.6526845637584	0.33557046979865773
THAT	499.1625	0.25	335.008389261745	0.16778523489932887
YOU'RE	499.4125	0.14	335.1761744966443	0.09395973154362416
MY	499.5525	0.21	335.27013422818794	0.14093959731543623
DAUGHTER	499.7625	0.43	335.41107382550337	0.2885906040268456
YOU'RE	500.1925	0.22	335.6996644295302	0.1476510067114094
SO	500.4125	0.61	335.8473154362416	0.40939597315436244
PRETTY	501.8125	0.44	336.78691275167785	0.2953020134228188
YES	504.0625	0.3	338.2969798657718	0.20134228187919462
WELL	504.3625	0.13	338.49832214765104	0.087248322147651
THAT'S	504.8125	0.19	338.8003355704698	0.12751677852348994
NEITHER	505.0025	0.2	338.92785234899327	0.1342281879194631
HERE	505.2025	0.17	339.06208053691273	0.11409395973154364
NOR	505.3725	0.43	339.1761744966443	0.2885906040268456
THERE	506.2825	1.2	339.78691275167785	0.8053691275167785
SO	508.9225	0.2	341.55872483221475	0.1342281879194631
WOULD	509.1225	0.17	341.6929530201342	0.11409395973154364
IT	509.2925	0.14	341.8070469798658	0.09395973154362416
WOULD	509.4325	0.18	341.9010067114094	0.12080536912751677
IT	509.6125	0.21	342.0218120805369	0.14093959731543623
MAKE	510.5025	0.22	342.6191275167785	0.1476510067114094
YOU	510.7225	0.08	342.76677852348996	0.053691275167785234
FEEL	510.8025	0.24	342.8204697986577	0.1610738255033557
BETTER	511.0425	0.25	342.9815436241611	0.16778523489932887
IF	511.2925	0.15	343.1493288590604	0.10067114093959731
I	511.4425	0.1	343.25	0.06711409395973154
SAID	511.5425	0.3	343.31711409395973	0.20134228187919462
THAT	511.8425	0.11	343.5184563758389	0.0738255033557047
I	511.9525	0.2	343.5922818791946	0.1342281879194631
WAS	512.1525	0.26	343.72651006711413	0.174496644295302
VERY	512.4725	0.47	343.9412751677852	0.31543624161073824
VERY	512.9425	0.37	344.25671140939596	0.2483221476510067
SORRY	513.3125	0.41	344.505033557047	0.2751677852348993
I	514.0125	0.12	344.9748322147651	0.08053691275167785
LEFT	514.1325	0.43	345.0553691275168	0.2885906040268456
YOU	517.9325	0.08	347.6057046979866	0.053691275167785234
KNOW	518.0125	0.11	347.6593959731544	0.0738255033557047
WHAT	518.1225	0.15	347.73322147651004	0.10067114093959731
IT	518.2725	0.07	347.8338926174497	0.04697986577181208
DOESN'T	518.3425	0.27	347.8808724832215	0.18120805369127518
MATTER	518.6125	0.38	348.06208053691273	0.2550335570469799
WHAT	519.1725	0.2	348.43791946308727	0.1342281879194631
YOU	519.3725	0.08	348.5721476510067	0.053691275167785234
SAY	519.4525	0.21	348.6258389261745	0.14093959731543623
IT'S	519.6625	0.19	348.76677852348996	0.12751677852348994
NOT	519.8525	0.13	348.8942953020134	0.087248322147651
GOING	519.9825	0.12	348.981543624161	0.08053691275167785
TO	520.1025	0.06	349.06208053691273	0.040268456375838924
MAKE	520.1625	0.23	349.1023489932886	0.15436241610738255
A	520.3925	0.06	349.256711409396	0.040268456375838924
DIFFERENCE	520.4525	0.64	349.2969798657718	0.42953020134228187
ANYWAY	521.0925	0.32	349.7265100671141	0.21476510067114093
SO	521.4125	0.22	349.94127516778525	0.1476510067114094
YOU	521.6325	0.14	350.0889261744967	0.09395973154362416
CAN	521.7725	0.17	350.18288590604027	0.11409395973154364
JUST	521.9425	0.22	350.2969798657718	0.1476510067114094
GO	522.1625	0.08	350.44463087248323	0.053691275167785234
ALL	522.2425	0.15	350.498322147651	0.10067114093959731
RIGHT	523.4825	0.15	351.33053691275165	0.10067114093959731
WELL	524.5525	0.3	352.0486577181208	0.20134228187919462
YOU	525.1825	0.11	352.47147651006713	0.0738255033557047
KNOW	525.2925	0.24	352.5453020134228	0.1610738255033557
IN	525.6225	0.13	352.7667785234899	0.087248322147651
MY	525.7525	0.18	352.85402684563763	0.12080536912751677
DEFENSE	525.9325	0.7	352.9748322147651	0.4697986577181208
I	527.0325	0.24	353.71308724832215	0.1610738255033557
WAS	527.2725	0.26	353.8741610738255	0.174496644295302
A	527.5325	0.03	354.0486577181208	0.020134228187919462
LOUSY	527.5625	0.6	354.06879194630875	0.40268456375838924
FATHER	528.1625	0.38	354.47147651006713	0.2550335570469799
THAT'S	529.2225	1.01	355.18288590604027	0.6778523489932886
YOUR	530.2325	0.09	355.86073825503354	0.060402684563758385
DEFENSE	530.3225	0.56	355.9211409395973	0.37583892617449666
YES	530.8825	0.51	356.29697986577185	0.3422818791946309
IT	531.3925	0.12	356.63926174496646	0.08053691275167785
IS	531.5125	0.62	356.7197986577182	0.4161073825503356
I	532.1325	0.25	357.1359060402685	0.16778523489932887
BURNED	532.7525	0.46	357.55201342281885	0.3087248322147651
THE	533.5825	0.08	358.1090604026846	0.053691275167785234
FORMULA	533.6625	0.75	358.1627516778524	0.5033557046979866
AND	534.4125	0.25	358.66610738255036	0.16778523489932887
I	534.6625	0.28	358.8338926174497	0.18791946308724833
PUT	535.3025	0.17	359.263422818792	0.11409395973154364
YOUR	535.4725	0.11	359.37751677852344	0.0738255033557047
DIAPERS	535.5825	0.45	359.4513422818792	0.30201342281879195
ON	536.0325	0.16	359.753355704698	0.10738255033557047
BACKWARDS	536.1925	0.74	359.86073825503354	0.4966442953020134
I	537.1325	0.13	360.4916107382551	0.087248322147651
MEAN	537.2625	0.17	360.5788590604027	0.11409395973154364
I	537.4325	0.19	360.6929530201342	0.12751677852348994
MADE	537.7125	0.22	360.8808724832215	0.1476510067114094
UP	537.9325	0.15	361.02852348993287	0.10067114093959731
A	538.0825	0.15	361.12919463087246	0.10067114093959731
SONG	538.6325	0.47	361.49832214765104	0.31543624161073824
TO	539.1025	0.1	361.81375838926175	0.06711409395973154
SING	539.2025	0.23	361.8808724832215	0.15436241610738255
YOU	539.4325	0.06	362.0352348993289	0.040268456375838924
TO	539.4925	0.08	362.07550335570465	0.053691275167785234
SLEEP	539.5725	0.32	362.12919463087246	0.21476510067114093
BUT	539.8925	0.16	362.34395973154363	0.10738255033557047
THAT	540.0525	0.16	362.4513422818792	0.10738255033557047
MADE	540.2125	0.16	362.55872483221475	0.10738255033557047
YOU	540.3725	0.08	362.6661073825503	0.053691275167785234
CRY	540.4525	0.3	362.7197986577181	0.20134228187919462
EVEN	540.7525	0.23	362.92114093959736	0.15436241610738255
MORE	540.9825	0.41	363.07550335570465	0.2751677852348993
YOU	542.1525	0.18	363.8607382550336	0.12080536912751677
MAKE	542.5925	0.34	364.15604026845637	0.22818791946308728
UP	542.9325	0.12	364.38422818791946	0.08053691275167785
SONGS	543.0525	0.49	364.4647651006712	0.32885906040268453
WELL	543.9925	0.25	365.0956375838926	0.16778523489932887
NO	544.2425	0.15	365.2634228187919	0.10067114093959731
JUST	544.4125	0.58	365.3775167785235	0.38926174496644295
THAT	545.0125	0.18	365.7802013422819	0.12080536912751677
ONE	545.4025	0.32	366.04194630872485	0.21476510067114093
IT	546.0325	0.23	366.4647651006712	0.15436241610738255
WAS	546.2625	0.16	366.6191275167786	0.10738255033557047
STUPID	546.4225	0.88	366.7265100671141	0.5906040268456376
LET'S	547.3025	0.18	367.31711409395973	0.12080536912751677
SEE	547.4825	0.13	367.4379194630872	0.087248322147651
HOW	547.6125	0.11	367.5251677852349	0.0738255033557047
DID	547.7225	0.5	367.5989932885906	0.33557046979865773
IT	548.2225	0.07	367.93456375838923	0.04697986577181208
GO	548.2925	0.27	367.9815436241611	0.18120805369127518
UM	549.0425	0.49	368.48489932885906	0.32885906040268453
YEAH	550.7825	0.12	369.6526845637584	0.08053691275167785
OKAY	551.2225	0.24	369.9479865771812	0.1610738255033557
SLEEPY	552.0725	0.49	370.5184563758389	0.32885906040268453
GIRL	552.5625	0.8	370.8473154362416	0.5369127516778524
SLEEPY	553.3625	0.45	371.38422818791946	0.30201342281879195
GIRL	553.8125	0.6	371.68624161073825	0.40268456375838924
WELL	554.4125	0.16	372.08892617449663	0.10738255033557047
YEAH	554.5725	0.58	372.1963087248322	0.38926174496644295
I	555.1525	0.54	372.58557046979865	0.36241610738255037
JUST	555.6925	0.34	372.9479865771812	0.22818791946308728
YOU	556.0325	1.05	373.1761744966443	0.7046979865771812
KNOW	557.1725	0.45	373.94127516778525	0.30201342281879195
I'M	557.8325	3.22	374.38422818791946	2.161073825503356
NOT	561.0525	0.34	376.5453020134228	0.22818791946308728
VE	561.3925	0.15	376.7734899328859	0.10067114093959731
RY	561.5425	0.24	376.8741610738255	0.1610738255033557
GOOD	561.7825	0.93	377.0352348993289	0.6241610738255033
AT	562.7125	0.16	377.65939597315435	0.10738255033557047
THIS	562.8725	0.17	377.7667785234899	0.11409395973154364
SO	563.0425	0.11	377.8808724832215	0.0738255033557047
UM	563.1525	0.65	377.95469798657723	0.43624161073825507
WELL	564.0425	0.51	378.5520134228188	0.3422818791946309
I	564.5525	0.1	378.8942953020134	0.06711409395973154
AM	565.2125	2.53	379.3372483221476	1.697986577181208
NOT	576.2525	1.68	386.7466442953021	1.1275167785234899
YET	581.7825	1.81	390.4580536912752	1.214765100671141
NO	583.7625	0.13	391.7869127516779	0.087248322147651
HEY	587.7725	0.41	394.4781879194631	0.2751677852348993
HEY	594.8125	0.4	399.2030201342282	0.2684563758389262
MAN	595.7225	5.28	399.81375838926175	3.5436241610738257
HOW'D	601.3725	0.86	403.60570469798654	0.5771812080536912
THE	602.2325	0.1	404.18288590604027	0.06711409395973154
AUDITION	602.3325	0.39	404.25	0.26174496644295303
GO	602.7225	0.22	404.51174496644296	0.1476510067114094
ESTELLE	603.2625	0.33	404.8741610738255	0.2214765100671141
SAID	603.5925	0.22	405.0956375838926	0.1476510067114094
I	603.8125	0.07	405.24328859060404	0.04697986577181208
DIDN'T	603.8825	0.23	405.2902684563759	0.15436241610738255
GET	604.1125	0.18	405.4446308724832	0.12080536912751677
IT	604.2925	0.12	405.56543624161077	0.08053691275167785
WHAT	604.8325	0.65	405.92785234899327	0.43624161073825507
WHY	605.6325	0.2	406.4647651006712	0.1342281879194631
JOEY	605.8325	0.39	406.5989932885906	0.26174496644295303
YOU	606.2225	0.1	406.86073825503354	0.06711409395973154
WERE	606.3225	0.09	406.92785234899327	0.060402684563758385
SO	606.4125	0.31	406.98825503355704	0.2080536912751678
READY	606.7825	0.36	407.2365771812081	0.24161073825503354
FOR	607.1425	0.49	407.4781879194631	0.32885906040268453
IT	607.6325	0.26	407.8070469798658	0.174496644295302
YEAH	607.8925	0.24	407.9815436241611	0.1610738255033557
I	608.1325	0.04	408.14261744966444	0.026845637583892617
THOUGHT	608.5125	0.23	408.39765100671144	0.15436241610738255
SO	608.7425	0.24	408.5520134228188	0.1610738255033557
TOO	608.9825	0.35	408.7130872483221	0.2348993288590604
BUT	609.3325	0.19	408.9479865771812	0.12751677852348994
SHE	610.4025	0.12	409.66610738255036	0.08053691275167785
SAID	610.5225	0.14	409.746644295302	0.09395973154362416
THE	610.6625	0.06	409.84060402684565	0.040268456375838924
CASTING	610.7225	0.48	409.8808724832215	0.3221476510067114
PEOPLE	611.2025	0.23	410.20302013422815	0.15436241610738255
HAD	611.4325	0.17	410.35738255033556	0.11409395973154364
SOME	611.6025	0.14	410.4714765100671	0.09395973154362416
PROBLEMS	611.7425	0.52	410.5654362416107	0.348993288590604
WITH	612.2625	0.14	410.9144295302014	0.09395973154362416
ME	612.4025	0.08	411.008389261745	0.053691275167785234
WHAT	612.7725	0.27	411.256711409396	0.18120805369127518
KIND	613.0425	0.23	411.43791946308727	0.15436241610738255
OF	613.2725	0.09	411.5922818791947	0.060402684563758385
PROBLEMS	613.3625	0.48	411.6526845637584	0.3221476510067114
WELL	614.5325	0.09	412.43791946308727	0.060402684563758385
TO	614.6225	0.06	412.498322147651	0.040268456375838924
TELL	614.6825	0.2	412.53859060402687	0.1342281879194631
YOU	614.8825	0.06	412.6728187919463	0.040268456375838924
THE	614.9425	0.06	412.71308724832215	0.040268456375838924
TRUTH	615.0025	0.45	412.75335570469804	0.30201342281879195
THEY	616.1725	0.24	413.53859060402687	0.1610738255033557
UH	616.4125	0.34	413.69966442953023	0.22818791946308728
THEY	617.3525	0.06	414.33053691275165	0.040268456375838924
HAD	617.4125	0.09	414.37080536912754	0.060402684563758385
A	617.5025	0.03	414.4312080536913	0.020134228187919462
PROBLEM	617.5325	0.28	414.4513422818792	0.18791946308724833
WITH	617.8125	0.1	414.63926174496646	0.06711409395973154
THE	617.9125	0.07	414.7063758389262	0.04697986577181208
BAG	617.9825	0.48	414.753355704698	0.3221476510067114
OH	618.4625	0.13	415.0755033557047	0.087248322147651
MY	618.5925	0.29	415.1627516778523	0.19463087248322147
GOD	618.9325	1.95	415.3909395973154	1.308724832214765
NO	621.0525	0.07	416.81375838926175	0.04697986577181208
HEY	621.1225	0.11	416.86073825503354	0.0738255033557047
YOU	621.2325	0.06	416.93456375838923	0.040268456375838924
KNOW	621.2925	0.2	416.9748322147651	0.1342281879194631
WHAT	621.4925	0.19	417.1090604026845	0.12751677852348994
IT	621.6825	0.07	417.2365771812081	0.04697986577181208
WAS	621.7525	0.13	417.2835570469799	0.087248322147651
A	621.8825	0.03	417.37080536912754	0.020134228187919462
STUPID	621.9125	0.45	417.3909395973155	0.30201342281879195
PLAY	622.4325	0.24	417.73993288590606	0.1610738255033557
ANYWAY	622.6725	0.39	417.9010067114094	0.26174496644295303
JOEY	623.6725	0.28	418.57214765100673	0.18791946308724833
I	624.4725	0.08	419.1090604026845	0.053691275167785234
THINK	624.5525	0.14	419.1627516778524	0.09395973154362416
IT'S	624.6925	0.13	419.25671140939596	0.087248322147651
TIME	624.8225	0.27	419.34395973154363	0.18120805369127518
TO	625.0925	0.08	419.5251677852349	0.053691275167785234
GIVE	625.1725	0.16	419.5788590604027	0.10738255033557047
UP	625.3325	0.15	419.68624161073825	0.10067114093959731
THE	625.4825	0.09	419.78691275167785	0.060402684563758385
BAG	625.5725	0.29	419.8473154362416	0.19463087248322147
I	626.8225	0.11	420.68624161073825	0.0738255033557047
DON'T	626.9325	0.13	420.76006711409394	0.087248322147651
WANT	627.0625	0.18	420.8473154362416	0.12080536912751677
TO	627.2425	0.06	420.9681208053691	0.040268456375838924
GIVE	627.3025	0.17	421.008389261745	0.11409395973154364
UP	627.4725	0.15	421.1224832214765	0.10067114093959731
THE	627.6225	0.06	421.2231543624161	0.040268456375838924
BAG	627.6825	0.47	421.263422818792	0.31543624161073824
I	628.4325	1.03	421.76677852348996	0.6912751677852349
DON'T	629.4925	0.5	422.47818791946304	0.33557046979865773
HAVE	630.0525	0.35	422.8540268456376	0.2348993288590604
TO	630.4025	0.1	423.0889261744967	0.06711409395973154
GIVE	630.5025	0.2	423.1560402684564	0.1342281879194631
UP	630.7025	0.12	423.2902684563758	0.08053691275167785
THE	630.8225	0.08	423.37080536912754	0.053691275167785234
BAG	630.9025	0.28	423.42449664429535	0.18791946308724833
DO	631.1825	0.55	423.61241610738256	0.3691275167785235
I	632.2625	0.06	424.3372483221477	0.040268456375838924
RACH	632.3225	2.17	424.3775167785235	1.4563758389261745
YOU	635.5725	0.15	426.55872483221475	0.10067114093959731
THINK	635.7825	0.18	426.69966442953023	0.12080536912751677
I	635.9625	0.04	426.8204697986577	0.026845637583892617
SHOULD	636.0025	0.2	426.8473154362417	0.1342281879194631
GIVE	636.2025	0.17	426.9815436241611	0.11409395973154364
UP	636.3725	0.11	427.0956375838926	0.0738255033557047
THE	636.4825	0.1	427.1694630872483	0.06711409395973154
BAG	636.5825	1.63	427.236577181208	1.093959731543624
WAIT	638.2125	0.16	428.33053691275165	0.10738255033557047
JOEY	638.3725	0.28	428.4379194630872	0.18791946308724833
I'M	638.6525	0.1	428.62583892617454	0.06711409395973154
SORRY	638.7525	0.57	428.69295302013427	0.38255033557046975
AS	639.3825	0.34	429.1157718120806	0.22818791946308728
TERRIFIC	639.7225	0.65	429.3439597315436	0.43624161073825507
AS	640.3725	0.21	429.7802013422818	0.14093959731543623
I	640.5825	0.08	429.9211409395973	0.053691275167785234
THINK	640.6625	0.29	429.9748322147651	0.19463087248322147
YOU	640.9525	0.17	430.1694630872483	0.11409395973154364
ARE	641.1225	0.29	430.2835570469798	0.19463087248322147
WITH	641.4125	0.21	430.4781879194631	0.14093959731543623
IT	641.6225	0.18	430.61912751677846	0.12080536912751677
OH	641.9925	0.29	430.8674496644295	0.19463087248322147
HEY	642.2825	0.24	431.0620805369128	0.1610738255033557
I	643.1925	1.29	431.6728187919463	0.865771812080537
JUST	644.5025	0.24	432.55201342281885	0.1610738255033557
DON'T	644.7425	0.2	432.7130872483221	0.1342281879194631
KNOW	644.9425	0.24	432.8473154362416	0.1610738255033557
IF	645.1825	0.15	433.008389261745	0.10067114093959731
THE	645.3325	0.08	433.1090604026846	0.053691275167785234
WORLD	645.4125	0.54	433.1627516778524	0.36241610738255037
IS	645.9525	0.33	433.5251677852349	0.2214765100671141
READY	646.2825	0.52	433.746644295302	0.348993288590604
FOR	647.2625	0.16	434.4043624161074	0.10738255033557047
YOU	647.4225	0.57	434.51174496644296	0.38255033557046975
AND	648.4625	0.1	435.2097315436242	0.06711409395973154
YOUR	648.5625	0.12	435.2768456375839	0.08053691275167785
BAG	649.0325	0.18	435.5922818791947	0.12080536912751677
I	649.6125	0.13	435.981543624161	0.087248322147651
CAN'T	649.7425	2.12	436.0687919463087	1.422818791946309
BELIEVE	652.1425	0.42	437.6795302013423	0.28187919463087246
I'M	652.5625	0.13	437.96140939597313	0.087248322147651
HEARING	652.6925	0.46	438.0486577181208	0.3087248322147651
THIS	653.1525	0.46	438.3573825503356	0.3087248322147651
WAIT	653.6125	0.26	438.6661073825503	0.174496644295302
A	653.8725	0.03	438.8406040268456	0.020134228187919462
MINUTE	653.9025	0.16	438.8607382550336	0.10738255033557047
WAIT	654.0625	0.25	438.96812080536915	0.16778523489932887
A	654.3125	0.12	439.1359060402685	0.08053691275167785
MINUTE	654.5325	0.36	439.28355704697987	0.24161073825503354
I'M	654.8925	0.12	439.52516778523494	0.08053691275167785
NOT	655.0125	0.2	439.6057046979866	0.1342281879194631
SAYING	655.2125	0.25	439.739932885906	0.16778523489932887
THAT	655.4625	0.09	439.9077181208054	0.060402684563758385
YOU	655.5525	0.07	439.96812080536915	0.04697986577181208
SHOULDN'T	655.6225	0.32	440.0151006711409	0.21476510067114093
HAVE	655.9425	0.33	440.22986577181206	0.2214765100671141
A	656.2725	0.05	440.45134228187925	0.03355704697986577
BAG	656.3225	0.61	440.48489932885906	0.40939597315436244
I	657.3525	0.1	441.17617449664425	0.06711409395973154
JUST	657.7725	0.57	441.4580536912752	0.38255033557046975
IT'S	658.3425	0.13	441.8406040268456	0.087248322147651
JUST	658.4725	0.16	441.92785234899327	0.10738255033557047
THAT	658.6325	0.09	442.0352348993289	0.060402684563758385
THERE	658.7225	0.15	442.0956375838926	0.10067114093959731
ARE	658.8725	0.08	442.1963087248322	0.053691275167785234
OTHER	658.9525	0.24	442.25	0.1610738255033557
BAGS	659.1925	0.55	442.41107382550337	0.3691275167785235
YOU	660.0025	0.1	442.95469798657723	0.06711409395973154
KNOW	660.1025	0.3	443.0218120805369	0.20134228187919462
THAT	660.4025	0.19	443.22315436241615	0.12751677852348994
ARE	660.5925	0.1	443.3506711409396	0.06711409395973154
MAYBE	660.6925	0.32	443.4177852348993	0.21476510067114093
A	661.0125	0.04	443.6325503355705	0.026845637583892617
LITTLE	661.0525	0.22	443.65939597315435	0.1476510067114094
LESS	661.2725	0.4	443.8070469798658	0.2684563758389262
UM	661.6725	0.33	444.0755033557047	0.2214765100671141
CONTROVERSIAL	663.3625	0.59	445.2097315436241	0.3959731543624161
YEAH	664.6725	1.11	446.08892617449663	0.7449664429530202
UM	665.8525	0.82	446.8808724832215	0.5503355704697986
THEY'RE	666.7625	0.14	447.4916107382551	0.09395973154362416
CALLED	666.9025	0.27	447.58557046979865	0.18120805369127518
WALLETS	667.1725	0.69	447.76677852348996	0.4630872483221476
YOU'RE	667.8825	0.11	448.24328859060404	0.0738255033557047
RIGHT	667.9925	3.41	448.3171140939597	2.2885906040268456
YOU'RE	671.4025	0.11	450.6057046979866	0.0738255033557047
RIGHT	671.5125	0.31	450.6795302013423	0.2080536912751678
IT'S	671.8625	0.16	450.9144295302013	0.10738255033557047
JUST	672.0225	0.52	451.02181208053696	0.348993288590604
THIS	673.3125	0.35	451.88758389261744	0.2348993288590604
BAG	673.6925	0.32	452.14261744966444	0.21476510067114093
HAS	674.0125	0.15	452.3573825503356	0.10067114093959731
BECOME	674.1625	0.4	452.4580536912752	0.2684563758389262
LIKE	674.5625	0.17	452.7265100671141	0.11409395973154364
A	674.7325	0.03	452.8406040268456	0.020134228187919462
PART	674.7625	0.38	452.8607382550336	0.2550335570469799
OF	675.1425	0.06	453.1157718120806	0.040268456375838924
ME	675.2025	0.12	453.15604026845637	0.08053691275167785
YOU	675.3225	0.13	453.2365771812081	0.087248322147651
KNOW	675.4525	0.32	453.3238255033557	0.21476510067114093
IT'S	675.7725	0.15	453.53859060402687	0.10067114093959731
LIKE	675.9225	0.18	453.63926174496646	0.12080536912751677
MY	676.8125	0.15	454.2365771812081	0.10067114093959731
BAG	676.9625	0.6	454.3372483221476	0.40268456375838924
IT	678.2025	0.08	455.1694630872483	0.053691275167785234
HAD	678.2825	1.5	455.22315436241615	1.0067114093959733
A	679.7825	0.04	456.2298657718121	0.026845637583892617
PLACE	679.8225	0.35	456.25671140939596	0.2348993288590604
FOR	680.1725	0.14	456.491610738255	0.09395973154362416
EVERYTHING	680.3125	0.68	456.58557046979865	0.45637583892617456
IT'S	680.9925	0.21	457.0419463087248	0.14093959731543623
OH	683.3825	0.26	458.6459731543625	0.174496644295302
MAN	683.6425	0.67	458.82046979865777	0.44966442953020136
WHAT	684.6125	0.51	459.4714765100671	0.3422818791946309
THERE'S	685.3025	0.15	459.9345637583893	0.10067114093959731
A	685.4525	0.05	460.0352348993288	0.03355704697986577
WHOLE	685.5025	0.24	460.06879194630875	0.1610738255033557
SERIES	685.7425	0.52	460.22986577181206	0.348993288590604
OF	686.2625	0.09	460.5788590604027	0.060402684563758385
POCKETS	686.3525	0.45	460.6392617449664	0.30201342281879195
HERE	686.8025	0.12	460.94127516778525	0.08053691275167785
I	686.9225	0.06	461.0218120805369	0.040268456375838924
DIDN'T	686.9825	0.2	461.06208053691273	0.1342281879194631
EVEN	687.1825	0.23	461.1963087248322	0.15436241610738255
KNOW	687.4125	0.4	461.3506711409396	0.2684563758389262
ABOUT	687.8125	1.21	461.6191275167785	0.8120805369127516
RACH	689.0225	4.48	462.4312080536913	3.0067114093959733
OH	693.5525	0.03	465.47147651006713	0.020134228187919462
SORRY	693.5825	1.21	465.491610738255	0.8120805369127516
URSULA	694.7925	0.37	466.3036912751678	0.2483221476510067
I	695.7325	0.09	466.93456375838923	0.060402684563758385
HAVE	695.8225	0.14	466.994966442953	0.09395973154362416
THE	695.9625	0.12	467.08892617449663	0.08053691275167785
MOST	696.0825	0.42	467.1694630872483	0.28187919463087246
AMAZING	696.5025	0.66	467.45134228187925	0.4429530201342282
NEWS	697.1625	0.37	467.89429530201346	0.2483221476510067
I	697.5325	0.11	468.14261744966444	0.0738255033557047
FOUND	697.6425	0.51	468.2164429530202	0.3422818791946309
OUR	698.1525	0.24	468.5587248322148	0.1610738255033557
DAD	700.8525	2.52	470.3708053691275	1.691275167785235
PHOEBE	703.6125	0.3	472.2231543624161	0.20134228187919462
YOUR	704.3225	0.15	472.6996644295302	0.10067114093959731
SISTER	704.4725	0.75	472.80033557046977	0.5033557046979866
AND	706.0825	0.24	473.8808724832215	0.1610738255033557
I	706.3225	0.13	474.04194630872485	0.087248322147651
FOUND	706.4525	0.35	474.12919463087246	0.2348993288590604
OUR	706.8025	0.15	474.3640939597316	0.10067114093959731
DAD	706.9525	0.61	474.4647651006711	0.40939597315436244
JOHN	708.7425	0.25	475.6661073825503	0.16778523489932887
GLENN	708.9925	0.35	475.83389261744964	0.2348993288590604
JOHN	709.3425	0.17	476.0687919463087	0.11409395973154364
GLENN	709.5125	0.29	476.1828859060403	0.19463087248322147
IS	709.8025	0.12	476.3775167785235	0.08053691275167785
NOT	709.9225	0.37	476.45805369127515	0.2483221476510067
OUR	710.2925	0.27	476.7063758389262	0.18120805369127518
DAD	710.5625	1.42	476.88758389261744	0.9530201342281879
NO	712.4525	0.17	478.15604026845637	0.11409395973154364
I	712.6225	0.11	478.2701342281879	0.0738255033557047
