word	onset	duration	onset_TRs	duration_TRs
THOUGHT	385.9925	0.19	259.05536912751677	0.12751677852348994
IT	386.2025	0.12	259.1963087248322	0.08053691275167785
WOULD	386.3225	0.11	259.2768456375839	0.0738255033557047
MAKE	386.4325	0.2	259.3506711409396	0.1342281879194631
ME	386.6325	0.14	259.48489932885906	0.09395973154362416
FEEL	386.7925	0.3	259.5922818791947	0.20134228187919462
BETTER	387.1125	0.46	259.8070469798658	0.3087248322147651
TO	387.6825	0.1	260.18959731543623	0.06711409395973154
GIVE	387.7825	0.23	260.256711409396	0.15436241610738255
ME	388.0125	0.12	260.41107382550337	0.08053691275167785
SOMETHING	388.1325	1.37	260.491610738255	0.9194630872483223
I	389.5025	0.11	261.41107382550337	0.0738255033557047
CAN'T	389.6125	0.87	261.48489932885906	0.5838926174496645
EVEN	391.3525	0.18	262.6526845637584	0.12080536912751677
USE	391.5325	0.13	262.7734899328859	0.087248322147651
FOR	391.6625	0.07	262.8607382550336	0.04697986577181208
ANOTHER	391.8725	0.45	263.001677852349	0.30201342281879195
TWO	392.5125	0.08	263.43120805369125	0.053691275167785234
MONTHS	392.5925	0.52	263.48489932885906	0.348993288590604
THIS	393.1125	0.09	263.8338926174497	0.060402684563758385
SUCKS	393.2525	1.39	263.92785234899327	0.9328859060402684
OOH	394.6425	0.03	264.86073825503354	0.020134228187919462
WHO	394.6725	0.28	264.8808724832215	0.18791946308724833
GAVE	394.9525	0.21	265.0687919463087	0.14093959731543623
ME	395.1625	0.14	265.2097315436242	0.09395973154362416
THIS	395.3025	0.37	265.3036912751678	0.2483221476510067
WELL	395.8925	0.36	265.6996644295302	0.24161073825503354
UM	396.4125	0.3	266.0486577181208	0.20134228187919462
I	396.9425	0.28	266.4043624161074	0.18791946308724833
I	397.8125	0.22	266.98825503355704	0.1476510067114094
THEY	398.4325	0.22	267.4043624161074	0.1476510067114094
TOLD	398.6525	0.89	267.5520134228188	0.5973154362416108
ME	399.5425	0.13	268.1493288590604	0.087248322147651
YOU'D	399.7225	0.4	268.27013422818794	0.2684563758389262
LIKE	400.3425	0.35	268.68624161073825	0.2348993288590604
THEM	400.6925	0.85	268.9211409395973	0.5704697986577181
OH	401.5425	0.43	269.491610738255	0.2885906040268456
ALL	401.9725	0.26	269.7802013422819	0.174496644295302
RIGHT	402.2325	0.24	269.9546979865772	0.1610738255033557
THEN	402.5325	0.32	270.1560402684564	0.21476510067114093
THEN	402.8525	0.27	270.37080536912754	0.18120805369127518
I'M	403.1225	0.28	270.5520134228188	0.18791946308724833
WRONG	403.4025	0.29	270.739932885906	0.19463087248322147
IT'S	403.6925	0.17	270.9345637583893	0.11409395973154364
A	403.8625	0.08	271.0486577181208	0.053691275167785234
GREAT	403.9425	0.4	271.1023489932886	0.2684563758389262
GIFT	404.3925	0.19	271.40436241610735	0.12751677852348994
THE	404.5825	0.07	271.53187919463085	0.04697986577181208
BEST	404.6525	0.32	271.5788590604027	0.21476510067114093
PRESENT	404.9725	0.24	271.79362416107386	0.1610738255033557
I	405.4025	0.33	272.0822147651007	0.2214765100671141
EVER	405.8025	0.2	272.3506711409396	0.1342281879194631
GOT	406.0025	0.2	272.48489932885906	0.1342281879194631
OH	406.2025	0.03	272.6191275167785	0.020134228187919462
ALL	406.2325	0.06	272.63926174496646	0.040268456375838924
RIGHT	406.3025	0.09	272.68624161073825	0.060402684563758385
WHAT'S	406.3925	1.94	272.746644295302	1.3020134228187918
MY	408.3325	0.12	274.0486577181208	0.08053691275167785
NEXT	408.4525	0.23	274.12919463087246	0.15436241610738255
PRESENT	408.7325	0.62	274.31711409395973	0.4161073825503356
I	409.5025	0.35	274.8338926174497	0.2348993288590604
DON'T	409.8525	0.09	275.06879194630875	0.060402684563758385
HAVE	409.9425	2.73	275.12919463087246	1.832214765100671
ANYTHING	412.6725	0.18	276.9614093959732	0.12080536912751677
NO	412.8625	0.07	277.08892617449663	0.04697986577181208
NO	412.9325	0.06	277.1359060402685	0.040268456375838924
ALL	412.9925	0.08	277.1761744966443	0.053691275167785234
RIGHT	413.0725	0.25	277.22986577181206	0.16778523489932887
FINE	413.3225	0.22	277.3976510067114	0.1476510067114094
THEN	413.5425	0.13	277.5453020134228	0.087248322147651
THIS	413.6725	0.18	277.6325503355705	0.12080536912751677
IS	413.8525	0.15	277.753355704698	0.10067114093959731
OVER	414.0025	0.46	277.8540268456376	0.3087248322147651
GOD	416.5625	0.39	279.57214765100673	0.26174496644295303
BALLOONS	417.5225	0.43	280.21644295302013	0.2885906040268456
HEY	418.1125	0.45	280.61241610738256	0.30201342281879195
LISTEN	418.5625	0.35	280.91442953020135	0.2348993288590604
MAN	419.0325	3.42	281.2298657718121	2.295302013422819
ABOUT	422.6225	0.56	283.63926174496646	0.37583892617449666
THE	423.1825	0.32	284.01510067114094	0.21476510067114093
STRIPPER	423.5725	0.5	284.2768456375839	0.33557046979865773
YEAH	424.9025	0.25	285.1694630872483	0.16778523489932887
GOOD	425.5125	0.22	285.5788590604027	0.1476510067114094
CALL	425.7325	0.68	285.72651006711413	0.45637583892617456
YEAH	426.6425	1.95	286.3372483221476	1.308724832214765
SO	428.7725	0.12	287.7667785234899	0.08053691275167785
YOU	428.8925	0.1	287.8473154362416	0.06711409395973154
KNOW	428.9925	0.11	287.91442953020135	0.0738255033557047
WHO	429.1025	0.12	287.98825503355704	0.08053691275167785
TO	429.2225	0.08	288.06879194630875	0.053691275167785234
ASK	429.3025	0.26	288.1224832214765	0.174496644295302
TO	429.5625	0.09	288.2969798657718	0.060402684563758385
HOST	429.6525	0.28	288.35738255033556	0.18791946308724833
YOUR	429.9325	0.11	288.5453020134228	0.0738255033557047
NEXT	430.0425	0.31	288.6191275167785	0.2080536912751678
BACHELOR	430.3825	0.37	288.8473154362416	0.2483221476510067
PARTY	430.7525	0.39	289.0956375838926	0.26174496644295303
HUH	431.1425	0.37	289.35738255033556	0.2483221476510067
JOEY	431.7625	0.28	289.7734899328859	0.18791946308724833
I'M	432.0425	0.27	289.9614093959732	0.18120805369127518
KIND	432.3125	0.19	290.14261744966444	0.12751677852348994
OF	432.5025	0.06	290.27013422818794	0.040268456375838924
HOPING	432.5625	0.2	290.31040268456377	0.1342281879194631
THIS	432.7625	0.14	290.44463087248323	0.09395973154362416
WILL	432.9025	0.09	290.5385906040268	0.060402684563758385
BE	432.9925	0.09	290.59899328859063	0.060402684563758385
MY	433.0825	0.11	290.65939597315435	0.0738255033557047
LAST	433.1925	0.4	290.73322147651004	0.2684563758389262
ONE	433.5925	0.18	291.00167785234896	0.12080536912751677
OKAY	433.7725	0.2	291.1224832214765	0.1342281879194631
A	434.1825	0.04	291.39765100671144	0.026845637583892617
LITTLE	434.3525	0.17	291.51174496644296	0.11409395973154364
ANNOUNCEMENT	434.5225	1.54	291.6258389261745	1.0335570469798658
A	436.2825	0.12	292.8070469798658	0.08053691275167785
LITTLE	436.4025	0.41	292.88758389261744	0.2751677852348993
ANNOUNCEMENT	437.0725	0.51	293.3372483221477	0.3422818791946309
I'VE	438.8625	0.26	294.53859060402687	0.174496644295302
DECIDED	439.1225	0.59	294.71308724832215	0.3959731543624161
THAT	440.2825	0.13	295.4916107382551	0.087248322147651
MY	440.4125	0.23	295.5788590604027	0.15436241610738255
BEST	440.6425	0.34	295.73322147651004	0.22818791946308728
MAN	440.9825	0.3	295.9614093959732	0.20134228187919462
IS	441.2825	0.19	296.1627516778524	0.12751677852348994
MY	441.4725	0.2	296.2902684563759	0.1342281879194631
BEST	441.6725	0.37	296.4244966442953	0.2483221476510067
FRIEND	442.0425	0.38	296.6728187919463	0.2550335570469799
GUNTHER	442.4225	0.44	296.9278523489933	0.2953020134228188
WHAT'S	443.2825	2.56	297.505033557047	1.7181208053691275
MY	446.0125	0.21	299.3372483221477	0.14093959731543623
LAST	446.2225	0.39	299.4781879194631	0.26174496644295303
NAME	446.6125	0.29	299.73993288590606	0.19463087248322147
CENTRAL	448.9625	0.56	301.31711409395973	0.37583892617449666
PERK	449.6225	0.38	301.76006711409394	0.2550335570469799
THANKS	450.1725	2.15	302.1291946308725	1.4429530201342282
FOR	452.6125	0.16	303.76677852348996	0.10738255033557047
NOT	452.9125	0.19	303.96812080536915	0.12751677852348994
MARRYING	453.1025	0.33	304.09563758389265	0.2214765100671141
RACHEL	453.4325	0.3	304.31711409395973	0.20134228187919462
OH	453.9225	0.03	304.6459731543624	0.020134228187919462
HEY	453.9525	1.77	304.6661073825503	1.1879194630872483
GUNTHER	455.7225	0.4	305.8540268456376	0.2684563758389262
DON'T	456.2425	0.2	306.2030201342282	0.1342281879194631
FORGET	456.4425	0.42	306.3372483221477	0.28187919463087246
YOUR	456.8625	0.09	306.6191275167785	0.060402684563758385
SHIRT	456.9525	0.31	306.6795302013423	0.2080536912751678
HEY	458.6625	0.62	307.82718120805373	0.4161073825503356
HEY	459.2825	0.2	308.24328859060404	0.1342281879194631
WHAT	459.4825	0.32	308.3775167785235	0.21476510067114093
ARE	459.8025	0.04	308.5922818791946	0.026845637583892617
THOSE	459.8425	0.6	308.6191275167785	0.40268456375838924
THEY'RE	460.5825	0.18	309.11577181208054	0.12080536912751677
LITTLE	460.7625	0.2	309.236577181208	0.1342281879194631
PARTY	460.9625	0.32	309.3708053691275	0.21476510067114093
FAVORS	461.2825	0.5	309.58557046979865	0.33557046979865773
CHECK	461.7825	0.16	309.9211409395973	0.10738255033557047
IT	461.9425	0.06	310.02852348993287	0.040268456375838924
OUT	462.0025	0.19	310.06879194630875	0.12751677852348994
WOW	463.4625	0.7	311.0486577181208	0.4697986577181208
YEAH	464.1625	0.57	311.5184563758389	0.38255033557046975
OH	464.9025	0.68	312.01510067114094	0.45637583892617456
OH	465.7225	0.25	312.56543624161077	0.16778523489932887
OH	466.3325	0.3	312.9748322147651	0.20134228187919462
AW	467.5925	1.16	313.8204697986577	0.7785234899328859
OKAY	468.7525	0.45	314.5989932885906	0.30201342281879195
A	469.2025	0.19	314.90100671140937	0.12751677852348994
LITTLE	469.3925	0.37	315.02852348993287	0.2483221476510067
ANNOUNCEMENT	470.0825	0.68	315.491610738255	0.45637583892617456
I	470.7625	0.05	315.9479865771812	0.03355704697986577
JUST	470.8125	0.3	315.9815436241611	0.20134228187919462
WANT	471.1125	0.13	316.18288590604027	0.087248322147651
EVERYBODY	471.5825	0.39	316.498322147651	0.26174496644295303
TO	471.9725	0.1	316.760067114094	0.06711409395973154
KNOW	472.0725	0.26	316.8271812080537	0.174496644295302
THE	472.3325	0.08	317.00167785234896	0.053691275167785234
POSITION	472.4125	0.63	317.05536912751677	0.4228187919463087
OF	473.0425	0.13	317.4781879194631	0.087248322147651
MY	473.1725	0.13	317.56543624161077	0.087248322147651
BEST	473.3025	0.29	317.6526845637584	0.19463087248322147
MAN	473.5925	0.21	317.8473154362416	0.14093959731543623
IS	473.8025	0.1	317.98825503355704	0.06711409395973154
STILL	473.9025	0.29	318.05536912751677	0.19463087248322147
OPEN	474.1925	0.34	318.25	0.22818791946308728
AND	475.6625	0.34	319.2365771812081	0.22818791946308728
UH	476.0025	0.31	319.4647651006711	0.2080536912751678
YOU	477.2425	0.11	320.29697986577185	0.0738255033557047
KNOW	477.3525	0.07	320.37080536912754	0.04697986577181208
SO	477.4225	0.22	320.4177852348993	0.1476510067114094
IS	477.6425	0.09	320.5654362416107	0.060402684563758385
THE	477.7325	0.06	320.6258389261745	0.040268456375838924
POSITION	477.7925	0.41	320.66610738255036	0.2751677852348993
OF	478.2025	0.06	320.94127516778525	0.040268456375838924
THE	478.2625	0.06	320.9815436241611	0.040268456375838924
BRIDE	478.3225	2.31	321.0218120805369	1.5503355704697988
GREAT	480.8025	1.57	322.68624161073825	1.0536912751677854
OKAY	482.4325	0.3	323.7802013422819	0.20134228187919462
SMOOTH	482.8125	0.58	324.0352348993289	0.38926174496644295
MAN	483.6825	0.2	324.6191275167785	0.1342281879194631
YOU	483.8825	0.08	324.753355704698	0.053691275167785234
GOT	483.9625	0.16	324.80704697986573	0.10738255033557047
SOME	484.1225	0.14	324.91442953020135	0.09395973154362416
CHILI	484.2625	0.27	325.008389261745	0.18120805369127518
ON	484.5325	0.11	325.1895973154363	0.0738255033557047
YOUR	484.6425	0.1	325.2634228187919	0.06711409395973154
NECK	484.7425	0.23	325.3305369127517	0.15436241610738255
WELL	485.7825	0.93	326.0285234899329	0.6241610738255033
I	487.3225	1.84	327.06208053691273	1.2348993288590604
JUST	489.1625	0.45	328.29697986577185	0.30201342281879195
WANT	489.6125	0.39	328.59899328859063	0.26174496644295303
TO	490.0025	0.23	328.86073825503354	0.15436241610738255
SAY	490.2325	0.41	329.01510067114094	0.2751677852348993
THANKS	491.1125	0.34	329.6057046979866	0.22818791946308728
EVERYONE	491.4525	0.54	329.83389261744964	0.36241610738255037
THIS	492.1025	0.25	330.27013422818794	0.16778523489932887
WAS	492.3525	0.32	330.43791946308727	0.21476510067114093
GREAT	492.6725	0.52	330.6526845637584	0.348993288590604
OKAY	493.1925	0.42	331.001677852349	0.28187919463087246
AND	493.6125	0.22	331.28355704697987	0.1476510067114094
HEY	493.8325	0.36	331.43120805369125	0.24161073825503354
I'LL	494.4025	0.06	331.81375838926175	0.040268456375838924
SEE	494.4625	0.17	331.8540268456376	0.11409395973154364
YOU	494.6325	0.14	331.9681208053691	0.09395973154362416
GUYS	494.7725	0.29	332.06208053691273	0.19463087248322147
MONDAY	495.0625	0.28	332.25671140939596	0.18791946308724833
MORNING	495.3425	0.38	332.44463087248323	0.2550335570469799
THANKS	496.6925	2.23	333.3506711409396	1.4966442953020134
JOE	498.9225	0.09	334.8473154362416	0.060402684563758385
OH	499.3525	0.14	335.1359060402685	0.09395973154362416
HEY	499.4925	0.18	335.2298657718121	0.12080536912751677
DON'T	499.6725	0.14	335.3506711409396	0.09395973154362416
FORGET	499.8125	0.21	335.44463087248323	0.14093959731543623
YOUR	500.0225	0.41	335.58557046979865	0.2751677852348993
SHIRT	501.0125	0.87	336.25	0.5838926174496645
THANKS	502.8325	1.88	337.4714765100671	1.261744966442953
OKAY	505.1925	0.5	339.05536912751677	0.33557046979865773
HEY	505.6925	0.52	339.3909395973154	0.348993288590604
MUSEUM	506.3225	0.48	339.81375838926175	0.3221476510067114
GEEKS	506.8025	0.5	340.1359060402685	0.33557046979865773
PARTY'S	507.7025	0.35	340.73993288590606	0.2348993288590604
OVER	508.0525	0.36	340.9748322147651	0.24161073825503354
OKAY	508.5025	0.46	341.2768456375839	0.3087248322147651
WAVE	509.1225	0.29	341.6929530201342	0.19463087248322147
BYE	509.4125	0.27	341.88758389261744	0.18120805369127518
BYE	509.6825	0.24	342.06879194630875	0.1610738255033557
TO	509.9225	0.1	342.2298657718121	0.06711409395973154
THE	510.0225	0.07	342.2969798657718	0.04697986577181208
NICE	510.0925	0.33	342.34395973154363	0.2214765100671141
LADY	510.4225	0.46	342.56543624161077	0.3087248322147651
THERE	510.8825	0.21	342.8741610738255	0.14093959731543623
YOU	511.0925	0.07	343.01510067114094	0.04697986577181208
GO	511.1625	0.38	343.0620805369128	0.2550335570469799
BACK	512.0925	0.35	343.68624161073825	0.2348993288590604
TO	512.4425	0.07	343.9211409395973	0.04697986577181208
YOUR	512.5125	0.13	343.96812080536915	0.087248322147651
PARENTS'	512.6425	0.44	344.0553691275168	0.2953020134228188
BASEMENT	513.0825	0.54	344.3506711409396	0.36241610738255037
ALL	513.6925	0.06	344.76006711409394	0.040268456375838924
RIGHT	513.7525	0.66	344.8003355704698	0.4429530201342282
COME	514.4125	1.36	345.24328859060404	0.9127516778523491
ON	518.4025	0.26	347.92114093959736	0.174496644295302
BOYS	518.6625	0.44	348.09563758389265	0.2953020134228188
COME	519.1025	0.13	348.3909395973154	0.087248322147651
ON	519.2325	0.28	348.47818791946304	0.18791946308724833
OUT	519.5125	0.18	348.66610738255036	0.12080536912751677
THERE	519.7425	0.19	348.8204697986577	0.12751677852348994
YOU	519.9325	0.06	348.9479865771812	0.040268456375838924
GO	519.9925	0.12	348.98825503355704	0.08053691275167785
OH	520.1125	0.21	349.0687919463087	0.14093959731543623
LOOK	520.7325	0.14	349.48489932885906	0.09395973154362416
AT	520.8725	0.33	349.57885906040264	0.2214765100671141
THE	521.2025	1.42	349.80033557046977	0.9530201342281879
LITTLE	522.6225	0.94	350.7533557046979	0.6308724832214765
BIRDIES	523.5625	0.74	351.38422818791946	0.4966442953020134
ARE	524.3025	0.04	351.8808724832215	0.026845637583892617
THOSE	524.5025	0.5	352.015100671141	0.33557046979865773
YOURS	525.0025	0.44	352.35067114093965	0.2953020134228188
YEAH	525.4425	0.25	352.6459731543624	0.16778523489932887
WELL	526.1925	0.19	353.1493288590604	0.12751677852348994
I	526.3825	0.16	353.2768456375839	0.10738255033557047
DIDN'T	526.5425	0.21	353.38422818791946	0.14093959731543623
KNOW	526.7525	0.14	353.52516778523494	0.09395973154362416
THEY	526.8925	0.12	353.6191275167786	0.08053691275167785
LET	527.0125	0.14	353.69966442953023	0.09395973154362416
YOU	527.1525	0.07	353.79362416107386	0.04697986577181208
KEEP	527.2225	0.29	353.8406040268456	0.19463087248322147
CHICKENS	527.5125	0.43	354.0352348993289	0.2885906040268456
AND	527.9425	0.18	354.3238255033557	0.12080536912751677
DUCKS	528.1225	0.31	354.4446308724832	0.2080536912751678
AS	528.4325	0.14	354.6526845637584	0.09395973154362416
PETS	528.6925	0.41	354.8271812080537	0.2751677852348993
AND	529.2525	0.96	355.2030201342282	0.6442953020134228
I	530.2125	0.08	355.8473154362416	0.053691275167785234
GOT	530.2925	0.16	355.9010067114094	0.10738255033557047
THE	530.4525	0.06	356.008389261745	0.040268456375838924
DUCK	530.5125	0.3	356.04865771812086	0.20134228187919462
TOTALLY	530.8425	0.5	356.2701342281879	0.33557046979865773
TRAINED	531.3425	0.39	356.60570469798654	0.26174496644295303
TOO	531.7325	0.18	356.8674496644295	0.12080536912751677
WATCH	531.9125	0.22	356.98825503355704	0.1476510067114094
THIS	532.1325	0.17	357.1359060402685	0.11409395973154364
STARE	533.1925	0.23	357.8473154362416	0.15436241610738255
AT	533.4225	0.06	358.001677852349	0.040268456375838924
THE	533.4825	0.06	358.0419463087248	0.040268456375838924
WALL	533.5425	0.32	358.0822147651007	0.21476510067114093
HARDLY	535.9825	0.44	359.7197986577181	0.2953020134228188
MOVE	536.4225	0.33	360.01510067114094	0.2214765100671141
BE	537.1825	0.09	360.5251677852349	0.060402684563758385
WHITE	537.2725	1.44	360.5855704697987	0.9664429530201342
YOU	538.7125	0.06	361.5520134228188	0.040268456375838924
ARE	538.8425	0.07	361.6392617449664	0.04697986577181208
REALLY	539.1625	0.39	361.8540268456376	0.26174496644295303
GOOD	539.7325	0.14	362.236577181208	0.09395973154362416
AT	540.1725	2.34	362.5318791946309	1.570469798657718
THAT	542.5125	1.18	364.1023489932886	0.7919463087248322
SO	543.6925	0.2	364.8942953020134	0.1342281879194631
I	543.8925	0.14	365.0285234899329	0.09395973154362416
HAD	544.0325	0.62	365.12248322147656	0.4161073825503356
FUN	544.9325	0.21	365.7265100671141	0.14093959731543623
TONIGHT	545.8125	0.92	366.31711409395973	0.6174496644295302
YOU	547.4325	0.17	367.4043624161074	0.11409395973154364
THROW	547.7025	0.23	367.58557046979865	0.15436241610738255
ONE	547.9325	0.25	367.73993288590606	0.16778523489932887
HELL	548.1825	0.28	367.9077181208054	0.18791946308724833
OF	548.4625	0.1	368.0956375838926	0.06711409395973154
A	548.5625	0.05	368.1627516778523	0.03355704697986577
PARTY	548.7125	0.48	368.2634228187919	0.3221476510067114
WELL	549.2825	0.13	368.6459731543624	0.087248322147651
THANKS	549.5025	0.42	368.79362416107386	0.28187919463087246
THANKS	549.9225	0.39	369.0755033557047	0.26174496644295303
IT	550.3125	0.13	369.3372483221477	0.087248322147651
WAS	550.4425	0.13	369.4244966442953	0.087248322147651
GREAT	550.5725	0.25	369.51174496644296	0.16778523489932887
MEETING	550.8225	0.21	369.6795302013423	0.14093959731543623
YOU	551.0325	0.14	369.8204697986577	0.09395973154362416
AND	551.4125	0.12	370.0755033557047	0.08053691275167785
LISTEN	551.5325	0.34	370.1560402684564	0.22818791946308728
IF	551.8725	0.27	370.3842281879194	0.18120805369127518
ANY	552.1425	0.1	370.56543624161077	0.06711409395973154
OF	552.2425	0.06	370.63255033557044	0.040268456375838924
MY	552.3025	0.11	370.6728187919463	0.0738255033557047
FRIENDS	552.4125	0.31	370.746644295302	0.2080536912751678
EVER	552.7225	0.14	370.9546979865772	0.09395973154362416
GET	552.8625	0.17	371.04865771812075	0.11409395973154364
MARRIED	553.0325	0.5	371.1627516778524	0.33557046979865773
OR	553.5325	0.2	371.49832214765104	0.1342281879194631
HAVE	554.0425	0.3	371.84060402684565	0.20134228187919462
A	554.3425	0.03	372.0419463087248	0.020134228187919462
BIRTHDAY	554.3725	0.71	372.06208053691273	0.47651006711409394
OR	555.0825	0.2	372.5385906040268	0.1342281879194631
A	555.2825	0.13	372.6728187919463	0.087248322147651
TUESDAY	556.1325	0.43	373.24328859060404	0.2885906040268456
YEAH	556.5625	0.6	373.53187919463085	0.40268456375838924
THAT'D	557.1625	2.45	373.9345637583893	1.644295302013423
BE	559.6125	0.06	375.57885906040264	0.040268456375838924
GREAT	559.6725	0.13	375.6191275167785	0.087248322147651
SO	559.9525	0.37	375.8070469798658	0.2483221476510067
I	560.3225	0.16	376.05536912751677	0.10738255033557047
GUESS	560.4825	0.41	376.1627516778523	0.2751677852348993
UM	561.0125	0.62	376.518456375839	0.4161073825503356
GOOD	561.6325	0.21	376.9345637583893	0.14093959731543623
NIGHT	561.8425	0.17	377.07550335570465	0.11409395973154364
OH	562.0125	0.03	377.1895973154363	0.020134228187919462
UNLESS	562.0425	0.17	377.2097315436242	0.11409395973154364
YOU	562.7925	0.12	377.71308724832215	0.08053691275167785
UH	562.9125	0.03	377.79362416107386	0.020134228187919462
UNLESS	562.9425	0.33	377.81375838926175	0.2214765100671141
YOU	563.2725	0.23	378.0352348993289	0.15436241610738255
WANT	563.5025	0.31	378.1895973154363	0.2080536912751678
TO	565.1225	0.26	379.27684563758385	0.174496644295302
HANG	565.3825	0.19	379.45134228187925	0.12751677852348994
AROUND	565.5725	0.34	379.5788590604027	0.22818791946308728
YEAH	566.9725	0.25	380.5184563758389	0.16778523489932887
YEAH	567.9025	0.1	381.14261744966444	0.06711409395973154
I'LL	568.0025	0.06	381.2097315436242	0.040268456375838924
LET	568.8525	0.18	381.7802013422819	0.12080536912751677
YOU	569.0325	0.08	381.9010067114094	0.053691275167785234
PLAY	569.1125	0.14	381.9546979865772	0.09395973154362416
WITH	569.2525	0.1	382.04865771812086	0.06711409395973154
MY	569.3525	0.11	382.11577181208054	0.0738255033557047
DUCK	569.4625	0.36	382.18959731543623	0.24161073825503354
HEY	570.0725	0.07	382.5989932885906	0.04697986577181208
STRIPPER	570.1425	0.67	382.6459731543624	0.44966442953020136
THE	570.8125	2.21	383.0956375838926	1.483221476510067
STRIPPER	573.2925	0.34	384.760067114094	0.22818791946308728
STOLE	573.6325	0.16	384.9882550335571	0.10738255033557047
THE	573.7925	3.03	385.09563758389265	2.033557046979866
RING	577.1225	1.2	387.33053691275165	0.8053691275167785
THE	582.6225	0.59	391.0218120805369	0.3959731543624161
STRIPPER	586.6425	0.76	393.7197986577182	0.5100671140939598
STOLE	587.7025	0.32	394.43120805369125	0.21476510067114093
THE	588.0225	1.24	394.6459731543624	0.8322147651006712
RING	593.3325	0.09	398.2097315436242	0.060402684563758385
CHANDLER	596.4225	2.52	400.28355704697987	1.691275167785235
GET	599.5825	0.67	402.40436241610735	0.44966442953020136
UP	600.3125	0.41	402.8942953020134	0.2751677852348993
GET	600.7225	1.24	403.1694630872483	0.8322147651006712
UP	601.9625	0.36	404.00167785234896	0.24161073825503354
THE	602.3225	0.42	404.24328859060404	0.28187919463087246
STRIPPER	602.9425	0.97	404.65939597315435	0.6510067114093959
STOLE	603.9325	0.96	405.3238255033557	0.6442953020134228
THE	604.8925	0.12	405.96812080536915	0.08053691275167785
RING	605.0125	0.18	406.04865771812086	0.12080536912751677
WHAT	606.5425	0.17	407.0755033557047	0.11409395973154364
THE	607.0325	0.14	407.4043624161074	0.09395973154362416
RING	607.1725	0.3	407.49832214765104	0.20134228187919462
IS	607.4725	0.13	407.6996644295302	0.087248322147651
GONE	607.6025	0.19	407.78691275167785	0.12751677852348994
OH	607.7925	0.33	407.91442953020135	0.2214765100671141
OKAY	608.5325	0.45	408.41107382550337	0.30201342281879195
JUST	610.0225	0.22	409.41107382550337	0.1476510067114094
LIKE	610.2425	0.15	409.55872483221475	0.10067114093959731
GIVE	610.3925	0.11	409.6593959731544	0.0738255033557047
ME	610.5025	0.15	409.7332214765101	0.10067114093959731
A	610.6525	0.03	409.8338926174497	0.020134228187919462
MINUTE	611.5325	0.33	410.42449664429535	0.2214765100671141
TO	611.8625	0.12	410.64597315436237	0.08053691275167785
WAKE	611.9825	0.22	410.7265100671141	0.1476510067114094
UP	612.2025	0.14	410.8741610738255	0.09395973154362416
FOR	612.3425	0.1	410.9681208053691	0.06711409395973154
THIS	612.4425	0.35	411.0352348993289	0.2348993288590604
YOU	613.5525	0.06	411.7802013422819	0.040268456375838924
LOST	613.6125	0.78	411.8204697986577	0.5234899328859061
THE	614.4425	2.13	412.3775167785235	1.429530201342282
RING	616.6925	0.41	413.88758389261744	0.2751677852348993
YOU'RE	617.2825	0.13	414.28355704697987	0.087248322147651
THE	617.4125	0.09	414.37080536912754	0.060402684563758385
WORST	617.5025	0.34	414.4312080536913	0.22818791946308728
BEST	617.8425	0.27	414.65939597315435	0.18120805369127518
MAN	618.1125	0.36	414.8406040268456	0.24161073825503354
EVER	618.5225	0.41	415.11577181208054	0.2751677852348993
DUDE	619.2225	1.15	415.58557046979865	0.7718120805369127
THIS	620.3725	0.18	416.35738255033556	0.12080536912751677
ISN'T	620.5525	0.25	416.4781879194631	0.16778523489932887
FUNNY	620.8025	0.6	416.6459731543624	0.40268456375838924
WHAT	621.6125	0.1	417.18959731543623	0.06711409395973154
AM	621.7125	0.1	417.25671140939596	0.06711409395973154
I	621.8125	0.06	417.3238255033557	0.040268456375838924
GOING	621.8725	0.23	417.3640939597315	0.15436241610738255
TO	622.1025	0.15	417.5184563758389	0.10067114093959731
DO	622.2525	0.27	417.6191275167786	0.18120805369127518
I	622.5925	0.1	417.8473154362416	0.06711409395973154
GO	622.6925	0.13	417.91442953020135	0.087248322147651
TO	622.8225	0.09	418.00167785234896	0.060402684563758385
SLEEP	622.9125	0.27	418.0620805369128	0.18120805369127518
LAST	623.1825	0.26	418.24328859060404	0.174496644295302
NIGHT	623.4425	0.33	418.4177852348993	0.2214765100671141
EVERYTHING'S	623.8525	0.42	418.6929530201342	0.28187919463087246
COOL	624.2725	0.34	418.9748322147651	0.22818791946308728
I	624.6125	0.05	419.20302013422815	0.03355704697986577
WAKE	624.6625	0.24	419.2365771812081	0.1610738255033557
UP	624.9025	0.15	419.39765100671144	0.10067114093959731
THIS	625.0525	0.17	419.49832214765104	0.11409395973154364
MORNING	625.2225	0.33	419.61241610738256	0.2214765100671141
THE	625.5525	0.06	419.8338926174497	0.040268456375838924
STRIPPER'S	625.6125	0.39	419.87416107382546	0.26174496644295303
GONE	626.0025	0.27	420.1359060402685	0.18120805369127518
AND	626.2725	0.09	420.31711409395973	0.060402684563758385
THE	626.3625	0.14	420.37751677852344	0.09395973154362416
RING	626.5025	0.34	420.47147651006713	0.22818791946308728
IS	627.0125	0.13	420.81375838926175	0.087248322147651
GONE	627.1425	0.61	420.9010067114094	0.40939597315436244
YOU	627.8525	0.13	421.37751677852344	0.087248322147651
SLEPT	627.9825	0.31	421.4647651006711	0.2080536912751678
