word	onset	duration	onset_TRs	duration_TRs
DIFFERENCE	416.2725	0.31	279.3775167785235	0.2080536912751678
EH	416.5825	0.11	279.58557046979865	0.0738255033557047
RACH	416.6925	0.28	279.65939597315435	0.18791946308724833
HEY	416.9725	7.5	279.8473154362416	5.033557046979865
MY	425.0525	0.11	285.27013422818794	0.0738255033557047
FIRST	425.1625	0.27	285.34395973154363	0.18120805369127518
REVIEW	425.4325	0.24	285.5251677852349	0.1610738255033557
IS	425.6725	0.12	285.68624161073825	0.08053691275167785
OUT	425.7925	0.23	285.76677852348996	0.15436241610738255
OH	426.3125	0.12	286.11577181208054	0.08053691275167785
OH	426.4325	0.65	286.1963087248322	0.43624161073825507
THE	427.1825	0.42	286.69966442953023	0.28187919463087246
CHELSEA	427.6025	0.59	286.9815436241611	0.3959731543624161
REPORTER	428.3025	0.63	287.4513422818792	0.4228187919463087
OH	429.2325	0.33	288.0755033557047	0.2214765100671141
THESE	429.8625	0.18	288.49832214765104	0.12080536912751677
USED	430.0425	0.16	288.6191275167785	0.10738255033557047
TO	430.2025	0.09	288.7265100671141	0.060402684563758385
KEEP	430.2925	0.21	288.78691275167785	0.14093959731543623
ME	430.5025	0.09	288.92785234899327	0.060402684563758385
SO	430.5925	0.28	288.98825503355704	0.18791946308724833
WARM	430.8725	0.47	289.1761744966443	0.31543624161073824
RIGHT	432.0025	1.26	289.9345637583893	0.8456375838926175
LOOK	433.2625	0.11	290.7802013422819	0.0738255033557047
I'M	433.3725	0.09	290.8540268456376	0.060402684563758385
ON	433.4625	0.06	290.91442953020135	0.040268456375838924
THE	433.5225	0.06	290.9546979865772	0.040268456375838924
BACK	433.5825	0.16	290.994966442953	0.10738255033557047
PAGE	433.7425	0.31	291.1023489932886	0.2080536912751678
OH	435.1925	0.35	292.0755033557047	0.2348993288590604
OKAY	435.7325	0.32	292.43791946308727	0.21476510067114093
WOULD	436.6125	0.11	293.0285234899329	0.0738255033557047
I	436.7225	0.18	293.1023489932886	0.12080536912751677
GO	436.9025	0.11	293.2231543624161	0.0738255033557047
BACK	437.0125	0.26	293.2969798657718	0.174496644295302
TO	437.2725	0.1	293.4714765100671	0.06711409395973154
ALESSANDRO'S	437.4225	0.82	293.57214765100673	0.5503355704697986
SURE	438.3725	0.32	294.2097315436242	0.21476510067114093
BUT	438.6925	0.12	294.4244966442953	0.08053691275167785
I'D	438.8125	0.16	294.505033557047	0.10738255033557047
HAVE	438.9725	0.15	294.61241610738256	0.10067114093959731
TO	439.1225	0.09	294.71308724832215	0.060402684563758385
ORDER	439.2125	0.24	294.77348993288587	0.1610738255033557
TWO	439.4525	0.25	294.93456375838923	0.16778523489932887
MEALS	439.7025	0.35	295.10234899328856	0.2348993288590604
ONE	440.0525	0.23	295.3372483221477	0.15436241610738255
FOR	440.2825	0.14	295.4916107382551	0.09395973154362416
ME	440.4225	0.28	295.58557046979865	0.18791946308724833
AND	440.7025	0.09	295.7734899328859	0.060402684563758385
ONE	440.7925	0.15	295.8338926174497	0.10067114093959731
FOR	440.9425	0.11	295.9345637583893	0.0738255033557047
THE	441.0525	0.08	296.008389261745	0.053691275167785234
GUY	441.1325	0.25	296.06208053691273	0.16778523489932887
POINTING	441.3825	0.31	296.22986577181206	0.2080536912751678
THE	441.6925	0.06	296.43791946308727	0.040268456375838924
GUN	441.7525	0.21	296.4781879194631	0.14093959731543623
TO	441.9625	0.06	296.6191275167785	0.040268456375838924
MY	442.0225	0.41	296.65939597315435	0.2751677852348993
HEAD	442.8425	1.21	297.2097315436242	0.8120805369127516
WOW	444.4325	0.38	298.2768456375839	0.2550335570469799
YOU	445.2125	0.2	298.80033557046977	0.1342281879194631
REALLY	445.4125	0.24	298.9345637583893	0.1610738255033557
LAID	445.6525	0.25	299.0956375838926	0.16778523489932887
INTO	445.9025	0.18	299.2634228187919	0.12080536912751677
THIS	446.0825	0.2	299.38422818791946	0.1342281879194631
PLACE	446.3425	0.48	299.55872483221475	0.3221476510067114
THEY	446.8925	0.32	299.92785234899327	0.21476510067114093
DON'T	447.2125	0.21	300.14261744966444	0.14093959731543623
PAY	447.4225	0.12	300.28355704697987	0.08053691275167785
ME	447.5425	0.14	300.3640939597316	0.09395973154362416
A	447.6825	0.04	300.45805369127515	0.026845637583892617
PENNY	447.7225	0.35	300.48489932885906	0.2348993288590604
A	448.0725	0.04	300.7197986577181	0.026845637583892617
WORD	448.1125	0.23	300.746644295302	0.15436241610738255
TO	448.3425	0.06	300.90100671140937	0.040268456375838924
MAKE	448.4025	0.24	300.9412751677852	0.1610738255033557
FRIENDS	448.6425	0.42	301.10234899328856	0.28187919463087246
I	449.7525	0.95	301.8473154362416	0.6375838926174496
GOT	450.7025	0.09	302.48489932885906	0.060402684563758385
TO	450.7925	0.06	302.5453020134228	0.040268456375838924
GO	450.8525	0.25	302.58557046979865	0.16778523489932887
I	451.7525	0.1	303.18959731543623	0.06711409395973154
FOUND	451.8525	0.26	303.25671140939596	0.174496644295302
A	452.1125	0.04	303.4312080536913	0.026845637583892617
GUY	452.1525	0.19	303.45805369127515	0.12751677852348994
WHO	452.3425	0.06	303.58557046979865	0.040268456375838924
CAN	452.4025	0.15	303.6258389261745	0.10067114093959731
FIX	452.5525	0.3	303.7265100671141	0.20134228187919462
UP	452.8525	0.11	303.9278523489933	0.0738255033557047
THE	452.9625	0.08	304.00167785234896	0.053691275167785234
VAN	453.0425	0.27	304.05536912751677	0.18120805369127518
FOR	453.3125	0.12	304.2365771812081	0.08053691275167785
CATERING	453.4325	0.43	304.31711409395973	0.2885906040268456
WANT	453.9825	0.32	304.68624161073825	0.21476510067114093
ME	454.3025	0.09	304.9010067114094	0.060402684563758385
TO	454.3925	0.06	304.96140939597313	0.040268456375838924
GO	454.4525	0.08	305.00167785234896	0.053691275167785234
WITH	454.5325	0.14	305.0553691275168	0.09395973154362416
YOU	454.6725	0.15	305.1493288590604	0.10067114093959731
NO	454.8225	0.33	305.25	0.2214765100671141
NO	455.1525	0.3	305.4714765100671	0.20134228187919462
IT'S	455.4525	0.13	305.6728187919463	0.087248322147651
OKAY	455.5825	0.3	305.76006711409394	0.20134228187919462
BUT	456.0525	0.14	306.0755033557047	0.09395973154362416
ARE	456.1925	0.19	306.16946308724835	0.12751677852348994
WE	456.3825	0.13	306.2969798657718	0.087248322147651
SURE	456.5125	0.35	306.38422818791946	0.2348993288590604
WE	456.8625	0.09	306.6191275167785	0.060402684563758385
DON'T	456.9525	0.13	306.6795302013423	0.087248322147651
WANT	457.0825	0.17	306.7667785234899	0.11409395973154364
THE	457.2525	0.06	306.8808724832215	0.040268456375838924
WATERBED	457.3125	0.51	306.9211409395973	0.3422818791946309
JUST	458.3925	2.01	307.6459731543624	1.348993288590604
BECAUSE	460.5225	0.5	309.0755033557047	0.33557046979865773
IT	461.0225	0.06	309.41107382550337	0.040268456375838924
WOULD	461.0825	0.11	309.4513422818792	0.0738255033557047
BE	461.1925	0.09	309.5251677852349	0.060402684563758385
SILLY	461.2825	0.31	309.58557046979865	0.2080536912751678
TO	461.5925	0.09	309.7936241610738	0.060402684563758385
TAKE	461.6825	0.26	309.8540268456376	0.174496644295302
IT	461.9425	0.06	310.02852348993287	0.040268456375838924
OUT	462.0025	0.15	310.06879194630875	0.10067114093959731
IF	462.1525	0.1	310.1694630872483	0.06711409395973154
WE'RE	462.2525	0.08	310.2365771812081	0.053691275167785234
JUST	462.3325	0.31	310.2902684563758	0.2080536912751678
GOING	462.6425	0.16	310.498322147651	0.10738255033557047
TO	462.8025	0.06	310.6057046979866	0.040268456375838924
PUT	462.8625	0.09	310.6459731543624	0.060402684563758385
IT	462.9525	0.08	310.7063758389262	0.053691275167785234
BACK	463.0325	0.21	310.760067114094	0.14093959731543623
IN	463.2425	0.12	310.9010067114094	0.08053691275167785
AGAIN	463.3625	0.27	310.9815436241611	0.18120805369127518
HAVEN'T	463.8325	1.87	311.2969798657718	1.25503355704698
WE	465.7025	0.12	312.5520134228188	0.08053691275167785
MADE	465.8225	0.23	312.63255033557044	0.15436241610738255
THIS	466.0525	0.14	312.78691275167785	0.09395973154362416
DECISION	466.1925	0.54	312.8808724832215	0.36241610738255037
YEAH	467.4225	0.42	313.7063758389262	0.28187919463087246
ALL	467.8425	0.2	313.98825503355704	0.1342281879194631
RIGHT	468.6525	1.47	314.53187919463085	0.9865771812080537
BYE	470.1225	0.38	315.5184563758389	0.2550335570469799
BYE	470.8025	0.58	315.9748322147651	0.38926174496644295
WHO	473.9825	1.41	318.1090604026846	0.9463087248322147
IS	477.9925	0.24	320.8003355704698	0.1610738255033557
IT	478.2325	0.18	320.9614093959732	0.12080536912751677
It's	478.8925	0.13	321.40436241610735	0.087248322147651
Alessandro	479.0225	0.68	321.491610738255	0.45637583892617456
from	480.0025	0.15	322.1493288590604	0.10067114093959731
Alessandro's	480.1525	0.68	322.25	0.45637583892617456
OH	481.3325	0.05	323.04194630872485	0.03355704697986577
MY	481.4425	0.93	323.11577181208054	0.6241610738255033
GOD	482.5125	0.59	323.83389261744964	0.3959731543624161
I	483.8425	0.08	324.7265100671141	0.053691275167785234
want	483.9225	0.24	324.7802013422819	0.1610738255033557
to	484.1625	0.17	324.94127516778525	0.11409395973154364
talk	484.3825	0.26	325.08892617449663	0.174496644295302
to	484.6425	0.19	325.2634228187919	0.12751677852348994
you	484.8525	0.15	325.4043624161074	0.10067114093959731
about	485.0025	0.23	325.505033557047	0.15436241610738255
your	485.2325	0.11	325.6593959731544	0.0738255033557047
review	485.3425	0.34	325.73322147651004	0.22818791946308728
OH	485.7725	0.1	326.0218120805369	0.06711409395973154
MY	485.8725	0.1	326.08892617449663	0.06711409395973154
GOD	485.9725	0.24	326.1560402684564	0.1610738255033557
OH	486.2125	0.03	326.31711409395973	0.020134228187919462
MY	486.2425	0.17	326.3372483221477	0.11409395973154364
GOD	486.4125	0.45	326.4513422818792	0.30201342281879195
CALL	488.2225	0.3	327.66610738255036	0.20134228187919462
ME	488.5225	0.11	327.8674496644295	0.0738255033557047
ON	488.6325	0.14	327.94127516778525	0.09395973154362416
THE	488.7725	0.06	328.0352348993288	0.040268456375838924
PHONE	488.8325	0.44	328.0755033557047	0.2953020134228188
What	489.7425	1.43	328.68624161073825	0.959731543624161
so	491.1725	0.06	329.6459731543624	0.040268456375838924
you	491.2425	0.06	329.6929530201342	0.040268456375838924
can	491.4125	0.12	329.8070469798658	0.08053691275167785
hang	491.6525	0.2	329.9681208053691	0.1342281879194631
up	491.8525	0.17	330.1023489932886	0.11409395973154364
on	492.0225	0.18	330.21644295302013	0.12080536912751677
me	492.2025	0.1	330.3372483221476	0.06711409395973154
LOOK	493.7225	0.13	331.3573825503356	0.087248322147651
I'M	493.8525	0.11	331.44463087248323	0.0738255033557047
NEVER	493.9625	0.12	331.5184563758389	0.08053691275167785
GOING	494.0825	0.17	331.5989932885906	0.11409395973154364
TO	494.2525	0.21	331.71308724832215	0.14093959731543623
LET	494.4625	0.2	331.8540268456376	0.1342281879194631
YOU	494.6625	0.11	331.98825503355704	0.0738255033557047
UP	494.7725	0.17	332.06208053691273	0.11409395973154364
SO	494.9425	0.2	332.1761744966443	0.1342281879194631
YOU	495.1425	0.09	332.31040268456377	0.060402684563758385
MAY	495.2325	0.09	332.37080536912754	0.060402684563758385
AS	495.3225	0.12	332.43120805369125	0.08053691275167785
WELL	495.4425	0.09	332.51174496644296	0.060402684563758385
JUST	495.5325	0.24	332.57214765100673	0.1610738255033557
GO	495.9025	0.21	332.8204697986577	0.14093959731543623
AWAY	496.1125	0.32	332.9614093959732	0.21476510067114093
Give	496.9625	0.13	333.53187919463085	0.087248322147651
me	497.0925	0.06	333.6191275167785	0.040268456375838924
a	497.1525	0.05	333.65939597315435	0.03355704697986577
chance	497.2025	0.46	333.6929530201342	0.3087248322147651
to	497.6625	0.15	334.001677852349	0.10067114093959731
You	498.3725	0.11	334.4781879194631	0.0738255033557047
need	498.4825	0.14	334.5520134228188	0.09395973154362416
to	498.6225	0.14	334.6459731543624	0.09395973154362416
get	498.7625	0.5	334.73993288590606	0.33557046979865773
in	499.2625	0.17	335.0755033557047	0.11409395973154364
Here	499.4325	8.04	335.18959731543623	5.395973154362416
you	507.4725	0.09	340.58557046979865	0.060402684563758385
go	507.5625	0.07	340.6459731543624	0.04697986577181208
NO	508.0525	0.06	340.9748322147651	0.040268456375838924
PHOEBE	508.1125	0.3	341.01510067114094	0.20134228187919462
Hey	508.4125	1.25	341.21644295302013	0.8389261744966443
Monica	509.6625	0.83	342.05536912751677	0.5570469798657718
I	510.4925	0.03	342.61241610738256	0.020134228187919462
WANT	510.5225	0.16	342.63255033557044	0.10738255033557047
A	510.6825	0.03	342.73993288590606	0.020134228187919462
RETRACTION	510.7125	0.74	342.76006711409394	0.4966442953020134
OUR	511.7225	0.15	343.43791946308727	0.10067114093959731
FOOD	511.8725	0.41	343.53859060402687	0.2751677852348993
IS	512.2825	0.27	343.81375838926175	0.18120805369127518
NOT	512.5525	0.34	343.994966442953	0.22818791946308728
INEDIBLE	512.8925	0.54	344.22315436241615	0.36241610738255037
SWILL	513.4325	0.7	344.58557046979865	0.4697986577181208
I	514.5225	0.09	345.31711409395973	0.060402684563758385
COULDN'T	514.6125	0.3	345.37751677852344	0.20134228187919462
EAT	514.9125	0.16	345.5788590604027	0.10738255033557047
IT	515.0725	0.14	345.68624161073825	0.09395973154362416
I	515.5525	0.09	346.008389261745	0.060402684563758385
HAVE	515.6425	0.12	346.06879194630875	0.08053691275167785
FIVE	515.7625	0.26	346.14932885906046	0.174496644295302
FRIENDS	516.0225	0.37	346.32382550335575	0.2483221476510067
WHO	516.3925	0.09	346.57214765100673	0.060402684563758385
COULDN'T	516.4825	0.24	346.63255033557044	0.1610738255033557
EAT	516.7225	0.13	346.7936241610738	0.087248322147651
IT	516.8525	0.13	346.8808724832215	0.087248322147651
AND	516.9825	0.17	346.9681208053691	0.11409395973154364
ONE	517.1525	0.3	347.0822147651007	0.20134228187919462
OF	517.4525	0.06	347.28355704697987	0.040268456375838924
THEM	517.5125	0.15	347.32382550335575	0.10067114093959731
EATS	517.6625	0.23	347.42449664429535	0.15436241610738255
BOOKS	517.9225	0.43	347.59899328859063	0.2885906040268456
WELL	518.7825	0.41	348.1761744966443	0.2751677852348993
OUR	519.1925	1.5	348.4513422818792	1.0067114093959733
SERVICE	520.6925	0.38	349.45805369127515	0.2550335570469799
IS	521.0725	0.12	349.71308724832215	0.08053691275167785
NOT	521.1925	0.25	349.7936241610738	0.16778523489932887
GROSSLY	521.4425	0.4	349.96140939597313	0.2684563758389262
INCOMPETENT	521.8425	0.55	350.22986577181206	0.3691275167785235
THE	522.8925	0.1	350.9345637583893	0.06711409395973154
WAITER	522.9925	0.4	351.00167785234896	0.2684563758389262
CARRIED	523.3925	0.33	351.27013422818794	0.2214765100671141
THE	523.7225	0.06	351.491610738255	0.040268456375838924
BREADSTICKS	523.7825	0.61	351.5318791946309	0.40939597315436244
IN	524.3925	0.23	351.94127516778525	0.15436241610738255
HIS	524.6925	0.65	352.14261744966444	0.43624161073825507
PANTS	525.3425	1.78	352.5788590604027	1.1946308724832215
WELL	527.2725	0.29	353.8741610738255	0.19463087248322147
YOU	528.3625	0.21	354.60570469798654	0.14093959731543623
SAID	528.5725	0.39	354.746644295302	0.26174496644295303
THAT	528.9625	0.19	355.008389261745	0.12751677852348994
WE	529.1525	0.32	355.1359060402685	0.21476510067114093
ACCEPT	529.4725	0.4	355.3506711409396	0.2684563758389262
THE	529.8725	0.08	355.61912751677846	0.053691275167785234
DISCOVER	529.9525	0.73	355.6728187919463	0.4899328859060403
CARD	530.6825	0.45	356.1627516778523	0.30201342281879195
WHICH	531.1325	0.31	356.4647651006712	0.2080536912751678
WE	531.4425	0.27	356.6728187919463	0.18120805369127518
DO	531.7125	0.27	356.8540268456376	0.18120805369127518
NOT	531.9825	0.55	357.0352348993288	0.3691275167785235
ALL	532.6125	0.06	357.45805369127515	0.040268456375838924
RIGHT	532.8325	2.21	357.60570469798654	1.483221476510067
THAT	535.2825	0.24	359.25	0.1610738255033557
I'LL	535.5225	0.18	359.41107382550337	0.12080536912751677
RETRACT	535.7025	0.51	359.53187919463085	0.3422818791946309
BUT	536.6025	0.11	360.1359060402684	0.0738255033557047
I	536.7125	0.03	360.2097315436242	0.020134228187919462
STAND	536.7425	0.3	360.22986577181206	0.20134228187919462
BY	537.0425	0.11	360.4312080536913	0.0738255033557047
MY	537.1525	0.16	360.505033557047	0.10738255033557047
REVIEW	537.3125	0.49	360.61241610738256	0.32885906040268453
I	537.8025	0.37	360.94127516778525	0.2483221476510067
KNOW	538.1725	0.26	361.18959731543623	0.174496644295302
FOOD	538.4325	0.4	361.3640939597316	0.2684563758389262
AND	538.8325	0.21	361.63255033557044	0.14093959731543623
THAT	539.0425	0.21	361.7734899328859	0.14093959731543623
WASN'T	539.2525	0.28	361.9144295302014	0.18791946308724833
IT	539.5325	0.29	362.1023489932886	0.19463087248322147
YOUR	540.3725	0.21	362.6661073825503	0.14093959731543623
MARINARA	540.5825	0.35	362.8070469798658	0.2348993288590604
SAUCE	540.9325	0.19	363.04194630872485	0.12751677852348994
TASTES	541.1225	0.18	363.1694630872483	0.12080536912751677
LIKE	541.3025	0.15	363.2902684563758	0.10067114093959731
TOMATO	541.4525	0.45	363.3909395973154	0.30201342281879195
JUICE	541.9025	0.46	363.69295302013427	0.3087248322147651
YOU	542.4825	0.07	364.0822147651007	0.04697986577181208
SHOULD	542.5525	0.12	364.1291946308725	0.08053691275167785
SERVE	542.6725	0.17	364.2097315436242	0.11409395973154364
IT	542.8425	0.1	364.3238255033557	0.06711409395973154
WITH	542.9425	0.15	364.3909395973154	0.10067114093959731
VODKA	543.0925	0.33	364.491610738255	0.2214765100671141
AND	543.4225	0.17	364.71308724832215	0.11409395973154364
A	543.5925	0.03	364.8271812080537	0.020134228187919462
PIECE	543.6225	0.22	364.84731543624156	0.1476510067114094
OF	543.8425	0.06	364.994966442953	0.040268456375838924
CELERY	543.9025	0.35	365.0352348993289	0.2348993288590604
I'M	544.6825	1.31	365.55872483221475	0.8791946308724833
PROUD	546.3325	0.3	366.6661073825503	0.20134228187919462
OF	546.6325	0.23	366.86744966442956	0.15436241610738255
THAT	546.8625	0.13	367.0218120805369	0.087248322147651
SAUCE	546.9925	0.31	367.1090604026845	0.2080536912751678
IT'S	547.3025	0.13	367.31711409395973	0.087248322147651
DELICIOUS	547.4325	0.62	367.4043624161074	0.4161073825503356
OH	548.1225	0.06	367.8674496644295	0.040268456375838924
MY	548.3225	0.27	368.00167785234896	0.18120805369127518
GOD	548.8125	0.62	368.33053691275165	0.4161073825503356
YOU	549.8225	0.14	369.008389261745	0.09395973154362416
OWN	549.9625	0.21	369.10234899328856	0.14093959731543623
AN	550.1725	0.08	369.24328859060404	0.053691275167785234
ITALIAN	550.2525	0.46	369.29697986577185	0.3087248322147651
RESTAURANT	550.7125	0.42	369.60570469798654	0.28187919463087246
AND	551.1325	0.11	369.8875838926175	0.0738255033557047
YOU	551.2425	0.08	369.96140939597313	0.053691275167785234
THINK	551.3225	0.15	370.01510067114094	0.10067114093959731
THAT	551.4725	0.18	370.11577181208054	0.12080536912751677
TASTES	551.6525	0.29	370.2365771812081	0.19463087248322147
GOOD	551.9425	0.36	370.43120805369125	0.24161073825503354
WHERE	552.7225	0.17	370.9546979865772	0.11409395973154364
ARE	552.8925	0.07	371.06879194630875	0.04697986577181208
YOU	552.9625	0.1	371.11577181208054	0.06711409395973154
EVEN	553.0625	0.21	371.18288590604027	0.14093959731543623
FROM	553.2725	0.38	371.32382550335575	0.2550335570469799
LEBANON	555.6325	0.48	372.9077181208054	0.3221476510067114
HAND	556.4525	2.5	373.45805369127515	1.6778523489932886
ME	559.0525	0.1	375.2030201342282	0.06711409395973154
THOSE	559.1525	0.18	375.27013422818794	0.12080536912751677
TOMATOES	559.3325	0.4	375.3909395973154	0.2684563758389262
I'M	559.7325	0.08	375.65939597315435	0.053691275167785234
GOING	559.8125	0.12	375.71308724832215	0.08053691275167785
TO	559.9325	0.06	375.7936241610738	0.040268456375838924
SHOW	559.9925	0.1	375.83389261744964	0.06711409395973154
YOU	560.0925	0.16	375.90100671140937	0.10738255033557047
WHAT	560.2525	0.11	376.008389261745	0.0738255033557047
IT	560.3625	0.06	376.0822147651006	0.040268456375838924
SHOULD	560.4225	0.27	376.1224832214765	0.18120805369127518
TASTE	560.6925	0.29	376.3036912751678	0.19463087248322147
LIKE	560.9825	0.23	376.498322147651	0.15436241610738255
COME	561.6125	0.11	376.9211409395973	0.0738255033557047
ON	561.7225	0.1	376.994966442953	0.06711409395973154
HAND	561.8225	0.41	377.06208053691273	0.2751677852348993
THEM	562.3025	0.19	377.38422818791946	0.12751677852348994
TO	562.8125	0.08	377.7265100671141	0.053691275167785234
ME	563.5425	0.12	378.21644295302013	0.08053691275167785
HOW	564.4925	0.12	378.8540268456376	0.08053691275167785
LONG	564.6125	0.2	378.93456375838923	0.1342281879194631
IS	564.8125	0.08	379.06879194630875	0.053691275167785234
THIS	564.8925	0.14	379.12248322147656	0.09395973154362416
GOING	565.0325	0.13	379.21644295302013	0.087248322147651
TO	565.1625	0.06	379.3036912751678	0.040268456375838924
TAKE	565.2225	0.13	379.3439597315436	0.087248322147651
BECAUSE	565.3525	0.15	379.43120805369125	0.10067114093959731
I	565.5025	0.07	379.5318791946309	0.04697986577181208
GOT	565.5725	0.15	379.5788590604027	0.10067114093959731
ANOTHER	565.7225	0.17	379.6795302013423	0.11409395973154364
CRITIC	565.8925	0.35	379.79362416107386	0.2348993288590604
I	566.2425	0.06	380.02852348993287	0.040268456375838924
GOT	566.3025	0.11	380.06879194630875	0.0738255033557047
TO	566.4125	0.06	380.14261744966444	0.040268456375838924
GO	566.4725	0.1	380.18288590604027	0.06711409395973154
YELL	566.5725	0.25	380.25	0.16778523489932887
AT	567.4525	1.41	380.84060402684565	0.9463087248322147
UH	574.6425	0.21	385.66610738255036	0.14093959731543623
JOANNA	574.8525	0.55	385.80704697986573	0.3691275167785235
I	575.9425	0.08	386.53859060402687	0.053691275167785234
WANT	576.0225	0.21	386.5922818791947	0.14093959731543623
TO	576.2325	0.11	386.73322147651004	0.0738255033557047
TALK	576.3425	0.14	386.80704697986573	0.09395973154362416
ABOUT	576.4825	0.22	386.90100671140937	0.1476510067114094
THAT	576.7025	0.18	387.0486577181208	0.12080536912751677
INTERVIEW	576.8825	0.49	387.16946308724835	0.32885906040268453
I	577.6325	0.09	387.6728187919463	0.060402684563758385
THOUGHT	577.7225	0.22	387.73322147651004	0.1476510067114094
IT	577.9425	0.09	387.8808724832215	0.060402684563758385
WENT	578.0325	0.2	387.94127516778525	0.1342281879194631
VERY	578.2325	0.51	388.07550335570465	0.3422818791946309
WELL	578.7425	0.37	388.41778523489927	0.2483221476510067
NO	580.7325	0.55	389.753355704698	0.3691275167785235
IT	581.2825	0.07	390.12248322147656	0.04697986577181208
DIDN'T	581.3525	0.87	390.1694630872483	0.5838926174496645
THAT'S	582.6625	0.35	391.0486577181208	0.2348993288590604
WHAT	583.0125	0.16	391.2835570469799	0.10738255033557047
I	583.1725	0.07	391.3909395973154	0.04697986577181208
WANT	583.2425	0.4	391.4379194630872	0.2684563758389262
TO	583.6425	0.38	391.7063758389262	0.2550335570469799
TALK	584.0225	0.29	391.9614093959732	0.19463087248322147
TO	586.3525	0.82	393.5251677852349	0.5503355704697986
YOU	587.1725	0.3	394.0755033557047	0.20134228187919462
ABOUT	588.2125	0.19	394.77348993288587	0.12751677852348994
NOW	588.4325	1.17	394.9211409395973	0.785234899328859
JUST	589.6025	0.26	395.70637583892614	0.174496644295302
TO	589.8625	0.31	395.8808724832214	0.2080536912751678
BRIEF	590.1725	0.12	396.08892617449663	0.08053691275167785
YOU	590.2925	0.06	396.16946308724835	0.040268456375838924
I	590.3525	0.12	396.2097315436241	0.08053691275167785
MAY	590.4725	0.2	396.2902684563758	0.1342281879194631
CRY	590.6725	0.48	396.4244966442953	0.3221476510067114
BUT	592.0625	1.42	397.35738255033556	0.9530201342281879
THEY	593.4825	0.17	398.3104026845637	0.11409395973154364
ARE	593.6525	0.07	398.42449664429535	0.04697986577181208
NOT	593.7225	0.19	398.4714765100671	0.12751677852348994
TEARS	593.9125	0.38	398.59899328859063	0.2550335570469799
OF	594.2925	0.07	398.8540268456376	0.04697986577181208
SADNESS	594.3625	0.63	398.90100671140937	0.4228187919463087
OR	595.2625	0.35	399.505033557047	0.2348993288590604
OF	595.7825	0.14	399.8540268456376	0.09395973154362416
ANGER	595.9225	0.52	399.9479865771812	0.348993288590604
BUT	597.4025	0.25	400.94127516778525	0.16778523489932887
JUST	597.6525	0.18	401.1090604026846	0.12080536912751677
OF	597.8325	0.1	401.22986577181206	0.06711409395973154
ME	597.9325	0.15	401.29697986577185	0.10067114093959731
HAVING	598.0825	0.26	401.3976510067114	0.174496644295302
THIS	598.3425	0.16	401.5721476510067	0.10738255033557047
DISCUSSION	598.5025	0.68	401.67953020134235	0.45637583892617456
WITH	599.5125	0.97	402.3573825503356	0.6510067114093959
YOU	600.6825	0.07	403.14261744966444	0.04697986577181208
RACHEL	600.9125	0.28	403.29697986577185	0.18791946308724833
PLEASE	601.1925	0.39	403.48489932885906	0.26174496644295303
DON'T	601.5825	0.13	403.746644295302	0.087248322147651
MAKE	601.7125	0.14	403.83389261744964	0.09395973154362416
A	601.8525	0.03	403.92785234899327	0.020134228187919462
SCENE	601.8825	0.53	403.94798657718127	0.3557046979865772
THERE'S	603.4525	0.75	405.00167785234896	0.5033557046979866
NOBODY	604.2025	0.29	405.505033557047	0.19463087248322147
HERE	604.6325	1.05	405.79362416107386	0.7046979865771812
SOPHIE	605.6925	0.3	406.505033557047	0.20134228187919462
GET	605.9925	0.14	406.70637583892614	0.09395973154362416
IN	606.1325	0.2	406.8003355704698	0.1342281879194631
HERE	606.3325	2.12	406.93456375838923	1.422818791946309
YOU	609.6725	0.09	409.1761744966443	0.060402684563758385
SEE	609.7625	0.39	409.2365771812081	0.26174496644295303
YOU'RE	610.2425	0.2	409.55872483221475	0.1342281879194631
MAKING	610.4425	0.2	409.6929530201342	0.1342281879194631
SOPHIE	610.6425	0.27	409.82718120805373	0.18120805369127518
UNCOMFORTABLE	610.9125	0.51	410.008389261745	0.3422818791946309
SHE'S	611.6925	0.1	410.53187919463085	0.06711409395973154
NOT	611.8725	0.81	410.6526845637583	0.5436241610738255
MAKING	612.8725	0.65	411.3238255033557	0.43624161073825507
ME	613.5225	0.14	411.760067114094	0.09395973154362416
UNCOMFORTABLE	613.6625	0.58	411.8540268456376	0.38926174496644295
CONGRATULATIONS	614.5025	0.73	412.4177852348994	0.4899328859060403
YOU	615.2325	0.2	412.9077181208053	0.1342281879194631
CROSSED	615.4325	0.33	413.04194630872485	0.2214765100671141
THE	615.7625	0.07	413.263422818792	0.04697986577181208
LINE	615.8325	0.21	413.31040268456377	0.14093959731543623
INTO	616.0425	0.15	413.4513422818792	0.10067114093959731
COMPLETELY	616.1925	0.56	413.5520134228188	0.37583892617449666
USELESS	616.7525	0.41	413.9278523489933	0.2751677852348993
GET	617.1625	0.34	414.2030201342282	0.22818791946308728
OUT	617.9325	2.43	414.7197986577181	1.6308724832214767
DO	621.4425	0.08	417.0755033557047	0.053691275167785234
YOU	621.5225	0.15	417.1291946308725	0.10067114093959731
WANT	621.6725	0.3	417.2298657718121	0.20134228187919462
ME	621.9725	0.17	417.43120805369125	0.11409395973154364
TO	622.1425	0.07	417.5453020134228	0.04697986577181208
QUIT	622.2125	0.6	417.5922818791946	0.40268456375838924
WHAT	623.2025	0.18	418.25671140939596	0.12080536912751677
WHAT	623.3825	0.11	418.3775167785235	0.0738255033557047
