word	onset	duration	onset_TRs	duration_TRs
THIS	434.9525	0.18	291.91442953020135	0.12080536912751677
WAY	435.1325	0.15	292.0352348993289	0.10067114093959731
IT'S	435.3625	0.22	292.18959731543623	0.1476510067114094
THIS	435.5825	0.27	292.3372483221476	0.18120805369127518
WAY	436.3225	0.55	292.83389261744964	0.3691275167785235
YEAH	437.9425	1.65	293.9211409395973	1.1073825503355703
SORRY	439.5925	0.13	295.02852348993287	0.087248322147651
I'M	439.9825	2.18	295.2902684563758	1.4630872483221478
RIGHT	442.2125	0.36	296.78691275167785	0.24161073825503354
RIGHT	443.0425	0.34	297.34395973154363	0.22818791946308728
THERE	443.5425	0.11	297.6795302013423	0.0738255033557047
WAS	443.6525	0.13	297.753355704698	0.087248322147651
LIKE	443.7825	0.16	297.84060402684565	0.10738255033557047
NO	443.9425	0.22	297.9479865771812	0.1476510067114094
CHEMISTRY	444.1625	0.45	298.09563758389265	0.30201342281879195
BETWEEN	444.6125	0.35	298.39765100671144	0.2348993288590604
THEM	444.9625	0.15	298.63255033557044	0.10067114093959731
BEFORE	445.4425	0.28	298.9546979865772	0.18791946308724833
THEY	445.7225	0.08	299.14261744966444	0.053691275167785234
HAD	445.8025	0.2	299.19630872483225	0.1342281879194631
HEAT	446.0025	0.29	299.33053691275165	0.19463087248322147
NOW	446.2925	0.23	299.52516778523494	0.15436241610738255
THERE'S	446.5225	0.14	299.6795302013423	0.09395973154362416
NO	446.6625	0.22	299.7734899328859	0.1476510067114094
HEAT	446.8825	0.33	299.9211409395973	0.2214765100671141
NOW	447.6425	1.28	300.43120805369125	0.8590604026845637
YOU	448.9425	0.21	301.3036912751678	0.14093959731543623
KNOW	449.1525	0.12	301.44463087248323	0.08053691275167785
WHAT	449.2725	0.13	301.5251677852349	0.087248322147651
THIS	449.4025	0.15	301.61241610738256	0.10067114093959731
MEANS	449.5525	0.26	301.71308724832215	0.174496644295302
JOEY	449.8125	0.4	301.88758389261744	0.2684563758389262
TOLD	450.2125	0.46	302.15604026845637	0.3087248322147651
US	450.7225	0.38	302.49832214765104	0.2550335570469799
WHAT	451.2225	0.19	302.8338926174497	0.12751677852348994
THIS	451.4125	0.26	302.9614093959732	0.174496644295302
MEANS	451.6725	0.17	303.1359060402685	0.11409395973154364
ALL	451.8425	0.08	303.25	0.053691275167785234
RIGHT	451.9225	0.11	303.3036912751678	0.0738255033557047
LET'S	452.0325	0.28	303.3775167785235	0.18791946308724833
NOT	452.3125	0.12	303.5654362416107	0.08053691275167785
JUMP	452.4325	0.31	303.6459731543624	0.2080536912751678
TO	452.7425	0.09	303.8540268456376	0.060402684563758385
ANY	452.8325	0.16	303.91442953020135	0.10738255033557047
CONCLUSIONS	452.9925	0.82	304.0218120805369	0.5503355704697986
THERE	453.8125	0.28	304.57214765100673	0.18791946308724833
WAS	454.1225	0.23	304.7802013422819	0.15436241610738255
SOME	454.3525	0.53	304.9345637583893	0.3557046979865772
SEXUAL	454.9925	0.59	305.3640939597316	0.3959731543624161
CHEMISTRY	455.5825	0.69	305.76006711409394	0.4630872483221476
BETWEEN	456.2725	0.42	306.2231543624161	0.28187919463087246
THEM	456.6925	0.25	306.505033557047	0.16778523489932887
COME	457.0525	0.19	306.746644295302	0.12751677852348994
ON	457.3525	0.15	306.9479865771812	0.10067114093959731
IT	457.6025	0.06	307.11577181208054	0.040268456375838924
WAS	457.6625	0.11	307.15604026845637	0.0738255033557047
LIKE	457.7725	0.2	307.22986577181206	0.1342281879194631
COUSINS	457.9725	0.33	307.3640939597316	0.2214765100671141
HAVING	458.3025	0.21	307.58557046979865	0.14093959731543623
SEX	458.5125	0.37	307.7265100671141	0.2483221476510067
HERE	459.0025	3.0	308.05536912751677	2.0134228187919465
SHE	462.0025	0.14	310.06879194630875	0.09395973154362416
COMES	462.1425	0.36	310.1627516778523	0.24161073825503354
DON'T	462.5025	0.26	310.4043624161074	0.174496644295302
SAY	462.7625	0.17	310.5788590604027	0.11409395973154364
A	462.9325	0.03	310.6929530201342	0.020134228187919462
WORD	462.9825	0.84	310.72651006711413	0.5637583892617449
JUST	463.8225	0.21	311.2902684563758	0.14093959731543623
BE	464.0325	0.24	311.4312080536913	0.1610738255033557
COOL	464.2725	0.45	311.5922818791946	0.30201342281879195
DON'T	464.7225	0.24	311.89429530201346	0.1610738255033557
BE	464.9625	0.53	312.05536912751677	0.3557046979865772
YOU	466.1225	0.09	312.8338926174497	0.060402684563758385
KNOW	466.2125	0.13	312.8942953020134	0.087248322147651
YOU	466.3425	0.42	312.9815436241611	0.28187919463087246
HEY	467.2625	1.88	313.5989932885906	1.261744966442953
YOU	469.1425	0.15	314.86073825503354	0.10067114093959731
GUYS	469.2925	1.72	314.9614093959732	1.1543624161073824
HEY	471.2725	0.24	316.2902684563758	0.1610738255033557
HEY	471.5125	0.08	316.4513422818792	0.053691275167785234
THANK	471.5925	0.23	316.50503355704694	0.15436241610738255
YOU	471.8225	0.09	316.65939597315435	0.060402684563758385
SO	471.9125	0.37	316.7197986577181	0.2483221476510067
MUCH	472.2825	0.2	316.96812080536915	0.1342281879194631
FOR	472.4825	0.1	317.1023489932886	0.06711409395973154
COMING	472.5825	0.33	317.1694630872483	0.2214765100671141
AGAIN	472.9125	0.63	317.3909395973155	0.4228187919463087
DID	473.7225	0.18	317.9345637583893	0.12080536912751677
YOU	473.9025	0.08	318.05536912751677	0.053691275167785234
LIKE	473.9825	0.33	318.1090604026846	0.2214765100671141
IT	474.3125	0.58	318.33053691275165	0.38926174496644295
ABSOLUTELY	474.9525	0.82	318.76006711409394	0.5503355704697986
MM	475.9025	1.2	319.3976510067114	0.8053691275167785
HMM	477.3325	0.35	320.35738255033556	0.2348993288590604
WASN'T	477.7925	0.24	320.66610738255036	0.1610738255033557
NICK	478.0325	0.16	320.82718120805373	0.10738255033557047
FUNNY	478.1925	0.29	320.9345637583893	0.19463087248322147
WHEN	478.4825	0.43	321.1291946308725	0.2885906040268456
HE	478.9125	0.12	321.4177852348993	0.08053691275167785
COULDN'T	479.0325	0.47	321.49832214765104	0.31543624161073824
GET	479.5025	0.3	321.81375838926175	0.20134228187919462
HIS	479.8025	2.54	322.01510067114094	1.7046979865771812
MATCH	482.6425	1.95	323.9211409395973	1.308724832214765
LIT	484.5925	0.11	325.22986577181206	0.0738255033557047
IT'S	485.3825	0.11	325.76006711409394	0.0738255033557047
A	485.4925	0.05	325.8338926174497	0.03355704697986577
GOOD	485.6025	0.22	325.9077181208054	0.1476510067114094
PLAY	485.8225	0.47	326.05536912751677	0.31543624161073824
ISN'T	486.2925	1.54	326.37080536912754	1.0335570469798658
IT	487.8825	0.2	327.43791946308727	0.1342281879194631
MMM	488.0825	0.22	327.5721476510067	0.1476510067114094
I	488.5025	0.18	327.8540268456376	0.12080536912751677
LOVED	488.6825	0.27	327.9748322147651	0.18120805369127518
THE	488.9525	0.07	328.15604026845637	0.04697986577181208
PLAY	489.0225	0.34	328.20302013422815	0.22818791946308728
UH	489.8125	0.31	328.7332214765101	0.2080536912751678
YEAH	490.1225	0.3	328.94127516778525	0.20134228187919462
YOU	490.4225	0.13	329.14261744966444	0.087248322147651
WERE	490.5525	0.09	329.2298657718121	0.060402684563758385
GREAT	490.6425	0.47	329.2902684563758	0.31543624161073824
AND	491.1125	0.42	329.6057046979866	0.28187919463087246
NICK	491.5325	0.49	329.88758389261744	0.32885906040268453
DITTO	492.6025	0.46	330.6057046979866	0.3087248322147651
CLEARLY	494.8125	0.47	332.08892617449663	0.31543624161073824
YOU'RE	495.2825	0.15	332.4043624161074	0.10067114093959731
HAVING	495.4325	0.21	332.505033557047	0.14093959731543623
SEX	495.6425	0.3	332.6459731543624	0.20134228187919462
WITH	495.9425	0.28	332.8473154362416	0.18791946308724833
HIM	496.3725	2.82	333.1359060402685	1.8926174496644295
OKAY	500.5025	0.6	335.9077181208054	0.40268456375838924
CLEARLY	501.1825	0.6	336.3640939597316	0.40268456375838924
I'M	501.7825	3.17	336.76677852348996	2.12751677852349
HAVING	506.1325	1.48	339.68624161073825	0.9932885906040269
SEX	507.6125	0.51	340.6795302013423	0.3422818791946309
WITH	508.1825	0.15	341.06208053691273	0.10067114093959731
HIM	508.3325	0.14	341.1627516778523	0.09395973154362416
IT	508.4725	0.07	341.256711409396	0.04697986577181208
WAS	508.5425	0.25	341.3036912751678	0.16778523489932887
SO	509.0425	0.33	341.63926174496646	0.2214765100671141
OBVIOUS	509.3725	0.41	341.86073825503354	0.2751677852348993
THERE	509.7825	0.1	342.1359060402685	0.06711409395973154
WAS	509.8825	0.18	342.2030201342282	0.12080536912751677
NO	510.0625	0.16	342.3238255033557	0.10738255033557047
CHEMISTRY	510.2225	1.14	342.4312080536913	0.7651006711409395
BETWEEN	511.7225	2.15	343.43791946308727	1.4429530201342282
YOU	513.9825	0.32	344.9546979865772	0.21476510067114093
YOU'RE	514.4325	0.29	345.25671140939596	0.19463087248322147
ACCUSING	514.7225	0.4	345.4513422818792	0.2684563758389262
ME	515.1225	0.07	345.71979865771806	0.04697986577181208
OF	515.1925	0.1	345.7667785234899	0.06711409395973154
CHEATING	515.2925	0.38	345.8338926174497	0.2550335570469799
ON	515.6725	0.11	346.08892617449663	0.0738255033557047
YOU	515.7825	0.23	346.1627516778524	0.15436241610738255
AND	516.0125	0.29	346.3171140939598	0.19463087248322147
YOU'RE	516.3025	0.1	346.51174496644296	0.06711409395973154
INSULTING	516.4025	0.37	346.5788590604027	0.2483221476510067
MY	516.7725	0.11	346.82718120805373	0.0738255033557047
PERFORMANCE	516.8825	0.66	346.9010067114094	0.4429530201342282
I	517.7525	0.86	347.4848993288591	0.5771812080536912
CAN	518.6125	0.3	348.06208053691273	0.20134228187919462
SEE	518.9125	0.18	348.263422818792	0.12080536912751677
HOW	519.0925	0.09	348.38422818791946	0.060402684563758385
THIS	519.1825	0.15	348.44463087248323	0.10067114093959731
COULD	519.3325	0.11	348.5453020134228	0.0738255033557047
HAPPEN	519.4425	0.4	348.6191275167785	0.2684563758389262
YOU	519.8425	0.09	348.88758389261744	0.060402684563758385
KNOW	519.9325	0.11	348.9479865771812	0.0738255033557047
YOU'RE	520.0425	0.13	349.0218120805369	0.087248322147651
UP	520.1725	0.1	349.1090604026846	0.06711409395973154
THERE	520.2725	0.23	349.1761744966443	0.15436241610738255
EVERY	520.5025	0.19	349.3305369127517	0.12751677852348994
NIGHT	520.6925	0.39	349.45805369127515	0.26174496644295303
NAKED	521.1525	0.63	349.76677852348996	0.4228187919463087
TOUCHING	521.8125	0.52	350.2097315436242	0.348993288590604
KISSING	522.3325	0.47	350.55872483221475	0.31543624161073824
ACTING	523.6025	0.69	351.4110738255033	0.4630872483221476
CHANDLER	524.9425	0.38	352.31040268456377	0.2550335570469799
THIS	525.3225	0.14	352.5654362416107	0.09395973154362416
IS	525.4625	0.11	352.65939597315435	0.0738255033557047
MY	525.5725	0.13	352.73322147651004	0.087248322147651
JOB	525.7025	0.46	352.8204697986577	0.3087248322147651
I	526.8225	0.18	353.57214765100673	0.12080536912751677
I'M	527.0025	0.19	353.69295302013427	0.12751677852348994
PLAYING	527.1925	0.31	353.8204697986577	0.2080536912751678
A	527.5025	0.1	354.0285234899329	0.06711409395973154
PART	527.6025	0.41	354.0956375838926	0.2751677852348993
IN	528.0125	0.1	354.37080536912754	0.06711409395973154
A	528.1125	0.04	354.4379194630872	0.026845637583892617
PLAY	528.1525	0.63	354.4647651006712	0.4228187919463087
HOW	528.7825	0.08	354.88758389261744	0.053691275167785234
CAN	528.8625	0.22	354.9412751677852	0.1476510067114094
YOU	529.0825	0.12	355.08892617449663	0.08053691275167785
NOT	529.2025	0.21	355.1694630872483	0.14093959731543623
TRUST	529.4125	0.43	355.31040268456377	0.2885906040268456
ME	529.8425	0.35	355.5989932885906	0.2348993288590604
WELL	530.6525	0.13	356.14261744966444	0.087248322147651
YOU	530.7825	0.13	356.2298657718121	0.087248322147651
CAN	530.9125	0.12	356.31711409395973	0.08053691275167785
UNDERSTAND	531.0325	0.55	356.39765100671144	0.3691275167785235
GIVEN	531.5825	0.38	356.7667785234899	0.2550335570469799
HOW	531.9625	0.18	357.0218120805369	0.12080536912751677
WE	532.1425	0.17	357.14261744966444	0.11409395973154364
STARTED	532.3125	0.43	357.25671140939596	0.2885906040268456
OH	534.1225	0.18	358.4714765100671	0.12080536912751677
WOW	534.4525	0.15	358.6929530201342	0.10067114093959731
I	535.4625	0.09	359.3708053691275	0.060402684563758385
CAN'T	535.5525	0.33	359.4312080536913	0.2214765100671141
BELIEVE	535.8825	0.31	359.65268456375844	0.2080536912751678
YOU'RE	536.1925	0.16	359.86073825503354	0.10738255033557047
THROWING	536.3525	0.34	359.9681208053691	0.22818791946308728
THAT	536.6925	0.13	360.1963087248322	0.087248322147651
IN	536.8225	0.07	360.28355704697987	0.04697986577181208
MY	536.8925	0.13	360.3305369127517	0.087248322147651
FACE	537.0225	0.51	360.4177852348994	0.3422818791946309
THAT	537.7725	0.47	360.92114093959736	0.31543624161073824
IS	538.2425	0.23	361.236577181208	0.15436241610738255
WHAT	538.4725	0.12	361.3909395973154	0.08053691275167785
HAPPENED	538.5925	0.42	361.4714765100671	0.28187919463087246
AND	539.0125	0.1	361.75335570469804	0.06711409395973154
I	539.1125	0.07	361.8204697986577	0.04697986577181208
DON'T	539.1825	0.14	361.86744966442956	0.09395973154362416
EVEN	539.3225	0.15	361.96140939597313	0.10067114093959731
SEE	539.4725	0.18	362.06208053691273	0.12080536912751677
YOU	539.6525	0.1	362.18288590604027	0.06711409395973154
DENYING	539.7525	0.54	362.25000000000006	0.36241610738255037
THIS	540.2925	0.52	362.61241610738256	0.348993288590604
I'LL	541.8825	0.1	363.67953020134235	0.06711409395973154
TELL	541.9825	0.15	363.74664429530196	0.10067114093959731
YOU	542.1325	0.07	363.8473154362417	0.04697986577181208
WHAT	542.2025	0.15	363.8942953020134	0.10067114093959731
CHANDLER	542.3525	0.37	363.994966442953	0.2483221476510067
WHY	542.8525	0.08	364.33053691275165	0.053691275167785234
DON'T	542.9325	0.15	364.38422818791946	0.10067114093959731
YOU	543.0825	0.31	364.48489932885906	0.2080536912751678
CALL	543.3925	0.25	364.69295302013427	0.16778523489932887
ME	543.6425	0.32	364.8607382550336	0.21476510067114093
WHEN	544.0425	0.2	365.1291946308725	0.1342281879194631
YOU	544.2425	0.21	365.2634228187919	0.14093959731543623
GROW	544.4525	0.29	365.4043624161074	0.19463087248322147
UP	544.7425	0.13	365.5989932885906	0.087248322147651
YEAH	545.1725	0.24	365.88758389261744	0.1610738255033557
WELL	545.4425	0.19	366.06879194630875	0.12751677852348994
DON'T	545.6325	0.16	366.19630872483225	0.10738255033557047
EXPECT	545.7925	0.31	366.3036912751678	0.2080536912751678
THAT	546.1025	0.23	366.5117449664429	0.15436241610738255
TO	546.3325	0.06	366.6661073825503	0.040268456375838924
HAPPEN	546.3925	0.28	366.7063758389262	0.18791946308724833
ANYTIME	546.6725	0.41	366.89429530201346	0.2751677852348993
SOON	547.0825	0.41	367.1694630872483	0.2751677852348993
OH	547.6825	0.04	367.57214765100673	0.026845637583892617
I	547.7225	1.13	367.5989932885906	0.7583892617449663
HAVE	548.8525	4.67	368.35738255033556	3.134228187919463
THE	553.5525	0.52	371.51174496644296	0.348993288590604
BEST	554.1425	0.51	371.9077181208054	0.3422818791946309
JOB	554.7325	0.34	372.30369127516775	0.22818791946308728
IN	555.0725	0.09	372.53187919463085	0.060402684563758385
THE	555.1625	0.09	372.5922818791947	0.060402684563758385
ENTIRE	555.2525	0.7	372.65268456375844	0.4697986577181208
WORLD	555.9525	0.45	373.1224832214765	0.30201342281879195
THE	556.4025	0.07	373.42449664429535	0.04697986577181208
MOST	556.4725	0.18	373.4714765100671	0.12080536912751677
ADORABLE	556.6525	0.38	373.5922818791947	0.2550335570469799
GUY	557.0325	0.27	373.8473154362416	0.18120805369127518
CAME	557.3025	0.18	374.0285234899329	0.12080536912751677
OVER	557.4825	0.19	374.1493288590604	0.12751677852348994
TODAY	557.6725	0.39	374.2768456375839	0.26174496644295303
AND	558.3125	0.11	374.7063758389262	0.0738255033557047
I	558.4225	0.27	374.7802013422819	0.18120805369127518
GOT	558.6925	0.14	374.96140939597313	0.09395973154362416
TO	558.8325	0.1	375.05536912751677	0.06711409395973154
DRESS	558.9325	0.28	375.1224832214765	0.18791946308724833
HIM	559.2125	0.1	375.31040268456377	0.06711409395973154
UP	559.3125	0.22	375.3775167785235	0.1476510067114094
ALL	559.6325	0.36	375.5922818791947	0.24161073825503354
DAY	559.9925	0.39	375.83389261744964	0.26174496644295303
RACHEL	560.8425	0.18	376.40436241610735	0.12080536912751677
HAS	561.0225	1.84	376.52516778523494	1.2348993288590604
A	562.8625	0.05	377.76006711409394	0.03355704697986577
NEW	562.9125	0.13	377.79362416107386	0.087248322147651
DOLL	563.0425	0.39	377.8808724832215	0.26174496644295303
OH	563.4325	0.1	378.14261744966444	0.06711409395973154
I	563.9025	1.44	378.4580536912752	0.9664429530201342
WISH	565.3425	0.18	379.4244966442953	0.12080536912751677
HE	565.5225	0.08	379.5453020134228	0.053691275167785234
WAS	565.6025	0.18	379.5989932885906	0.12080536912751677
A	565.7825	0.04	379.7197986577181	0.026845637583892617
DOLL	565.8225	0.42	379.746644295302	0.28187919463087246
THEN	566.2425	0.12	380.02852348993287	0.08053691275167785
I	566.3625	0.05	380.1090604026845	0.03355704697986577
COULD	566.4125	0.15	380.14261744966444	0.10067114093959731
GET	566.5625	0.12	380.24328859060404	0.08053691275167785
A	566.6825	0.1	380.3238255033557	0.06711409395973154
RACHEL	566.7825	0.31	380.3909395973155	0.2080536912751678
DOLL	567.0925	0.34	380.5989932885906	0.22818791946308728
AND	567.4325	0.09	380.8271812080537	0.060402684563758385
I'D	567.5225	0.13	380.8875838926175	0.087248322147651
BUMP	567.7125	0.15	381.01510067114094	0.10067114093959731
THEM	567.8625	0.17	381.1157718120805	0.11409395973154364
TOGETHER	568.0325	0.4	381.2298657718121	0.2684563758389262
AND	568.6325	0.12	381.6325503355705	0.08053691275167785
MAKE	568.7525	0.15	381.7130872483222	0.10067114093959731
KISSING	568.9025	0.32	381.81375838926175	0.21476510067114093
NOISES	569.2225	0.37	382.02852348993287	0.2483221476510067
OH	569.9225	0.05	382.49832214765104	0.03355704697986577
AND	569.9725	1.17	382.53187919463085	0.785234899328859
HE'S	571.1425	0.81	383.3171140939598	0.5436241610738255
GOT	571.9525	0.12	383.86073825503354	0.08053691275167785
THE	572.0725	0.06	383.94127516778525	0.040268456375838924
MOST	572.1325	0.18	383.98154362416113	0.12080536912751677
BEAUTIFUL	572.3125	0.59	384.1023489932886	0.3959731543624161
NAME	572.9725	0.29	384.5453020134228	0.19463087248322147
I	573.3325	0.08	384.78691275167785	0.053691275167785234
NEVER	573.4125	0.17	384.84060402684565	0.11409395973154364
REALIZED	573.5825	0.81	384.9546979865772	0.5436241610738255
JOSHUA	574.6025	0.61	385.6392617449664	0.40939597315436244
JOSH	576.4425	0.21	386.8741610738255	0.14093959731543623
U	577.3825	0.23	387.505033557047	0.15436241610738255
A	577.6125	0.16	387.65939597315435	0.10738255033557047
JOSHUA	578.4325	0.23	388.2097315436242	0.15436241610738255
JOSH	578.6625	0.95	388.3640939597316	0.6375838926174496
UH	580.7425	0.29	389.76006711409394	0.19463087248322147
HELLO	581.2525	0.52	390.1023489932886	0.348993288590604
HI	582.4925	0.36	390.93456375838923	0.24161073825503354
OH	582.8525	0.23	391.17617449664425	0.15436241610738255
WHAT	583.0825	2.07	391.33053691275165	1.3892617449664428
DO	586.2225	0.29	393.4379194630872	0.19463087248322147
I	586.5125	0.15	393.6325503355705	0.10067114093959731
SMELL	586.6625	0.47	393.7332214765101	0.31543624161073824
I	587.9625	0.08	394.60570469798654	0.053691275167785234
DON'T	588.0425	0.36	394.6593959731544	0.24161073825503354
KNOW	588.4325	0.14	394.9211409395973	0.09395973154362416
BUT	588.6325	0.27	395.0553691275168	0.18120805369127518
IT	589.1625	0.44	395.41107382550337	0.2953020134228188
SMELLS	590.9125	0.19	396.58557046979865	0.12751677852348994
GOOD	592.0025	0.23	397.3171140939598	0.15436241610738255
FRESH	592.2325	2.88	397.4714765100671	1.9328859060402683
COOKIES	595.8025	0.95	399.86744966442956	0.6375838926174496
HOT	597.3025	0.19	400.8741610738255	0.12751677852348994
FROM	597.5625	0.09	401.0486577181208	0.060402684563758385
THE	597.6525	0.15	401.1090604026846	0.10067114093959731
OVEN	597.8025	0.4	401.2097315436242	0.2684563758389262
PLEASE	598.2025	0.91	401.4781879194631	0.610738255033557
HAVE	599.1125	0.3	402.08892617449663	0.20134228187919462
SOME	599.4125	0.5	402.2902684563759	0.33557046979865773
OH	599.9325	0.43	402.63926174496646	0.2885906040268456
YO	600.4825	0.42	403.0083892617449	0.28187919463087246
I'VE	600.9025	0.1	403.2902684563759	0.06711409395973154
JUST	601.0025	0.38	403.3573825503356	0.2550335570469799
BEEN	601.3825	0.15	403.6124161073826	0.10067114093959731
FIDDLING	601.6125	0.36	403.7667785234899	0.24161073825503354
AROUND	601.9725	0.26	404.0083892617449	0.174496644295302
IN	602.2325	0.13	404.18288590604027	0.087248322147651
HERE	602.3625	0.5	404.2701342281879	0.33557046979865773
MAKING	602.8625	0.34	404.60570469798654	0.22818791946308728
DELICIOUS	603.2025	0.65	404.83389261744964	0.43624161073825507
TREATS	603.8525	0.27	405.2701342281879	0.18120805369127518
FOR	604.1225	0.12	405.45134228187914	0.08053691275167785
EVERYONE	604.2425	0.46	405.53187919463085	0.3087248322147651
OH	604.7025	0.06	405.84060402684565	0.040268456375838924
THE	605.0025	0.97	406.04194630872485	0.6510067114093959
NEW	606.2925	0.25	406.9077181208054	0.16778523489932887
PLAYBOY	606.5425	0.65	407.0755033557047	0.43624161073825507
YEAH	607.2825	0.43	407.57214765100673	0.2885906040268456
JUST	607.7525	0.15	407.8875838926175	0.10067114093959731
SOMETHING	607.9325	0.25	408.008389261745	0.16778523489932887
I	608.1825	0.11	408.1761744966443	0.0738255033557047
PICKED	608.2925	0.23	408.25	0.15436241610738255
UP	608.5225	0.69	408.4043624161074	0.4630872483221476
COOKIES	609.7825	0.43	409.25	0.2885906040268456
AND	610.2125	0.17	409.5385906040268	0.11409395973154364
PORN	610.3825	0.4	409.65268456375844	0.2684563758389262
YOU'RE	610.7825	0.14	409.9211409395973	0.09395973154362416
THE	610.9225	0.08	410.01510067114094	0.053691275167785234
BEST	611.0025	0.35	410.06879194630875	0.2348993288590604
MOM	611.3525	0.35	410.30369127516775	0.2348993288590604
EVER	611.7025	0.44	410.53859060402687	0.2953020134228188
WHAT	612.1425	2.77	410.8338926174497	1.8590604026845639
WHAT	619.2325	0.66	415.5922818791946	0.4429530201342282
NOTHING	620.1225	0.44	416.18959731543623	0.2953020134228188
JUST	620.5625	0.17	416.48489932885906	0.11409395973154364
SOMETHING	620.7325	0.41	416.5989932885906	0.2751677852348993
JOSHUA	621.5825	0.46	417.1694630872483	0.3087248322147651
SAID	622.0425	0.22	417.4781879194631	0.1476510067114094
ABOUT	622.2625	0.28	417.62583892617454	0.18791946308724833
V	622.5425	0.2	417.81375838926175	0.1342281879194631
NECKS	622.7425	0.47	417.94798657718115	0.31543624161073824
BUT	623.2525	0.13	418.2902684563759	0.087248322147651
YOU	623.3825	0.06	418.3775167785235	0.040268456375838924
HAD	623.4425	0.13	418.4177852348993	0.087248322147651
TO	623.5725	0.06	418.505033557047	0.040268456375838924
BE	623.6325	0.14	418.5453020134228	0.09395973154362416
THERE	623.7725	0.2	418.63926174496646	0.1342281879194631
YEAH	624.2925	0.09	418.98825503355704	0.060402684563758385
HOW	624.3825	1.45	419.04865771812086	0.9731543624161073
DOES	625.8325	0.35	420.0218120805369	0.2348993288590604
UH	626.1825	0.33	420.25671140939596	0.2214765100671141
JASON	626.5125	0.34	420.4781879194631	0.22818791946308728
LOOK	626.8525	0.18	420.70637583892614	0.12080536912751677
IN	627.0325	0.08	420.82718120805373	0.053691275167785234
A	627.1125	0.04	420.8808724832214	0.026845637583892617
V	627.1525	0.22	420.9077181208054	0.1476510067114094
NECK	627.3725	0.18	421.05536912751677	0.12080536912751677
IT'S	627.7025	0.15	421.2768456375839	0.10067114093959731
JOSHUA	627.8525	0.48	421.37751677852344	0.3221476510067114
OH	628.6425	0.19	421.9077181208054	0.12751677852348994
WHATEVER	629.1525	0.38	422.25	0.2550335570469799
WAIT	629.5325	0.09	422.505033557047	0.060402684563758385
WAIT	629.8225	0.11	422.6996644295302	0.0738255033557047
THIS	629.9325	0.1	422.7734899328859	0.06711409395973154
THIS	630.0325	0.12	422.84060402684565	0.08053691275167785
ISN'T	630.1525	0.12	422.92114093959736	0.08053691275167785
TAKEOUT	630.2725	0.16	423.001677852349	0.10738255033557047
WELL	630.4325	0.4	423.1090604026846	0.2684563758389262
HATE	630.8325	4.35	423.3775167785235	2.919463087248322
TO	635.1825	0.18	426.29697986577185	0.12080536912751677
EAT	635.3625	0.11	426.4177852348993	0.0738255033557047
AND	635.4725	0.43	426.491610738255	0.2885906040268456
RUN	636.3725	0.18	427.0956375838926	0.12080536912751677
NO	636.7125	0.06	427.3238255033557	0.040268456375838924
WAIT	636.8025	0.15	427.38422818791946	0.10067114093959731
PLEASE	636.9525	0.34	427.48489932885906	0.22818791946308728
DON'T	637.2925	1.21	427.71308724832215	0.8120805369127516
GO	638.5025	0.42	428.52516778523494	0.28187919463087246
I'VE	639.3725	0.16	429.1090604026845	0.10738255033557047
GOT	639.5325	0.14	429.21644295302013	0.09395973154362416
PORN	639.6725	0.27	429.31040268456377	0.18120805369127518
FOR	639.9425	0.13	429.491610738255	0.087248322147651
YOU	640.0725	0.11	429.5788590604027	0.0738255033557047
TOO	640.1825	0.33	429.6526845637584	0.2214765100671141
ME	641.0825	0.07	430.25671140939596	0.04697986577181208
I	641.1525	1.4	430.3036912751678	0.9395973154362416
DON'T	642.5525	0.18	431.24328859060404	0.12080536912751677
NEED	642.7325	0.16	431.3640939597315	0.10738255033557047
IT	642.8925	0.16	431.47147651006713	0.10738255033557047
PEOPLE	643.3525	0.37	431.7802013422819	0.2483221476510067
ARE	643.7225	0.73	432.02852348993287	0.4899328859060403
SUPPOSED	645.1525	0.53	432.9882550335571	0.3557046979865772
TO	645.7125	0.12	433.3640939597315	0.08053691275167785
WANT	645.8325	0.24	433.44463087248323	0.1610738255033557
TO	646.0725	0.07	433.6057046979866	0.04697986577181208
HANG	646.1425	0.24	433.65268456375844	0.1610738255033557
OUT	646.3825	0.14	433.8137583892618	0.09395973154362416
HERE	646.5225	0.45	433.9077181208054	0.30201342281879195
WHY	647.2625	0.24	434.4043624161074	0.1610738255033557
HONEY	647.5025	0.38	434.56543624161077	0.2550335570469799
WHAT	647.8825	0.12	434.82046979865777	0.08053691275167785
IS	648.0025	0.11	434.9010067114094	0.0738255033557047
THE	648.1125	0.09	434.97483221476506	0.060402684563758385
BIG	648.2025	0.17	435.0352348993288	0.11409395973154364
DEAL	648.4025	0.48	435.16946308724835	0.3221476510067114
I'M	649.3125	0.29	435.7802013422819	0.19463087248322147
THE	649.6025	0.17	435.97483221476506	0.11409395973154364
HOSTESS	649.7725	0.8	436.0889261744967	0.5369127516778524
NOT	651.9725	0.27	437.5654362416107	0.18120805369127518
THOSE	652.2425	0.29	437.74664429530196	0.19463087248322147
GUYS	652.5325	0.41	437.94127516778525	0.2751677852348993
I'M	652.9425	0.25	438.21644295302013	0.16778523489932887
ALWAYS	653.2425	0.65	438.41778523489927	0.43624161073825507
THE	653.8925	0.13	438.85402684563763	0.087248322147651
HOSTESS	654.0225	0.68	438.94127516778525	0.45637583892617456
I	655.0025	0.03	439.59899328859063	0.020134228187919462
