word	onset	duration	onset_TRs	duration_TRs
WITH	489.2425	0.13	328.3506711409396	0.087248322147651
YOU	489.3725	0.09	328.43791946308727	0.060402684563758385
IF	489.4625	0.13	328.498322147651	0.087248322147651
YOU	489.5925	0.08	328.58557046979865	0.053691275167785234
WANT	489.6725	0.36	328.63926174496646	0.24161073825503354
OH	490.4325	0.03	329.1493288590604	0.020134228187919462
HM	492.3025	0.51	330.4043624161074	0.3422818791946309
MMM	493.6825	0.45	331.3305369127517	0.30201342281879195
BUT	494.9525	0.2	332.18288590604027	0.1342281879194631
YOU	495.1525	0.14	332.31711409395973	0.09395973154362416
KNOW	495.2925	0.27	332.41107382550337	0.18120805369127518
SHE	496.7125	0.17	333.3640939597315	0.11409395973154364
CHOSE	496.8825	0.36	333.4781879194631	0.24161073825503354
TO	497.2425	0.08	333.7197986577181	0.053691275167785234
FIND	497.3225	0.35	333.7734899328859	0.2348993288590604
ME	497.6725	0.32	334.008389261745	0.21476510067114093
I	498.6125	0.03	334.63926174496646	0.020134228187919462
MEAN	498.6525	0.13	334.6661073825503	0.087248322147651
I	498.7825	0.06	334.753355704698	0.040268456375838924
HAVE	498.8425	0.25	334.7936241610738	0.16778523489932887
TO	499.0925	0.1	334.96140939597313	0.06711409395973154
RESPECT	499.1925	0.41	335.02852348993287	0.2751677852348993
HER	499.6025	0.08	335.3036912751678	0.053691275167785234
DECISION	499.6825	0.89	335.35738255033556	0.5973154362416108
RIGHT	501.0025	1.79	336.24328859060404	1.2013422818791946
IT'S	502.7925	0.12	337.44463087248323	0.08053691275167785
A	502.9125	0.03	337.52516778523494	0.020134228187919462
GOOD	502.9425	0.18	337.5453020134228	0.12080536912751677
CALL	503.1225	0.28	337.66610738255036	0.18791946308724833
RIGHT	503.4025	1.06	337.8540268456376	0.7114093959731544
NO	504.4625	0.9	338.5654362416107	0.6040268456375839
NO	505.3625	0.79	339.16946308724835	0.5302013422818792
HEY	506.1525	0.36	339.6996644295302	0.24161073825503354
ENOUGH	506.5125	0.38	339.94127516778525	0.2550335570469799
IS	506.8925	0.18	340.1963087248322	0.12080536912751677
ENOUGH	507.0725	0.47	340.31711409395973	0.31543624161073824
LOOK	508.1325	0.2	341.02852348993287	0.1342281879194631
I	508.3325	0.16	341.1627516778523	0.10738255033557047
AM	508.4925	0.11	341.27013422818794	0.0738255033557047
SORRY	508.6025	0.63	341.34395973154363	0.4228187919463087
THAT	509.2325	0.14	341.76677852348996	0.09395973154362416
YOU	509.3725	0.07	341.86073825503354	0.04697986577181208
FEEL	509.4425	0.26	341.9077181208054	0.174496644295302
GUILTY	509.7025	0.56	342.0822147651007	0.37583892617449666
OR	510.2625	0.05	342.45805369127515	0.03355704697986577
WHATEVER	510.3125	0.35	342.491610738255	0.2348993288590604
ABOUT	510.6625	0.25	342.72651006711413	0.16778523489932887
SPENDING	510.9125	0.41	342.89429530201346	0.2751677852348993
TIME	511.3225	0.28	343.16946308724835	0.18791946308724833
WITH	511.6025	0.11	343.35738255033556	0.0738255033557047
YOUR	511.7125	0.1	343.43120805369125	0.06711409395973154
NEW	511.8125	0.22	343.498322147651	0.1476510067114094
MOM	512.0325	0.31	343.6459731543624	0.2080536912751678
BUT	512.3425	0.15	343.8540268456376	0.10067114093959731
THIS	512.4925	0.21	343.9546979865772	0.14093959731543623
IS	512.7025	0.12	344.0956375838926	0.08053691275167785
NOT	512.8225	0.38	344.1761744966443	0.2550335570469799
YOUR	513.2025	0.2	344.43120805369125	0.1342281879194631
OLD	513.4025	0.33	344.56543624161077	0.2214765100671141
MOM	513.7325	0.54	344.78691275167785	0.36241610738255037
THIS	514.4225	0.2	345.25	0.1342281879194631
IS	514.6225	0.12	345.3842281879194	0.08053691275167785
A	514.7425	0.03	345.4647651006711	0.020134228187919462
CAT	514.7725	0.44	345.4848993288591	0.2953020134228188
OKAY	515.6625	0.26	346.0822147651007	0.174496644295302
JULIO	515.9225	0.82	346.25671140939596	0.5503355704697986
THE	516.9425	0.12	346.94127516778525	0.08053691275167785
CAT	517.0625	0.63	347.0218120805369	0.4228187919463087
NOT	519.0425	0.33	348.3506711409396	0.2214765100671141
MOM	519.3725	0.45	348.5721476510067	0.30201342281879195
CAT	520.0325	0.38	349.01510067114094	0.2550335570469799
OKAY	527.1725	0.14	353.8070469798658	0.09395973154362416
ROSS	529.8225	0.33	355.58557046979865	0.2214765100671141
HOW	530.1525	0.14	355.8070469798658	0.09395973154362416
MANY	530.2925	0.2	355.9010067114094	0.1342281879194631
PARENTS	530.4925	0.45	356.0352348993288	0.30201342281879195
HAVE	530.9425	0.11	356.3372483221477	0.0738255033557047
YOU	531.0525	0.16	356.41107382550337	0.10738255033557047
LOST	531.2125	0.4	356.5184563758389	0.2684563758389262
NONE	533.6625	0.41	358.1627516778524	0.2751677852348993
THEN	534.9025	0.39	358.99496644295306	0.26174496644295303
YOU	535.2925	0.09	359.25671140939596	0.060402684563758385
DON'T	535.3825	0.12	359.3171140939598	0.08053691275167785
KNOW	535.5025	0.15	359.39765100671144	0.10067114093959731
WHAT	535.6525	0.11	359.49832214765104	0.0738255033557047
IT	535.7625	0.08	359.57214765100673	0.053691275167785234
FEELS	535.8425	0.35	359.6258389261745	0.2348993288590604
LIKE	536.1925	0.24	359.86073825503354	0.1610738255033557
WHEN	536.4325	0.12	360.0218120805369	0.08053691275167785
ONE	536.5525	0.12	360.1023489932886	0.08053691275167785
OF	536.6725	0.07	360.18288590604027	0.04697986577181208
THEM	536.7425	0.12	360.22986577181206	0.08053691275167785
COMES	536.8625	0.29	360.3104026845637	0.19463087248322147
BACK	537.1525	0.33	360.505033557047	0.2214765100671141
DO	537.7925	0.16	360.9345637583893	0.10738255033557047
YOU	537.9525	0.33	361.04194630872485	0.2214765100671141
I	538.5225	2.23	361.42449664429535	1.4966442953020134
BELIEVE	543.2725	0.65	364.61241610738256	0.43624161073825507
THIS	543.9225	0.19	365.0486577181208	0.12751677852348994
IS	544.1125	0.12	365.17617449664425	0.08053691275167785
MY	544.2325	0.16	365.25671140939596	0.10738255033557047
MOTHER	544.3925	0.36	365.3640939597316	0.24161073825503354
EVEN	545.7225	0.29	366.25671140939596	0.19463087248322147
IF	546.0125	0.13	366.45134228187925	0.087248322147651
I'M	546.1425	0.24	366.53859060402687	0.1610738255033557
WRONG	546.3825	0.43	366.69966442953023	0.2885906040268456
WHO	546.8125	0.16	366.98825503355704	0.10738255033557047
CARES	546.9725	0.63	367.0956375838926	0.4228187919463087
JUST	548.3525	0.23	368.0218120805369	0.15436241610738255
BE	548.5825	0.14	368.1761744966443	0.09395973154362416
A	548.7225	0.04	368.2701342281879	0.026845637583892617
FRIEND	548.7625	0.58	368.29697986577185	0.38926174496644295
OKAY	549.3425	0.49	368.68624161073825	0.32885906040268453
BE	550.0425	0.11	369.15604026845637	0.0738255033557047
SUPPORTIVE	550.1525	0.71	369.2298657718121	0.47651006711409394
I'M	555.2225	0.17	372.63255033557044	0.11409395973154364
SORRY	555.3925	0.35	372.746644295302	0.2348993288590604
OKAY	557.4825	0.24	374.1493288590604	0.1610738255033557
I	557.7225	0.03	374.3104026845637	0.020134228187919462
DON'T	557.7525	0.11	374.3305369127517	0.0738255033557047
KNOW	560.6525	0.29	376.2768456375839	0.19463087248322147
WHAT	560.9425	0.13	376.47147651006713	0.087248322147651
TO	561.0725	0.09	376.55872483221475	0.060402684563758385
SAY	561.1625	0.4	376.6191275167785	0.2684563758389262
YOU	565.3625	0.38	379.4379194630872	0.2550335570469799
COULD	565.7925	0.47	379.72651006711413	0.31543624161073824
SAY	566.4725	0.44	380.18288590604027	0.2953020134228188
YOU'RE	566.9125	0.17	380.4781879194631	0.11409395973154364
SORRY	567.0825	0.46	380.5922818791946	0.3087248322147651
TO	567.5425	0.21	380.9010067114094	0.14093959731543623
HER	567.7525	0.12	381.04194630872485	0.08053691275167785
MOM	567.8725	0.41	381.1224832214765	0.2751677852348993
I	569.0325	5.83	381.9010067114094	3.912751677852349
THINK	575.9925	0.15	386.5721476510067	0.10067114093959731
SHE	576.1425	0.19	386.6728187919463	0.12751677852348994
WOULD	576.3325	0.15	386.80033557046977	0.10067114093959731
LIKE	576.4825	0.44	386.90100671140937	0.2953020134228188
THAT	577.6425	3.22	387.6795302013423	2.161073825503356
COME	587.1925	0.91	394.08892617449663	0.610738255033557
HERE	589.0625	0.5	395.34395973154363	0.33557046979865773
HERE	589.5625	0.46	395.6795302013423	0.3087248322147651
COME	590.0225	0.23	395.9882550335571	0.15436241610738255
HERE	590.2525	0.21	396.14261744966444	0.14093959731543623
COME	590.4625	0.23	396.28355704697987	0.15436241610738255
HERE	590.6925	0.35	396.43791946308727	0.2348993288590604
MRS	594.1325	0.44	398.7466442953021	0.2953020134228188
BUFFAY	594.5725	0.38	399.04194630872485	0.2550335570469799
SORRY	594.9525	0.52	399.2969798657718	0.348993288590604
ABOUT	595.4725	1.86	399.6459731543624	1.2483221476510067
WHAT	598.5225	0.74	401.69295302013427	0.4966442953020134
I	599.2625	0.12	402.1895973154363	0.08053691275167785
SAID	599.3825	0.49	402.27013422818794	0.32885906040268453
UM	600.5725	0.64	403.0687919463087	0.42953020134228187
IT	601.4925	0.23	403.68624161073825	0.15436241610738255
WAS	601.7225	0.54	403.8406040268456	0.36241610738255037
IT	602.7125	0.12	404.50503355704694	0.08053691275167785
WAS	602.8325	0.32	404.58557046979865	0.21476510067114093
INSENSITIVE	603.1525	0.95	404.8003355704698	0.6375838926174496
OF	604.1025	0.2	405.4379194630872	0.1342281879194631
ME	604.3025	0.25	405.57214765100673	0.16778523489932887
TO	604.5525	0.12	405.73993288590606	0.08053691275167785
SAY	604.6725	0.38	405.8204697986577	0.2550335570469799
THAT	605.0525	0.16	406.0755033557047	0.10738255033557047
YOU	605.2125	0.37	406.18288590604027	0.2483221476510067
WERE	605.5825	0.11	406.43120805369125	0.0738255033557047
JUST	605.6925	0.6	406.505033557047	0.40268456375838924
A	606.2925	0.3	406.9077181208054	0.20134228187919462
CAT	606.9125	2.75	407.32382550335575	1.8456375838926176
WHEN	609.6625	0.36	409.16946308724835	0.24161073825503354
CLEARLY	610.0225	0.7	409.41107382550337	0.4697986577181208
YOU	610.7225	0.32	409.8808724832215	0.21476510067114093
ARE	611.0425	0.15	410.09563758389265	0.10067114093959731
ALSO	611.1925	0.6	410.1963087248322	0.40268456375838924
THE	611.7925	0.51	410.59899328859063	0.3422818791946309
REINCARNATED	612.3025	1.17	410.94127516778525	0.785234899328859
SPIRIT	613.4725	0.63	411.7265100671141	0.4228187919463087
OF	615.5725	0.18	413.1359060402685	0.12080536912751677
MY	615.7525	0.19	413.256711409396	0.12751677852348994
FRIEND'S	615.9425	0.36	413.38422818791946	0.24161073825503354
MOTHER	616.3025	2.81	413.6258389261745	1.8859060402684564
THANK	619.7125	0.31	415.91442953020135	0.2080536912751678
YOU	620.0225	0.27	416.12248322147656	0.18120805369127518
WE	622.0225	0.15	417.4647651006712	0.10067114093959731
BOTH	622.1725	0.28	417.56543624161077	0.18791946308724833
FORGIVE	622.4525	0.3	417.753355704698	0.20134228187919462
YOU	622.7525	0.19	417.95469798657723	0.12751677852348994
WHAT	622.9425	0.33	418.0822147651007	0.2214765100671141
ARE	623.4125	0.03	418.39765100671144	0.020134228187919462
YOU	623.4425	0.08	418.4177852348993	0.053691275167785234
GOING	623.6625	0.12	418.56543624161077	0.08053691275167785
TO	623.7825	0.09	418.6459731543624	0.060402684563758385
DO	623.8725	0.06	418.70637583892614	0.040268456375838924
ABOUT	623.9325	0.94	418.746644295302	0.6308724832214765
THE	625.7425	0.27	419.96140939597313	0.18120805369127518
LITTLE	626.0125	0.94	420.14261744966444	0.6308724832214765
GIRL	626.9525	0.47	420.7734899328859	0.31543624161073824
YEAH	627.6625	0.29	421.25	0.19463087248322147
OKAY	628.5725	0.39	421.86073825503354	0.26174496644295303
LISTEN	629.5725	0.42	422.53187919463085	0.28187919463087246
UM	630.6425	0.37	423.25000000000006	0.2483221476510067
MOM	631.9725	0.23	424.1426174496644	0.15436241610738255
I	632.2025	0.1	424.2969798657718	0.06711409395973154
HOPE	632.3025	0.24	424.3640939597316	0.1610738255033557
YOU	632.5425	0.1	424.52516778523494	0.06711409395973154
KNOW	632.6425	0.21	424.5922818791947	0.14093959731543623
THAT	632.8525	0.15	424.73322147651004	0.10067114093959731
YOU	633.0025	0.07	424.8338926174497	0.04697986577181208
STILL	633.0725	0.27	424.8808724832215	0.18120805369127518
MEAN	633.3425	0.19	425.06208053691273	0.12751677852348994
A	633.5325	0.03	425.1895973154363	0.020134228187919462
LOT	633.5625	0.21	425.2097315436242	0.14093959731543623
TO	633.7725	0.15	425.3506711409396	0.10067114093959731
ME	633.9225	0.32	425.4513422818792	0.21476510067114093
AND	635.1925	0.2	426.3036912751678	0.1342281879194631
YOU'RE	635.3925	0.21	426.43791946308727	0.14093959731543623
WELCOME	635.6025	0.4	426.57885906040264	0.2684563758389262
TO	636.0025	0.07	426.8473154362417	0.04697986577181208
COME	636.0725	0.24	426.8942953020134	0.1610738255033557
BACK	636.3125	0.17	427.05536912751677	0.11409395973154364
ANYTIME	636.4825	0.56	427.1694630872483	0.37583892617449666
PHEEBS	638.2025	0.48	428.3238255033557	0.3221476510067114
IF	639.8425	0.16	429.4244966442953	0.10738255033557047
SHE	640.0025	0.23	429.5318791946309	0.15436241610738255
COULD	640.2325	0.12	429.68624161073825	0.08053691275167785
COME	640.3525	0.17	429.7667785234899	0.11409395973154364
BACK	640.5225	0.2	429.8808724832215	0.1342281879194631
AS	640.7225	0.1	430.01510067114094	0.06711409395973154
A	640.8225	0.03	430.0822147651007	0.020134228187919462
COUCH	640.8525	0.53	430.10234899328856	0.3557046979865772
WE'D	641.3825	0.2	430.4580536912752	0.1342281879194631
REALLY	641.5825	0.26	430.5922818791946	0.174496644295302
APPRECIATE	641.8425	0.33	430.7667785234899	0.2214765100671141
IT	642.1725	0.06	430.98825503355704	0.040268456375838924
COME	642.2325	2.57	431.02852348993287	1.7248322147651005
ON	645.4025	0.22	433.1560402684564	0.1476510067114094
MOM	645.6225	0.29	433.30369127516775	0.19463087248322147
I'M	645.9125	0.18	433.49832214765104	0.12080536912751677
GOING	646.1325	0.52	433.6459731543625	0.348993288590604
TO	647.1525	0.26	434.3305369127517	0.174496644295302
TAKE	647.6825	0.18	434.68624161073825	0.12080536912751677
YOU	650.6025	0.19	436.64597315436237	0.12751677852348994
HOME	651.4625	0.54	437.2231543624161	0.36241610738255037
I'LL	652.0025	0.13	437.5855704697987	0.087248322147651
GO	652.1325	0.14	437.6728187919463	0.09395973154362416
WITH	652.2725	0.45	437.76677852348996	0.30201342281879195
YOU	652.7225	0.11	438.0687919463087	0.0738255033557047
ME	653.9425	0.21	438.88758389261744	0.14093959731543623
TOO	654.1525	0.13	439.0285234899329	0.087248322147651
OH	654.2825	0.2	439.11577181208054	0.1342281879194631
YOU	654.7225	0.08	439.41107382550337	0.053691275167785234
KNOW	654.8025	0.2	439.4647651006712	0.1342281879194631
I	655.0025	0.28	439.59899328859063	0.18791946308724833
GOT	655.2825	0.72	439.78691275167785	0.4832214765100671
AN	656.0025	5.19	440.27013422818794	3.4832214765100673
EXTRA	661.1925	0.29	443.753355704698	0.19463087248322147
FUTON	663.7525	3.32	445.47147651006713	2.228187919463087
DUDE	667.0725	0.15	447.6996644295302	0.10067114093959731
YOU	667.2225	0.06	447.80033557046977	0.040268456375838924
DON'T	667.2825	0.29	447.84060402684565	0.19463087248322147
HAVE	667.7125	21.78	448.12919463087246	14.61744966442953
TO	689.4925	2.33	462.74664429530196	1.563758389261745
BRAG	693.8025	0.62	465.63926174496646	0.4161073825503356
WE	694.9025	0.2	466.3775167785235	0.1342281879194631
GOT	695.1025	0.63	466.5117449664429	0.4228187919463087
NOTHING	695.9725	1.15	467.0956375838926	0.7718120805369127
HERE	699.4225	4.95	469.41107382550337	3.3221476510067114
YOU	704.3725	7.22	472.73322147651004	4.845637583892617
KNOW	711.5925	0.06	477.5788590604027	0.040268456375838924
IT'S	711.6525	0.09	477.6191275167785	0.060402684563758385
PEACEFUL	711.7425	0.18	477.67953020134223	0.12080536912751677
OUT	711.9225	0.06	477.8003355704698	0.040268456375838924
HERE	711.9825	0.09	477.8406040268456	0.060402684563758385
