word	onset	duration	onset_TRs	duration_TRs
THE	571.3025	0.08	383.4244966442953	0.053691275167785234
HOUSE	571.3825	0.32	383.4781879194631	0.21476510067114093
IT'S	571.8425	0.14	383.78691275167785	0.09395973154362416
LIKE	571.9825	0.2	383.8808724832214	0.1342281879194631
TWO	572.1825	0.07	384.01510067114094	0.04697986577181208
MILES	572.2525	0.26	384.0620805369128	0.174496644295302
AND	572.5125	0.19	384.2365771812081	0.12751677852348994
I'M	572.7025	0.62	384.3640939597315	0.4161073825503356
A	573.3625	0.03	384.80704697986573	0.020134228187919462
LITTLE	573.3925	0.53	384.82718120805373	0.3557046979865772
TIRED	573.9225	0.35	385.18288590604027	0.2348993288590604
FROM	574.2725	0.13	385.4177852348994	0.087248322147651
DIGGING	574.4025	0.25	385.505033557047	0.16778523489932887
THE	574.6525	0.08	385.6728187919463	0.053691275167785234
HOLE	574.7325	0.48	385.7265100671141	0.3221476510067114
OW	575.5925	1.19	386.30369127516775	0.7986577181208053
OW	576.8525	0.39	387.1493288590604	0.26174496644295303
DAMN	577.2725	0.33	387.4312080536913	0.2214765100671141
THE	577.6025	0.12	387.6526845637584	0.08053691275167785
JELLYFISH	577.7225	0.51	387.73322147651004	0.3422818791946309
DAMN	578.2325	0.36	388.07550335570465	0.24161073825503354
ALL	578.7625	0.06	388.4312080536913	0.040268456375838924
THE	578.8925	0.08	388.518456375839	0.053691275167785234
JELLYFISH	579.1825	0.42	388.71308724832215	0.28187919463087246
WE'VE	579.6025	0.09	388.994966442953	0.060402684563758385
GOT	579.6925	0.85	389.05536912751677	0.5704697986577181
TO	580.5425	0.39	389.62583892617454	0.26174496644295303
DO	580.9325	0.11	389.88758389261744	0.0738255033557047
SOMETHING	581.1125	0.22	390.0083892617449	0.1476510067114094
THERE'S	581.3325	1.31	390.15604026845637	0.8791946308724833
ONLY	582.6425	0.26	391.0352348993289	0.174496644295302
ONE	582.9025	1.29	391.2097315436242	0.865771812080537
THING	584.1925	0.16	392.0755033557047	0.10738255033557047
YOU	584.3525	0.07	392.18288590604027	0.04697986577181208
CAN	584.4225	0.17	392.2298657718121	0.11409395973154364
DO	584.5925	0.12	392.34395973154363	0.08053691275167785
WHAT	584.7125	0.44	392.4244966442953	0.2953020134228188
WHAT	585.1525	0.76	392.7197986577182	0.5100671140939598
IS	585.9125	0.17	393.2298657718121	0.11409395973154364
IT	586.0825	0.4	393.34395973154363	0.2684563758389262
YOU	586.4825	0.15	393.6124161073825	0.10067114093959731
HAVE	586.6325	0.22	393.7130872483222	0.1476510067114094
TO	586.8525	0.09	393.86073825503354	0.060402684563758385
PEE	586.9425	0.28	393.9211409395973	0.18791946308724833
ON	587.2225	0.15	394.1090604026845	0.10067114093959731
IT	587.3725	0.6	394.2097315436241	0.40268456375838924
WHAT	587.9725	2.79	394.61241610738256	1.8724832214765101
GROSS	590.7625	0.65	396.4848993288591	0.43624161073825507
DON'T	591.5725	0.2	397.02852348993287	0.1342281879194631
BLAME	591.8425	0.2	397.2097315436242	0.1342281879194631
ME	592.0425	0.08	397.34395973154363	0.053691275167785234
I	592.1225	0.03	397.3976510067114	0.020134228187919462
SAW	592.1525	0.09	397.4177852348993	0.060402684563758385
IT	592.2425	0.27	397.47818791946304	0.18120805369127518
ON	592.5925	0.28	397.71308724832215	0.18791946308724833
THE	592.8725	0.09	397.90100671140937	0.060402684563758385
DISCOVERY	592.9625	0.51	397.96140939597313	0.3422818791946309
CHANNEL	593.4725	0.47	398.30369127516775	0.31543624161073824
YOU	594.2125	0.07	398.80033557046977	0.04697986577181208
KNOW	594.2825	0.12	398.8473154362416	0.08053691275167785
WHAT	594.4025	0.16	398.9278523489933	0.10738255033557047
HE'S	594.5625	0.15	399.0352348993289	0.10067114093959731
RIGHT	594.7125	0.25	399.1359060402684	0.16778523489932887
THERE'S	595.2425	0.13	399.491610738255	0.087248322147651
SOMETHING	595.3725	0.23	399.57885906040264	0.15436241610738255
LIKE	595.6025	0.31	399.73322147651004	0.2080536912751678
AMMONIA	595.9125	0.79	399.94127516778525	0.5302013422818792
IN	596.7025	0.29	400.47147651006713	0.19463087248322147
THAT	596.9925	0.74	400.6661073825503	0.4966442953020134
THAT	598.3325	0.12	401.5654362416107	0.08053691275167785
KILLS	598.4525	0.27	401.6459731543624	0.18120805369127518
THE	598.7225	0.07	401.8271812080537	0.04697986577181208
PAIN	598.7925	0.42	401.8741610738255	0.28187919463087246
WELL	599.9625	0.12	402.65939597315435	0.08053691275167785
FORGET	600.0825	0.46	402.73993288590606	0.3087248322147651
IT	601.2425	0.13	403.5184563758389	0.087248322147651
IT	601.3725	0.36	403.60570469798654	0.24161073825503354
DOESN'T	601.7325	0.34	403.84731543624156	0.22818791946308728
HURT	602.2025	1.47	404.1627516778523	0.9865771812080537
THAT	603.6725	0.64	405.1493288590604	0.42953020134228187
BAD	604.3625	0.25	405.6124161073825	0.16778523489932887
IF	604.6125	0.08	405.7802013422818	0.053691275167785234
YOU	605.0225	0.08	406.0553691275168	0.053691275167785234
WANT	605.1025	0.13	406.1090604026845	0.087248322147651
SOME	605.2325	0.12	406.1963087248322	0.08053691275167785
PRIVACY	605.3525	0.48	406.27684563758385	0.3221476510067114
YOU	605.8325	0.06	406.5989932885906	0.040268456375838924
CAN	605.8925	0.13	406.63926174496646	0.087248322147651
USE	606.0225	0.15	406.72651006711413	0.10067114093959731
MY	606.1725	0.15	406.82718120805373	0.10067114093959731
HOLE	606.3225	0.3	406.92785234899327	0.20134228187919462
WELL	607.0825	0.93	407.4379194630872	0.6241610738255033
I'M	608.0125	1.68	408.0620805369128	1.1275167785234899
READY	610.5025	0.3	409.7332214765101	0.20134228187919462
TO	611.4025	0.22	410.3372483221477	0.1476510067114094
GET	611.6225	0.28	410.484899328859	0.18791946308724833
THE	611.9025	0.11	410.6728187919463	0.0738255033557047
HELL	612.1425	0.22	410.8338926174497	0.1476510067114094
OUT	612.3625	0.16	410.981543624161	0.10738255033557047
OF	612.5225	0.11	411.0889261744967	0.0738255033557047
HERE	612.6325	0.27	411.1627516778524	0.18120805369127518
OH	613.2625	0.22	411.5855704697987	0.1476510067114094
ARE	614.8225	0.15	412.63255033557044	0.10067114093959731
YOU	616.2025	0.27	413.55872483221475	0.18120805369127518
ARE	617.5925	0.52	414.491610738255	0.348993288590604
YOU	618.8525	0.06	415.3372483221476	0.040268456375838924
OH	618.9925	0.16	415.43120805369125	0.10738255033557047
THAT'S	619.1925	0.24	415.5654362416107	0.1610738255033557
SO	619.4325	0.56	415.7265100671141	0.37583892617449666
GREAT	620.2025	0.23	416.24328859060404	0.15436241610738255
OOH	620.4325	0.47	416.39765100671144	0.31543624161073824
NOT	621.2225	0.32	416.92785234899327	0.21476510067114093
FOR	621.6125	0.19	417.18959731543623	0.12751677852348994
BONNIE	621.8025	0.51	417.31711409395973	0.3422818791946309
BUT	622.5525	2.01	417.8204697986577	1.348993288590604
FOR	624.5625	0.24	419.16946308724835	0.1610738255033557
YOU	624.8025	0.06	419.3305369127517	0.040268456375838924
YAY	624.8625	0.34	419.3708053691275	0.22818791946308728
HEY	625.2025	0.48	419.5989932885906	0.3221476510067114
HOW	625.9025	1.48	420.06879194630875	0.9932885906040269
WAS	627.4725	0.57	421.1224832214765	0.38255033557046975
THE	628.4125	0.38	421.753355704698	0.2550335570469799
BEACH	628.7925	0.25	422.008389261745	0.16778523489932887
NOTHING	629.3025	0.63	422.3506711409396	0.4228187919463087
I	629.9325	0.12	422.7734899328859	0.08053691275167785
DON'T	630.0525	0.14	422.8540268456376	0.09395973154362416
KNOW	630.1925	0.12	422.9479865771812	0.08053691275167785
WHAT	630.3125	0.17	423.02852348993287	0.11409395973154364
HAPPENED	630.8125	3.07	423.3640939597315	2.0604026845637584
NOTHING	634.1925	0.52	425.63255033557044	0.348993288590604
I'M	635.4325	0.14	426.4647651006712	0.09395973154362416
GOING	636.3125	0.18	427.05536912751677	0.12080536912751677
TO	636.4925	0.15	427.17617449664425	0.10067114093959731
TAKE	636.6425	0.48	427.2768456375839	0.3221476510067114
A	637.4925	0.15	427.84731543624156	0.10067114093959731
SHOWER	637.6425	1.21	427.9479865771812	0.8120805369127516
ME	638.9825	0.14	428.84731543624156	0.09395973154362416
TOO	639.1225	0.16	428.9412751677852	0.10738255033557047
ME	639.3025	0.06	429.0620805369128	0.040268456375838924
TOO	639.3625	0.45	429.10234899328856	0.30201342281879195
OKAY	639.8125	0.19	429.4043624161074	0.12751677852348994
I'M	640.0025	1.53	429.5318791946309	1.0268456375838926
GOING	641.5325	0.16	430.5587248322148	0.10738255033557047
TO	641.6925	0.36	430.6661073825503	0.24161073825503354
PUT	642.0525	0.23	430.9077181208054	0.15436241610738255
THIS	642.2825	0.2	431.0620805369128	0.1342281879194631
IN	642.4825	0.08	431.1963087248322	0.053691275167785234
THE	642.5625	0.09	431.25	0.060402684563758385
CAR	642.7225	0.28	431.35738255033556	0.18791946308724833
OH	643.3725	0.27	431.7936241610738	0.18120805369127518
I	643.6425	0.05	431.9748322147651	0.03355704697986577
HAVE	643.6925	0.11	432.008389261745	0.0738255033557047
TO	643.8025	0.07	432.0822147651007	0.04697986577181208
GO	643.8725	0.09	432.12919463087246	0.060402684563758385
PACK	643.9625	0.4	432.18959731543623	0.2684563758389262
OH	645.1125	0.16	432.96140939597313	0.10738255033557047
AND	647.1625	0.12	434.3372483221477	0.08053691275167785
IT	647.2825	0.1	434.4177852348993	0.06711409395973154
REALLY	647.3825	0.28	434.4848993288591	0.18791946308724833
DOES	647.6625	0.54	434.6728187919463	0.36241610738255037
IT	648.4625	0.17	435.2097315436242	0.11409395973154364
DOES	648.7525	0.53	435.4043624161074	0.3557046979865772
IT	649.3025	0.2	435.7734899328859	0.1342281879194631
REALLY	649.5325	0.8	435.9278523489933	0.5369127516778524
AND	650.3825	0.27	436.49832214765104	0.18120805369127518
TRULY	650.6525	2.16	436.6795302013423	1.4496644295302015
DOES	671.0325	2.76	450.3573825503356	1.8523489932885904
IT	674.6325	0.23	452.7734899328859	0.15436241610738255
SO	674.8625	0.76	452.92785234899327	0.5100671140939598
DOES	675.7525	0.51	453.52516778523494	0.3422818791946309
NOT	676.2625	0.83	453.86744966442956	0.5570469798657718
SHE	678.9625	4.33	455.6795302013423	2.9060402684563758
WANTS	683.2925	0.35	458.58557046979865	0.2348993288590604
ME	683.6425	0.47	458.82046979865777	0.31543624161073824
TO	684.1125	0.1	459.1359060402684	0.06711409395973154
TAKE	684.2125	0.27	459.20302013422815	0.18120805369127518
RESPONSIBILITY	684.4825	0.9	459.38422818791946	0.6040268456375839
FOR	685.4125	0.18	460.008389261745	0.12080536912751677
EVERYTHING	685.6625	0.62	460.1761744966443	0.4161073825503356
THAT	686.2825	0.1	460.5922818791947	0.06711409395973154
WENT	686.3825	0.24	460.6593959731544	0.1610738255033557
WRONG	686.6225	0.38	460.8204697986577	0.2550335570469799
IN	687.0025	0.07	461.0755033557047	0.04697986577181208
OUR	687.0725	0.19	461.1224832214765	0.12751677852348994
RELATIONSHIP	687.2625	2.16	461.25000000000006	1.4496644295302015
I	689.4925	0.28	462.74664429530196	0.18791946308724833
MEAN	689.9125	5.71	463.0285234899329	3.8322147651006713
SHE	695.6225	0.06	466.86073825503354	0.040268456375838924
GOES	695.6825	0.09	466.9010067114094	0.060402684563758385
ON	695.7725	0.06	466.9614093959732	0.040268456375838924
FOR	695.8325	0.06	467.00167785234896	0.040268456375838924
FIVE	695.8925	0.09	467.04194630872485	0.060402684563758385
PAGES	695.9825	0.15	467.10234899328856	0.10067114093959731
