word	onset	duration	onset_TRs	duration_TRs
YOU	413.1625	0.35	277.2902684563759	0.2348993288590604
NO	413.8625	0.44	277.76006711409394	0.2953020134228188
DISAPPEARS	416.0625	0.54	279.2365771812081	0.36241610738255037
BACK	416.6025	0.19	279.59899328859063	0.12751677852348994
THERE	416.7925	0.17	279.72651006711413	0.11409395973154364
BEHIND	416.9625	0.24	279.8406040268456	0.1610738255033557
THAT	417.2025	0.14	280.00167785234896	0.09395973154362416
BASEBOARD	417.3425	0.63	280.0956375838926	0.4228187919463087
FOR	420.1525	0.47	281.9815436241611	0.31543624161073824
A	420.7025	0.16	282.3506711409396	0.10738255033557047
MINUTE	420.8625	0.47	282.45805369127515	0.31543624161073824
THERE	421.3325	0.11	282.7734899328859	0.0738255033557047
I	421.4425	0.14	282.8473154362416	0.09395973154362416
THOUGHT	421.6325	0.32	282.9748322147651	0.21476510067114093
IT	422.7025	0.62	283.6929530201342	0.4161073825503356
WENT	423.9225	0.25	284.51174496644296	0.16778523489932887
DOWNSTAIRS	424.1725	0.98	284.6795302013423	0.6577181208053691
SAY	425.3325	0.1	285.45805369127515	0.06711409395973154
HELLO	425.5225	0.84	285.58557046979865	0.5637583892617449
TO	426.3625	0.62	286.1493288590604	0.4161073825503356
MRS	426.9825	0.32	286.56543624161077	0.21476510067114093
KATRAKAS	427.3025	0.81	286.7802013422819	0.5436241610738255
HELLO	428.1125	1.76	287.3238255033557	1.1812080536912752
DARLING	429.8725	0.3	288.505033557047	0.20134228187919462
HELLO	430.8625	0.68	289.16946308724835	0.45637583892617456
MRS	432.5525	0.56	290.3036912751678	0.37583892617449666
KATRAKAS	433.1125	0.6	290.6795302013423	0.40268456375838924
HEY	433.7125	4.43	291.0822147651007	2.9731543624161074
MRS	438.1425	0.16	294.05536912751677	0.10738255033557047
KATRAKAS	438.3025	0.39	294.1627516778524	0.26174496644295303
DO	438.6925	0.07	294.4244966442953	0.04697986577181208
YOU	438.7625	0.06	294.47147651006713	0.040268456375838924
KNOW	438.8225	0.18	294.51174496644296	0.12080536912751677
KENNY	439.0025	0.47	294.63255033557044	0.31543624161073824
YOU'VE	439.4725	0.41	294.9479865771812	0.2751677852348993
GOT	439.9325	0.14	295.25671140939596	0.09395973154362416
TO	440.2225	0.06	295.4513422818792	0.040268456375838924
BE	440.2825	0.11	295.4916107382551	0.0738255033557047
KID	440.3925	0.18	295.5654362416107	0.12080536912751677
NOW	440.5725	0.21	295.68624161073825	0.14093959731543623
ARE	441.0025	0.09	295.9748322147651	0.060402684563758385
YOU	441.0925	0.16	296.0352348993288	0.10738255033557047
SURE	441.2525	0.4	296.14261744966444	0.2684563758389262
YOU	441.6525	0.09	296.41107382550337	0.060402684563758385
DON'T	441.7425	0.13	296.47147651006713	0.087248322147651
WANT	441.8725	0.19	296.55872483221475	0.12751677852348994
TO	442.0625	0.1	296.68624161073825	0.06711409395973154
GO	442.1625	0.07	296.753355704698	0.04697986577181208
SEE	442.2325	0.22	296.8003355704698	0.1476510067114094
A	442.4525	0.03	296.9479865771812	0.020134228187919462
DOCTOR	442.4825	0.6	296.96812080536915	0.40268456375838924
AW	443.1825	0.22	297.43791946308727	0.1476510067114094
NO	443.4325	0.64	297.6057046979866	0.42953020134228187
THAT'LL	444.0725	0.45	298.0352348993288	0.30201342281879195
JUST	444.5225	0.21	298.3372483221476	0.14093959731543623
BRING	444.7325	0.26	298.4781879194631	0.174496644295302
ME	444.9925	0.14	298.6526845637584	0.09395973154362416
DOWN	445.1325	0.57	298.746644295302	0.38255033557046975
THIS	445.7025	1.19	299.12919463087246	0.7986577181208053
WAS	446.8925	0.2	299.92785234899327	0.1342281879194631
GREAT	447.0925	0.46	300.06208053691273	0.3087248322147651
I	447.5525	0.05	300.37080536912754	0.03355704697986577
MEAN	447.6025	0.15	300.4043624161074	0.10067114093959731
I	447.7525	0.29	300.505033557047	0.19463087248322147
I	448.0425	0.21	300.69966442953023	0.14093959731543623
I	448.2825	0.23	300.8607382550336	0.15436241610738255
WAS	448.5125	0.24	301.01510067114094	0.1610738255033557
GREAT	448.8425	0.41	301.236577181208	0.2751677852348993
THIS	449.3025	0.21	301.5453020134228	0.14093959731543623
WAS	449.5125	0.17	301.68624161073825	0.11409395973154364
A	449.6825	0.04	301.8003355704698	0.026845637583892617
GREAT	449.7225	0.4	301.82718120805373	0.2684563758389262
DAY	450.1625	0.48	302.1224832214765	0.3221476510067114
YOU	450.9225	0.11	302.6325503355705	0.0738255033557047
KNOW	451.0325	0.11	302.7063758389262	0.0738255033557047
WHAT	451.1425	0.19	302.7802013422819	0.12751677852348994
I'M	451.7125	0.15	303.1627516778523	0.10067114093959731
BUYING	451.8625	0.24	303.263422818792	0.1610738255033557
EVERYONE	452.1025	0.36	303.42449664429535	0.24161073825503354
COFFEE	452.4625	0.61	303.6661073825503	0.40939597315436244
WOULD	453.2025	0.34	304.1627516778523	0.22818791946308728
SOMEONE	453.5425	0.32	304.3909395973154	0.21476510067114093
JUST	453.8625	0.3	304.6057046979866	0.20134228187919462
GRAB	454.1625	0.23	304.8070469798658	0.15436241610738255
MY	454.3925	0.11	304.96140939597313	0.0738255033557047
WALLET	454.5025	0.39	305.0352348993289	0.26174496644295303
IT'S	454.8925	0.15	305.2969798657718	0.10067114093959731
IN	455.0425	0.06	305.39765100671144	0.040268456375838924
MY	455.1025	0.12	305.43791946308727	0.08053691275167785
POCKET	455.2225	0.41	305.5184563758389	0.2751677852348993
YEAH	455.6325	0.13	305.7936241610738	0.087248322147651
SURE	455.7625	0.3	305.8808724832215	0.20134228187919462
NO	456.0625	0.18	306.0822147651007	0.12080536912751677
NOT	456.2425	0.2	306.2030201342282	0.1342281879194631
YOU	456.4425	0.38	306.3372483221477	0.2550335570469799
OKAY	456.9625	0.49	306.68624161073825	0.32885906040268453
LOOK	459.2225	0.19	308.2030201342282	0.12751677852348994
YOUR	459.4825	0.12	308.3775167785235	0.08053691275167785
EYE'S	459.6025	0.34	308.4580536912752	0.22818791946308728
STILL	459.9425	0.22	308.68624161073825	0.1476510067114094
POPPING	460.1625	0.46	308.8338926174497	0.3087248322147651
OUT	460.6225	0.2	309.14261744966444	0.1342281879194631
A	460.8225	0.04	309.2768456375839	0.026845637583892617
LITTLE	460.8625	0.26	309.3036912751678	0.174496644295302
THERE	461.1225	0.22	309.4781879194631	0.1476510067114094
I'M	461.3425	0.12	309.6258389261745	0.08053691275167785
GOING	461.4625	0.27	309.70637583892614	0.18120805369127518
TO	461.7325	0.38	309.88758389261744	0.2550335570469799
GO	462.1825	0.13	310.18959731543623	0.087248322147651
GET	462.3125	0.17	310.2768456375839	0.11409395973154364
SOME	462.5625	0.44	310.44463087248323	0.2953020134228188
ICE	463.0025	0.11	310.73993288590606	0.0738255033557047
OOH	463.1125	0.03	310.81375838926175	0.020134228187919462
ICE	463.1425	0.34	310.83389261744964	0.22818791946308728
YEAH	463.4825	0.24	311.0620805369128	0.1610738255033557
I'M	463.7225	0.13	311.22315436241615	0.087248322147651
SO	463.8525	0.3	311.31040268456377	0.20134228187919462
IN	464.1525	0.08	311.51174496644296	0.053691275167785234
THE	464.2325	0.06	311.56543624161077	0.040268456375838924
MOOD	464.2925	0.2	311.6057046979866	0.1342281879194631
FOR	464.4925	0.3	311.73993288590606	0.20134228187919462
ICE	465.2025	0.1	312.21644295302013	0.06711409395973154
YEAH	465.6125	0.78	312.491610738255	0.5234899328859061
AAH	467.1125	0.12	313.49832214765104	0.08053691275167785
YOU	467.6125	0.14	313.8338926174497	0.09395973154362416
WERE	467.7525	0.16	313.92785234899327	0.10738255033557047
AMAZING	467.9525	0.67	314.06208053691273	0.44966442953020136
OUT	468.6225	0.1	314.51174496644296	0.06711409395973154
THERE	468.7225	0.24	314.5788590604027	0.1610738255033557
OH	469.1225	0.32	314.8473154362416	0.21476510067114093
I	470.4025	0.13	315.70637583892614	0.087248322147651
KIND	470.5325	0.26	315.79362416107386	0.174496644295302
OF	470.7925	0.12	315.96812080536915	0.08053691275167785
WAS	470.9125	0.36	316.0486577181208	0.24161073825503354
WASN'T	471.2725	0.35	316.2902684563758	0.2348993288590604
I	471.6225	0.24	316.5251677852349	0.1610738255033557
OH	471.8625	0.08	316.68624161073825	0.053691275167785234
MY	471.9925	0.27	316.7734899328859	0.18120805369127518
GOD	472.2625	0.63	316.9546979865772	0.4228187919463087
I	473.1925	0.16	317.5788590604027	0.10738255033557047
MADE	473.3525	0.26	317.68624161073825	0.174496644295302
A	473.6125	0.05	317.86073825503354	0.03355704697986577
MAN	473.6625	0.51	317.89429530201346	0.3422818791946309
TWICE	474.1725	0.53	318.2365771812081	0.3557046979865772
MY	474.7025	0.24	318.5922818791946	0.1610738255033557
SIZE	474.9425	0.73	318.753355704698	0.4899328859060403
CRY	475.8725	0.43	319.3775167785235	0.2885906040268456
I	476.3025	0.31	319.66610738255036	0.2080536912751678
MEAN	476.8625	0.3	320.04194630872485	0.20134228187919462
I	477.4725	0.39	320.4513422818792	0.26174496644295303
HAVEN'T	478.1825	0.37	320.92785234899327	0.2483221476510067
DONE	478.5525	0.21	321.1761744966443	0.14093959731543623
THAT	478.7625	0.17	321.31711409395973	0.11409395973154364
SINCE	478.9325	0.19	321.4312080536913	0.12751677852348994
I	479.1225	0.11	321.55872483221475	0.0738255033557047
WAS	479.2325	0.23	321.6325503355705	0.15436241610738255
FOUR	479.4625	0.4	321.78691275167785	0.2684563758389262
AND	479.8625	0.11	322.05536912751677	0.0738255033557047
I	479.9725	0.25	322.1291946308725	0.16778523489932887
WASHED	480.2225	0.37	322.29697986577185	0.2483221476510067
MY	480.5925	0.12	322.5453020134228	0.08053691275167785
DAD'S	480.7125	0.33	322.6258389261745	0.2214765100671141
PORSCHE	481.0425	0.36	322.8473154362416	0.24161073825503354
WITH	481.4025	0.21	323.08892617449663	0.14093959731543623
ROCKS	481.6125	0.64	323.2298657718121	0.42953020134228187
YOU	482.2525	0.06	323.65939597315435	0.040268456375838924
REALLY	482.3725	0.18	323.73993288590606	0.12080536912751677
ENJOYED	482.5525	0.97	323.86073825503354	0.6510067114093959
YOURSELF	483.9025	1.19	324.7667785234899	0.7986577181208053
DIDN'T	485.0925	0.17	325.5654362416107	0.11409395973154364
YOU	485.2625	0.34	325.6795302013423	0.22818791946308728
PLEASE	485.7525	0.52	326.008389261745	0.348993288590604
ARE	486.2725	0.03	326.35738255033556	0.020134228187919462
YOU	486.3025	0.28	326.3775167785235	0.18791946308724833
KIDDING	486.5825	0.43	326.5654362416107	0.2885906040268456
I	487.0125	0.25	326.8540268456376	0.16778523489932887
I	487.2625	0.19	327.0218120805369	0.12751677852348994
HURT	487.4525	0.26	327.1493288590604	0.174496644295302
THREE	487.7125	0.71	327.3238255033557	0.47651006711409394
HUGE	488.4225	0.6	327.8003355704698	0.40268456375838924
MEN	489.0225	0.33	328.20302013422815	0.2214765100671141
I	489.3525	0.14	328.42449664429535	0.09395973154362416
GAVE	489.4925	0.23	328.5184563758389	0.15436241610738255
A	489.7225	0.04	328.6728187919463	0.026845637583892617
GUY	489.7625	0.13	328.6996644295302	0.087248322147651
A	489.8925	0.09	328.78691275167785	0.060402684563758385
BLOODY	489.9825	0.46	328.8473154362416	0.3087248322147651
NOSE	490.4425	0.62	329.15604026845637	0.4161073825503356
I	491.3725	0.09	329.7802013422819	0.060402684563758385
MEAN	491.4625	0.13	329.8406040268456	0.087248322147651
I'M	491.5925	0.31	329.92785234899327	0.2080536912751678
I'M	491.9025	0.13	330.1359060402684	0.087248322147651
NOT	492.0325	0.26	330.22315436241615	0.174496644295302
PROUD	492.2925	0.26	330.39765100671144	0.174496644295302
OF	492.5525	0.12	330.57214765100673	0.08053691275167785
IT	492.6725	0.22	330.6526845637584	0.1476510067114094
BUT	492.8925	0.35	330.80033557046977	0.2348993288590604
I	494.6025	0.1	331.9479865771812	0.06711409395973154
REALLY	494.7025	0.49	332.01510067114094	0.32885906040268453
AMI	495.1925	0.5	332.34395973154363	0.33557046979865773
MEAN	495.9325	0.25	332.84060402684565	0.16778523489932887
AND	496.1825	0.77	333.008389261745	0.5167785234899329
IT'S	497.4225	0.21	333.84060402684565	0.14093959731543623
ALL	497.6325	0.15	333.9815436241611	0.10067114093959731
BECAUSE	497.7825	0.43	334.0822147651007	0.2885906040268456
OF	498.2125	0.11	334.3708053691275	0.0738255033557047
YOU	498.3225	0.47	334.44463087248323	0.31543624161073824
YEAH	499.4825	0.3	335.2231543624161	0.20134228187919462
WONDERFUL	500.6925	0.61	336.0352348993289	0.40939597315436244
AMAZING	501.3025	1.12	336.44463087248323	0.7516778523489933
YOU	502.6325	0.45	337.3372483221477	0.30201342281879195
I	503.0825	0.12	337.6392617449664	0.08053691275167785
THINK	503.2025	0.26	337.7197986577181	0.174496644295302
YOU'VE	503.4625	0.14	337.8942953020134	0.09395973154362416
GOT	503.6025	0.2	337.98825503355704	0.1342281879194631
A	503.8025	0.03	338.1224832214765	0.020134228187919462
CONCUSSION	503.8325	0.69	338.14261744966444	0.4630872483221476
NO	504.5225	0.25	338.60570469798654	0.16778523489932887
NO	504.7725	0.47	338.77348993288587	0.31543624161073824
I'M	505.2425	0.1	339.08892617449663	0.06711409395973154
SERIOUS	505.3625	0.81	339.16946308724835	0.5436241610738255
THANK	506.1725	0.33	339.71308724832215	0.2214765100671141
YOU	506.5025	0.21	339.9345637583893	0.14093959731543623
YOU'RE	508.3725	0.22	341.18959731543623	0.1476510067114094
WELCOME	508.5925	0.44	341.3372483221476	0.2953020134228188
I'M	509.3625	0.12	341.8540268456376	0.08053691275167785
SORRY	510.6425	0.27	342.71308724832215	0.18120805369127518
DID	510.9125	0.2	342.89429530201346	0.1342281879194631
THAT	511.1125	1.56	343.0285234899329	1.0469798657718121
HURT	512.7525	0.87	344.1291946308725	0.5838926174496645
YOU	513.6225	0.28	344.7130872483221	0.18791946308724833
IT'S	514.4425	0.23	345.2634228187919	0.15436241610738255
WORTH	514.6725	0.21	345.4177852348993	0.14093959731543623
THE	514.9225	0.08	345.58557046979865	0.053691275167785234
PAIN	515.0025	0.37	345.63926174496646	0.2483221476510067
YOU	516.0325	0.18	346.3305369127517	0.12080536912751677
KNOW	517.2125	0.28	347.1224832214765	0.18791946308724833
WHAT	517.4925	0.27	347.3104026845637	0.18120805369127518
YOU	517.7625	0.51	347.4916107382551	0.3422818791946309
KNOW	518.3525	0.27	347.88758389261744	0.18120805369127518
WHAT	519.0325	2.48	348.34395973154363	1.6644295302013423
IT'S	522.2525	0.09	350.505033557047	0.060402684563758385
NOT	522.4025	2.51	350.6057046979866	1.6845637583892616
SORRY	524.9125	0.12	352.2902684563759	0.08053691275167785
This	525.0325	0.16	352.37080536912754	0.10738255033557047
is	525.1925	0.07	352.4781879194631	0.04697986577181208
the	525.2625	0.08	352.52516778523494	0.053691275167785234
final	525.3425	0.33	352.5788590604027	0.2214765100671141
boarding	525.7325	0.3	352.8406040268456	0.20134228187919462
call	526.0325	0.26	353.04194630872485	0.174496644295302
for	526.2925	0.09	353.21644295302013	0.060402684563758385
flight	526.4925	0.17	353.35067114093954	0.11409395973154364
664	526.6625	0.81	353.4647651006712	0.5436241610738255
to	527.4725	0.06	354.0083892617449	0.040268456375838924
Yemen	527.5925	0.5	354.08892617449663	0.33557046979865773
WELL	532.1225	0.15	357.12919463087246	0.10067114093959731
I	532.2725	0.23	357.2298657718121	0.15436241610738255
GUESS	532.5025	0.24	357.3842281879195	0.1610738255033557
I	532.7425	0.07	357.54530201342277	0.04697986577181208
GOT	532.8125	0.17	357.5922818791946	0.11409395973154364
TO	532.9825	0.06	357.70637583892614	0.040268456375838924
GO	533.0425	0.24	357.746644295302	0.1610738255033557
OH	534.0225	0.53	358.4043624161074	0.3557046979865772
MY	534.8725	0.23	358.97483221476506	0.15436241610738255
BING	535.1025	0.26	359.12919463087246	0.174496644295302
A	535.4225	0.03	359.34395973154363	0.020134228187919462
LING	535.4525	0.29	359.3640939597315	0.19463087248322147
I'LL	538.9825	0.2	361.73322147651004	0.1342281879194631
WAIT	539.1825	0.26	361.86744966442956	0.174496644295302
FOR	539.5125	0.06	362.0889261744967	0.040268456375838924
YOU	539.5725	0.32	362.12919463087246	0.21476510067114093
DO	540.3525	0.06	362.6526845637584	0.040268456375838924
YOU	540.7125	0.09	362.8942953020134	0.060402684563758385
EVEN	540.8025	0.21	362.9546979865772	0.14093959731543623
KNOW	541.0125	0.17	363.09563758389265	0.11409395973154364
HOW	541.1825	0.12	363.2097315436242	0.08053691275167785
LONG	541.3025	0.21	363.2902684563758	0.14093959731543623
YOU'RE	541.5125	0.09	363.4312080536913	0.060402684563758385
GOING	541.6025	0.12	363.491610738255	0.08053691275167785
TO	541.7225	0.06	363.5721476510067	0.040268456375838924
BE	541.7825	0.1	363.61241610738256	0.06711409395973154
GONE	541.8825	0.35	363.67953020134235	0.2348993288590604
WELL	543.5825	0.26	364.8204697986577	0.174496644295302
JUST	543.8725	0.23	365.0151006711409	0.15436241610738255
UNTIL	544.1025	0.29	365.1694630872483	0.19463087248322147
WE	544.3925	0.16	365.3640939597316	0.10738255033557047
FIND	544.9525	0.2	365.73993288590606	0.1342281879194631
AN	545.1525	0.1	365.8741610738255	0.06711409395973154
ENERGY	545.2525	0.28	365.94127516778525	0.18791946308724833
SOURCE	545.5325	0.48	366.1291946308725	0.3221476510067114
TO	546.0125	0.19	366.45134228187925	0.12751677852348994
REPLACE	546.6825	0.57	366.9010067114094	0.38255033557046975
FUEL	547.2525	0.34	367.2835570469799	0.22818791946308728
OH	547.6425	0.03	367.5453020134228	0.020134228187919462
WELL	548.1125	1.54	367.86073825503354	1.0335570469798658
I'LL	550.4025	0.27	369.39765100671144	0.18120805369127518
WRITE	551.3025	0.51	370.001677852349	0.3422818791946309
YOU	551.8125	0.12	370.34395973154363	0.08053691275167785
EVERY	551.9325	0.32	370.4244966442953	0.21476510067114093
DAY	552.2525	0.34	370.63926174496646	0.22818791946308728
OKAY	553.4825	0.23	371.4647651006711	0.15436241610738255
15	553.7125	0.59	371.6191275167785	0.3959731543624161
YEMEN	554.5625	0.43	372.18959731543623	0.2885906040268456
ROAD	554.9925	0.59	372.47818791946304	0.3959731543624161
YEMEN	559.0525	0.58	375.2030201342282	0.38926174496644295
OKAY	560.6625	0.42	376.28355704697987	0.28187919463087246
GOOD	562.4425	0.67	377.4781879194631	0.44966442953020136
BYE	563.1125	1.0	377.92785234899327	0.6711409395973155
GOOD	565.6525	0.66	379.6325503355705	0.4429530201342282
BYE	571.8925	1.42	383.82046979865777	0.9530201342281879
CHANDLER	575.7725	0.45	386.42449664429535	0.30201342281879195
NOPE	576.2225	0.99	386.7265100671141	0.6644295302013423
CHANDLER	577.2125	1.21	387.3909395973154	0.8120805369127516
JANICE	578.8425	0.46	388.48489932885906	0.3087248322147651
THERE	579.4625	0.19	388.90100671140937	0.12751677852348994
YOU	579.6525	0.11	389.0285234899329	0.0738255033557047
ARE	579.7625	0.27	389.1023489932886	0.18120805369127518
THERE	580.3625	0.17	389.50503355704694	0.11409395973154364
YOU	580.5325	0.15	389.6191275167785	0.10067114093959731
ARE	580.6825	0.25	389.7197986577181	0.16778523489932887
I	581.0225	0.13	389.9479865771812	0.087248322147651
HAD	581.1525	0.11	390.0352348993289	0.0738255033557047
TO	581.2625	0.06	390.1090604026846	0.040268456375838924
HAVE	581.3225	0.13	390.1493288590604	0.087248322147651
ONE	581.4525	0.2	390.236577181208	0.1342281879194631
LAST	581.6525	0.29	390.37080536912754	0.19463087248322147
KISS	581.9425	0.32	390.5654362416107	0.21476510067114093
AND	582.2625	0.38	390.7802013422819	0.2550335570469799
ALSO	582.6425	0.83	391.0352348993289	0.5570469798657718
YOU	583.4725	0.16	391.5922818791946	0.10738255033557047
SAID	583.6325	0.25	391.69966442953023	0.16778523489932887
YOU	583.8825	0.09	391.86744966442956	0.060402684563758385
WERE	583.9725	0.09	391.92785234899327	0.060402684563758385
GOING	584.0625	0.18	391.98825503355704	0.12080536912751677
TO	584.2425	0.06	392.1090604026845	0.040268456375838924
LEAVE	584.3025	0.29	392.1493288590604	0.19463087248322147
RIGHT	584.5925	0.15	392.34395973154363	0.10067114093959731
AFTER	584.7425	0.2	392.4446308724832	0.1342281879194631
I	584.9425	0.03	392.5788590604027	0.020134228187919462
GOT	584.9725	0.19	392.5989932885906	0.12751677852348994
ON	585.1625	0.06	392.72651006711413	0.040268456375838924
THE	585.2225	0.09	392.7667785234899	0.060402684563758385
PLANE	585.3125	0.71	392.8271812080537	0.47651006711409394
NO	586.7625	0.65	393.8003355704698	0.43624161073825507
NO	587.4725	0.42	394.27684563758385	0.28187919463087246
I	587.8925	0.22	394.5587248322148	0.1476510067114094
I	588.2525	0.25	394.8003355704698	0.16778523489932887
WANT	588.5025	0.15	394.96812080536915	0.10067114093959731
TO	588.6525	0.06	395.06879194630875	0.040268456375838924
SEE	588.7125	0.3	395.1090604026846	0.20134228187919462
YOU	589.0125	0.12	395.31040268456377	0.08053691275167785
TAKE	589.1325	0.53	395.3909395973155	0.3557046979865772
OFF	589.6625	0.19	395.746644295302	0.12751677852348994
WELL	591.1325	0.11	396.7332214765101	0.0738255033557047
THEN	591.2425	0.09	396.80704697986573	0.060402684563758385
I	591.3325	0.07	396.8674496644295	0.04697986577181208
GUESS	591.4025	0.24	396.91442953020135	0.1610738255033557
I'M	591.6425	0.09	397.0755033557047	0.060402684563758385
GOING	591.7325	0.22	397.1359060402684	0.1476510067114094
TO	591.9525	0.4	397.28355704697987	0.2684563758389262
YEMEN	592.4825	0.77	397.6392617449664	0.5167785234899329
I'M	593.2525	0.99	398.1560402684564	0.6644295302013423
GOING	595.3925	0.55	399.5922818791947	0.3691275167785235
TO	595.9425	0.07	399.96140939597313	0.04697986577181208
YEMEN	596.0125	0.47	400.008389261745	0.31543624161073824
WHEN	596.4825	1.29	400.3238255033557	0.865771812080537
WE	598.8825	0.22	401.9345637583893	0.1476510067114094
GET	599.1025	0.17	402.0822147651007	0.11409395973154364
TO	599.2725	0.08	402.19630872483225	0.053691275167785234
YEMEN	599.3525	0.45	402.25	0.30201342281879195
CAN	600.2025	0.14	402.8204697986577	0.09395973154362416
I	600.3425	0.11	402.91442953020135	0.0738255033557047
STAY	600.4525	0.31	402.98825503355704	0.2080536912751678
WITH	600.7625	0.15	403.19630872483225	0.10067114093959731
YOU	600.9125	0.19	403.29697986577185	0.12751677852348994
ALL	601.1025	0.08	403.4244966442953	0.053691275167785234
RIGHT	601.5925	0.14	403.753355704698	0.09395973154362416
THE	601.7325	0.06	403.84731543624156	0.040268456375838924
SUPER	601.7925	0.13	403.88758389261744	0.087248322147651
COULDN'T	601.9225	0.18	403.9748322147651	0.12080536912751677
FIGURE	602.1025	0.19	404.0956375838926	0.12751677852348994
OUT	602.2925	0.14	404.2231543624161	0.09395973154362416
WHAT	602.4325	5.13	404.31711409395973	3.442953020134228
IT	608.4125	0.07	408.3305369127517	0.04697986577181208
DID	608.4825	0.48	408.37751677852344	0.3221476510067114
A	609.7725	0.12	409.24328859060404	0.08053691275167785
200	610.2225	1.38	409.5453020134228	0.9261744966442952
DOLLAR	611.8225	0.77	410.6191275167785	0.5167785234899329
AN	612.5925	0.14	411.1359060402684	0.09395973154362416
HOUR	612.7325	0.31	411.22986577181206	0.2080536912751678
ELECTRICIAN	613.0425	0.67	411.43791946308727	0.44966442953020136
COULDN'T	613.7125	0.19	411.88758389261744	0.12751677852348994
FIGURE	613.9025	0.24	412.01510067114094	0.1610738255033557
OUT	614.1425	0.14	412.1761744966443	0.09395973154362416
WHAT	614.2825	0.1	412.27013422818794	0.06711409395973154
IT	614.3825	0.08	412.3372483221477	0.053691275167785234
DID	614.4625	0.29	412.3909395973154	0.19463087248322147
I'VE	616.0625	0.11	413.4647651006711	0.0738255033557047
HAD	616.1725	0.13	413.53859060402687	0.087248322147651
SEVEN	616.3025	0.52	413.6258389261745	0.348993288590604
PRETTY	616.8325	0.29	413.9815436241611	0.19463087248322147
SERIOUS	617.1225	0.41	414.17617449664425	0.2751677852348993
SHOCKS	617.5325	0.48	414.4513422818792	0.3221476510067114
I	618.4425	1.05	415.06208053691273	0.7046979865771812
OFFICIALLY	620.1025	0.5	416.17617449664425	0.33557046979865773
GIVE	624.0825	0.86	418.8473154362416	0.5771812080536912
UP	626.8125	0.44	420.6795302013423	0.2953020134228188
THANK	629.3225	9.82	422.3640939597315	6.590604026845638
GOD	639.1425	0.32	428.95469798657723	0.21476510067114093
GUESS	639.4625	0.29	429.1694630872483	0.19463087248322147
JOEY	639.7525	0.17	429.3640939597316	0.11409395973154364
WAS	640.0025	0.28	429.5318791946309	0.18791946308724833
RIGHT	640.2825	5.06	429.7197986577181	3.395973154362416
IT	645.4925	2.02	433.2164429530201	1.3557046979865772
DOES	647.5125	0.13	434.57214765100673	0.087248322147651
NOTHING	647.6425	0.81	434.6593959731544	0.5436241610738255
SEE	648.4525	0.06	435.20302013422815	0.040268456375838924
I'M	648.5125	0.51	435.24328859060404	0.3422818791946309
DOING	649.0225	0.51	435.5855704697987	0.3422818791946309
IT	649.6425	0.66	436.001677852349	0.4429530201342282
I	650.3025	0.3	436.44463087248323	0.20134228187919462
AM	650.6025	10.26	436.64597315436237	6.885906040268456
TOTALLY	660.8625	0.18	443.53187919463085	0.12080536912751677
DOING	661.0425	0.12	443.6526845637584	0.08053691275167785
IT	661.1625	0.06	443.7332214765101	0.040268456375838924
I	661.2225	0.03	443.77348993288587	0.020134228187919462
LOST	661.2525	0.12	443.79362416107386	0.08053691275167785
IT	661.3725	0.06	443.87416107382546	0.040268456375838924
