word	onset	duration	onset_TRs	duration_TRs
WHEN	495.8025	0.11	332.753355704698	0.0738255033557047
THEY'RE	495.9125	0.17	332.82718120805373	0.11409395973154364
ASLEEP	496.0825	0.58	332.94127516778525	0.38926174496644295
I'M	497.0325	0.09	333.5788590604027	0.060402684563758385
THINKING	497.1225	0.31	333.63926174496646	0.2080536912751678
AMANDA	497.4325	0.32	333.8473154362416	0.21476510067114093
AND	497.7525	0.09	334.06208053691273	0.060402684563758385
I	497.8425	0.13	334.1224832214765	0.087248322147651
BREAK	497.9725	0.39	334.2097315436242	0.26174496644295303
OPEN	498.3625	0.2	334.47147651006713	0.1342281879194631
A	498.5625	0.03	334.6057046979866	0.020134228187919462
BOTTLE	498.5925	0.32	334.6258389261745	0.21476510067114093
OF	498.9125	0.07	334.84060402684565	0.04697986577181208
WINE	498.9825	0.58	334.88758389261744	0.38926174496644295
DO	500.1425	0.16	335.6661073825503	0.10738255033557047
A	500.3025	0.03	335.7734899328859	0.020134228187919462
LITTLE	500.3325	0.32	335.7936241610738	0.21476510067114093
PLAYING	500.6525	0.87	336.0083892617449	0.5838926174496645
OURSELVES	501.6925	1.21	336.7063758389262	0.8120805369127516
HI	502.9025	1.61	337.5184563758389	1.080536912751678
GUYS	505.9825	0.57	339.58557046979865	0.38255033557046975
THIS	507.2925	0.19	340.4647651006712	0.12751677852348994
IS	507.4825	0.12	340.5922818791946	0.08053691275167785
JOSH	507.6025	0.6	340.6728187919463	0.40268456375838924
JOSH	508.3825	0.29	341.1963087248322	0.19463087248322147
THESE	508.7525	0.22	341.44463087248323	0.1476510067114094
ARE	508.9725	0.03	341.5922818791947	0.020134228187919462
MY	509.0025	0.15	341.61241610738256	0.10067114093959731
FRIENDS	509.1525	0.62	341.71308724832215	0.4161073825503356
AND	509.7725	0.09	342.12919463087246	0.060402684563758385
THAT'S	510.2825	0.25	342.47147651006713	0.16778523489932887
ROSS	510.5325	0.41	342.63926174496646	0.2751677852348993
HI	511.4425	1.34	343.25	0.8993288590604027
JOSH	513.7225	0.45	344.7802013422819	0.30201342281879195
HI	514.1725	0.35	345.0822147651007	0.2348993288590604
DUDES	514.9325	0.53	345.5922818791946	0.3557046979865772
DID	517.1525	0.19	347.0822147651007	0.12751677852348994
YOU	517.3425	0.07	347.2097315436242	0.04697986577181208
PLAY	517.4125	0.21	347.256711409396	0.14093959731543623
IN	517.6225	0.08	347.3976510067114	0.053691275167785234
COLLEGE	517.7025	0.35	347.4513422818792	0.2348993288590604
OH	518.3425	0.12	347.8808724832215	0.08053691275167785
I	518.4625	0.11	347.96140939597313	0.0738255033557047
STILL	518.5725	0.24	348.0352348993288	0.1610738255033557
DO	518.8125	0.35	348.1963087248322	0.2348993288590604
NEXT	519.7225	0.33	348.80704697986573	0.2214765100671141
YEAR	520.0525	0.12	349.02852348993287	0.08053691275167785
I	520.1725	0.03	349.1090604026846	0.020134228187919462
HOPE	520.2025	0.13	349.12919463087246	0.087248322147651
TO	520.3625	0.06	349.236577181208	0.040268456375838924
MAKE	520.4225	0.16	349.2768456375839	0.10738255033557047
VARSITY	520.5825	0.49	349.38422818791946	0.32885906040268453
THOUGH	521.0725	0.12	349.71308724832215	0.08053691275167785
ROSS	522.0025	1.75	350.3372483221477	1.174496644295302
DIDN'T	523.7525	0.39	351.511744966443	0.26174496644295303
YOU	524.1425	0.06	351.7734899328859	0.040268456375838924
PLAY	524.2625	0.35	351.85402684563763	0.2348993288590604
SOCCER	524.6825	0.41	352.1359060402685	0.2751677852348993
IN	525.0925	0.06	352.41107382550337	0.040268456375838924
HIGH	525.1525	0.17	352.4513422818792	0.11409395973154364
SCHOOL	525.3225	0.33	352.5654362416107	0.2214765100671141
OH	525.8925	0.23	352.9479865771812	0.15436241610738255
NO	526.1225	0.14	353.10234899328856	0.09395973154362416
WAIT	526.2625	0.18	353.19630872483225	0.12080536912751677
THAT'S	526.4425	0.22	353.31711409395973	0.1476510067114094
RIGHT	526.6625	0.18	353.4647651006712	0.12080536912751677
YOU	526.8425	0.08	353.58557046979865	0.053691275167785234
JUST	526.9225	0.18	353.63926174496646	0.12080536912751677
ORGANIZED	527.1025	0.39	353.76006711409394	0.26174496644295303
THEIR	527.4925	0.09	354.0218120805369	0.060402684563758385
GAME	527.5825	0.24	354.0822147651007	0.1610738255033557
SCHEDULES	527.8225	0.42	354.24328859060404	0.28187919463087246
ON	528.2425	0.07	354.5251677852349	0.04697986577181208
YOUR	528.3125	0.1	354.57214765100673	0.06711409395973154
COMMODORE	528.4125	0.42	354.63926174496646	0.28187919463087246
64	528.8325	1.03	354.9211409395973	0.6912751677852349
WELL	530.1225	0.79	355.78691275167785	0.5302013422818792
IT'S	530.9125	0.1	356.31711409395973	0.06711409395973154
GETTING	531.4925	0.46	356.70637583892614	0.3087248322147651
LATE	531.9525	0.17	357.01510067114094	0.11409395973154364
I	532.1225	0.09	357.12919463087246	0.060402684563758385
GOT	532.2125	0.11	357.18959731543623	0.0738255033557047
TO	532.3225	0.08	357.2634228187919	0.053691275167785234
GET	532.4025	0.16	357.31711409395973	0.10738255033557047
TO	532.5625	0.06	357.4244966442953	0.040268456375838924
THE	532.6225	0.06	357.4647651006711	0.040268456375838924
GAME	532.6825	0.26	357.505033557047	0.174496644295302
SO	532.9425	0.21	357.6795302013423	0.14093959731543623
I'M	533.1525	0.3	357.82046979865777	0.20134228187919462
GOING	533.9825	0.38	358.37751677852344	0.2550335570469799
TO	534.4925	0.17	358.7197986577181	0.11409395973154364
HEAD	534.6625	5.32	358.8338926174497	3.5704697986577183
OKAY	540.3825	0.25	362.6728187919463	0.16778523489932887
I'LL	541.2625	0.16	363.263422818792	0.10738255033557047
MISS	541.4225	0.29	363.37080536912754	0.19463087248322147
YOU	541.7125	0.26	363.5654362416107	0.174496644295302
DOPE	542.6825	1.21	364.21644295302013	0.8120805369127516
WOW	544.2525	2.31	365.27013422818794	1.5503355704697988
CUTE	546.9925	0.5	367.1090604026845	0.33557046979865773
ONE	547.4925	2.92	367.4446308724832	1.9597315436241611
VERY	550.6925	0.41	369.5922818791946	0.2751677852348993
CUTE	551.1525	0.16	369.9010067114094	0.10738255033557047
I	551.3125	0.03	370.008389261745	0.020134228187919462
KNOW	551.4825	0.59	370.1224832214765	0.3959731543624161
ISN'T	552.0725	0.28	370.5184563758389	0.18791946308724833
HE	552.3525	0.18	370.70637583892614	0.12080536912751677
GREAT	552.5325	0.35	370.82718120805373	0.2348993288590604
IT'S	552.8825	0.16	371.0620805369128	0.10738255033557047
SO	553.4225	0.24	371.4244966442953	0.1610738255033557
NICE	553.6625	0.45	371.58557046979865	0.30201342281879195
TO	554.1125	0.09	371.88758389261744	0.060402684563758385
FINALLY	554.2025	0.64	371.9479865771812	0.42953020134228187
BE	554.8425	0.12	372.3775167785235	0.08053691275167785
IN	554.9625	0.09	372.45805369127515	0.060402684563758385
A	555.0525	0.07	372.5184563758389	0.04697986577181208
FUN	555.3225	0.39	372.6996644295302	0.26174496644295303
RELATIONSHIP	555.7125	0.87	372.96140939597313	0.5838926174496645
YOU	556.5825	0.09	373.5453020134228	0.060402684563758385
KNOW	556.6725	0.22	373.6057046979866	0.1476510067114094
THERE'S	556.8925	0.41	373.75335570469804	0.2751677852348993
NOTHING	558.0625	0.58	374.53859060402687	0.38926174496644295
BORING	558.6425	0.52	374.9278523489933	0.348993288590604
ABOUT	559.1625	0.39	375.2768456375839	0.26174496644295303
HIM	559.5525	0.24	375.53859060402687	0.1610738255033557
AND	559.7925	0.32	375.69966442953023	0.21476510067114093
UH	560.1125	0.18	375.9144295302013	0.12080536912751677
BET	560.3225	0.17	376.05536912751677	0.11409395973154364
HE'S	560.4925	0.11	376.1694630872483	0.0738255033557047
NEVER	560.6025	0.22	376.243288590604	0.1476510067114094
EVEN	560.8225	0.17	376.3909395973154	0.11409395973154364
SET	560.9925	0.24	376.50503355704694	0.1610738255033557
FOOT	561.3025	0.23	376.71308724832215	0.15436241610738255
IN	561.5325	0.12	376.86744966442956	0.08053691275167785
A	561.6525	0.04	376.9479865771812	0.026845637583892617
MUSEUM	561.6925	0.49	376.9748322147651	0.32885906040268453
WELL	562.7825	0.23	377.7063758389262	0.15436241610738255
MAYBE	563.0125	0.3	377.8607382550336	0.20134228187919462
HE'LL	563.3125	0.15	378.06208053691273	0.10067114093959731
GET	563.4625	0.25	378.1627516778523	0.16778523489932887
TO	563.7125	0.07	378.33053691275165	0.04697986577181208
GO	563.7825	0.19	378.3775167785235	0.12751677852348994
SOON	563.9725	0.47	378.50503355704694	0.31543624161073824
YOU	565.0225	0.09	379.2097315436242	0.060402684563758385
KNOW	565.1125	0.15	379.2701342281879	0.10067114093959731
LIKE	565.2625	0.17	379.37080536912754	0.11409395973154364
ON	565.4325	0.14	379.48489932885906	0.09395973154362416
A	565.5725	0.03	379.5788590604027	0.020134228187919462
CLASS	565.6025	0.46	379.5989932885906	0.3087248322147651
TRIP	566.0625	0.34	379.9077181208054	0.22818791946308728
OR	566.4025	0.06	380.1359060402685	0.040268456375838924
SOMETHING	566.4625	0.33	380.1761744966443	0.2214765100671141
YOU	566.7925	0.07	380.39765100671144	0.04697986577181208
KNOW	566.8625	0.06	380.4446308724832	0.040268456375838924
WHAT	566.9225	2.73	380.48489932885906	1.832214765100671
ELSE	569.6525	0.19	382.31711409395973	0.12751677852348994
IS	569.8425	0.1	382.44463087248323	0.06711409395973154
REALLY	569.9425	0.17	382.51174496644296	0.11409395973154364
GREAT	570.1125	0.24	382.6258389261745	0.1610738255033557
ABOUT	570.3525	0.27	382.78691275167785	0.18120805369127518
HIM	570.6225	0.22	382.9681208053691	0.1476510067114094
OH	571.8425	0.16	383.78691275167785	0.10738255033557047
WHAT	572.2125	0.16	384.0352348993288	0.10738255033557047
IS	572.3725	0.13	384.1426174496644	0.087248322147651
THE	572.5025	0.1	384.2298657718121	0.06711409395973154
WORD	572.6025	0.36	384.2969798657718	0.24161073825503354
FOR	572.9625	0.25	384.5385906040268	0.16778523489932887
AN	573.2125	0.08	384.70637583892614	0.053691275167785234
ADULT	573.2925	0.49	384.760067114094	0.32885906040268453
WHO	573.7825	0.13	385.0889261744967	0.087248322147651
DOESN'T	574.0125	0.29	385.24328859060404	0.19463087248322147
HAVE	574.3025	0.16	385.43791946308727	0.10738255033557047
DINOSAUR	574.4625	0.42	385.5453020134228	0.28187919463087246
TOYS	574.8825	0.25	385.82718120805373	0.16778523489932887
IN	575.1325	0.06	385.99496644295306	0.040268456375838924
THEIR	575.1925	0.09	386.0352348993289	0.060402684563758385
BEDROOM	575.2825	0.39	386.09563758389265	0.26174496644295303
OH	577.4525	0.49	387.5520134228188	0.32885906040268453
WHAT	581.0725	1.54	389.9815436241611	1.0335570469798658
WAS	583.2525	0.27	391.4446308724833	0.18120805369127518
THAT	583.5225	0.19	391.62583892617454	0.12751677852348994
MONICA	584.7225	0.44	392.43120805369125	0.2953020134228188
KNOWS	585.1625	0.46	392.72651006711413	0.3087248322147651
IT'S	586.1525	0.14	393.3909395973155	0.09395973154362416
THIS	586.2925	0.17	393.48489932885906	0.11409395973154364
DUMB	586.4625	0.31	393.5989932885906	0.2080536912751678
THING	586.7725	0.33	393.8070469798658	0.2214765100671141
THAT	587.1025	0.12	394.02852348993287	0.08053691275167785
ROSS	587.2225	0.3	394.1090604026845	0.20134228187919462
MADE	587.5225	0.22	394.31040268456377	0.1476510067114094
UP	587.7425	0.12	394.45805369127515	0.08053691275167785
TO	587.8625	0.31	394.5385906040268	0.2080536912751678
TRY	588.1725	0.14	394.746644295302	0.09395973154362416
TO	588.3125	0.17	394.84060402684565	0.11409395973154364
FOOL	588.5325	0.34	394.9882550335571	0.22818791946308728
OUR	588.8725	0.17	395.2164429530201	0.11409395973154364
PARENTS	589.0425	0.57	395.3305369127517	0.38255033557046975
IT'S	589.9425	0.15	395.9345637583893	0.10067114093959731
A	590.0925	0.04	396.0352348993288	0.026845637583892617
WAY	590.1325	0.13	396.0620805369128	0.087248322147651
OF	590.2625	0.06	396.14932885906046	0.040268456375838924
GIVING	590.3225	0.26	396.18959731543623	0.174496644295302
THE	590.5825	0.06	396.3640939597315	0.040268456375838924
FINGER	590.6425	0.27	396.4043624161074	0.18120805369127518
WITHOUT	590.9125	0.35	396.58557046979865	0.2348993288590604
ACTUALLY	591.2625	0.4	396.82046979865777	0.2684563758389262
HAVING	591.6625	0.28	397.08892617449663	0.18791946308724833
TO	591.9425	0.08	397.2768456375839	0.053691275167785234
GIVE	592.0225	0.19	397.3305369127517	0.12751677852348994
IT	592.2125	0.41	397.45805369127515	0.2751677852348993
I	592.6225	2.8	397.73322147651004	1.8791946308724832
REMEMBER	595.6925	0.37	399.7936241610738	0.2483221476510067
I	596.0625	0.12	400.04194630872485	0.08053691275167785
CRIED	596.1825	0.42	400.1224832214765	0.28187919463087246
THE	596.6025	0.06	400.40436241610735	0.040268456375838924
NIGHT	596.6625	0.21	400.44463087248323	0.14093959731543623
YOU	596.8725	0.09	400.5855704697986	0.060402684563758385
MADE	596.9625	0.22	400.6459731543624	0.1476510067114094
THAT	597.1825	0.2	400.7936241610738	0.1342281879194631
UP	597.3825	0.2	400.9278523489933	0.1342281879194631
IT	597.5825	0.06	401.06208053691273	0.040268456375838924
WAS	598.2325	0.16	401.498322147651	0.10738255033557047
THE	598.3925	0.09	401.6057046979866	0.060402684563758385
FIRST	598.5225	0.27	401.69295302013427	0.18120805369127518
TIME	598.7925	0.13	401.8741610738255	0.087248322147651
I	598.9225	0.11	401.9614093959732	0.0738255033557047
REALIZED	599.0325	0.4	402.0352348993289	0.2684563758389262
I	599.4325	0.04	402.3036912751678	0.026845637583892617
WAS	599.4725	0.15	402.33053691275165	0.10067114093959731
COOLER	599.6525	0.36	402.4513422818792	0.24161073825503354
THAN	600.0125	0.13	402.69295302013427	0.087248322147651
MY	600.1425	0.14	402.7802013422819	0.09395973154362416
BIG	600.2825	0.24	402.8741610738255	0.1610738255033557
BROTHER	600.5225	0.35	403.0352348993289	0.2348993288590604
WELL	601.0625	0.18	403.3976510067114	0.12080536912751677
I'M	601.2425	1.31	403.5184563758389	0.8791946308724833
GOING	603.3625	0.39	404.9412751677852	0.26174496644295303
TO	604.4925	0.25	405.6996644295302	0.16778523489932887
GO	604.7425	0.24	405.8674496644295	0.1610738255033557
GET	604.9825	0.21	406.02852348993287	0.14093959731543623
READY	605.1925	0.53	406.16946308724835	0.3557046979865772
FOR	606.8925	0.08	407.31040268456377	0.053691275167785234
MY	607.3725	3.52	407.63255033557044	2.3624161073825505
DATE	611.1725	0.71	410.18288590604027	0.47651006711409394
TONIGHT	611.8825	0.42	410.6593959731544	0.28187919463087246
SO	612.4225	0.31	411.0218120805369	0.2080536912751678
UH	612.7325	0.24	411.22986577181206	0.1610738255033557
I'LL	614.1125	0.15	412.15604026845637	0.10067114093959731
JUST	614.2625	0.25	412.256711409396	0.16778523489932887
HEAD	615.4725	2.46	413.0687919463087	1.651006711409396
YEAH	618.2625	0.16	414.94127516778525	0.10738255033557047
I	618.4225	0.08	415.0486577181208	0.053691275167785234
SHOULD	618.5025	0.2	415.1023489932886	0.1342281879194631
GO	618.7025	0.16	415.236577181208	0.10738255033557047
TOO	618.8625	0.4	415.3439597315436	0.2684563758389262
BECAUSE	619.2625	0.32	415.61241610738256	0.21476510067114093
I'M	619.5825	0.17	415.8271812080537	0.11409395973154364
PLAYING	619.7525	0.44	415.94127516778525	0.2953020134228188
IN	620.1925	0.15	416.2365771812081	0.10067114093959731
ONE	620.3425	0.2	416.3372483221476	0.1342281879194631
HOUR	620.5425	0.41	416.47147651006713	0.2751677852348993
YOU	621.6625	0.16	417.22315436241615	0.10738255033557047
GUYS	621.8225	0.38	417.33053691275165	0.2550335570469799
SHOULD	622.3825	0.36	417.7063758389262	0.24161073825503354
COME	622.9425	0.5	418.0822147651007	0.33557046979865773
HEAR	624.8425	0.89	419.35738255033556	0.5973154362416108
ME	625.7325	0.24	419.9546979865772	0.1610738255033557
OOH	626.2225	0.18	420.28355704697987	0.12080536912751677
HEAR	627.0125	0.22	420.81375838926175	0.1476510067114094
ME	627.2325	0.19	420.96140939597313	0.12751677852348994
OOH	627.6025	0.22	421.2097315436241	0.1476510067114094
MY	629.0925	0.32	422.2097315436242	0.21476510067114093
STICKY	629.4125	0.6	422.42449664429535	0.40268456375838924
SHOES	630.0125	0.62	422.82718120805373	0.4161073825503356
EWW	630.6325	0.66	423.24328859060404	0.4429530201342282
EWW	631.2925	0.73	423.68624161073825	0.4899328859060403
OH	632.0225	0.05	424.1761744966443	0.03355704697986577
I	632.0725	1.61	424.2097315436242	1.080536912751678
LOST	633.8225	1.47	425.38422818791946	0.9865771812080537
MY	635.4425	0.16	426.47147651006713	0.10738255033557047
SEXY	635.6025	0.43	426.57885906040264	0.2885906040268456
PHLEGM	636.0325	0.48	426.86744966442956	0.3221476510067114
HI	636.7525	3.26	427.35067114093965	2.187919463087248
HI	642.9225	0.61	431.491610738255	0.40939597315436244
HI	643.5325	0.78	431.9010067114094	0.5234899328859061
BEN	644.6325	0.29	432.63926174496646	0.19463087248322147
WOW	645.0225	0.35	432.9010067114094	0.2348993288590604
YOU	645.3725	0.34	433.1359060402684	0.22818791946308728
YOU	645.7125	0.26	433.3640939597315	0.174496644295302
LOOK	645.9725	0.12	433.5385906040268	0.08053691275167785
GREAT	646.0925	0.52	433.6191275167785	0.348993288590604
THANKS	646.6125	0.75	433.9681208053691	0.5033557046979866
OKAY	647.5525	0.98	434.59899328859063	0.6577181208053691
HEY	649.1025	0.36	435.6392617449664	0.24161073825503354
TOMMY	649.5125	0.51	435.9144295302014	0.3422818791946309
I	651.0025	0.11	436.9144295302014	0.0738255033557047
AM	651.1125	0.24	436.98825503355704	0.1610738255033557
SO	651.3525	0.5	437.1493288590604	0.33557046979865773
GLAD	651.8525	0.3	437.48489932885906	0.20134228187919462
THAT	652.1525	0.15	437.6862416107383	0.10067114093959731
YOU	652.3025	0.12	437.78691275167785	0.08053691275167785
COULD	652.4225	0.12	437.86744966442956	0.08053691275167785
COME	652.5425	0.22	437.9479865771812	0.1476510067114094
OVER	652.7625	0.19	438.09563758389265	0.12751677852348994
TONIGHT	652.9525	0.39	438.2231543624161	0.26174496644295303
OH	653.4525	0.14	438.55872483221475	0.09395973154362416
NO	653.5925	0.18	438.6526845637584	0.12080536912751677
NO	653.7725	0.34	438.7734899328859	0.22818791946308728
IT'S	654.5425	0.28	439.2902684563758	0.18791946308724833
MY	654.8225	0.25	439.4781879194631	0.16778523489932887
PLEASURE	655.0725	0.47	439.6459731543624	0.31543624161073824
MY	657.3325	0.38	441.1627516778523	0.2550335570469799
CELL	657.7225	0.35	441.4244966442953	0.2348993288590604
PHONE	658.0725	0.36	441.65939597315435	0.24161073825503354
NUMBER	658.4325	0.31	441.9010067114094	0.2080536912751678
IS	658.7425	0.1	442.1090604026845	0.06711409395973154
RIGHT	658.8425	0.15	442.1761744966443	0.10067114093959731
HERE	658.9925	0.1	442.27684563758385	0.06711409395973154
ON	659.0925	0.08	442.34395973154363	0.053691275167785234
THE	659.1725	0.08	442.39765100671144	0.053691275167785234
COUNTER	659.2525	0.36	442.45134228187925	0.24161073825503354
PLEASE	659.6125	0.25	442.6929530201342	0.16778523489932887
HELP	659.8625	0.14	442.86073825503354	0.09395973154362416
YOURSELF	660.0025	0.25	442.95469798657723	0.16778523489932887
TO	660.2525	0.11	443.12248322147656	0.0738255033557047
ANYTHING	660.3625	0.35	443.1963087248322	0.2348993288590604
IN	660.7125	0.12	443.43120805369125	0.08053691275167785
THE	660.8325	0.06	443.51174496644296	0.040268456375838924
FRIDGE	660.8925	0.52	443.55201342281885	0.348993288590604
I	662.2025	0.25	444.43120805369125	0.16778523489932887
APPRECIATE	662.4525	0.59	444.5989932885906	0.3959731543624161
THIS	663.0425	0.19	444.99496644295306	0.12751677852348994
SO	663.2325	0.11	445.1224832214765	0.0738255033557047
MUCH	663.3425	0.41	445.1963087248322	0.2751677852348993
I	663.7525	0.12	445.47147651006713	0.08053691275167785
HAVE	663.8725	0.09	445.55201342281873	0.060402684563758385
BEEN	663.9625	0.11	445.61241610738256	0.0738255033557047
TRYING	664.0725	0.19	445.68624161073825	0.12751677852348994
TO	664.2625	0.06	445.81375838926175	0.040268456375838924
GO	664.3225	0.1	445.8540268456376	0.06711409395973154
OUT	664.4225	0.12	445.9211409395973	0.08053691275167785
WITH	664.5425	0.09	446.001677852349	0.060402684563758385
THIS	664.6325	0.15	446.0620805369128	0.10067114093959731
GUY	664.7825	0.08	446.1627516778524	0.053691275167785234
FOR	664.9525	0.16	446.2768456375839	0.10738255033557047
LIKE	665.1125	0.25	446.38422818791946	0.16778523489932887
A	665.3825	0.07	446.56543624161077	0.04697986577181208
MONTH	665.4525	0.53	446.61241610738256	0.3557046979865772
I	666.2425	0.65	447.1426174496644	0.43624161073825507
I	666.8925	1.55	447.5788590604027	1.0402684563758389
DON'T	668.4425	0.27	448.6191275167785	0.18120805369127518
OH	668.7125	0.24	448.80033557046977	0.1610738255033557
I	668.9525	0.24	448.96140939597313	0.1610738255033557
DON'T	669.1925	0.26	449.1224832214765	0.174496644295302
MEAN	669.4525	0.19	449.2969798657718	0.12751677852348994
TO	669.6425	0.08	449.42449664429535	0.053691275167785234
BE	669.7225	0.1	449.4781879194631	0.06711409395973154
A	669.8225	0.03	449.5453020134228	0.020134228187919462
SQUARE	669.8525	0.39	449.5654362416107	0.26174496644295303
BUT	670.2425	0.1	449.8271812080537	0.06711409395973154
I'D	670.3425	0.12	449.8942953020134	0.08053691275167785
REALLY	670.4625	0.25	449.9748322147651	0.16778523489932887
APPRECIATE	670.7125	0.42	450.14261744966444	0.28187919463087246
IT	671.1325	0.06	450.42449664429535	0.040268456375838924
IF	671.1925	0.06	450.4647651006711	0.040268456375838924
YOU'D	671.2525	0.12	450.505033557047	0.08053691275167785
WAIT	671.3725	0.18	450.5855704697986	0.12080536912751677
AND	671.5525	0.09	450.7063758389262	0.060402684563758385
DRINK	671.6425	0.2	450.76677852348996	0.1342281879194631
YOUR	671.8425	0.1	450.90100671140937	0.06711409395973154
WINE	671.9425	0.23	450.96812080536915	0.15436241610738255
AFTER	672.1725	0.3	451.1224832214765	0.20134228187919462
THE	672.4725	0.08	451.3238255033557	0.053691275167785234
KIDS	672.5525	0.27	451.3775167785235	0.18120805369127518
ARE	672.8225	0.06	451.55872483221475	0.040268456375838924
ASLEEP	672.8825	0.59	451.59899328859063	0.3959731543624161
OH	673.4725	0.06	451.994966442953	0.040268456375838924
I	673.5325	1.91	452.0352348993289	1.2818791946308725
BLOCKED	679.4825	0.39	456.02852348993287	0.26174496644295303
THE	679.9925	0.29	456.3708053691275	0.19463087248322147
ADULT	680.2825	0.95	456.56543624161077	0.6375838926174496
CHANNELS	681.2325	0.44	457.20302013422815	0.2953020134228188
FOR	681.6725	0.09	457.49832214765104	0.060402684563758385
THE	681.7625	0.16	457.5587248322148	0.10738255033557047
OTHER	681.9225	0.13	457.66610738255036	0.087248322147651
BABY	682.0525	0.26	457.753355704698	0.174496644295302
SITTERS	682.3125	0.52	457.92785234899327	0.348993288590604
BUT	682.8925	0.13	458.3171140939598	0.087248322147651
THE	683.0225	0.08	458.4043624161074	0.053691275167785234
CODE	683.1025	0.35	458.45805369127515	0.2348993288590604
IS	683.4525	0.14	458.6929530201342	0.09395973154362416
43	683.6425	0.49	458.82046979865777	0.32885906040268453
I'M	684.1325	0.27	459.14932885906046	0.18120805369127518
FINE	684.4025	0.47	459.3305369127517	0.31543624161073824
THANKS	685.1125	2.11	459.80704697986573	1.4161073825503354
FOR	687.2225	0.07	461.2231543624161	0.04697986577181208
THIS	687.2925	0.46	461.27013422818794	0.3087248322147651
I	688.2125	0.05	461.88758389261744	0.03355704697986577
HOPE	688.2625	0.2	461.92114093959736	0.1342281879194631
I	688.4625	0.06	462.05536912751677	0.040268456375838924
CAN	688.5225	0.16	462.09563758389265	0.10738255033557047
DO	688.6825	0.11	462.2030201342282	0.0738255033557047
THE	688.7925	0.08	462.2768456375839	0.053691275167785234
SAME	688.8725	0.24	462.33053691275165	0.1610738255033557
FOR	689.1125	0.12	462.491610738255	0.08053691275167785
YOU	689.2325	0.13	462.5721476510067	0.087248322147651
SOMETIME	689.3625	0.38	462.65939597315435	0.2550335570469799
WHO	691.2525	2.19	463.9278523489933	1.4697986577181208
WANTS	693.5825	0.33	465.491610738255	0.2214765100671141
TO	694.0125	0.35	465.7802013422819	0.2348993288590604
MAKE	694.9725	0.13	466.4244966442953	0.087248322147651
SOME	695.1525	5.77	466.5453020134228	3.87248322147651
LONG	700.9225	0.09	470.4177852348993	0.060402684563758385
DISTANCE	701.0125	0.21	470.4781879194631	0.14093959731543623
CALLS	701.2225	0.12	470.6191275167785	0.08053691275167785
