word	onset	duration	onset_TRs	duration_TRs
TWO	675.5925	0.12	453.4177852348993	0.08053691275167785
IN	675.7125	0.07	453.498322147651	0.04697986577181208
A	675.7825	0.04	453.5453020134228	0.026845637583892617
ROW	675.8225	0.06	453.57214765100673	0.040268456375838924
YOU	675.8825	0.13	453.6124161073826	0.087248322147651
GOT	676.4325	0.16	453.9815436241611	0.10738255033557047
TO	676.5925	0.11	454.08892617449663	0.0738255033557047
USE	676.7625	0.18	454.2030201342282	0.12080536912751677
YOUR	676.9425	0.26	454.3238255033557	0.174496644295302
TONGUES	677.2025	0.35	454.498322147651	0.2348993288590604
NOW	677.6825	1.98	454.8204697986577	1.3288590604026846
ALL	680.5925	0.18	456.77348993288587	0.12080536912751677
RIGHT	680.7725	2.61	456.89429530201346	1.7516778523489933
WHAT	685.2425	3.23	459.8942953020134	2.1677852348993287
ARE	688.4725	0.37	462.06208053691273	0.2483221476510067
THE	689.1525	0.9	462.5184563758389	0.6040268456375839
ODDS	690.0525	0.28	463.1224832214765	0.18791946308724833
WHAT	690.5525	5.82	463.45805369127515	3.906040268456376
ARE	696.3725	0.27	467.3640939597315	0.18120805369127518
THE	696.6425	1.19	467.5453020134228	0.7986577181208053
ODDS	699.3425	0.54	469.35738255033556	0.36241610738255037
OKAY	699.8825	0.33	469.7197986577182	0.2214765100671141
TH	700.2125	0.13	469.94127516778525	0.087248322147651
THAT'S	700.3425	3.68	470.02852348993287	2.469798657718121
ENOUGH	704.0225	0.43	472.49832214765104	0.2885906040268456
YOU	704.4525	0.1	472.78691275167785	0.06711409395973154
KNOW	704.5525	0.12	472.8540268456376	0.08053691275167785
LET'S	704.6725	1.8	472.9345637583893	1.2080536912751678
LET	706.7725	0.17	474.34395973154363	0.11409395973154364
SOMEONE	706.9425	0.28	474.45805369127515	0.18791946308724833
ELSE	707.2225	0.23	474.6459731543624	0.15436241610738255
PLAY	707.4525	0.39	474.80033557046977	0.26174496644295303
IF	707.8425	0.06	475.06208053691273	0.040268456375838924
YOU	707.9025	0.09	475.1023489932886	0.060402684563758385
DIDN'T	707.9925	0.27	475.1627516778523	0.18120805369127518
WANT	708.4725	1.34	475.48489932885906	0.8993288590604027
TO	710.3425	0.5	476.739932885906	0.33557046979865773
PLAY	710.8625	0.27	477.08892617449663	0.18120805369127518
THEN	711.1325	0.18	477.27013422818794	0.12080536912751677
WHY'D	711.3125	0.17	477.3909395973154	0.11409395973154364
YOU	711.4825	0.07	477.50503355704694	0.04697986577181208
COME	711.5525	0.2	477.5520134228188	0.1342281879194631
TO	711.7525	0.07	477.6862416107383	0.04697986577181208
THE	711.8225	0.09	477.73322147651004	0.060402684563758385
PARTY	711.9125	0.37	477.79362416107386	0.2483221476510067
ALL	713.0225	0.06	478.53859060402687	0.040268456375838924
RIGHT	713.0825	2.54	478.5788590604027	1.7046979865771812
I'LL	715.6225	0.35	480.2835570469798	0.2348993288590604
GO	715.9725	0.17	480.5184563758389	0.11409395973154364
I'LL	716.3625	0.17	480.7802013422818	0.11409395973154364
GO	716.5325	0.17	480.89429530201346	0.11409395973154364
SOMEBODY	717.8825	0.67	481.8003355704698	0.44966442953020136
LOOSE	718.5525	0.53	482.25	0.3557046979865772
SOMEBODY	719.1525	6.17	482.65268456375844	4.140939597315437
LOOSE	725.3225	0.09	486.7936241610738	0.060402684563758385
