word	onset	duration	onset_TRs	duration_TRs
TO	531.7325	0.06	356.8674496644295	0.040268456375838924
TELL	531.7925	0.2	356.9077181208054	0.1342281879194631
EVERYONE	531.9925	0.24	357.0419463087248	0.1610738255033557
UH	532.6925	0.35	357.51174496644296	0.2348993288590604
UH	534.7425	0.13	358.88758389261744	0.087248322147651
OKAY	534.9925	0.49	359.05536912751677	0.32885906040268453
IT'S	535.4825	0.51	359.38422818791946	0.3422818791946309
UH	535.9925	0.44	359.7265100671141	0.2953020134228188
EMILY	536.7925	0.81	360.263422818792	0.5436241610738255
AND	537.6025	0.09	360.80704697986573	0.060402684563758385
I	537.6925	0.26	360.86744966442956	0.174496644295302
WE	538.4125	0.11	361.3506711409396	0.0738255033557047
DECIDED	538.5225	0.45	361.42449664429535	0.30201342281879195
TO	538.9725	0.33	361.7265100671141	0.2214765100671141
UH	539.3025	0.27	361.9479865771812	0.18120805369127518
TO	540.1025	0.1	362.48489932885906	0.06711409395973154
GET	540.2025	0.13	362.5520134228188	0.087248322147651
MARRIED	540.3325	0.39	362.63926174496646	0.26174496644295303
WHAT	542.3425	2.5	363.98825503355704	1.6778523489932886
OH	544.8425	0.16	365.6661073825503	0.10738255033557047
ARE	545.0025	0.1	365.7734899328859	0.06711409395973154
YOU	545.2725	0.18	365.95469798657723	0.12080536912751677
PREGNANT	545.8625	1.36	366.3506711409396	0.9127516778523491
TOO	547.2225	0.74	367.2634228187919	0.4966442953020134
UH	548.1625	1.96	367.89429530201346	1.3154362416107381
NO	550.3125	0.12	369.3372483221477	0.08053691275167785
WHEN	550.7725	0.61	369.6459731543624	0.40939597315436244
WHEN	552.3125	0.5	370.6795302013423	0.33557046979865773
DID	552.9225	0.4	371.08892617449663	0.2684563758389262
HOW	553.4825	0.43	371.4647651006711	0.2885906040268456
HOW	553.9125	0.38	371.753355704698	0.2550335570469799
DID	554.2925	0.36	372.008389261745	0.24161073825503354
YOU	554.6525	0.17	372.25	0.11409395973154364
WE	555.5025	0.37	372.82046979865777	0.2483221476510067
WE	555.9525	0.27	373.1224832214765	0.18120805369127518
JUST	556.6325	0.32	373.5788590604027	0.21476510067114093
DECIDED	556.9525	0.56	373.7936241610738	0.37583892617449666
TO	557.5125	0.28	374.16946308724835	0.18791946308724833
TO	557.7925	0.15	374.35738255033556	0.10067114093959731
GO	557.9425	0.24	374.45805369127515	0.1610738255033557
FOR	558.1825	0.33	374.6191275167785	0.2214765100671141
IT	558.5125	0.17	374.84060402684565	0.11409395973154364
I	558.6825	0.03	374.9546979865772	0.020134228187919462
MEAN	558.7525	0.17	375.001677852349	0.11409395973154364
WE	558.9225	0.11	375.11577181208054	0.0738255033557047
KNOW	559.0325	0.18	375.1895973154363	0.12080536912751677
IT'S	559.2125	0.15	375.31040268456377	0.10067114093959731
A	559.3625	0.03	375.4110738255033	0.020134228187919462
BIT	559.3925	0.18	375.4312080536913	0.12080536912751677
HASTY	559.5725	0.69	375.5520134228188	0.4630872483221476
BUT	560.2625	0.19	376.015100671141	0.12751677852348994
UH	560.6025	0.12	376.243288590604	0.08053691275167785
IT	560.7225	0.08	376.3238255033557	0.053691275167785234
JUST	561.9325	0.19	377.1359060402685	0.12751677852348994
FEELS	562.1225	0.2	377.2634228187919	0.1342281879194631
SO	562.3225	0.14	377.3976510067114	0.09395973154362416
RIGHT	562.4625	0.44	377.491610738255	0.2953020134228188
SO	562.9625	0.18	377.8271812080537	0.12080536912751677
UM	568.8825	0.47	381.8003355704698	0.31543624161073824
I	569.3925	0.03	382.14261744966444	0.020134228187919462
WAS	569.4225	0.32	382.1627516778524	0.21476510067114093
JUST	569.7425	0.26	382.37751677852344	0.174496644295302
TELLING	570.2825	0.32	382.73993288590606	0.21476510067114093
THE	570.6025	0.17	382.9546979865772	0.11409395973154364
GUYS	570.7725	0.23	383.06879194630875	0.15436241610738255
YEAH	571.0025	0.45	383.22315436241615	0.30201342281879195
I	571.5425	0.08	383.58557046979865	0.053691275167785234
I	571.6225	0.09	383.6392617449664	0.060402684563758385
HEARD	571.7125	0.71	383.6996644295302	0.47651006711409394
I	579.3725	0.25	388.8406040268456	0.16778523489932887
THINK	579.6225	1.03	389.0083892617449	0.6912751677852349
IT'S	580.8825	0.65	389.85402684563763	0.43624161073825507
GREAT	581.7325	0.26	390.4244966442953	0.174496644295302
OH	581.9925	0.21	390.5989932885906	0.14093959731543623
I'M	582.2025	0.07	390.73993288590606	0.04697986577181208
SO	582.2725	0.35	390.7869127516779	0.2348993288590604
HAPPY	582.6225	0.29	391.0218120805369	0.19463087248322147
FOR	582.9125	0.16	391.21644295302013	0.10738255033557047
YOU	583.0725	0.29	391.3238255033557	0.19463087248322147
WELL	583.6425	0.12	391.7063758389262	0.08053691275167785
YEAH	583.7625	0.23	391.7869127516779	0.15436241610738255
CONGRATULATIONS	583.9925	0.82	391.9412751677852	0.5503355704697986
OH	584.8125	0.07	392.491610738255	0.04697986577181208
YEAH	584.8825	0.39	392.53859060402687	0.26174496644295303
YEAH	585.2725	1.42	392.8003355704698	0.9530201342281879
I	586.6925	0.79	393.753355704698	0.5302013422818792
CAN'T	587.4825	4.64	394.28355704697987	3.1140939597315436
BELIEVE	592.1225	0.63	397.3976510067114	0.4228187919463087
YOU'RE	594.4125	0.35	398.9345637583893	0.2348993288590604
GETTING	594.7925	0.52	399.18959731543623	0.348993288590604
MARRIED	595.3125	1.03	399.53859060402687	0.6912751677852349
YEAH	598.6725	0.15	401.79362416107386	0.10067114093959731
MONICA	600.8325	0.27	403.24328859060404	0.18120805369127518
AND	601.1025	0.09	403.4244966442953	0.060402684563758385
RACHEL	601.1925	0.29	403.48489932885906	0.19463087248322147
MADE	601.4825	0.41	403.67953020134223	0.2751677852348993
OUT	602.2325	9.59	404.18288590604027	6.436241610738255
Singing	612.0825	0.52	410.7936241610738	0.348993288590604
MORNING'S	613.1625	2.64	411.5184563758389	1.7718120805369129
HERE	615.8025	1.53	413.2902684563758	1.0268456375838926
THE	617.3325	0.54	414.31711409395973	0.36241610738255037
MORNING'S	617.8725	0.63	414.67953020134223	0.4228187919463087
HERE	618.5025	1.36	415.1023489932886	0.9127516778523491
SUNSHINE	620.3325	0.82	416.33053691275165	0.5503355704697986
IS	621.1525	0.17	416.8808724832215	0.11409395973154364
HERE	621.3225	1.15	416.994966442953	0.7718120805369127
THE	622.4725	0.78	417.7667785234899	0.5234899328859061
SKY	623.2525	0.34	418.2902684563759	0.22818791946308728
IS	623.5925	0.25	418.5184563758389	0.16778523489932887
CLEAR	623.8425	0.83	418.68624161073825	0.5570469798657718
THE	624.6725	0.54	419.24328859060404	0.36241610738255037
MORNING'S	625.2125	1.28	419.60570469798654	0.8590604026845637
HERE	626.4925	0.83	420.4647651006711	0.5570469798657718
HEY	627.3225	0.22	421.0218120805369	0.1476510067114094
YOU'RE	627.5425	0.16	421.16946308724835	0.10738255033557047
BACK	627.7025	0.15	421.2768456375839	0.10067114093959731
HEY	627.8525	0.75	421.37751677852344	0.5033557046979866
GET	628.6025	0.36	421.8808724832215	0.24161073825503354
INTO	628.9625	0.3	422.1224832214765	0.20134228187919462
GEAR	629.2625	0.82	422.32382550335575	0.5503355704697986
BREAKFAST	630.0825	1.33	422.8741610738255	0.8926174496644296
IS	631.4125	0.17	423.76677852348996	0.11409395973154364
NEAR	631.6425	1.01	423.92114093959736	0.6778523489932886
THE	632.6525	0.46	424.59899328859063	0.3087248322147651
DARK	633.1125	0.33	424.9077181208053	0.2214765100671141
OF	633.4425	0.17	425.12919463087246	0.11409395973154364
NIGHT	633.6125	0.7	425.243288590604	0.4697986577181208
HAS	634.3125	0.57	425.71308724832215	0.38255033557046975
DISAPPEARED	634.8825	3.13	426.09563758389265	2.100671140939597
I'LL	638.0125	1.68	428.19630872483225	1.1275167785234899
SEE	639.6925	0.21	429.3238255033557	0.14093959731543623
YOU	640.2725	0.29	429.71308724832215	0.19463087248322147
TOMORROW	640.8725	1.72	430.1157718120805	1.1543624161073824
MORNING	643.2625	8.16	431.7197986577182	5.476510067114094
