word	onset	duration	onset_TRs	duration_TRs
DID	617.2925	0.37	414.2902684563758	0.2483221476510067
AND	618.7025	0.18	415.236577181208	0.12080536912751677
THAT'S	619.0225	0.35	415.45134228187925	0.2348993288590604
WHY	619.3725	0.16	415.6862416107382	0.10738255033557047
I'M	619.5325	0.17	415.79362416107386	0.11409395973154364
LEAVING	619.7025	0.34	415.9077181208054	0.22818791946308728
ALL	621.7925	0.06	417.31040268456377	0.040268456375838924
RIGHT	621.9425	0.19	417.41107382550337	0.12751677852348994
LOOK	622.1325	0.27	417.53859060402687	0.18120805369127518
IF	622.4825	0.12	417.77348993288587	0.08053691275167785
YOU'RE	622.6025	0.09	417.8540268456376	0.060402684563758385
NOT	622.6925	0.09	417.91442953020135	0.060402684563758385
GOING	622.7825	0.12	417.9748322147651	0.08053691275167785
TO	622.9025	0.06	418.0553691275168	0.040268456375838924
STAY	622.9625	0.18	418.0956375838926	0.12080536912751677
FOR	623.1425	0.15	418.2164429530202	0.10067114093959731
ME	623.2925	0.32	418.31711409395973	0.21476510067114093
THEN	623.6125	0.12	418.53187919463085	0.08053691275167785
AT	623.7325	0.06	418.6124161073825	0.040268456375838924
LEAST	623.7925	0.22	418.6526845637584	0.1476510067114094
STAY	624.0125	0.22	418.8003355704698	0.1476510067114094
FOR	624.2325	0.15	418.9479865771812	0.10067114093959731
THEM	624.3825	0.24	419.04865771812086	0.1610738255033557
OKAY	624.6225	0.11	419.2097315436241	0.0738255033557047
THEY	625.0025	0.16	419.4647651006712	0.10738255033557047
HAVE	625.1625	1.7	419.57214765100673	1.1409395973154361
HAD	627.2325	0.57	420.96140939597313	0.38255033557046975
A	627.8025	0.04	421.34395973154363	0.026845637583892617
VERY	627.8425	0.52	421.3708053691275	0.348993288590604
DIFFICULT	628.3625	0.58	421.7197986577181	0.38926174496644295
YEAR	628.9425	0.25	422.1090604026846	0.16778523489932887
WHAT	629.1925	0.14	422.2768456375839	0.09395973154362416
WITH	629.3325	0.1	422.3708053691275	0.06711409395973154
THE	629.4325	0.08	422.43791946308727	0.053691275167785234
ROBBERY	629.5125	0.51	422.4916107382551	0.3422818791946309
AND	630.0225	0.09	422.8338926174497	0.060402684563758385
ALL	630.1125	0.42	422.8942953020134	0.28187919463087246
AND	630.5325	0.28	423.1761744966443	0.18791946308724833
THAT	630.8125	1.28	423.3640939597315	0.8590604026845637
CHICK	632.0925	0.36	424.2231543624161	0.24161073825503354
USED	632.6625	0.27	424.6057046979866	0.18120805369127518
TO	632.9325	0.06	424.78691275167785	0.040268456375838924
BE	632.9925	0.14	424.8271812080537	0.09395973154362416
VERY	633.1325	0.42	424.92114093959736	0.28187919463087246
CUTE	633.5525	0.55	425.2030201342282	0.3691275167785235
WHEN	634.1025	1.34	425.5721476510067	0.8993288590604027
THAT	635.4425	0.16	426.47147651006713	0.10738255033557047
GUY	635.6025	0.17	426.57885906040264	0.11409395973154364
WAS	635.7725	0.17	426.69295302013427	0.11409395973154364
ROBBING	635.9425	0.33	426.8070469798658	0.2214765100671141
US	636.2725	0.19	427.0285234899329	0.12751677852348994
AND	636.4625	0.09	427.15604026845637	0.060402684563758385
I	636.5525	0.03	427.21644295302013	0.020134228187919462
WAS	636.5825	0.11	427.236577181208	0.0738255033557047
LOCKED	636.6925	0.3	427.31040268456377	0.20134228187919462
IN	636.9925	0.07	427.5117449664429	0.04697986577181208
THE	637.0625	0.1	427.55872483221475	0.06711409395973154
ENTERTAINMENT	637.1625	0.47	427.62583892617454	0.31543624161073824
UNIT	637.6325	0.27	427.94127516778525	0.18120805369127518
FOR	637.9025	0.2	428.12248322147656	0.1342281879194631
SIX	638.1025	0.34	428.25671140939596	0.22818791946308728
HOURS	638.4425	0.51	428.48489932885906	0.3422818791946309
DO	639.3825	0.06	429.1157718120806	0.040268456375838924
YOU	639.4425	0.08	429.15604026845637	0.053691275167785234
KNOW	639.5225	0.06	429.2097315436242	0.040268456375838924
WHAT	639.5825	0.09	429.25	0.060402684563758385
I	639.6725	0.04	429.31040268456377	0.026845637583892617
WAS	639.7125	0.14	429.3372483221476	0.09395973154362416
DOING	639.8525	0.28	429.43120805369125	0.18791946308724833
IN	640.1325	0.08	429.6191275167786	0.053691275167785234
THERE	640.2125	0.19	429.67281879194627	0.12751677852348994
ALL	640.4025	0.09	429.8003355704698	0.060402684563758385
THAT	640.4925	0.19	429.86073825503354	0.12751677852348994
TIME	640.6825	0.35	429.98825503355704	0.2348993288590604
I	641.6725	0.07	430.6526845637584	0.04697986577181208
WAS	641.7425	0.13	430.6996644295302	0.087248322147651
THINKING	641.8725	0.23	430.78691275167785	0.15436241610738255
ABOUT	642.1025	0.19	430.9412751677852	0.12751677852348994
HOW	642.2925	0.17	431.06879194630875	0.11409395973154364
I	642.4625	0.16	431.18288590604027	0.10738255033557047
LET	642.6225	0.17	431.2902684563758	0.11409395973154364
YOU	642.7925	0.09	431.4043624161074	0.060402684563758385
DOWN	642.8825	0.45	431.4647651006712	0.30201342281879195
WOW	644.8425	0.22	432.7802013422819	0.1476510067114094
YEAH	645.2225	0.29	433.0352348993288	0.19463087248322147
BUT	646.1325	0.11	433.6459731543625	0.0738255033557047
IF	646.2425	0.06	433.7197986577181	0.040268456375838924
I'D	646.3025	0.12	433.76006711409394	0.08053691275167785
KNOWN	646.4225	0.18	433.84060402684565	0.12080536912751677
WHAT	646.6025	0.09	433.96140939597313	0.060402684563758385
KIND	646.6925	0.15	434.0218120805369	0.10067114093959731
OF	646.8425	0.06	434.1224832214765	0.040268456375838924
FRIEND	646.9025	0.29	434.1627516778524	0.19463087248322147
YOU	647.1925	0.13	434.35738255033556	0.087248322147651
WOULD	647.3225	0.14	434.44463087248323	0.09395973154362416
TURN	647.4625	0.24	434.5385906040268	0.1610738255033557
OUT	647.7025	0.15	434.6996644295302	0.10067114093959731
TO	647.8525	0.08	434.80033557046977	0.053691275167785234
BE	647.9325	0.25	434.8540268456376	0.16778523489932887
I	648.2925	0.11	435.09563758389265	0.0738255033557047
WOULDN'T	648.4025	0.21	435.16946308724835	0.14093959731543623
HAVE	648.6125	0.09	435.3104026845637	0.060402684563758385
WORRIED	648.7025	0.2	435.37080536912754	0.1342281879194631
ABOUT	648.9025	0.26	435.505033557047	0.174496644295302
IT	649.1625	0.07	435.6795302013423	0.04697986577181208
SO	649.2325	0.18	435.7265100671141	0.12080536912751677
MUCH	649.4125	0.41	435.8473154362416	0.2751677852348993
SEE	649.9525	0.17	436.2097315436242	0.11409395973154364
YOU	650.1225	0.06	436.3238255033557	0.040268456375838924
AROUND	650.1825	0.31	436.3640939597316	0.2080536912751678
JUST	651.2525	0.48	437.08221476510073	0.3221476510067114
WAIT	651.7825	0.17	437.43791946308727	0.11409395973154364
ONE	651.9825	0.75	437.5721476510067	0.5033557046979866
SECOND	652.7325	0.45	438.07550335570465	0.30201342281879195
NOW	653.1825	0.06	438.3775167785235	0.040268456375838924
THERE	653.2425	0.11	438.41778523489927	0.0738255033557047
HAS	653.3525	0.23	438.491610738255	0.15436241610738255
TO	653.5825	0.07	438.6459731543624	0.04697986577181208
BE	653.6525	0.11	438.69295302013427	0.0738255033557047
SOMETHING	653.7625	0.57	438.76677852348996	0.38255033557046975
THAT	654.3325	0.09	439.1493288590604	0.060402684563758385
I	654.4225	0.13	439.2097315436242	0.087248322147651
CAN	654.5525	0.22	439.29697986577185	0.1476510067114094
DO	654.7725	0.36	439.44463087248323	0.24161073825503354
SOMETHING	655.1325	0.66	439.6862416107383	0.4429530201342282
IF	656.1625	0.15	440.3775167785235	0.10067114093959731
WE	656.3125	0.08	440.4781879194631	0.053691275167785234
STILL	656.3925	0.21	440.5318791946309	0.14093959731543623
HAD	656.6025	0.19	440.67281879194627	0.12751677852348994
THAT	656.7925	0.12	440.8003355704698	0.08053691275167785
ENTERTAINMENT	656.9125	0.5	440.8808724832215	0.33557046979865773
UNIT	657.4125	0.26	441.21644295302013	0.174496644295302
I	657.6725	0.14	441.3909395973154	0.09395973154362416
WOULD	657.8125	0.12	441.48489932885906	0.08053691275167785
GET	657.9325	0.2	441.56543624161077	0.1342281879194631
IN	658.1325	0.16	441.69966442953023	0.10738255033557047
THERE	658.2925	0.16	441.8070469798658	0.10738255033557047
FOR	658.4525	0.11	441.91442953020135	0.0738255033557047
SIX	658.5625	0.3	441.98825503355704	0.20134228187919462
HOURS	658.8625	0.34	442.18959731543623	0.22818791946308728
AND	659.2025	0.09	442.4177852348993	0.060402684563758385
THINK	659.2925	0.18	442.4781879194631	0.12080536912751677
ABOUT	659.4725	0.21	442.5989932885906	0.14093959731543623
HOW	659.6825	0.14	442.73993288590606	0.09395973154362416
I	659.8225	0.1	442.83389261744964	0.06711409395973154
LET	659.9225	0.18	442.9010067114094	0.12080536912751677
YOU	660.1025	0.25	443.0218120805369	0.16778523489932887
DOWN	660.3525	0.4	443.18959731543623	0.2684563758389262
WHAT	661.5425	7.38	443.98825503355704	4.953020134228188
WE	668.9225	0.11	448.94127516778525	0.0738255033557047
GOT	669.0325	0.14	449.01510067114094	0.09395973154362416
A	669.1725	0.03	449.1090604026846	0.020134228187919462
BOX	669.2025	0.51	449.12919463087246	0.3422818791946309
I	669.7725	3.34	449.51174496644296	2.2416107382550337
REMEMBER	673.1125	1.5	451.753355704698	1.0067114093959733
THE	674.6125	0.08	452.76006711409394	0.053691275167785234
LAST	674.6925	0.42	452.81375838926175	0.28187919463087246
TIME	675.1125	0.23	453.0956375838926	0.15436241610738255
I	675.3425	0.04	453.25	0.026845637583892617
SAW	675.3825	0.23	453.2768456375839	0.15436241610738255
YOU	675.6125	0.13	453.43120805369125	0.087248322147651
IT	676.7725	0.08	454.2097315436242	0.053691275167785234
WAS	676.8525	0.14	454.2634228187919	0.09395973154362416
THE	676.9925	0.06	454.35738255033556	0.040268456375838924
MORNING	677.0525	0.26	454.39765100671144	0.174496644295302
I	677.3125	0.06	454.57214765100673	0.040268456375838924
LEFT	677.3725	0.18	454.6124161073825	0.12080536912751677
FOR	677.5525	0.1	454.7332214765101	0.06711409395973154
COLLEGE	677.6525	0.5	454.8003355704698	0.33557046979865773
AND	679.9025	0.09	456.31040268456377	0.060402684563758385
YOU	679.9925	0.06	456.3708053691275	0.040268456375838924
WERE	680.0525	0.07	456.41107382550337	0.04697986577181208
JUST	680.1225	0.15	456.45805369127515	0.10067114093959731
STANDING	680.2725	0.27	456.5587248322148	0.18120805369127518
OUTSIDE	680.5425	0.28	456.73993288590606	0.18791946308724833
THE	680.8225	0.06	456.92785234899327	0.040268456375838924
DAIRY	680.8825	0.3	456.96812080536915	0.20134228187919462
QUEEN	681.1825	0.3	457.16946308724835	0.20134228187919462
I	682.3725	0.03	457.9681208053691	0.020134228187919462
WAS	682.9625	0.12	458.3640939597315	0.08053691275167785
JUST	683.4525	0.22	458.6929530201342	0.1476510067114094
PROBABLY	683.6725	0.23	458.84060402684565	0.15436241610738255
WAITING	683.9025	0.25	458.99496644295306	0.16778523489932887
FOR	684.1525	0.12	459.1627516778524	0.08053691275167785
IT	684.2725	0.08	459.24328859060404	0.053691275167785234
TO	684.3525	0.07	459.2969798657718	0.04697986577181208
OPEN	684.4225	0.32	459.34395973154363	0.21476510067114093
GOT	685.2425	1.53	459.8942953020134	1.0268456375838926
TO	686.9725	0.39	461.05536912751677	0.26174496644295303
TELL	687.3625	0.18	461.31711409395973	0.12080536912751677
YOU	687.5425	0.09	461.43791946308727	0.060402684563758385
YOU	687.6325	0.12	461.49832214765104	0.08053691275167785
LOOK	688.0125	0.16	461.75335570469804	0.10738255033557047
GREAT	688.1725	0.27	461.8607382550336	0.18120805369127518
NOW	688.4425	0.26	462.04194630872485	0.174496644295302
YOU	689.4825	0.11	462.739932885906	0.0738255033557047
LOOK	689.5925	0.13	462.81375838926175	0.087248322147651
GREAT	689.7225	0.23	462.90100671140937	0.15436241610738255
TOO	689.9525	0.32	463.05536912751677	0.21476510067114093
YOU'RE	691.0725	0.21	463.8070469798658	0.14093959731543623
AN	691.2825	0.08	463.9479865771812	0.053691275167785234
EXCELLENT	691.3625	0.37	464.00167785234896	0.2483221476510067
PATIENT	691.7325	0.41	464.25	0.2751677852348993
SO	692.2925	0.09	464.62583892617454	0.060402684563758385
HOW	692.5825	1.82	464.8204697986577	1.221476510067114
DOES	694.4025	0.13	466.04194630872485	0.087248322147651
IT	694.5325	0.06	466.1291946308725	0.040268456375838924
LOOK	694.5925	0.31	466.1694630872483	0.2080536912751678
YOU'VE	695.3925	0.37	466.7063758389262	0.2483221476510067
GOT	695.7825	0.24	466.96812080536915	0.1610738255033557
A	696.0225	0.06	467.1291946308725	0.040268456375838924
LITTLE	696.0825	0.17	467.1694630872483	0.11409395973154364
SCRATCH	696.2525	0.41	467.2835570469799	0.2751677852348993
ON	696.6625	0.06	467.5587248322148	0.040268456375838924
YOUR	696.7225	0.09	467.5989932885906	0.060402684563758385
CORNEA	696.8125	0.38	467.65939597315435	0.2550335570469799
YOU'RE	697.1925	0.12	467.91442953020135	0.08053691275167785
GOING	697.3125	0.28	467.994966442953	0.18791946308724833
TO	697.5925	0.07	468.18288590604027	0.04697986577181208
HAVE	697.9725	0.15	468.4379194630872	0.10067114093959731
TO	698.1225	0.09	468.5385906040268	0.060402684563758385
WEAR	698.2125	0.13	468.5989932885906	0.087248322147651
A	698.3425	0.03	468.68624161073825	0.020134228187919462
PATCH	698.3725	0.35	468.70637583892614	0.2348993288590604
FOR	698.7225	0.1	468.9412751677852	0.06711409395973154
A	698.8225	0.03	469.008389261745	0.020134228187919462
COUPLE	698.8525	0.24	469.02852348993287	0.1610738255033557
OF	699.1925	0.1	469.25671140939596	0.06711409395973154
DAYS	699.2925	0.25	469.3238255033557	0.16778523489932887
LIKE	699.8525	0.16	469.6996644295302	0.10738255033557047
A	700.0125	0.07	469.8070469798658	0.04697986577181208
PIRATE	700.0825	0.49	469.8540268456376	0.32885906040268453
IF	700.7525	0.23	470.3036912751678	0.15436241610738255
THAT	700.9825	1.94	470.45805369127515	1.3020134228187918
HELPS	703.2125	1.74	471.9546979865772	1.167785234899329
YOU	706.0625	0.19	473.86744966442956	0.12751677852348994
OOH	708.1725	0.28	475.28355704697987	0.18791946308724833
SO	708.4525	0.29	475.47147651006713	0.19463087248322147
HOW	708.7425	0.16	475.6661073825503	0.10738255033557047
LONG	708.9025	0.15	475.7734899328859	0.10067114093959731
YOU	709.0525	0.06	475.8741610738255	0.040268456375838924
BEEN	709.1125	0.14	475.9144295302013	0.09395973154362416
WORKING	709.2525	0.2	476.008389261745	0.1342281879194631
WITH	709.4525	0.14	476.14261744966444	0.09395973154362416
YOUR	709.5925	0.09	476.236577181208	0.060402684563758385
DAD	709.6825	0.19	476.29697986577185	0.12751677852348994
COME	712.4025	0.15	478.12248322147656	0.10067114093959731
ON	712.5525	0.11	478.2231543624161	0.0738255033557047
ONE	712.6625	0.15	478.29697986577185	0.10067114093959731
OF	712.8125	0.08	478.3976510067114	0.053691275167785234
US	712.8925	0.1	478.45134228187925	0.06711409395973154
HAD	712.9925	0.14	478.5184563758389	0.09395973154362416
TO	713.1325	0.06	478.6124161073826	0.040268456375838924
MENTION	713.1925	0.41	478.6526845637584	0.2751677852348993
HIM	715.3825	0.26	480.12248322147656	0.174496644295302
I	715.6425	0.16	480.29697986577185	0.10738255033557047
MOVED	715.8025	0.19	480.4043624161074	0.12751677852348994
BACK	715.9925	0.24	480.53187919463085	0.1610738255033557
HERE	716.2325	0.1	480.6929530201342	0.06711409395973154
A	716.3325	0.04	480.76006711409394	0.026845637583892617
COUPLE	716.3725	0.23	480.78691275167785	0.15436241610738255
MONTHS	716.6025	0.26	480.9412751677852	0.174496644295302
AGO	716.8625	0.18	481.1157718120805	0.12080536912751677
BIG	719.0225	0.15	482.56543624161077	0.10067114093959731
FAMILY	719.1725	0.27	482.66610738255036	0.18120805369127518
DINNER	719.4425	0.23	482.8473154362416	0.15436241610738255
TONIGHT	719.6725	0.33	483.001677852349	0.2214765100671141
UH	720.6025	0.26	483.6258389261745	0.174496644295302
HERE	722.4125	0.35	484.84060402684565	0.2348993288590604
OH	722.7625	0.03	485.0755033557047	0.020134228187919462
NO	722.8225	0.22	485.11577181208054	0.1476510067114094
WAY	723.0425	0.27	485.263422818792	0.18120805369127518
I	724.4125	0.05	486.18288590604027	0.03355704697986577
WAS	724.4725	0.12	486.2231543624161	0.08053691275167785
GOING	724.5925	0.12	486.30369127516775	0.08053691275167785
TO	724.7125	0.06	486.38422818791946	0.040268456375838924
HAVE	724.7725	0.13	486.42449664429535	0.087248322147651
THANKSGIVING	724.9025	0.42	486.51174496644296	0.28187919463087246
AT	725.3225	0.08	486.7936241610738	0.053691275167785234
MY	725.4025	0.1	486.8473154362416	0.06711409395973154
GIRLFRIEND'S	725.5025	0.71	486.9144295302014	0.47651006711409394
OH	726.5125	0.19	487.5922818791947	0.12751677852348994
BUT	727.1925	0.14	488.0486577181208	0.09395973154362416
WE	727.3325	0.08	488.14261744966444	0.053691275167785234
BROKE	727.4125	0.38	488.19630872483225	0.2550335570469799
UP	729.0925	1.44	489.3238255033557	0.9664429530201342
OH	730.5325	0.05	490.2902684563759	0.03355704697986577
SHE	731.4725	0.16	490.9211409395973	0.10738255033557047
SHE	731.6325	0.16	491.0285234899329	0.10738255033557047
WASN'T	731.7925	0.28	491.1359060402685	0.18791946308724833
READY	732.0725	0.2	491.3238255033557	0.1342281879194631
FOR	732.2725	0.15	491.4580536912752	0.10067114093959731
A	732.4225	0.03	491.55872483221475	0.020134228187919462
SERIOUS	732.4525	0.32	491.5788590604027	0.21476510067114093
COMMITMENT	732.7725	0.35	491.79362416107386	0.2348993288590604
OH	733.8725	0.36	492.53187919463085	0.24161073825503354
SO	734.8925	1.04	493.2164429530202	0.697986577181208
YOU	736.7925	0.2	494.4916107382551	0.1342281879194631
MADE	736.9925	0.29	494.6258389261745	0.19463087248322147
HER	737.2825	2.85	494.8204697986577	1.912751677852349
WALK	740.7425	0.4	497.1426174496644	0.2684563758389262
THE	741.1425	0.1	497.41107382550337	0.06711409395973154
PLANK	741.2425	0.51	497.47818791946304	0.3422818791946309
AYE	741.7525	0.14	497.82046979865777	0.09395973154362416
MATEY	742.3725	5.68	498.236577181208	3.8120805369127515
YOU'RE	748.0525	0.09	502.0486577181208	0.060402684563758385
NOT	748.1425	0.09	502.1090604026846	0.060402684563758385
WEARING	748.2325	0.15	502.1694630872483	0.10067114093959731
THE	748.3825	0.06	502.27013422818794	0.040268456375838924
PATCH	748.4425	0.09	502.31040268456377	0.060402684563758385
YET	748.5325	0.09	502.37080536912754	0.060402684563758385
