word	onset	duration	onset_TRs	duration_TRs
WELL	561.1425	0.21	376.6057046979866	0.14093959731543623
RACHEL	561.8425	0.28	377.07550335570465	0.18791946308724833
AND	562.1225	0.09	377.2634228187919	0.060402684563758385
I	562.2125	0.1	377.3238255033557	0.06711409395973154
SHOULD	562.3125	0.22	377.3909395973154	0.1476510067114094
BE	562.5325	0.3	377.53859060402687	0.20134228187919462
TOGETHER	562.8325	0.43	377.73993288590606	0.2885906040268456
YOU	564.0325	0.1	378.5453020134228	0.06711409395973154
KNOW	564.1325	0.22	378.6124161073826	0.1476510067114094
AND	564.3525	0.1	378.76006711409394	0.06711409395973154
IF	564.4525	0.11	378.8271812080537	0.0738255033557047
YOU	564.5625	0.39	378.9010067114094	0.26174496644295303
GET	564.9525	0.2	379.1627516778523	0.1342281879194631
IN	565.1525	0.17	379.29697986577185	0.11409395973154364
THE	565.3225	0.26	379.41107382550337	0.174496644295302
UM	565.5825	0.27	379.58557046979865	0.18120805369127518
IN	566.5225	0.1	380.21644295302013	0.06711409395973154
BED	566.6225	0.28	380.2835570469798	0.18791946308724833
NO	566.9725	0.28	380.5184563758389	0.18791946308724833
NO	567.2525	0.08	380.7063758389262	0.053691275167785234
NOT	567.6825	0.1	380.994966442953	0.06711409395973154
WHERE	567.7825	1.45	381.0620805369128	0.9731543624161073
I	569.2325	0.22	382.0352348993288	0.1476510067114094
WAS	570.2825	0.67	382.73993288590606	0.44966442953020136
GOING	570.9525	0.32	383.18959731543623	0.21476510067114093
UH	571.7225	0.32	383.70637583892614	0.21476510067114093
IF	572.1625	0.17	384.001677852349	0.11409395973154364
YOU	572.3325	0.14	384.11577181208054	0.09395973154362416
GET	572.4725	0.4	384.2097315436241	0.2684563758389262
IN	572.8725	0.34	384.47818791946304	0.22818791946308728
THEWAY	573.3725	0.64	384.8137583892617	0.42953020134228187
WAY	574.4325	0.61	385.5251677852349	0.40939597315436244
OF	575.0925	0.16	385.9681208053691	0.10738255033557047
US	575.2525	0.21	386.0755033557047	0.14093959731543623
BECOMING	575.4625	0.36	386.21644295302013	0.24161073825503354
A	575.8225	0.04	386.45805369127515	0.026845637583892617
THING	575.8625	0.56	386.48489932885906	0.37583892617449666
THEN	576.5025	0.39	386.9144295302014	0.26174496644295303
UH	576.8925	0.25	387.1761744966443	0.16778523489932887
I	577.3325	0.32	387.4714765100671	0.21476510067114093
WOULD	577.6525	0.2	387.6862416107383	0.1342281879194631
BE	577.8525	0.33	387.8204697986577	0.2214765100671141
WELL	578.3925	0.25	388.1828859060403	0.16778523489932887
VERY	578.8125	0.31	388.4647651006711	0.2080536912751678
SAD	580.3125	1.93	389.47147651006713	1.2953020134228188
OH	582.2425	0.04	390.7667785234899	0.026845637583892617
OH	582.2825	0.03	390.79362416107386	0.020134228187919462
SO	582.3125	0.06	390.81375838926175	0.040268456375838924
DO	582.3725	0.11	390.8540268456376	0.0738255033557047
YOU	582.5225	0.34	390.95469798657723	0.22818791946308728
UM	582.8625	0.44	391.1828859060402	0.2953020134228188
CEVICHE	584.4125	0.43	392.22315436241615	0.2885906040268456
SI	584.8425	0.06	392.51174496644296	0.040268456375838924
SI	584.9025	0.33	392.5520134228188	0.2214765100671141
SI	585.2625	0.06	392.79362416107386	0.040268456375838924
SI	585.3225	0.09	392.83389261744964	0.060402684563758385
OKAY	585.4125	0.75	392.89429530201346	0.5033557046979866
SO	588.8125	0.12	395.1761744966443	0.08053691275167785
YOU	588.9325	0.14	395.25671140939596	0.09395973154362416
UH	589.1225	0.42	395.3842281879194	0.28187919463087246
YOU	589.9325	0.29	395.92785234899327	0.19463087248322147
DO	590.2225	0.35	396.1224832214765	0.2348993288590604
KNOW	590.5725	0.26	396.35738255033556	0.174496644295302
A	590.8325	0.03	396.53187919463085	0.020134228187919462
LITTLE	590.8625	0.34	396.5520134228188	0.22818791946308728
ENGLISH	591.2025	0.45	396.7802013422819	0.30201342281879195
POCO	591.9625	0.39	397.2902684563758	0.26174496644295303
LITTLE	592.3525	0.81	397.5520134228188	0.5436241610738255
DO	593.4625	0.72	398.2969798657718	0.4832214765100671
YOU	594.3825	0.08	398.9144295302014	0.053691275167785234
KNOW	594.4625	0.11	398.9681208053691	0.0738255033557047
THE	594.5725	0.07	399.04194630872485	0.04697986577181208
WORD	594.6425	0.19	399.0889261744967	0.12751677852348994
CRAPWEASEL	594.8325	0.66	399.21644295302013	0.4429530201342282
NO	595.9025	0.07	399.9345637583893	0.04697986577181208
NO	595.9725	0.12	399.9815436241611	0.08053691275167785
THAT'S	596.1325	1.87	400.0889261744967	1.25503355704698
FUNNY	598.1125	0.19	401.4177852348993	0.12751677852348994
BECAUSE	598.3025	0.4	401.5453020134228	0.2684563758389262
YOU	598.7025	0.25	401.81375838926175	0.16778523489932887
ARE	598.9525	0.24	401.9815436241611	0.1610738255033557
A	599.1925	0.04	402.14261744966444	0.026845637583892617
HUGE	599.2325	0.65	402.1694630872483	0.43624161073825507
CRAPWEASEL	599.8825	0.68	402.6057046979866	0.45637583892617456
GRAZIE	600.5625	0.21	403.06208053691273	0.14093959731543623
CHANDLER	600.7725	4.51	403.2030201342282	3.0268456375838926
WE'VE	606.1425	0.23	406.8070469798658	0.15436241610738255
BEEN	606.3725	0.15	406.96140939597313	0.10067114093959731
DOING	606.5225	0.42	407.0620805369128	0.28187919463087246
THIS	606.9425	0.11	407.34395973154363	0.0738255033557047
FOR	607.0525	0.22	407.4177852348993	0.1476510067114094
AN	607.2725	0.71	407.56543624161077	0.47651006711409394
HOUR	607.9825	0.1	408.0419463087248	0.06711409395973154
NOW	608.1525	0.18	408.1560402684564	0.12080536912751677
WATCH	608.3325	0.25	408.2768456375839	0.16778523489932887
OKAY	609.2825	0.26	408.91442953020135	0.174496644295302
READY	609.9025	0.34	409.3305369127517	0.22818791946308728
MM	610.3925	0.15	409.6593959731544	0.10067114093959731
HMM	612.8025	0.4	411.2768456375839	0.2684563758389262
OKAY	613.2025	0.19	411.5453020134228	0.12751677852348994
NOW	613.4225	1.13	411.6929530201342	0.7583892617449663
TRY	614.5525	0.88	412.4513422818792	0.5906040268456376
IT	615.4725	0.26	413.0687919463087	0.174496644295302
NO	615.7325	0.25	413.243288590604	0.16778523489932887
WHIP	617.7025	6.23	414.5654362416107	4.181208053691275
IT	623.9325	0.28	418.746644295302	0.18791946308724833
OH	624.2125	0.03	418.93456375838923	0.020134228187919462
LOOK	625.3425	0.47	419.6929530201342	0.31543624161073824
LOOK	625.8125	0.16	420.008389261745	0.10738255033557047
LOOK	625.9725	0.14	420.11577181208054	0.09395973154362416
LOOK	626.1125	0.14	420.2097315436241	0.09395973154362416
THE	626.6225	0.08	420.55201342281873	0.053691275167785234
LAST	626.7025	0.31	420.6057046979866	0.2080536912751678
CANDLE'S	627.0125	0.38	420.81375838926175	0.2550335570469799
ABOUT	627.3925	0.21	421.06879194630875	0.14093959731543623
TO	627.6025	0.11	421.2097315436241	0.0738255033557047
BURN	627.7125	0.23	421.28355704697987	0.15436241610738255
OUT	627.9425	0.25	421.43791946308727	0.16778523489932887
TEN	628.9625	0.49	422.1224832214765	0.32885906040268453
NINE	630.1625	0.5	422.9278523489933	0.33557046979865773
EIGHT	631.2925	0.43	423.68624161073825	0.2885906040268456
SEVEN	632.4725	0.57	424.4781879194631	0.38255033557046975
MINUS	633.6325	0.35	425.256711409396	0.2348993288590604
46	633.9825	0.77	425.491610738255	0.5167785234899329
MINUS	635.1025	0.3	426.243288590604	0.20134228187919462
47	635.4225	0.71	426.45805369127515	0.47651006711409394
MINUS	636.2825	0.3	427.0352348993289	0.20134228187919462
48	636.7925	0.7	427.3775167785235	0.4697986577181208
THANK	639.1325	0.28	428.94798657718127	0.18791946308724833
YOU	639.4125	0.28	429.1359060402685	0.18791946308724833
THANKS	639.7425	2.57	429.35738255033556	1.7248322147651005
KIND	642.4225	0.27	431.15604026845637	0.18120805369127518
OF	642.6925	0.14	431.3372483221477	0.09395973154362416
SPOOKY	642.8325	0.87	431.43120805369125	0.5838926174496645
WITHOUT	643.7025	0.38	432.01510067114094	0.2550335570469799
ANY	644.0825	0.2	432.2701342281879	0.1342281879194631
LIGHTS	644.2825	0.54	432.4043624161074	0.36241610738255037
MWAAAHH	645.9825	0.35	433.54530201342277	0.2348993288590604
HA	646.3325	0.49	433.7802013422819	0.32885906040268453
HA	647.0625	0.37	434.27013422818794	0.2483221476510067
HA	647.5325	0.28	434.58557046979865	0.18791946308724833
MWAAAHH	647.8125	0.28	434.7734899328859	0.18791946308724833
HA	648.0925	1.64	434.96140939597313	1.1006711409395973
HA	650.2125	1.09	436.38422818791946	0.7315436241610739
HA	651.3025	1.56	437.11577181208054	1.0469798657718121
GUYS	652.8625	0.34	438.1627516778523	0.22818791946308728
GUYS	653.2025	0.22	438.3909395973154	0.1476510067114094
I	653.4225	0.39	438.53859060402687	0.26174496644295303
HAVE	653.8125	0.16	438.8003355704698	0.10738255033557047
THE	653.9725	0.08	438.9077181208053	0.053691275167785234
DEFINITIVE	654.0525	0.81	438.96140939597313	0.5436241610738255
ONE	655.2625	2.38	439.7734899328859	1.5973154362416107
BWAAAAA	658.4925	0.82	441.9412751677852	0.5503355704697986
HA	661.3225	0.46	443.84060402684565	0.3087248322147651
HA	661.9425	5.19	444.25671140939596	3.4832214765100673
UH	667.1325	1.07	447.73993288590606	0.7181208053691276
ROSS	668.3725	0.49	448.5721476510067	0.32885906040268453
THIS	669.5425	0.19	449.35738255033556	0.12751677852348994
PROBABLY	669.7325	0.46	449.48489932885906	0.3087248322147651
ISN'T	670.1925	0.17	449.7936241610738	0.11409395973154364
THE	670.3625	0.06	449.9077181208053	0.040268456375838924
BEST	670.4225	0.3	449.9479865771812	0.20134228187919462
TIME	670.7225	0.21	450.1493288590604	0.14093959731543623
TO	670.9325	0.06	450.2902684563758	0.040268456375838924
BRING	670.9925	0.26	450.33053691275165	0.174496644295302
IT	671.2525	0.08	450.505033557047	0.053691275167785234
UP	671.3325	0.14	450.55872483221475	0.09395973154362416
BUT	671.4725	0.17	450.6526845637584	0.11409395973154364
YOU	672.2425	0.07	451.1694630872483	0.04697986577181208
HAVE	672.3125	0.09	451.21644295302013	0.060402684563758385
TO	672.4025	0.1	451.2768456375839	0.06711409395973154
THROW	672.5025	0.27	451.3439597315437	0.18120805369127518
A	672.7725	0.04	451.52516778523494	0.026845637583892617
PARTY	672.8125	0.3	451.5520134228188	0.20134228187919462
FOR	673.1125	0.16	451.753355704698	0.10738255033557047
MONICA	673.2725	0.46	451.8607382550336	0.3087248322147651
WELL	673.7325	3.84	452.1694630872483	2.577181208053691
THIS	677.5725	0.28	454.746644295302	0.18791946308724833
HAS	678.3125	4.75	455.24328859060404	3.1879194630872485
BEEN	683.0625	0.23	458.43120805369125	0.15436241610738255
FUN	683.2925	0.4	458.58557046979865	0.2684563758389262
YES	683.8025	0.65	458.92785234899327	0.43624161073825507
AND	684.7525	0.22	459.56543624161077	0.1476510067114094
THANKS	685.1725	0.36	459.8473154362416	0.24161073825503354
FOR	685.5325	0.52	460.0889261744967	0.348993288590604
LETTING	686.5325	0.17	460.760067114094	0.11409395973154364
ME	686.7025	0.07	460.8741610738255	0.04697986577181208
USE	686.7725	0.15	460.92114093959736	0.10067114093959731
YOUR	686.9225	0.09	461.0218120805369	0.060402684563758385
PHONE	687.0125	0.51	461.08221476510073	0.3422818791946309
AND	687.5225	0.18	461.42449664429535	0.12080536912751677
FOR	688.7425	0.08	462.243288590604	0.053691275167785234
SAVING	688.8225	0.31	462.2969798657718	0.2080536912751678
MY	689.1325	0.13	462.505033557047	0.087248322147651
LIFE	689.2625	0.46	462.5922818791947	0.3087248322147651
WELL	690.4125	0.33	463.3640939597316	0.2214765100671141
GOOD	690.7425	0.27	463.58557046979865	0.18120805369127518
BYE	692.1025	0.22	464.498322147651	0.1476510067114094
CHANDLER	692.5425	0.64	464.79362416107386	0.42953020134228187
I	693.1825	0.09	465.2231543624161	0.060402684563758385
HAD	693.9225	0.19	465.7197986577181	0.12751677852348994
A	694.1125	0.06	465.84731543624156	0.040268456375838924
GREAT	694.1725	0.31	465.88758389261744	0.2080536912751678
BLACKOUT	694.4825	0.54	466.0956375838926	0.36241610738255037
SEE	696.8125	0.24	467.65939597315435	0.1610738255033557
YA	697.0525	0.1	467.8204697986577	0.06711409395973154
HI	707.5825	3.04	474.88758389261744	2.040268456375839
I'M	711.0125	0.07	477.1895973154363	0.04697986577181208
ACCOUNT	713.5025	0.19	478.8607382550336	0.12751677852348994
NUMBER	714.2125	0.48	479.3372483221476	0.3221476510067114
7143457	714.6925	2.62	479.65939597315435	1.7583892617449666
AND	717.6825	0.37	481.66610738255036	0.2483221476510067
I	718.0525	0.33	481.91442953020135	0.2214765100671141
DON'T	718.4925	0.17	482.2097315436241	0.11409395973154364
KNOW	718.6625	0.1	482.32382550335575	0.06711409395973154
IF	718.7625	0.1	482.3909395973155	0.06711409395973154
YOU	718.8625	0.07	482.45805369127515	0.04697986577181208
GOT	718.9325	0.24	482.505033557047	0.1610738255033557
ANY	719.1725	0.24	482.66610738255036	0.1610738255033557
OF	719.4125	0.07	482.82718120805373	0.04697986577181208
THAT	719.4825	0.22	482.87416107382546	0.1476510067114094
BUT	719.7025	0.15	483.0218120805369	0.10067114093959731
I	719.8525	0.1	483.1224832214765	0.06711409395973154
WOULD	719.9525	0.18	483.18959731543623	0.12080536912751677
REALLY	720.1325	0.5	483.31040268456377	0.33557046979865773
LIKE	720.9525	0.29	483.86073825503354	0.19463087248322147
A	721.2425	0.06	484.05536912751677	0.040268456375838924
COPY	721.3025	0.39	484.09563758389265	0.26174496644295303
OF	721.6925	0.07	484.35738255033556	0.04697986577181208
THE	721.7625	0.1	484.4043624161074	0.06711409395973154
TAPE	721.8625	0.44	484.4714765100671	0.2953020134228188
