word	onset	duration	onset_TRs	duration_TRs
NANA	469.6225	0.34	315.18288590604027	0.22818791946308728
MONANA	470.4525	0.48	315.73993288590606	0.3221476510067114
YES	471.4025	1.97	316.3775167785235	1.3221476510067114
IT'S	473.9325	0.23	318.0755033557047	0.15436241610738255
DUTCH	474.1925	0.53	318.25	0.3557046979865772
YOU'RE	474.7225	0.21	318.6057046979866	0.14093959731543623
KIDDING	474.9325	1.0	318.746644295302	0.6711409395973155
I	475.9325	0.29	319.4177852348993	0.19463087248322147
SPENT	476.2525	0.26	319.63255033557044	0.174496644295302
THREE	476.5125	0.27	319.8070469798658	0.18120805369127518
YEARS	476.7825	0.26	319.9882550335571	0.174496644295302
IN	477.0425	0.08	320.1627516778524	0.053691275167785234
AMSTERDAM	477.1225	0.53	320.21644295302013	0.3557046979865772
MAG	477.9925	0.32	320.8003355704698	0.21476510067114093
IK	478.3125	0.14	321.01510067114094	0.09395973154362416
DEZE	478.4525	0.35	321.1090604026846	0.2348993288590604
DANS	478.8025	0.69	321.34395973154363	0.4630872483221476
VAN	479.4925	0.92	321.8070469798658	0.6174496644295302
U	481.3825	0.06	323.0755033557047	0.040268456375838924
UM	481.5125	0.27	323.1627516778523	0.18120805369127518
PENNSYLVANIA	481.9325	1.13	323.44463087248323	0.7583892617449663
DUTCH	483.0625	0.52	324.2030201342282	0.348993288590604
OH	483.5825	0.03	324.5520134228188	0.020134228187919462
AND	483.6125	1.66	324.57214765100673	1.1140939597315436
WE'RE	485.6025	0.25	325.9077181208054	0.16778523489932887
DANCING	485.8525	0.4	326.0755033557047	0.2684563758389262
A	486.3625	0.35	326.4177852348993	0.2348993288590604
FIVE	487.2725	0.55	327.02852348993287	0.3691275167785235
SIX	487.8225	0.42	327.3976510067114	0.28187919463087246
SEVEN	488.2425	0.45	327.6795302013423	0.30201342281879195
EIGHT	488.6925	0.75	327.9815436241611	0.5033557046979866
HI	489.4425	5.62	328.48489932885906	3.771812080536913
HEY	497.0925	0.53	333.6191275167785	0.3557046979865772
HEY	498.6025	2.09	334.6325503355705	1.4026845637583891
WHERE'VE	502.0225	0.21	336.92785234899327	0.14093959731543623
YOU	502.2325	0.12	337.06879194630875	0.08053691275167785
BEEN	502.3525	0.36	337.1493288590604	0.24161073825503354
I	503.2625	0.09	337.76006711409394	0.060402684563758385
JUST	503.3525	0.24	337.8204697986577	0.1610738255033557
GOT	503.5925	0.22	337.9815436241611	0.1476510067114094
BACK	503.8125	0.26	338.12919463087246	0.174496644295302
FROM	504.0725	0.2	338.3036912751678	0.1342281879194631
THE	504.2725	0.06	338.4379194630872	0.040268456375838924
VET	504.3325	0.57	338.4781879194631	0.38255033557046975
SHE'S	505.2425	0.17	339.08892617449663	0.11409395973154364
NOT	505.4125	0.15	339.2030201342282	0.10067114093959731
GOING	505.5625	0.14	339.3036912751678	0.09395973154362416
TO	505.7025	0.09	339.3976510067114	0.060402684563758385
MAKE	505.7925	0.09	339.45805369127515	0.060402684563758385
YOU	505.8825	0.08	339.5184563758389	0.053691275167785234
WEAR	505.9625	0.14	339.5721476510067	0.09395973154362416
ONE	506.1025	0.11	339.66610738255036	0.0738255033557047
OF	506.2125	0.06	339.739932885906	0.040268456375838924
THOSE	506.2725	0.14	339.7802013422819	0.09395973154362416
BIG	506.4125	0.17	339.8741610738255	0.11409395973154364
PLASTIC	506.5825	0.48	339.98825503355704	0.3221476510067114
CONES	507.0625	0.36	340.31040268456377	0.24161073825503354
IS	507.4225	0.06	340.5520134228188	0.040268456375838924
SHE	507.4825	0.09	340.5922818791946	0.060402684563758385
SHE	507.5725	0.27	340.6526845637584	0.18120805369127518
SAYS	507.9825	4.59	340.9278523489933	3.0805369127516777
MARCEL'S	512.5725	0.65	344.008389261745	0.43624161073825507
HUMPING	513.2225	0.54	344.4446308724832	0.36241610738255037
THING'S	513.7625	0.39	344.8070469798658	0.26174496644295303
NOT	514.1525	0.24	345.06879194630875	0.1610738255033557
A	514.3925	0.05	345.2298657718121	0.03355704697986577
PHASE	514.6025	0.77	345.3708053691275	0.5167785234899329
APPARENTLY	515.3725	0.74	345.88758389261744	0.4966442953020134
HE'S	516.1125	0.37	346.38422818791946	0.2483221476510067
REACHED	516.4825	0.35	346.63255033557044	0.2348993288590604
SEXUAL	516.8325	0.62	346.8674496644295	0.4161073825503356
MATURITY	517.4525	0.89	347.28355704697987	0.5973154362416108
HEY	519.2825	0.9	348.51174496644296	0.6040268456375839
HE	520.1825	4.5	349.11577181208054	3.0201342281879193
BEAT	524.6825	0.61	352.1359060402685	0.40939597315436244
YOU	525.2925	0.06	352.5453020134228	0.040268456375838924
SHE	525.3525	0.13	352.58557046979865	0.087248322147651
SAYS	525.4825	0.26	352.67281879194627	0.174496644295302
AS	525.7425	0.15	352.84731543624156	0.10067114093959731
TIME	525.8925	0.34	352.9479865771812	0.22818791946308728
GOES	526.2325	0.31	353.17617449664425	0.2080536912751678
ON	526.5425	0.3	353.38422818791946	0.20134228187919462
HE'S	526.8425	0.16	353.58557046979865	0.10738255033557047
GOING	527.0025	0.12	353.69295302013427	0.08053691275167785
TO	527.1225	0.06	353.77348993288587	0.040268456375838924
START	527.1825	0.31	353.81375838926175	0.2080536912751678
GETTING	527.4925	0.31	354.0218120805369	0.2080536912751678
AGGRESSIVE	527.8625	0.79	354.2701342281879	0.5302013422818792
AND	528.8525	0.21	354.93456375838923	0.14093959731543623
VIOLENT	529.0625	0.71	355.0755033557047	0.47651006711409394
SO	530.8225	0.16	356.25671140939596	0.10738255033557047
WHAT	530.9825	0.19	356.3640939597315	0.12751677852348994
DOES	531.1725	0.22	356.491610738255	0.1476510067114094
THIS	531.3925	0.21	356.63926174496646	0.14093959731543623
MEAN	534.4225	0.5	358.6728187919463	0.33557046979865773
I'M	534.9225	0.41	359.008389261745	0.2751677852348993
GOING	538.1125	8.98	361.14932885906035	6.026845637583893
TO	547.0925	0.06	367.1761744966443	0.040268456375838924
HAVE	547.1525	1.22	367.21644295302013	0.8187919463087249
TO	548.9325	0.28	368.41107382550337	0.18791946308724833
GIVE	549.2125	0.67	368.5989932885906	0.44966442953020136
HIM	549.8825	0.31	369.04865771812086	0.2080536912751678
UP	550.3425	0.09	369.35738255033556	0.060402684563758385
I	550.4325	0.06	369.4177852348993	0.040268456375838924
CAN'T	550.4925	0.34	369.45805369127515	0.22818791946308728
BELIEVE	550.8725	0.47	369.7130872483221	0.31543624161073824
IT	551.3425	0.13	370.02852348993287	0.087248322147651
ROSS	551.4725	0.52	370.11577181208054	0.348993288590604
THIS	552.2025	0.29	370.6057046979866	0.19463087248322147
SUCKS	552.4925	0.61	370.80033557046977	0.40939597315436244
I	553.5025	0.09	371.47818791946315	0.060402684563758385
MEAN	553.5925	0.12	371.5385906040268	0.08053691275167785
I	553.7125	0.09	371.6191275167785	0.060402684563758385
DON'T	553.8025	0.16	371.6795302013423	0.10738255033557047
GET	553.9625	0.28	371.78691275167785	0.18791946308724833
IT	554.2425	0.14	371.97483221476506	0.09395973154362416
YOU	554.3825	0.19	372.06879194630875	0.12751677852348994
JUST	554.5725	0.31	372.1963087248322	0.2080536912751678
GOT	554.8825	0.23	372.4043624161074	0.15436241610738255
HIM	555.1125	0.3	372.55872483221475	0.20134228187919462
HOW	555.4125	0.2	372.760067114094	0.1342281879194631
COULD	555.6125	0.14	372.8942953020134	0.09395973154362416
HE	555.7525	0.08	372.9882550335571	0.053691275167785234
BE	555.8325	0.13	373.04194630872485	0.087248322147651
AN	555.9625	0.09	373.12919463087246	0.060402684563758385
ADULT	556.0525	0.37	373.18959731543623	0.2483221476510067
ALREADY	556.4225	0.49	373.43791946308727	0.32885906040268453
I	557.3225	0.11	374.04194630872485	0.0738255033557047
KNOW	557.4325	0.53	374.11577181208054	0.3557046979865772
I	557.9625	0.07	374.4714765100671	0.04697986577181208
KNOW	558.0325	0.31	374.5184563758389	0.2080536912751678
I	558.3425	0.06	374.7265100671141	0.040268456375838924
MEAN	558.4025	0.29	374.76677852348996	0.19463087248322147
ONE	558.6925	0.29	374.96140939597313	0.19463087248322147
DAY	558.9825	0.33	375.15604026845637	0.2214765100671141
HE'S	559.3125	0.27	375.3775167785235	0.18120805369127518
THIS	559.5825	0.28	375.55872483221475	0.18791946308724833
LITTLE	560.1325	0.24	375.9278523489933	0.1610738255033557
THING	560.3725	0.48	376.08892617449663	0.3221476510067114
AND	560.8525	0.14	376.4110738255033	0.09395973154362416
THEN	560.9925	0.21	376.50503355704694	0.14093959731543623
BEFORE	561.2025	0.34	376.6459731543624	0.22818791946308728
YOU	561.5425	0.16	376.8741610738255	0.10738255033557047
KNOW	561.7025	0.25	376.9815436241611	0.16778523489932887
IT	561.9525	0.06	377.1493288590604	0.040268456375838924
HE'S	562.0125	0.19	377.1895973154363	0.12751677852348994
THIS	562.2025	0.19	377.31711409395973	0.12751677852348994
LITTLE	562.3925	0.31	377.44463087248323	0.2080536912751678
THING	562.7025	0.44	377.6526845637584	0.2953020134228188
I	563.1425	0.15	377.9479865771812	0.10067114093959731
CAN'T	563.2925	0.33	378.0486577181208	0.2214765100671141
GET	563.6225	0.13	378.2701342281879	0.087248322147651
OFF	563.7525	0.15	378.3573825503356	0.10067114093959731
MY	563.9325	0.14	378.4781879194631	0.09395973154362416
LEG	564.0725	0.36	378.57214765100673	0.24161073825503354
ISN'T	564.4325	0.29	378.81375838926175	0.19463087248322147
THERE	564.8725	1.28	379.1090604026845	0.8590604026845637
ANY	567.8025	0.39	381.0755033557047	0.26174496644295303
WAY	568.2425	0.21	381.3708053691275	0.14093959731543623
YOU	568.4525	0.11	381.51174496644296	0.0738255033557047
CAN	568.5625	0.14	381.58557046979865	0.09395973154362416
KEEP	568.7025	0.32	381.6795302013423	0.21476510067114093
HIM	569.0225	0.12	381.89429530201346	0.08053691275167785
NO	569.3425	0.56	382.1090604026845	0.37583892617449666
NO	570.1825	0.4	382.6728187919463	0.2684563758389262
THE	570.5825	0.11	382.94127516778525	0.0738255033557047
VET	570.6925	0.25	383.01510067114094	0.16778523489932887
SAID	570.9425	0.41	383.18288590604027	0.2751677852348993
THAT	571.3525	0.33	383.45805369127515	0.2214765100671141
UNLESS	571.9225	0.28	383.84060402684565	0.18791946308724833
HE'S	572.2025	0.14	384.02852348993287	0.09395973154362416
IN	572.3425	0.11	384.1224832214765	0.0738255033557047
A	572.4525	0.04	384.1963087248322	0.026845637583892617
PLACE	572.4925	0.38	384.2231543624161	0.2550335570469799
WHERE	572.8725	0.16	384.47818791946304	0.10738255033557047
HE	573.0325	0.11	384.58557046979865	0.0738255033557047
HAS	573.1425	0.24	384.6593959731544	0.1610738255033557
REGULAR	573.4325	0.59	384.8540268456376	0.3959731543624161
ACCESS	574.0225	0.6	385.25	0.40268456375838924
TO	574.6225	0.15	385.6526845637583	0.10067114093959731
SOME	574.7725	0.49	385.75335570469804	0.32885906040268453
MONKEY	576.7225	0.51	387.06208053691273	0.3422818791946309
LOVING	577.2325	0.66	387.40436241610735	0.4429530201342282
HE'S	578.1225	0.15	388.00167785234896	0.10067114093959731
JUST	578.2725	2.56	388.1023489932886	1.7181208053691275
GOING	580.8325	0.12	389.8204697986577	0.08053691275167785
TO	580.9525	0.08	389.90100671140937	0.053691275167785234
GET	581.0325	0.27	389.95469798657723	0.18120805369127518
VICIOUS	581.4225	0.74	390.21644295302013	0.4966442953020134
I'VE	582.1625	0.5	390.71308724832215	0.33557046979865773
I'VE	582.9525	0.11	391.24328859060404	0.0738255033557047
JUST	583.0625	0.19	391.31711409395973	0.12751677852348994
GOT	583.2525	0.21	391.4446308724833	0.14093959731543623
TO	583.4625	0.06	391.58557046979865	0.040268456375838924
GET	583.5825	0.2	391.6661073825503	0.1342281879194631
HIM	583.7825	0.22	391.8003355704698	0.1476510067114094
INTO	584.0025	0.29	391.94798657718127	0.19463087248322147
A	584.2925	0.04	392.14261744966444	0.026845637583892617
ZOO	584.3325	0.51	392.1694630872483	0.3422818791946309
HOW	586.8925	0.14	393.8875838926175	0.09395973154362416
DO	587.0325	0.06	393.9815436241611	0.040268456375838924
YOU	587.0925	0.06	394.0218120805369	0.040268456375838924
GET	587.1525	0.18	394.0620805369128	0.12080536912751677
A	587.3325	0.05	394.18288590604027	0.03355704697986577
MONKEY	587.3825	0.58	394.2164429530202	0.38926174496644295
INTO	587.9625	0.18	394.60570469798654	0.12080536912751677
A	588.1425	0.03	394.72651006711413	0.020134228187919462
ZOO	588.1725	0.51	394.746644295302	0.3422818791946309
I	588.7025	0.1	395.10234899328856	0.06711409395973154
KNOW	588.8025	0.46	395.16946308724835	0.3087248322147651
THAT	589.9825	0.25	395.96140939597313	0.16778523489932887
ONE	590.3125	3.25	396.18288590604027	2.1812080536912752
NO	593.9525	0.52	398.6258389261745	0.348993288590604
THAT'S	594.4725	0.24	398.97483221476506	0.1610738255033557
POPES	594.7125	0.36	399.1359060402684	0.24161073825503354
INTO	595.0725	0.25	399.3775167785235	0.16778523489932887
A	595.3225	0.03	399.5453020134228	0.020134228187919462
VOLKSWAGEN	595.3525	0.68	399.5654362416107	0.45637583892617456
WELL	596.1925	1.72	400.12919463087246	1.1543624161073824
WE'RE	598.7625	0.39	401.85402684563763	0.26174496644295303
APPLYING	599.1525	0.34	402.11577181208054	0.22818791946308728
TO	599.4925	0.13	402.3439597315436	0.087248322147651
A	599.6225	0.04	402.43120805369125	0.026845637583892617
LOT	599.6625	0.28	402.4580536912752	0.18791946308724833
OF	599.9425	0.14	402.6459731543624	0.09395973154362416
THEM	600.0825	0.26	402.73993288590606	0.174496644295302
AND	600.3425	0.19	402.91442953020135	0.12751677852348994
NATURALLY	600.5325	0.43	403.04194630872485	0.2885906040268456
OUR	600.9625	0.09	403.33053691275165	0.060402684563758385
FIRST	601.0525	0.38	403.3909395973154	0.2550335570469799
CHOICE	601.4325	0.34	403.6459731543624	0.22818791946308728
WOULD	601.7725	0.12	403.8741610738255	0.08053691275167785
BE	601.8925	0.11	403.95469798657723	0.0738255033557047
ONE	602.0025	0.15	404.0285234899329	0.10067114093959731
OF	602.1525	0.06	404.1291946308725	0.040268456375838924
THE	602.2125	0.06	404.1694630872483	0.040268456375838924
BIGGER	602.2725	0.25	404.2097315436242	0.16778523489932887
STATE	602.5225	0.39	404.3775167785235	0.26174496644295303
ZOOS	602.9125	0.35	404.63926174496646	0.2348993288590604
YOU	603.2625	0.08	404.8741610738255	0.053691275167785234
KNOW	603.3425	0.15	404.92785234899327	0.10067114093959731
LIKE	603.4925	0.37	405.02852348993287	0.2483221476510067
SAN	604.5825	0.36	405.76006711409394	0.24161073825503354
DIEGO	604.9425	0.72	406.001677852349	0.4832214765100671
OH	605.6625	0.72	406.48489932885906	0.4832214765100671
RIGHT	606.6825	1.76	407.16946308724835	1.1812080536912752
BUT	608.4425	0.37	408.3506711409396	0.2483221476510067
THAT	608.8125	0.27	408.59899328859063	0.18120805369127518
MAY	609.1625	0.14	408.8338926174497	0.09395973154362416
BE	609.3025	0.08	408.92785234899327	0.053691275167785234
JUST	609.3825	0.29	408.98154362416113	0.19463087248322147
A	609.6725	0.13	409.1761744966443	0.087248322147651
PIPE	609.8025	0.45	409.263422818792	0.30201342281879195
DREAM	610.2525	0.22	409.56543624161077	0.1476510067114094
BECAUSE	610.4725	0.28	409.71308724832215	0.18791946308724833
YOU	610.7525	0.08	409.9010067114094	0.053691275167785234
KNOW	610.8325	0.15	409.9546979865772	0.10067114093959731
HE'S	610.9825	0.19	410.05536912751677	0.12751677852348994
OUT	611.1725	0.07	410.18288590604027	0.04697986577181208
OF	611.2425	0.09	410.22986577181206	0.060402684563758385
STATE	611.3325	0.46	410.2902684563758	0.3087248322147651
UH	611.9825	1.81	410.7265100671141	1.214765100671141
MY	614.9325	0.45	412.7063758389262	0.30201342281879195
VET	615.3825	0.57	413.008389261745	0.38255033557046975
KNOWS	616.1025	0.42	413.491610738255	0.28187919463087246
SOMEONE	616.5225	0.24	413.7734899328859	0.1610738255033557
AT	616.7625	0.09	413.9345637583893	0.060402684563758385
MIAMI	616.8525	0.65	413.994966442953	0.43624161073825507
SO	617.5025	0.31	414.4312080536913	0.2080536912751678
THAT'S	617.8725	0.32	414.67953020134223	0.21476510067114093
A	618.1925	0.04	414.8942953020134	0.026845637583892617
POSSIBILITY	618.2325	0.77	414.9211409395973	0.5167785234899329
YEAH	619.3325	0.29	415.65939597315435	0.19463087248322147
BUT	619.6225	0.16	415.8540268456376	0.10738255033557047
THAT'S	619.7825	0.26	415.9614093959732	0.174496644295302
LIKE	620.0425	0.15	416.1359060402685	0.10067114093959731
TWO	620.1925	0.19	416.2365771812081	0.12751677852348994
BLOCKS	620.3825	0.31	416.3640939597316	0.2080536912751678
AWAY	620.6925	0.15	416.57214765100673	0.10067114093959731
FROM	620.8425	0.17	416.67281879194627	0.11409395973154364
THE	621.0125	0.09	416.7869127516779	0.060402684563758385
BEACH	621.1025	0.49	416.8473154362416	0.32885906040268453
I	621.5925	0.03	417.1761744966443	0.020134228187919462
MEAN	621.6225	0.15	417.1963087248322	0.10067114093959731
IT'S	621.7725	0.14	417.29697986577185	0.09395973154362416
A	621.9125	0.04	417.3909395973155	0.026845637583892617
TOTAL	621.9525	0.39	417.4177852348993	0.26174496644295303
PARTY	622.3425	0.34	417.6795302013423	0.22818791946308728
ZOO	622.6825	0.57	417.9077181208054	0.38255033557046975
HEY	623.2525	4.89	418.2902684563759	3.2818791946308723
WE	628.3225	0.06	421.6929530201342	0.040268456375838924
FOUND	628.6425	0.31	421.9077181208054	0.2080536912751678
HER	629.0625	0.37	422.18959731543623	0.2483221476510067
WE	629.4325	0.22	422.43791946308727	0.1476510067114094
FOUND	629.6525	0.77	422.58557046979865	0.5167785234899329
THE	630.4625	0.13	423.12919463087246	0.087248322147651
GIRL	630.5925	0.83	423.21644295302013	0.5570469798657718
DID	631.5525	0.13	423.86073825503354	0.087248322147651
YOU	631.6825	0.07	423.9479865771812	0.04697986577181208
CALL	631.7525	0.19	423.99496644295306	0.12751677852348994
THE	631.9425	0.07	424.1224832214765	0.04697986577181208
COPS	632.0125	0.49	424.16946308724835	0.32885906040268453
NOPE	632.5725	0.3	424.5453020134228	0.20134228187919462
WE	633.2925	0.08	425.0285234899329	0.053691275167785234
TOOK	633.3725	0.17	425.0822147651006	0.11409395973154364
HER	633.5425	0.06	425.19630872483225	0.040268456375838924
TO	633.6025	0.1	425.236577181208	0.06711409395973154
LUNCH	633.7025	0.39	425.30369127516775	0.26174496644295303
AH	634.5325	0.39	425.8607382550336	0.26174496644295303
YOUR	635.1125	0.24	426.25	0.1610738255033557
OWN	635.3525	0.21	426.4110738255033	0.14093959731543623
BRAND	635.5625	0.28	426.5520134228188	0.18791946308724833
OF	635.8425	0.08	426.739932885906	0.053691275167785234
VIGILANTE	635.9225	0.56	426.79362416107386	0.37583892617449666
JUSTICE	636.4825	2.61	427.1694630872483	1.7516778523489933
ARE	639.0925	0.05	428.9211409395973	0.03355704697986577
YOU	639.1425	0.15	428.95469798657723	0.10067114093959731
INSANE	639.2925	0.82	429.05536912751677	0.5503355704697986
THIS	640.2925	0.17	429.72651006711413	0.11409395973154364
WOMAN	640.4625	0.25	429.8406040268456	0.16778523489932887
STOLE	640.7125	0.57	430.008389261745	0.38255033557046975
FROM	641.2825	0.25	430.3909395973155	0.16778523489932887
YOU	641.5325	0.22	430.5587248322148	0.1476510067114094
SHE	641.7525	0.25	430.7063758389262	0.16778523489932887
SHE	642.0025	0.19	430.8741610738255	0.12751677852348994
STOLE	642.2525	0.61	431.04194630872485	0.40939597315436244
SHE'S	642.8625	0.26	431.4513422818792	0.174496644295302
A	643.1225	0.04	431.6258389261745	0.026845637583892617
STEALER	643.1625	0.85	431.6526845637584	0.5704697986577181
YOU	644.0725	0.07	432.2634228187919	0.04697986577181208
KNOW	644.1425	0.13	432.31040268456377	0.087248322147651
WHAT	644.2725	0.95	432.39765100671144	0.6375838926174496
AFTER	645.2225	0.52	433.0352348993288	0.348993288590604
YOU'RE	645.9325	0.16	433.51174496644296	0.10738255033557047
WITH	646.0925	0.14	433.6191275167785	0.09395973154362416
THIS	646.2325	0.15	433.7130872483221	0.10067114093959731
WOMAN	646.3825	0.17	433.8137583892618	0.11409395973154364
FOR	646.5525	0.09	433.92785234899327	0.060402684563758385
LIKE	646.6425	0.18	433.9882550335571	0.12080536912751677
TEN	646.8225	0.18	434.1090604026846	0.12080536912751677
MINUTES	647.0025	0.29	434.2298657718121	0.19463087248322147
YOU	647.3525	0.08	434.4647651006711	0.053691275167785234
FORGET	647.4325	0.28	434.5184563758389	0.18791946308724833
ALL	647.7125	0.2	434.70637583892614	0.1342281879194631
THAT	647.9125	0.7	434.84060402684565	0.4697986577181208
I	648.6125	1.48	435.3104026845637	0.9932885906040269
MEAN	650.2225	0.37	436.3909395973154	0.2483221476510067
SHE'S	650.7225	0.21	436.7265100671141	0.14093959731543623
THIS	650.9325	0.24	436.86744966442956	0.1610738255033557
ASTOUNDING	651.4225	0.83	437.19630872483225	0.5570469798657718
PERSON	652.2525	0.51	437.75335570469804	0.3422818791946309
WITH	652.9825	0.3	438.243288590604	0.20134228187919462
THIS	653.2825	0.23	438.44463087248323	0.15436241610738255
AMAZING	653.6325	0.7	438.67953020134235	0.4697986577181208
SPIRIT	654.3325	0.75	439.1493288590604	0.5033557046979866
YEAH	655.1725	0.39	439.71308724832215	0.26174496644295303
WHICH	655.5625	0.19	439.9748322147651	0.12751677852348994
SHE	655.7525	0.14	440.1023489932886	0.09395973154362416
PROBABLY	655.8925	0.48	440.19630872483225	0.3221476510067114
STOLE	656.3725	0.55	440.51845637583887	0.3691275167785235
FROM	656.9225	0.18	440.88758389261744	0.12080536912751677
SOME	657.1025	0.21	441.0083892617449	0.14093959731543623
CHEERLEADER	657.3125	0.76	441.1493288590604	0.5100671140939598
TAKE	658.0725	0.19	441.65939597315435	0.12751677852348994
OFF	658.2625	0.11	441.7869127516779	0.0738255033557047
THEIR	658.3725	1.67	441.86073825503354	1.1208053691275168
HATS	660.7625	0.85	443.4647651006712	0.5704697986577181
POPES	662.1125	0.29	444.3708053691275	0.19463087248322147
IN	662.4025	0.08	444.56543624161077	0.053691275167785234
A	662.4825	0.04	444.6191275167785	0.026845637583892617
VOLKSWAGEN	662.5225	0.6	444.6459731543624	0.40268456375838924
I	663.2825	2.38	445.1560402684564	1.5973154362416107
LOVE	666.6625	0.21	447.42449664429535	0.14093959731543623
THAT	666.9225	0.4	447.59899328859063	0.2684563758389262
JOKE	667.4225	0.86	447.9345637583893	0.5771812080536912
NO	668.5025	3.45	448.6593959731544	2.3154362416107386
WAY	672.0425	0.28	451.0352348993289	0.18791946308724833
NO	672.3225	0.4	451.2231543624161	0.2684563758389262
WAY	672.7225	0.13	451.491610738255	0.087248322147651
DID	672.8525	0.26	451.57885906040264	0.174496644295302
YOU	673.1125	0.18	451.753355704698	0.12080536912751677
DO	673.2925	0.3	451.8741610738255	0.20134228187919462
THIS	673.5925	0.21	452.07550335570465	0.14093959731543623
MONANA	673.8025	0.6	452.21644295302013	0.40268456375838924
WAS	674.4025	0.27	452.6191275167785	0.18120805369127518
VERY	674.7725	0.36	452.86744966442956	0.24161073825503354
BRAVE	675.1325	0.64	453.1090604026846	0.42953020134228187
IT	675.9725	1.14	453.67281879194627	0.7651006711409395
WAS	677.3525	0.35	454.5989932885906	0.2348993288590604
SO	677.7025	0.36	454.83389261744964	0.24161073825503354
WILD	678.0625	0.52	455.0755033557047	0.348993288590604
WE	678.9725	0.09	455.68624161073825	0.060402684563758385
TOLD	679.0625	0.41	455.746644295302	0.2751677852348993
THEM	679.4725	0.11	456.0218120805369	0.0738255033557047
WE	679.5825	0.06	456.0956375838926	0.040268456375838924
WERE	679.6425	0.14	456.1359060402685	0.09395973154362416
THE	679.7825	0.07	456.2298657718121	0.04697986577181208
GUNDERSONS	679.8525	0.66	456.27684563758385	0.4429530201342282
IN	680.5125	0.08	456.7197986577182	0.053691275167785234
ROOM	680.5925	0.22	456.77348993288587	0.1476510067114094
615	680.8125	0.79	456.9211409395973	0.5302013422818792
ONLY	681.9625	0.35	457.6929530201342	0.2348993288590604
TO	682.3125	0.07	457.92785234899327	0.04697986577181208
FIND	682.3825	0.37	457.9748322147651	0.2483221476510067
OUT	682.7525	0.13	458.22315436241615	0.087248322147651
THAT	682.8825	0.1	458.31040268456377	0.06711409395973154
THE	682.9825	0.06	458.37751677852344	0.040268456375838924
BOSTON	683.0425	0.47	458.4177852348993	0.31543624161073824
CELTICS	683.5125	0.55	458.7332214765101	0.3691275167785235
HAD	684.0625	0.32	459.1023489932886	0.21476510067114093
TAKEN	684.3825	0.22	459.3171140939598	0.1476510067114094
OVER	684.6025	0.17	459.4647651006711	0.11409395973154364
THE	684.7725	0.09	459.5788590604027	0.060402684563758385
ENTIRE	684.8625	0.48	459.6392617449664	0.3221476510067114
SIXTH	685.3425	0.28	459.96140939597313	0.18791946308724833
FLOOR	685.6225	0.34	460.14932885906035	0.22818791946308728
WHEN	685.9625	0.31	460.3775167785235	0.2080536912751678
THEY	686.2725	0.11	460.5855704697987	0.0738255033557047
CAUGHT	686.3825	0.2	460.6593959731544	0.1342281879194631
ON	686.5825	0.14	460.7936241610738	0.09395973154362416
TO	686.7225	0.06	460.88758389261744	0.040268456375838924
THE	686.7825	0.08	460.9278523489933	0.053691275167785234
FACT	686.8625	0.25	460.981543624161	0.16778523489932887
THAT	687.1125	0.12	461.14932885906035	0.08053691275167785
WE'RE	687.2325	0.1	461.22986577181206	0.06711409395973154
YOU	687.3325	0.11	461.2969798657718	0.0738255033557047
KNOW	687.4425	0.2	461.37080536912754	0.1342281879194631
SHORT	687.6425	0.52	461.505033557047	0.348993288590604
AND	688.1625	0.09	461.8540268456376	0.060402684563758385
HAVE	688.2525	0.16	461.9144295302014	0.10738255033557047
BREASTS	688.4525	0.39	462.0486577181208	0.26174496644295303
THEY	689.4225	0.73	462.69966442953023	0.4899328859060403
THREW	690.3325	0.21	463.31040268456377	0.14093959731543623
US	690.5425	0.31	463.4513422818792	0.2080536912751678
OUT	690.8525	0.42	463.65939597315435	0.28187919463087246
I	691.6725	0.23	464.2097315436242	0.15436241610738255
WAS	691.9025	0.17	464.3640939597316	0.11409395973154364
THROWN	692.0725	0.38	464.4781879194631	0.2550335570469799
OUT	692.4525	0.32	464.73322147651004	0.21476510067114093
OF	692.7725	0.45	464.9479865771812	0.30201342281879195
A	693.4025	0.5	465.37080536912754	0.33557046979865773
HOTEL	694.2325	4.48	465.92785234899327	3.0067114093959733
ME	698.7125	0.2	468.93456375838923	0.1342281879194631
GO	698.9825	0.14	469.11577181208054	0.09395973154362416
MONANA	699.2625	0.39	469.3036912751678	0.26174496644295303
WELL	699.6525	0.35	469.56543624161077	0.2348993288590604
YOU	700.0025	0.1	469.8003355704698	0.06711409395973154
LADIES	700.1025	1.21	469.8674496644295	0.8120805369127516
ARE	701.3125	0.09	470.6795302013423	0.060402684563758385
NOT	701.9825	0.33	471.12919463087246	0.2214765100671141
THE	702.3125	0.24	471.3506711409396	0.1610738255033557
ONLY	702.6025	0.2	471.54530201342277	0.1342281879194631
ONES	702.8625	0.59	471.7197986577181	0.3959731543624161
LIVING	703.4525	0.42	472.11577181208054	0.28187919463087246
THE	703.8725	0.42	472.3976510067114	0.28187919463087246
DREAM	704.3425	6.24	472.71308724832215	4.1879194630872485
