word	onset	duration	onset_TRs	duration_TRs
A	498.0625	0.03	334.27013422818794	0.020134228187919462
FRIEND	498.0925	0.56	334.2902684563758	0.37583892617449666
HE'S	498.6525	0.49	334.6661073825503	0.32885906040268453
A	501.9225	0.1	336.8607382550336	0.06711409395973154
STUPID	502.0225	0.51	336.92785234899327	0.3422818791946309
MAN	502.5325	0.34	337.27013422818794	0.22818791946308728
WHO	502.8725	0.21	337.49832214765104	0.14093959731543623
LEFT	503.0825	0.33	337.6392617449664	0.2214765100671141
US	503.4125	0.15	337.8607382550336	0.10067114093959731
HIS	503.5625	0.2	337.96140939597313	0.1342281879194631
CREDIT	503.7625	2.5	338.0956375838926	1.6778523489932886
CARD	506.2625	0.14	339.7734899328859	0.09395973154362416
ANOTHER	506.8125	0.28	340.14261744966444	0.18791946308724833
DRINK	507.0925	0.5	340.33053691275165	0.33557046979865773
SOME	507.6825	0.17	340.7265100671141	0.11409395973154364
DESSERT	507.8525	0.43	340.84060402684565	0.2885906040268456
A	508.2825	0.06	341.1291946308725	0.040268456375838924
BIG	508.3425	0.22	341.1694630872483	0.1476510067114094
SCREEN	508.5625	0.37	341.31711409395973	0.2483221476510067
TV	508.9325	0.55	341.56543624161077	0.3691275167785235
I	509.8625	1.09	342.18959731543623	0.7315436241610739
WILL	510.9525	0.16	342.9211409395973	0.10738255033557047
GO	511.1125	0.36	343.0285234899329	0.24161073825503354
FOR	511.5325	0.09	343.31040268456377	0.060402684563758385
THAT	511.6225	0.29	343.37080536912754	0.19463087248322147
DRINK	511.9125	0.34	343.56543624161077	0.22818791946308728
YOU	512.2525	0.2	343.79362416107386	0.1342281879194631
GOT	512.4525	0.31	343.92785234899327	0.2080536912751678
IT	512.7625	0.1	344.1359060402685	0.06711409395973154
GOOD	512.8625	0.17	344.20302013422815	0.11409395973154364
WOMAN	513.0325	0.34	344.31711409395973	0.22818791946308728
COULD	513.3725	0.18	344.54530201342277	0.12080536912751677
WE	514.6625	0.08	345.41107382550337	0.053691275167785234
GET	514.8225	0.64	345.5184563758389	0.42953020134228187
A	515.4625	0.03	345.9479865771812	0.020134228187919462
BOTTLE	515.4925	4.54	345.9681208053691	3.046979865771812
OF	520.0325	0.24	349.01510067114094	0.1610738255033557
YOUR	520.2725	0.12	349.1761744966443	0.08053691275167785
MOST	520.3925	0.28	349.256711409396	0.18791946308724833
OVERPRICED	520.6725	0.62	349.44463087248323	0.4161073825503356
CHAMPAGNE	521.2925	0.79	349.8607382550336	0.5302013422818792
EACH	522.2025	0.32	350.47147651006713	0.21476510067114093
THAT'S	522.9525	0.33	350.9748322147651	0.2214765100671141
RIGHT	523.2825	0.3	351.19630872483225	0.20134228187919462
EACH	523.5825	0.37	351.3976510067114	0.2483221476510067
OH	523.9525	0.19	351.6459731543624	0.12751677852348994
AND	524.6325	0.24	352.1023489932886	0.1610738255033557
A	524.8725	0.14	352.2634228187919	0.09395973154362416
ROB	525.0125	0.4	352.3573825503356	0.2684563758389262
ROY	525.4125	0.25	352.62583892617454	0.16778523489932887
I'VE	526.8925	0.07	353.6191275167786	0.04697986577181208
ALWAYS	526.9625	0.24	353.6661073825503	0.1610738255033557
WANTED	527.2025	0.35	353.8271812080537	0.2348993288590604
TO	527.5925	0.28	354.08892617449663	0.18791946308724833
KNOW	527.8725	0.09	354.27684563758385	0.060402684563758385
HAPPY	527.9625	0.32	354.3372483221476	0.21476510067114093
VALENTINE'S	528.2825	7.57	354.5520134228188	5.080536912751678
DAY	535.8525	1.04	359.63255033557044	0.697986577181208
OH	543.3625	0.1	364.67281879194627	0.06711409395973154
I	544.0625	1.6	365.14261744966444	1.0738255033557047
MISS	547.0725	0.24	367.1627516778523	0.1610738255033557
YOU	547.6125	0.35	367.5251677852349	0.2348993288590604
ALREADY	547.9625	0.88	367.76006711409394	0.5906040268456376
CAN	548.8425	6.69	368.3506711409396	4.489932885906041
YOU	555.5325	0.07	372.84060402684565	0.04697986577181208
BELIEVE	555.6025	0.36	372.88758389261744	0.24161073825503354
THIS	555.9625	0.16	373.12919463087246	0.10738255033557047
HAPPENED	556.7725	6.84	373.6728187919463	4.590604026845638
NO	564.4025	0.86	378.79362416107386	0.5771812080536912
NO	565.2625	0.51	379.37080536912754	0.3422818791946309
AND	566.3525	1.48	380.10234899328856	0.9932885906040269
YET	567.8325	0.36	381.0956375838926	0.24161073825503354
IT	568.1925	0.28	381.3372483221477	0.18791946308724833
DID	568.5925	0.71	381.60570469798654	0.47651006711409394
GOOD	570.0925	0.11	382.61241610738256	0.0738255033557047
BYE	570.2025	0.2	382.68624161073825	0.1342281879194631
JANICE	570.4025	0.57	382.82046979865777	0.38255033557046975
KISS	570.9725	0.68	383.20302013422815	0.45637583892617456
ME	571.7425	0.39	383.7197986577181	0.26174496644295303
OH	572.1325	0.06	383.98154362416113	0.040268456375838924
CHANDLER	572.1925	1.16	384.0218120805369	0.7785234899328859
SORRY	575.1425	0.22	386.001677852349	0.1476510067114094
OH	575.3625	0.06	386.14932885906035	0.040268456375838924
CHANDLER	575.4225	0.42	386.18959731543623	0.28187919463087246
SORRY	575.8425	0.57	386.4714765100671	0.38255033557046975
HEY	577.4825	0.84	387.5721476510067	0.5637583892617449
JANICE	578.4225	0.69	388.2030201342282	0.4630872483221476
HI	579.1125	4.41	388.6661073825503	2.9597315436241614
MONICA	583.5225	1.03	391.62583892617454	0.6912751677852349
OKAY	584.6325	0.56	392.37080536912754	0.37583892617449666
WELL	585.1925	0.25	392.746644295302	0.16778523489932887
THIS	585.4425	0.22	392.91442953020135	0.1476510067114094
WAS	585.6625	0.21	393.0620805369128	0.14093959731543623
VERY	585.8725	0.24	393.20302013422815	0.1610738255033557
SPECIAL	586.1125	0.67	393.3640939597315	0.44966442953020136
RACH	587.0625	1.7	394.001677852349	1.1409395973154361
COME	588.7625	0.09	395.14261744966444	0.060402684563758385
SEE	588.8525	0.06	395.20302013422815	0.040268456375838924
WHO'S	588.9125	0.56	395.24328859060404	0.37583892617449666
OUT	589.4725	0.61	395.6191275167785	0.40939597315436244
HERE	590.0825	2.54	396.02852348993287	1.7046979865771812
WHAT'S	593.0125	0.79	397.99496644295306	0.5302013422818792
GOING	593.8025	0.24	398.5251677852349	0.1610738255033557
OH	594.0425	0.03	398.68624161073825	0.020134228187919462
MY	594.0725	0.2	398.7063758389262	0.1342281879194631
GOD	594.2725	0.48	398.84060402684565	0.3221476510067114
JANICE	594.7525	0.27	399.1627516778524	0.18120805369127518
HI	595.3525	0.39	399.5654362416107	0.26174496644295303
HI	595.7425	2.0	399.8271812080537	1.342281879194631
JANICE	597.9125	0.43	401.28355704697987	0.2885906040268456
IS	598.3425	0.11	401.5721476510067	0.0738255033557047
GOING	598.4525	0.12	401.6459731543624	0.08053691275167785
TO	598.5725	0.08	401.7265100671141	0.053691275167785234
GO	598.6525	0.28	401.7802013422819	0.18791946308724833
AWAY	598.9325	0.32	401.96812080536915	0.21476510067114093
NOW	599.2525	1.87	402.1828859060403	1.25503355704698
I'LL	602.5325	0.48	404.38422818791946	0.3221476510067114
BE	603.2125	0.09	404.8406040268456	0.060402684563758385
RIGHT	603.7925	0.41	405.2298657718121	0.2751677852348993
BACK	604.3625	0.22	405.6124161073825	0.1476510067114094
OH	604.5825	0.31	405.76006711409394	0.2080536912751678
JOEY	605.6825	0.86	406.49832214765104	0.5771812080536912
LOOK	606.5425	0.3	407.0755033557047	0.20134228187919462
WHO	606.8425	0.17	407.2768456375839	0.11409395973154364
IT	607.0125	0.34	407.3909395973155	0.22818791946308728
IS	607.3525	0.42	407.6191275167785	0.28187919463087246
WHOA	608.3525	3.67	408.2902684563758	2.4630872483221475
OH	612.0225	0.12	410.75335570469804	0.08053691275167785
GOOD	612.1825	0.32	410.86073825503354	0.21476510067114093
JOEY'S	612.5025	0.39	411.0755033557047	0.26174496644295303
HOME	612.8925	0.24	411.3372483221477	0.1610738255033557
NOW	613.1325	0.45	411.49832214765104	0.30201342281879195
THIS	613.5825	0.27	411.80033557046977	0.18120805369127518
IS	613.8525	0.07	411.9815436241611	0.04697986577181208
SO	613.9225	0.09	412.0285234899329	0.060402684563758385
MUCH	614.0125	0.44	412.0889261744967	0.2953020134228188
FUN	614.4525	0.16	412.38422818791946	0.10738255033557047
THIS	614.7125	0.1	412.55872483221475	0.06711409395973154
IS	614.8125	0.08	412.6258389261745	0.053691275167785234
LIKE	614.8925	0.54	412.6795302013423	0.36241610738255037
A	615.8025	0.08	413.2902684563758	0.053691275167785234
REUNION	616.1825	0.26	413.5453020134228	0.174496644295302
IN	616.6425	0.41	413.85402684563763	0.2751677852348993
THE	617.0525	0.3	414.1291946308725	0.20134228187919462
HALL	617.3525	3.88	414.33053691275165	2.6040268456375837
OH	621.4625	0.15	417.08892617449663	0.10067114093959731
HI	621.6125	0.21	417.18959731543623	0.14093959731543623
ROSS	621.8225	0.25	417.33053691275165	0.16778523489932887
YEAH	622.2925	0.18	417.6459731543624	0.12080536912751677
THERE'S	622.7625	0.18	417.9614093959732	0.12080536912751677
SOMEONE	622.9425	0.33	418.0822147651007	0.2214765100671141
I	623.2725	0.05	418.3036912751678	0.03355704697986577
WANT	623.3225	0.14	418.3372483221477	0.09395973154362416
YOU	623.4625	0.09	418.43120805369125	0.060402684563758385
TO	623.5525	0.06	418.491610738255	0.040268456375838924
SAY	623.6125	0.1	418.53187919463085	0.06711409395973154
HI	623.7125	0.26	418.5989932885906	0.174496644295302
TO	623.9725	0.2	418.77348993288587	0.1342281879194631
HE	624.1725	3.26	418.9077181208054	2.187919463087248
JUST	627.5425	0.86	421.16946308724835	0.5771812080536912
HAPPENED	628.4025	0.86	421.746644295302	0.5771812080536912
TO	629.7325	0.21	422.6392617449664	0.14093959731543623
CALL	629.9425	0.78	422.7802013422819	0.5234899328859061
HELLO	630.7225	3.24	423.30369127516775	2.174496644295302
ROSS	634.1325	0.18	425.5922818791947	0.12080536912751677
YES	634.4325	0.1	425.7936241610738	0.06711409395973154
THAT'S	635.2625	0.21	426.35067114093965	0.14093959731543623
RIGHT	636.4525	1.32	427.1493288590604	0.8859060402684564
IT'S	637.7725	0.58	428.0352348993289	0.38926174496644295
ME	638.3525	0.09	428.4244966442953	0.060402684563758385
HOW	638.4425	5.15	428.48489932885906	3.4563758389261747
DID	643.5925	0.29	431.9412751677852	0.19463087248322147
YOU	643.8825	0.7	432.1359060402685	0.4697986577181208
KNOW	644.6225	1.44	432.63255033557044	0.9664429530201342
I'M	646.4925	2.25	433.88758389261744	1.5100671140939597
JUST	648.7425	0.17	435.3976510067114	0.11409395973154364
SAYING	648.9125	0.31	435.51174496644296	0.2080536912751678
IF	649.2225	0.1	435.7197986577181	0.06711409395973154
DOGS	649.3225	0.47	435.78691275167785	0.31543624161073824
DO	650.1725	0.26	436.35738255033556	0.174496644295302
EXPERIENCE	650.4325	0.78	436.5318791946309	0.5234899328859061
JET	651.2125	0.32	437.05536912751677	0.21476510067114093
LAG	651.5325	0.39	437.27013422818794	0.26174496644295303
THEN	651.9225	0.32	437.5318791946309	0.21476510067114093
BECAUSE	652.4825	0.44	437.9077181208053	0.2953020134228188
OF	652.9225	0.07	438.2030201342282	0.04697986577181208
THE	652.9925	0.11	438.24999999999994	0.0738255033557047
WHOLE	653.1025	0.5	438.3238255033557	0.33557046979865773
SEVEN	653.8125	0.41	438.8003355704698	0.2751677852348993
DOG	654.2225	0.36	439.07550335570465	0.24161073825503354
YEARS	654.5825	0.33	439.31711409395973	0.2214765100671141
TO	654.9125	0.14	439.53859060402687	0.09395973154362416
ONE	655.0525	0.26	439.6325503355705	0.174496644295302
HUMAN	655.3125	0.4	439.8070469798658	0.2684563758389262
YEAR	655.7125	0.25	440.0755033557047	0.16778523489932887
THING	655.9625	0.4	440.24328859060404	0.2684563758389262
THAT	656.5725	0.98	440.6526845637584	0.6577181208053691
WHEN	657.5525	0.29	441.31040268456377	0.19463087248322147
A	657.8425	0.06	441.50503355704694	0.040268456375838924
DOG	657.9025	0.33	441.5453020134228	0.2214765100671141
FLIES	658.2325	0.33	441.7667785234899	0.2214765100671141
FROM	658.5625	0.22	441.98825503355704	0.1476510067114094
NEW	658.7825	0.15	442.1359060402685	0.10067114093959731
YORK	658.9325	0.25	442.2365771812081	0.16778523489932887
TO	659.1825	0.12	442.4043624161074	0.08053691275167785
LOS	659.3025	0.31	442.48489932885906	0.2080536912751678
ANGELES	659.6125	0.5	442.6929530201342	0.33557046979865773
HE	660.5325	0.12	443.31040268456377	0.08053691275167785
DOESN'T	660.6525	0.34	443.3909395973155	0.22818791946308728
JUST	660.9925	0.23	443.6191275167785	0.15436241610738255
LOSE	661.2225	0.35	443.77348993288587	0.2348993288590604
THREE	661.5725	0.27	444.008389261745	0.18120805369127518
HOURS	661.8425	0.44	444.18959731543623	0.2953020134228188
HE	662.2825	0.12	444.48489932885906	0.08053691275167785
LOSES	662.4025	0.33	444.56543624161077	0.2214765100671141
LIKE	662.7325	0.23	444.78691275167785	0.15436241610738255
A	662.9625	0.03	444.94127516778525	0.020134228187919462
WEEK	662.9925	0.27	444.96140939597313	0.18120805369127518
AND	663.2625	0.23	445.14261744966444	0.15436241610738255
A	663.4925	0.09	445.2969798657718	0.060402684563758385
HALF	663.5825	2.79	445.35738255033556	1.8724832214765101
THAT'S	666.5925	4.94	447.3775167785235	3.3154362416107386
FUNNY	671.9325	0.49	450.96140939597313	0.32885906040268453
YEAH	672.5325	3.54	451.3640939597316	2.3758389261744965
YOU	676.1925	0.16	453.8204697986577	0.10738255033557047
KNOW	676.5825	0.72	454.0822147651007	0.4832214765100671
THEY	678.3525	0.52	455.2701342281879	0.348993288590604
SHOULD	678.8725	0.21	455.61912751677846	0.14093959731543623
BE	679.0825	0.19	455.76006711409394	0.12751677852348994
COOKING	679.2725	0.3	455.8875838926175	0.20134228187919462
THE	679.5725	0.1	456.08892617449663	0.06711409395973154
FOOD	679.7625	0.41	456.2164429530202	0.2751677852348993
SOON	680.3325	0.51	456.5989932885906	0.3422818791946309
OH	681.4025	0.15	457.31711409395973	0.10067114093959731
GOOD	681.5525	1.05	457.4177852348993	0.7046979865771812
WHAT	685.8725	4.43	460.3171140939597	2.9731543624161074
WHO	691.9425	0.65	464.3909395973154	0.43624161073825507
ARE	692.8625	0.25	465.0083892617449	0.16778523489932887
THEY	693.1125	0.4	465.17617449664425	0.2684563758389262
THE	694.3825	0.36	466.0285234899329	0.24161073825503354
BLONDE	694.7425	0.42	466.2701342281879	0.28187919463087246
IS	695.1625	0.15	466.5520134228188	0.10067114093959731
MY	695.3125	0.34	466.6526845637584	0.22818791946308728
EX	695.7225	0.36	466.92785234899327	0.24161073825503354
WIFE	696.2625	0.26	467.2902684563759	0.174496644295302
AND	696.8625	0.27	467.6929530201342	0.18120805369127518
THE	697.1325	0.21	467.8741610738255	0.14093959731543623
WOMAN	698.0225	0.4	468.47147651006713	0.2684563758389262
TOUCHING	698.4225	0.44	468.73993288590606	0.2953020134228188
HER	698.8625	0.25	469.0352348993288	0.16778523489932887
IS	699.1125	0.19	469.20302013422815	0.12751677852348994
HER	699.3025	0.3	469.3305369127517	0.20134228187919462
CLOSE	700.3025	0.36	470.001677852349	0.24161073825503354
PERSONAL	700.6625	0.49	470.24328859060404	0.32885906040268453
FRIEND	701.1525	1.01	470.57214765100673	0.6778523489932886
YOU	704.6625	0.1	472.9278523489933	0.06711409395973154
MEAN	705.0525	0.18	473.18959731543623	0.12080536912751677
THEY'RE	705.2325	0.14	473.3104026845637	0.09395973154362416
LOVERS	705.3725	0.58	473.40436241610735	0.38926174496644295
IF	706.5325	0.07	474.18288590604027	0.04697986577181208
YOU	706.6025	0.09	474.22986577181206	0.060402684563758385
WANT	706.9825	0.28	474.48489932885906	0.18791946308724833
TO	707.2625	0.06	474.6728187919463	0.040268456375838924
PUT	707.3225	0.1	474.71308724832215	0.06711409395973154
A	707.4225	0.04	474.7802013422819	0.026845637583892617
LABEL	707.4625	0.47	474.80704697986573	0.31543624161073824
ON	707.9325	0.17	475.1224832214765	0.11409395973154364
IT	708.1025	0.69	475.236577181208	0.4630872483221476
WOW	710.1925	0.6	476.63926174496646	0.40268456375838924
UH	711.0225	0.22	477.19630872483225	0.1476510067114094
ANYTHING	712.4025	0.31	478.12248322147656	0.2080536912751678
ELSE	712.7125	0.18	478.33053691275165	0.12080536912751677
I	712.9225	0.04	478.47147651006713	0.026845637583892617
SHOULD	712.9625	0.19	478.498322147651	0.12751677852348994
KNOW	713.1525	0.25	478.62583892617454	0.16778523489932887
NOPE	713.6925	0.28	478.98825503355704	0.18791946308724833
NOPE	713.9725	0.23	479.17617449664425	0.15436241610738255
THAT'S	714.2025	0.52	479.33053691275165	0.348993288590604
IT	714.7225	0.23	479.6795302013423	0.15436241610738255
OH	716.5425	0.31	480.9010067114094	0.2080536912751678
AND	716.9325	0.9	481.1627516778523	0.6040268456375839
SHE'S	717.8325	0.36	481.7667785234899	0.24161073825503354
PREGNANT	718.2525	3.9	482.04865771812086	2.61744966442953
WITH	723.1025	1.8	485.30369127516775	1.2080536912751678
MY	725.7825	5.43	487.1023489932886	3.6442953020134228
BABY	731.2125	0.12	490.746644295302	0.08053691275167785
I	731.3325	0.03	490.8271812080537	0.020134228187919462
ALWAYS	731.3625	0.15	490.84731543624156	0.10067114093959731
FORGET	731.5125	0.15	490.94798657718127	0.10067114093959731
THAT	731.6625	0.09	491.0486577181208	0.060402684563758385
PART	731.7525	0.12	491.1090604026846	0.08053691275167785
