word	onset	duration	onset_TRs	duration_TRs
YOU	703.1225	0.12	471.8942953020134	0.08053691275167785
TO	703.2425	0.08	471.97483221476506	0.053691275167785234
MEET	703.3225	0.16	472.02852348993287	0.10738255033557047
MY	703.4825	0.17	472.1359060402684	0.11409395973154364
FRIENDS	703.7825	0.47	472.3372483221477	0.31543624161073824
REALLY	704.9225	0.5	473.1023489932886	0.33557046979865773
YEAH	705.4925	0.15	473.48489932885906	0.10067114093959731
YOU	705.6425	0.21	473.5855704697987	0.14093959731543623
DON'T	705.8525	0.29	473.7265100671141	0.19463087248322147
THINK	706.1425	0.15	473.92114093959736	0.10067114093959731
THEY'LL	706.3225	0.13	474.04194630872485	0.087248322147651
JUDGE	706.5525	0.28	474.19630872483225	0.18791946308724833
AND	706.8325	0.16	474.38422818791946	0.10738255033557047
RIDICULE	706.9925	0.43	474.491610738255	0.2885906040268456
ME	707.4225	0.14	474.7802013422819	0.09395973154362416
NO	707.5625	0.17	474.8741610738255	0.11409395973154364
NO	707.7325	0.17	474.98825503355704	0.11409395973154364
THEY	707.9025	0.1	475.1023489932886	0.06711409395973154
WILL	708.0025	0.34	475.16946308724835	0.22818791946308728
I	708.5025	0.14	475.505033557047	0.09395973154362416
JUST	708.6425	0.55	475.59899328859063	0.3691275167785235
CAN'T	709.7025	0.31	476.31040268456377	0.2080536912751678
WAIT	710.0125	0.87	476.518456375839	0.5838926174496645
COME	710.8825	0.23	477.1023489932886	0.15436241610738255
ON	711.1125	0.24	477.25671140939596	0.1610738255033557
THEY'RE	711.3525	0.11	477.4177852348993	0.0738255033557047
GOING	711.4625	0.62	477.491610738255	0.4161073825503356
TO	712.0825	0.28	477.9077181208054	0.18791946308724833
LOVE	713.9625	0.18	479.1694630872483	0.12080536912751677
YOU	714.1425	15.77	479.2902684563759	10.583892617449663
SAY	729.9125	1.08	489.8741610738255	0.7248322147651007
GOOD	730.9925	0.17	490.5989932885906	0.11409395973154364
BYE	731.1625	0.06	490.71308724832215	0.040268456375838924
AND	731.2525	0.09	490.7734899328859	0.060402684563758385
IT	731.3425	0.06	490.83389261744964	0.040268456375838924
HASN'T	731.4025	22.68	490.8741610738255	15.221476510067115
BEEN	754.0825	0.12	506.0956375838926	0.08053691275167785
YOUR	754.2025	0.13	506.1761744966443	0.087248322147651
DAY	754.3325	0.67	506.2634228187919	0.44966442953020136
