word	onset	duration	onset_TRs	duration_TRs
WITH	674.9925	0.73	453.0151006711409	0.4899328859060403
YOU	675.7925	0.38	453.5520134228188	0.2550335570469799
ANY	677.6525	0.2	454.8003355704698	0.1342281879194631
STORIES	677.8525	0.77	454.93456375838923	0.5167785234899329
NO	678.8925	0.26	455.6325503355705	0.174496644295302
NEWS	679.1525	0.13	455.8070469798658	0.087248322147651
NO	679.2825	0.19	455.89429530201346	0.12751677852348994
LITTLE	679.4725	0.52	456.0218120805369	0.348993288590604
ANECDOTES	680.2025	0.92	456.51174496644296	0.6174496644295302
TO	681.1225	0.6	457.12919463087246	0.40268456375838924
SHARE	681.8225	2.95	457.5989932885906	1.9798657718120807
WITH	684.9525	0.13	459.6996644295302	0.087248322147651
THE	685.0825	0.13	459.78691275167785	0.087248322147651
FOLKS	685.2125	0.27	459.8741610738255	0.18120805369127518
OKAY	685.9125	0.49	460.34395973154363	0.32885906040268453
OKAY	686.4025	0.29	460.6728187919463	0.19463087248322147
LOOK	686.6925	0.19	460.86744966442956	0.12751677852348994
I	687.3825	0.15	461.3305369127517	0.10067114093959731
REALIZE	687.5325	0.83	461.4312080536913	0.5570469798657718
YOU	688.7725	0.09	462.263422818792	0.060402684563758385
GUYS	688.8625	0.28	462.3238255033557	0.18791946308724833
HAVE	689.1425	0.12	462.51174496644296	0.08053691275167785
BEEN	689.2625	0.16	462.5922818791947	0.10738255033557047
WONDERING	689.4225	0.49	462.69966442953023	0.32885906040268453
WHAT	689.9125	0.17	463.0285234899329	0.11409395973154364
EXACTLY	690.0825	0.68	463.14261744966444	0.45637583892617456
HAPPENED	690.7625	0.51	463.59899328859063	0.3422818791946309
BETWEEN	691.2725	0.48	463.94127516778525	0.3221476510067114
CAROL	691.7525	0.5	464.263422818792	0.33557046979865773
AND	692.2525	0.1	464.59899328859063	0.06711409395973154
ME	692.3525	0.3	464.6661073825503	0.20134228187919462
AND	692.6525	0.2	464.86744966442956	0.1342281879194631
SO	692.8525	0.32	465.00167785234896	0.21476510067114093
WELL	693.1725	0.22	465.21644295302013	0.1476510067114094
HERE'S	694.1425	0.29	465.86744966442956	0.19463087248322147
THE	694.4325	0.09	466.06208053691273	0.060402684563758385
DEAL	694.5225	0.28	466.12248322147656	0.18791946308724833
CAROL'S	697.6625	0.73	468.2298657718121	0.4899328859060403
A	698.3925	0.22	468.7197986577182	0.1476510067114094
LESBIAN	700.0725	2.91	469.8473154362416	1.953020134228188
SHE	702.9825	0.23	471.80033557046977	0.15436241610738255
IS	703.2125	0.15	471.9546979865772	0.10067114093959731
LIVING	703.3625	0.27	472.05536912751677	0.18120805369127518
WITH	704.0225	1.53	472.49832214765104	1.0268456375838926
A	705.5525	0.29	473.5251677852349	0.19463087248322147
WOMAN	706.1825	0.18	473.9479865771812	0.12080536912751677
NAMED	706.3625	0.22	474.0687919463087	0.1476510067114094
SUSAN	706.5825	1.08	474.21644295302013	0.7248322147651007
SHE'S	709.3925	0.69	476.1023489932886	0.4630872483221476
PREGNANT	710.0825	0.87	476.5654362416107	0.5838926174496645
WITH	711.1125	0.81	477.25671140939596	0.5436241610738255
MY	712.6725	5.08	478.3036912751678	3.4093959731543624
CHILD	717.7525	0.12	481.7130872483222	0.08053691275167785
AND	717.8725	0.09	481.7936241610738	0.060402684563758385
SHE	717.9625	0.06	481.8540268456376	0.040268456375838924
AND	718.0225	0.09	481.89429530201346	0.060402684563758385
SUSAN	718.1125	0.15	481.9546979865772	0.10067114093959731
ARE	718.2625	0.03	482.0553691275168	0.020134228187919462
GOING	718.2925	0.12	482.0755033557047	0.08053691275167785
TO	718.4125	0.06	482.1560402684564	0.040268456375838924
RAISE	718.4725	0.09	482.1963087248322	0.060402684563758385
THE	718.5625	0.06	482.25671140939596	0.040268456375838924
BABY	718.6225	0.12	482.2969798657718	0.08053691275167785
