word	onset	duration	onset_TRs	duration_TRs
NOW	477.1225	0.22	320.21644295302013	0.1476510067114094
WAITRESSING	477.9825	0.66	320.79362416107386	0.4429530201342282
I'M	478.6425	0.13	321.236577181208	0.087248322147651
NOT	479.7225	0.65	321.9614093959732	0.43624161073825507
JUST	480.4525	0.43	322.4513422818792	0.2885906040268456
WAITRESSING	481.6025	0.8	323.2231543624161	0.5369127516778524
I	482.4025	0.12	323.76006711409394	0.08053691275167785
MEAN	482.9425	0.31	324.1224832214765	0.2080536912751678
I	483.9025	0.44	324.7667785234899	0.2953020134228188
UM	485.3825	0.77	325.76006711409394	0.5167785234899329
I	487.6325	0.16	327.27013422818794	0.10738255033557047
WRITE	487.7925	0.19	327.3775167785235	0.12751677852348994
THE	487.9825	0.06	327.505033557047	0.040268456375838924
SPECIALS	488.0425	0.55	327.5453020134228	0.3691275167785235
ON	488.5925	0.1	327.91442953020135	0.06711409395973154
THE	488.6925	0.06	327.9815436241611	0.040268456375838924
SPECIALS	488.7525	0.58	328.0218120805369	0.38926174496644295
BOARD	489.3325	0.85	328.41107382550337	0.5704697986577181
AND	490.1825	1.05	328.9815436241611	0.7046979865771812
I	491.4425	0.3	329.8271812080537	0.20134228187919462
I	491.7425	0.32	330.02852348993287	0.21476510067114093
UH	492.0625	0.34	330.24328859060404	0.22818791946308728
I	492.4025	0.11	330.4714765100671	0.0738255033557047
TAKE	492.5125	0.33	330.5453020134228	0.2214765100671141
THE	492.8425	0.3	330.7667785234899	0.20134228187919462
DEAD	493.2325	0.28	331.0285234899329	0.18791946308724833
FLOWERS	493.5525	0.51	331.24328859060404	0.3422818791946309
OUT	494.0625	0.33	331.58557046979865	0.2214765100671141
OF	494.3925	0.85	331.8070469798658	0.5704697986577181
THE	495.2425	0.19	332.3775167785235	0.12751677852348994
VASE	495.4325	0.63	332.505033557047	0.4228187919463087
OH	496.3925	0.16	333.1493288590604	0.10738255033557047
AND	496.5525	0.21	333.25671140939596	0.14093959731543623
SOMETIMES	496.8325	0.42	333.44463087248323	0.28187919463087246
ARTURO	497.2525	0.34	333.7265100671141	0.22818791946308728
LETS	497.5925	0.15	333.9546979865772	0.10067114093959731
ME	497.7425	0.14	334.05536912751677	0.09395973154362416
PUT	497.8825	0.21	334.1493288590604	0.14093959731543623
THE	498.0925	0.16	334.2902684563758	0.10738255033557047
CHOCOLATE	498.2525	0.37	334.3976510067114	0.2483221476510067
BLOBBIES	498.6425	0.38	334.65939597315435	0.2550335570469799
ON	499.0225	0.09	334.91442953020135	0.060402684563758385
THE	499.1125	0.06	334.9748322147651	0.040268456375838924
COOKIES	499.1725	0.65	335.01510067114094	0.43624161073825507
WELL	500.0925	1.15	335.63255033557044	0.7718120805369127
YOUR	501.6625	0.14	336.68624161073825	0.09395973154362416
MOM	501.8025	0.22	336.7802013422819	0.1476510067114094
DIDN'T	502.0225	0.24	336.92785234899327	0.1610738255033557
TELL	502.2625	0.25	337.08892617449663	0.16778523489932887
US	502.5125	0.14	337.25671140939596	0.09395973154362416
ABOUT	502.6525	0.21	337.3506711409396	0.14093959731543623
THE	502.9125	0.08	337.52516778523494	0.053691275167785234
BLOBBIES	502.9925	0.66	337.5788590604027	0.4429530201342282
HOW	503.6525	1.03	338.0218120805369	0.6912751677852349
WAS	504.7025	0.09	338.7265100671141	0.060402684563758385
IT	504.9025	0.07	338.86073825503354	0.04697986577181208
WITH	504.9725	0.17	338.9077181208054	0.11409395973154364
YOUR	505.1425	0.09	339.0218120805369	0.060402684563758385
FRIENDS	505.2325	6.3	339.0822147651007	4.228187919463087
OKAY	514.7925	1.44	345.49832214765104	0.9664429530201342
HOW	517.2225	2.81	347.12919463087246	1.8859060402684564
WOULD	521.1725	0.3	349.7802013422819	0.20134228187919462
YOU	521.6925	0.19	350.12919463087246	0.12751677852348994
LIKE	522.2925	0.47	350.5318791946309	0.31543624161073824
SOME	522.7625	0.24	350.8473154362416	0.1610738255033557
TIKI	523.0525	0.48	351.04194630872485	0.3221476510067114
DEATH	523.5325	0.32	351.3640939597316	0.21476510067114093
PUNCH	524.0125	0.29	351.6862416107383	0.19463087248322147
WHAT'S	524.7725	0.17	352.19630872483225	0.11409395973154364
THAT	524.9425	0.39	352.31040268456377	0.26174496644295303
WELL	525.6825	0.68	352.8070469798658	0.45637583892617456
IT'S	526.3625	0.27	353.2634228187919	0.18120805369127518
RUM	526.6325	0.85	353.44463087248323	0.5704697986577181
AND	528.3125	1.5	354.57214765100673	1.0067114093959733
OKAY	530.6225	0.4	356.1224832214765	0.2684563758389262
WE	531.2925	0.09	356.57214765100673	0.060402684563758385
THOUGHT	531.3825	0.2	356.6325503355705	0.1342281879194631
SINCE	531.6225	0.14	356.7936241610738	0.09395973154362416
PHOEBE	531.7625	0.24	356.8875838926175	0.1610738255033557
WAS	532.0025	0.12	357.04865771812086	0.08053691275167785
STAYING	532.1225	0.22	357.12919463087246	0.1476510067114094
OVER	532.3425	0.19	357.2768456375839	0.12751677852348994
TONIGHT	532.5325	0.25	357.4043624161074	0.16778523489932887
WE'D	532.7825	0.13	357.57214765100673	0.087248322147651
HAVE	532.9125	0.14	357.6593959731544	0.09395973154362416
KIND	533.0825	0.32	357.7734899328859	0.21476510067114093
OF	533.4025	0.09	357.9882550335571	0.060402684563758385
A	533.4925	0.03	358.04865771812075	0.020134228187919462
SLUMBER	533.5225	0.47	358.06879194630875	0.31543624161073824
PARTY	533.9925	0.31	358.3842281879194	0.2080536912751678
THING	534.3025	0.32	358.5922818791946	0.21476510067114093
WE	534.6925	0.17	358.8540268456376	0.11409395973154364
GOT	534.8625	0.16	358.9681208053691	0.10738255033557047
SOME	535.0225	0.13	359.0755033557047	0.087248322147651
TRASHY	535.1525	0.35	359.1627516778524	0.2348993288590604
MAGAZINES	535.5025	0.35	359.39765100671144	0.2348993288590604
WE	535.8525	0.45	359.63255033557044	0.30201342281879195
GOT	536.3025	0.13	359.9345637583893	0.087248322147651
COOKIE	536.4325	0.33	360.0218120805369	0.2214765100671141
DOUGH	536.7625	0.22	360.24328859060404	0.1476510067114094
WE	536.9825	0.08	360.3909395973154	0.053691275167785234
GOT	537.0625	0.15	360.44463087248323	0.10067114093959731
TWISTER	537.2525	0.99	360.57214765100673	0.6644295302013423
OH	538.9825	0.18	361.73322147651004	0.12080536912751677
AND	539.3825	0.28	362.001677852349	0.18791946308724833
I	539.9625	0.19	362.3909395973154	0.12751677852348994
BROUGHT	540.1525	0.22	362.5184563758389	0.1476510067114094
OPERATION	540.3725	0.76	362.6661073825503	0.5100671140939598
BUT	541.5625	0.54	363.4647651006711	0.36241610738255037
I	542.4425	0.16	364.05536912751677	0.10738255033557047
LOST	542.6025	0.21	364.1627516778523	0.14093959731543623
THE	542.8125	0.09	364.3036912751678	0.060402684563758385
TWEEZERS	542.9025	0.44	364.3640939597316	0.2953020134228188
SO	543.3425	0.11	364.65939597315435	0.0738255033557047
WE	543.4525	0.09	364.73322147651004	0.060402684563758385
CAN'T	543.5425	0.26	364.79362416107386	0.174496644295302
OPERATE	543.8025	0.53	364.96812080536915	0.3557046979865772
BUT	544.5525	0.21	365.47147651006713	0.14093959731543623
WE	544.7625	0.06	365.61241610738256	0.040268456375838924
CAN	544.8225	1.17	365.6526845637584	0.785234899328859
PREP	546.1225	0.6	366.5251677852349	0.40268456375838924
THE	546.9025	0.09	367.0486577181208	0.060402684563758385
GUY	546.9925	0.34	367.1090604026845	0.22818791946308728
RACH	547.4025	3.22	367.38422818791946	2.161073825503356
IT'S	550.6225	0.24	369.54530201342277	0.1610738255033557
THE	551.5125	0.08	370.14261744966444	0.053691275167785234
VISA	551.5925	0.49	370.1963087248322	0.32885906040268453
CARD	552.0825	0.2	370.5251677852349	0.1342281879194631
PEOPLE	552.2825	0.31	370.6593959731544	0.2080536912751678
OH	552.9925	0.14	371.1359060402684	0.09395973154362416
GOD	553.2125	0.19	371.28355704697987	0.12751677852348994
ASK	553.4025	0.22	371.41107382550337	0.1476510067114094
THEM	553.6225	0.09	371.55872483221475	0.060402684563758385
WHAT	553.7125	0.12	371.6191275167785	0.08053691275167785
THEY	553.8325	0.1	371.6996644295302	0.06711409395973154
WANT	553.9325	0.31	371.76677852348996	0.2080536912751678
COULD	555.2425	0.17	372.64597315436237	0.11409395973154364
YOU	555.4125	0.11	372.760067114094	0.0738255033557047
PLEASE	555.5225	0.25	372.8338926174497	0.16778523489932887
TELL	555.7725	0.09	373.001677852349	0.060402684563758385
ME	555.8625	0.09	373.06208053691273	0.060402684563758385
WHAT	555.9525	0.11	373.1224832214765	0.0738255033557047
THIS	556.0625	0.15	373.1963087248322	0.10067114093959731
IS	556.2125	0.12	373.2969798657718	0.08053691275167785
IN	556.3325	0.25	373.3775167785235	0.16778523489932887
REFERENCE	556.5825	0.61	373.5453020134228	0.40939597315436244
TO	557.1925	0.51	373.9546979865772	0.3422818791946309
YES	558.0625	0.59	374.53859060402687	0.3959731543624161
THEY	560.5925	0.34	376.236577181208	0.22818791946308728
SAY	560.9325	0.25	376.4647651006712	0.16778523489932887
THERE'S	561.1825	0.23	376.6325503355705	0.15436241610738255
BEEN	561.4125	0.16	376.78691275167785	0.10738255033557047
SOME	561.5725	0.18	376.8942953020134	0.12080536912751677
UNUSUAL	561.7525	0.44	377.015100671141	0.2953020134228188
ACTIVITY	562.1925	0.37	377.31040268456377	0.2483221476510067
ON	562.5625	0.09	377.55872483221475	0.060402684563758385
YOUR	562.6525	0.14	377.6191275167785	0.09395973154362416
ACCOUNT	562.7925	0.32	377.71308724832215	0.21476510067114093
BUT	563.6025	0.21	378.25671140939596	0.14093959731543623
I	564.0725	0.08	378.57214765100673	0.053691275167785234
HAVEN'T	564.1525	0.31	378.62583892617454	0.2080536912751678
USED	564.4625	0.23	378.83389261744964	0.15436241610738255
MY	564.6925	0.12	378.98825503355704	0.08053691275167785
CARD	564.8125	0.37	379.06879194630875	0.2483221476510067
IN	565.1825	0.11	379.31711409395973	0.0738255033557047
WEEKS	565.2925	0.59	379.3909395973154	0.3959731543624161
THAT	566.0625	0.21	379.9077181208054	0.14093959731543623
IS	566.2725	0.21	380.0486577181208	0.14093959731543623
THE	566.4825	0.12	380.18959731543623	0.08053691275167785
UNUSUAL	566.6025	0.4	380.2701342281879	0.2684563758389262
ACTIVITY	567.0025	0.44	380.53859060402687	0.2953020134228188
LOOK	567.4425	0.17	380.8338926174497	0.11409395973154364
THEY	567.6125	0.1	380.94798657718115	0.06711409395973154
JUST	567.7125	2.02	381.01510067114094	1.3557046979865772
WANT	569.7325	0.27	382.3708053691275	0.18120805369127518
TO	570.0025	0.09	382.55201342281885	0.060402684563758385
SEE	570.0925	0.1	382.61241610738256	0.06711409395973154
IF	570.1925	0.2	382.6795302013423	0.1342281879194631
YOU'RE	570.3925	0.29	382.81375838926175	0.19463087248322147
OKAY	570.6825	0.35	383.008389261745	0.2348993288590604
THEY	571.7225	0.09	383.70637583892614	0.060402684563758385
WANT	572.3725	0.22	384.1426174496644	0.1476510067114094
TO	572.5925	0.06	384.2902684563758	0.040268456375838924
KNOW	572.6525	0.18	384.3305369127517	0.12080536912751677
IF	572.8325	0.14	384.4513422818792	0.09395973154362416
I'M	572.9725	0.2	384.5453020134228	0.1342281879194631
OKAY	573.1725	0.59	384.6795302013423	0.3959731543624161
OKAY	574.4225	0.28	385.5184563758389	0.18791946308724833
THEY	574.7025	0.08	385.7063758389262	0.053691275167785234
WANT	574.7825	0.14	385.760067114094	0.09395973154362416
TO	574.9225	0.06	385.8540268456376	0.040268456375838924
KNOW	574.9825	0.11	385.8942953020134	0.0738255033557047
IF	575.0925	0.07	385.9681208053691	0.04697986577181208
I'M	575.1625	0.15	386.01510067114094	0.10067114093959731
OKAY	575.3125	0.33	386.11577181208054	0.2214765100671141
OKAY	575.6625	0.28	386.3506711409396	0.18791946308724833
LET'S	575.9425	0.2	386.53859060402687	0.1342281879194631
SEE	576.1425	0.21	386.6728187919463	0.14093959731543623
WELL	576.5925	0.35	386.97483221476506	0.2348993288590604
THE	577.3525	0.21	387.48489932885906	0.14093959731543623
FICA	577.5625	0.49	387.6258389261745	0.32885906040268453
GUYS	578.0525	0.46	387.9546979865772	0.3087248322147651
TOOK	578.5125	0.19	388.263422818792	0.12751677852348994
ALL	578.7025	0.13	388.3909395973154	0.087248322147651
MY	578.8325	0.15	388.4781879194631	0.10067114093959731
MONEY	578.9825	0.35	388.57885906040264	0.2348993288590604
EVERYONE	579.8825	1.08	389.1828859060403	0.7248322147651007
I	580.9625	0.32	389.9077181208054	0.21476510067114093
KNOW	581.2825	0.28	390.12248322147656	0.18791946308724833
IS	581.5625	0.1	390.31040268456377	0.06711409395973154
EITHER	581.6625	0.18	390.3775167785235	0.12080536912751677
GETTING	581.8425	0.32	390.498322147651	0.21476510067114093
MARRIED	582.1625	0.45	390.71308724832215	0.30201342281879195
OR	582.6125	0.06	391.0151006711409	0.040268456375838924
GETTING	582.6725	0.23	391.05536912751677	0.15436241610738255
PREGNANT	582.9025	0.53	391.2097315436242	0.3557046979865772
OR	583.4325	0.05	391.56543624161077	0.03355704697986577
GETTING	583.4825	0.24	391.5989932885906	0.1610738255033557
PROMOTED	583.7225	0.61	391.76006711409394	0.40939597315436244
AND	584.4525	0.2	392.25	0.1342281879194631
I'M	584.6525	0.37	392.38422818791946	0.2483221476510067
GETTING	585.0225	0.27	392.6325503355705	0.18120805369127518
COFFEE	585.2925	0.6	392.81375838926175	0.40268456375838924
AND	585.8925	0.15	393.2164429530202	0.10067114093959731
IT'S	586.2625	0.27	393.4647651006712	0.18120805369127518
NOT	586.5725	0.2	393.6728187919463	0.1342281879194631
EVEN	586.7725	0.24	393.8070469798658	0.1610738255033557
FOR	587.0125	0.3	393.96812080536915	0.20134228187919462
ME	587.5625	0.19	394.3372483221477	0.12751677852348994
SO	587.7525	0.07	394.4647651006712	0.04697986577181208
IF	587.8225	0.88	394.51174496644296	0.5906040268456376
THAT	588.7025	0.47	395.10234899328856	0.31543624161073824
SOUNDS	589.1725	0.18	395.4177852348993	0.12080536912751677
LIKE	589.3525	0.5	395.5385906040268	0.33557046979865773
I'M	589.8525	0.14	395.87416107382546	0.09395973154362416
OKAY	589.9925	0.25	395.9681208053691	0.16778523489932887
THEN	590.2425	0.11	396.1359060402684	0.0738255033557047
YOU	590.3525	0.08	396.2097315436241	0.053691275167785234
CAN	590.4325	0.11	396.2634228187919	0.0738255033557047
TELL	590.5425	0.17	396.3372483221477	0.11409395973154364
THEM	590.7125	0.12	396.4513422818792	0.08053691275167785
I'M	590.8325	0.15	396.53187919463085	0.10067114093959731
OKAY	590.9825	0.39	396.63255033557044	0.26174496644295303
OKAY	591.4025	0.51	396.91442953020135	0.3422818791946309
UH	594.9925	0.31	399.3238255033557	0.2080536912751678
RACHEL	595.3625	0.52	399.5721476510067	0.348993288590604
HAS	595.8825	0.26	399.92114093959736	0.174496644295302
LEFT	596.2125	0.25	400.14261744966444	0.16778523489932887
THE	596.5525	0.11	400.37080536912754	0.0738255033557047
BUILDING	596.6625	0.51	400.44463087248323	0.3422818791946309
CAN	597.1725	1.99	400.78691275167785	1.3355704697986577
YOU	599.5325	0.22	402.37080536912754	0.1476510067114094
CALL	599.7525	0.3	402.518456375839	0.20134228187919462
BACK	601.3025	0.28	403.55872483221475	0.18791946308724833
ALL	601.7725	0.09	403.8741610738255	0.060402684563758385
RIGHT	603.6625	1.98	405.14261744966444	1.3288590604026846
COME	607.2225	1.69	407.53187919463085	1.1342281879194631
ON	608.9125	7.14	408.66610738255036	4.791946308724832
LET'S	616.0525	0.12	413.45805369127515	0.08053691275167785
PLAY	616.1725	0.17	413.53859060402687	0.11409395973154364
TWISTER	616.3425	0.39	413.6526845637584	0.26174496644295303
SORRY	616.7325	0.16	413.9144295302013	0.10738255033557047
SORRY	617.1125	0.14	414.1694630872483	0.09395973154362416
SORRY	617.2525	0.22	414.263422818792	0.1476510067114094
UH	617.8225	0.14	414.6459731543624	0.09395973154362416
OH	618.0225	0.21	414.7802013422819	0.14093959731543623
WHAT	619.0225	1.06	415.45134228187925	0.7114093959731544
THERE	620.0825	0.12	416.1627516778523	0.08053691275167785
WAS	620.2025	0.19	416.24328859060404	0.12751677852348994
ICE	620.4525	0.34	416.41107382550337	0.22818791946308728
THERE	620.7925	0.24	416.63926174496646	0.1610738255033557
THAT	621.0325	0.19	416.8003355704698	0.12751677852348994
NIGHT	621.2225	0.23	416.92785234899327	0.15436241610738255
WITH	621.4525	0.13	417.0822147651007	0.087248322147651
CAROL	621.5825	0.37	417.1694630872483	0.2483221476510067
PLASTIC	622.3025	0.52	417.6526845637584	0.348993288590604
SEATS	622.8225	0.49	418.00167785234896	0.32885906040268453
4000	623.3125	0.61	418.33053691275165	0.40939597315436244
ANGRY	623.9225	0.29	418.73993288590606	0.19463087248322147
PITTSBURGH	624.2125	0.45	418.93456375838923	0.30201342281879195
FANS	624.6625	0.52	419.2365771812081	0.348993288590604
NO	627.3025	0.48	421.008389261745	0.3221476510067114
ACTUALLY	627.9625	0.44	421.4513422818792	0.2953020134228188
I	628.4025	0.03	421.746644295302	0.020134228187919462
WAS	628.4325	0.09	421.76677852348996	0.060402684563758385
JUST	628.5225	0.22	421.82718120805373	0.1476510067114094
SAYING	628.7425	0.2	421.97483221476506	0.1342281879194631
LOOKS	628.9425	0.17	422.1090604026846	0.11409395973154364
LIKE	629.1125	0.15	422.2231543624161	0.10067114093959731
WE'RE	629.2625	0.09	422.32382550335575	0.060402684563758385
NOT	629.3525	0.21	422.38422818791946	0.14093959731543623
SITTING	629.5625	0.49	422.5251677852349	0.32885906040268453
TOGETHER	630.0525	0.46	422.8540268456376	0.3087248322147651
BUT	630.9025	0.1	423.42449664429535	0.06711409395973154
NOW	631.0025	0.13	423.4916107382551	0.087248322147651
THAT	631.1325	0.12	423.57885906040275	0.08053691275167785
YOU	631.2525	0.06	423.6593959731544	0.040268456375838924
MENTION	631.3125	0.35	423.69966442953023	0.2348993288590604
IT	631.6625	0.11	423.9345637583893	0.0738255033557047
THERE	631.7725	0.1	424.008389261745	0.06711409395973154
WAS	631.8725	0.37	424.07550335570465	0.2483221476510067
ICE	632.2425	0.35	424.3238255033557	0.2348993288590604
THERE	632.5925	0.17	424.55872483221475	0.11409395973154364
THAT	632.7625	0.3	424.6728187919463	0.20134228187919462
NIGHT	633.0625	1.39	424.8741610738255	0.9328859060402684
IT	634.8925	0.54	426.1023489932886	0.36241610738255037
WAS	635.4325	0.28	426.4647651006712	0.18791946308724833
THE	635.7125	0.06	426.6526845637584	0.040268456375838924
FIRST	635.7725	0.36	426.69295302013427	0.24161073825503354
FROST	636.1325	0.49	426.9345637583893	0.32885906040268453
WE	637.0025	0.09	427.518456375839	0.060402684563758385
WERE	637.4325	0.59	427.8070469798658	0.3959731543624161
SIT	638.0225	0.33	428.2030201342282	0.2214765100671141
SIT	638.3525	0.43	428.4244966442953	0.2885906040268456
SIT	638.8825	0.46	428.78020134228194	0.3087248322147651
DOWN	639.3425	0.47	429.08892617449663	0.31543624161073824
SIT	639.8125	0.97	429.4043624161074	0.6510067114093959
YOU	641.1125	0.09	430.27684563758385	0.060402684563758385
SHOULD	641.2025	0.17	430.3372483221477	0.11409395973154364
FEEL	641.3725	0.1	430.45134228187914	0.06711409395973154
GREAT	641.4725	0.31	430.5184563758389	0.2080536912751678
ABOUT	641.7825	0.22	430.72651006711413	0.1476510067114094
YOURSELF	642.0025	0.53	430.8741610738255	0.3557046979865772
YOU'RE	642.5325	0.12	431.2298657718121	0.08053691275167785
DOING	642.6525	0.16	431.31040268456377	0.10738255033557047
THIS	642.8125	0.14	431.4177852348993	0.09395973154362416
AMAZING	642.9525	0.6	431.51174496644296	0.40268456375838924
INDEPENDENT	643.5525	0.69	431.91442953020135	0.4630872483221476
THING	644.2925	0.33	432.41107382550337	0.2214765100671141
MONICA	644.8525	0.48	432.78691275167785	0.3221476510067114
WHAT	645.3325	0.31	433.1090604026846	0.2080536912751678
IS	645.6425	0.1	433.3171140939598	0.06711409395973154
SO	645.7425	0.26	433.3842281879194	0.174496644295302
AMAZING	646.0025	0.95	433.5587248322148	0.6375838926174496
I	647.1325	0.13	434.3171140939598	0.087248322147651
GAVE	647.3025	0.2	434.4312080536913	0.1342281879194631
UP	647.5025	0.39	434.56543624161077	0.26174496644295303
LIKE	648.3125	0.3	435.1090604026846	0.20134228187919462
EVERYTHING	649.2225	0.9	435.7197986577181	0.6040268456375839
AND	650.3425	0.17	436.4714765100671	0.11409395973154364
FOR	650.5125	0.18	436.5855704697987	0.12080536912751677
WHAT	650.6925	0.43	436.7063758389262	0.2885906040268456
YOU	651.5925	0.3	437.31040268456377	0.20134228187919462
ARE	651.8925	0.21	437.51174496644296	0.14093959731543623
JUST	652.1025	0.25	437.6526845637584	0.16778523489932887
LIKE	652.3525	0.16	437.8204697986577	0.10738255033557047
JACK	652.5125	0.55	437.9278523489933	0.3691275167785235
JACK	654.0225	0.2	438.94127516778525	0.1342281879194631
FROM	654.2225	0.1	439.07550335570465	0.06711409395973154
DOWNSTAIRS	654.3225	0.68	439.14261744966444	0.45637583892617456
NO	655.9425	0.34	440.22986577181206	0.22818791946308728
JACK	656.3125	0.34	440.4781879194631	0.22818791946308728
AND	656.6525	0.1	440.7063758389262	0.06711409395973154
THE	656.7525	0.06	440.7734899328859	0.040268456375838924
BEANSTALK	656.8125	1.14	440.81375838926175	0.7651006711409395
AH	659.3725	0.41	442.53187919463085	0.2751677852348993
THE	659.7825	0.25	442.8070469798658	0.16778523489932887
OTHER	660.0325	0.34	442.9748322147651	0.22818791946308728
JACK	660.3725	0.32	443.20302013422815	0.21476510067114093
YEAH	660.9025	0.89	443.5587248322148	0.5973154362416108
RIGHT	661.7925	0.15	444.15604026845637	0.10067114093959731
SEE	662.1725	0.11	444.41107382550337	0.0738255033557047
HE	662.2825	0.2	444.48489932885906	0.1342281879194631
GAVE	662.4825	0.19	444.6191275167785	0.12751677852348994
UP	662.6725	0.15	444.746644295302	0.10067114093959731
SOMETHING	662.8725	0.51	444.8808724832214	0.3422818791946309
BUT	663.5625	0.11	445.34395973154363	0.0738255033557047
THEN	663.6725	0.12	445.4177852348993	0.08053691275167785
HE	663.7925	0.1	445.49832214765104	0.06711409395973154
GOT	663.8925	0.26	445.56543624161077	0.174496644295302
THOSE	664.1525	0.17	445.73993288590606	0.11409395973154364
MAGIC	664.3225	0.3	445.8540268456376	0.20134228187919462
BEANS	664.6725	0.57	446.08892617449663	0.38255033557046975
AND	665.9225	0.14	446.9278523489933	0.09395973154362416
THEN	666.0625	0.12	447.0218120805369	0.08053691275167785
HE	666.1825	0.13	447.1023489932886	0.087248322147651
WOKE	666.3125	0.26	447.18959731543623	0.174496644295302
UP	666.5725	0.27	447.3640939597315	0.18120805369127518
AND	666.8425	0.13	447.5453020134228	0.087248322147651
THERE	666.9725	0.12	447.63255033557044	0.08053691275167785
WAS	667.0925	0.33	447.71308724832215	0.2214765100671141
THIS	667.4825	0.31	447.97483221476506	0.2080536912751678
BIG	667.9125	0.54	448.263422818792	0.36241610738255037
PLANT	668.5425	0.5	448.68624161073825	0.33557046979865773
OUTSIDE	669.6325	0.21	449.4177852348994	0.14093959731543623
OF	669.8425	0.12	449.55872483221475	0.08053691275167785
HIS	669.9625	0.8	449.6392617449664	0.5369127516778524
WINDOW	671.0525	0.3	450.37080536912754	0.20134228187919462
FULL	671.3525	0.09	450.5721476510067	0.060402684563758385
OF	671.4425	0.26	450.63255033557044	0.174496644295302
POSSIBILITIES	671.7725	0.98	450.85402684563763	0.6577181208053691
AND	672.7525	0.09	451.511744966443	0.060402684563758385
STUFF	672.8425	0.44	451.5721476510067	0.2953020134228188
AND	673.8925	0.35	452.2768456375839	0.2348993288590604
HE	674.2425	0.23	452.5117449664429	0.15436241610738255
LIVED	674.4725	0.21	452.6661073825503	0.14093959731543623
IN	674.6825	0.1	452.8070469798658	0.06711409395973154
A	674.7825	0.04	452.8741610738255	0.026845637583892617
VILLAGE	674.8225	0.45	452.90100671140937	0.30201342281879195
AND	675.2725	0.14	453.2030201342282	0.09395973154362416
YOU	675.4125	0.11	453.29697986577185	0.0738255033557047
LIVE	675.5225	0.14	453.37080536912754	0.09395973154362416
IN	675.6625	0.2	453.4647651006712	0.1342281879194631
THE	675.8625	0.35	453.5989932885906	0.2348993288590604
VILLAGE	676.2125	0.76	453.83389261744964	0.5100671140939598
OKAY	676.9725	0.22	454.3439597315436	0.1476510067114094
BUT	677.1925	0.95	454.491610738255	0.6375838926174496
PHEEBS	678.1425	0.59	455.1291946308725	0.3959731543624161
PHEEBS	678.9025	0.33	455.63926174496646	0.2214765100671141
JACK	679.8425	0.41	456.2701342281879	0.2751677852348993
GAVE	680.2525	0.13	456.5453020134229	0.087248322147651
UP	680.3825	0.14	456.6325503355705	0.09395973154362416
A	680.5225	0.04	456.72651006711413	0.026845637583892617
COW	680.5625	0.74	456.753355704698	0.4966442953020134
I	681.7325	0.17	457.5385906040268	0.11409395973154364
GAVE	681.9025	0.14	457.65268456375844	0.09395973154362416
UP	682.0425	0.12	457.746644295302	0.08053691275167785
AN	682.1625	0.09	457.82718120805373	0.060402684563758385
ORTHODONTIST	682.2525	1.04	457.8875838926175	0.697986577181208
I	683.5925	1.11	458.78691275167785	0.7449664429530202
KNOW	684.7025	0.24	459.53187919463085	0.1610738255033557
I	684.9425	0.66	459.6929530201342	0.4429530201342282
DIDN'T	685.6025	0.19	460.1359060402684	0.12751677852348994
LOVE	685.7925	0.22	460.263422818792	0.1476510067114094
HIM	686.0125	0.29	460.41107382550337	0.19463087248322147
SEE	686.7025	0.23	460.8741610738255	0.15436241610738255
JACK	686.9325	0.3	461.02852348993287	0.20134228187919462
DID	687.2325	0.18	461.22986577181206	0.12080536912751677
LOVE	687.4125	0.22	461.3506711409396	0.1476510067114094
THE	687.6325	0.35	461.49832214765104	0.2348993288590604
COW	688.0925	1.72	461.80704697986573	1.1543624161073824
BUT	689.9825	0.14	463.07550335570465	0.09395973154362416
SEE	690.1225	0.14	463.1694630872483	0.09395973154362416
IT	690.2625	0.14	463.263422818792	0.09395973154362416
WAS	690.4025	0.13	463.3573825503356	0.087248322147651
A	690.5325	0.07	463.44463087248323	0.04697986577181208
PLAN	690.7325	0.63	463.57885906040264	0.4228187919463087
IT	691.5925	0.13	464.15604026845637	0.087248322147651
WAS	691.7225	0.44	464.243288590604	0.2953020134228188
CLEAR	692.1625	0.69	464.53859060402687	0.4630872483221476
EVERYTHING	693.0425	0.36	465.1291946308725	0.24161073825503354
WAS	693.4025	0.19	465.37080536912754	0.12751677852348994
FIGURED	693.6125	0.51	465.5117449664429	0.3422818791946309
OUT	694.1225	0.11	465.8540268456376	0.0738255033557047
AND	694.2325	0.13	465.92785234899327	0.087248322147651
NOW	694.3625	0.19	466.0151006711409	0.12751677852348994
EVERYTHING'S	694.5525	0.4	466.14261744966444	0.2684563758389262
KIND	694.9525	0.7	466.41107382550337	0.4697986577181208
OF	696.0925	0.07	467.1761744966443	0.04697986577181208
LIKE	696.4325	0.32	467.4043624161074	0.21476510067114093
FLOOPY	697.1625	0.6	467.89429530201346	0.40268456375838924
YEAH	698.2225	1.13	468.60570469798654	0.7583892617449663
YOU'RE	699.3525	0.55	469.3640939597315	0.3691275167785235
NOT	699.9025	0.37	469.7332214765101	0.2483221476510067
THE	700.2725	0.1	469.9815436241611	0.06711409395973154
ONLY	700.3725	0.25	470.04865771812075	0.16778523489932887
ONE	700.6225	0.34	470.2164429530201	0.22818791946308728
HALF	700.9625	0.36	470.44463087248323	0.24161073825503354
THE	701.4125	0.06	470.746644295302	0.040268456375838924
TIME	701.4725	0.24	470.78691275167785	0.1610738255033557
