word	onset	duration	onset_TRs	duration_TRs
WHATEVER	467.5225	0.3	313.77348993288587	0.20134228187919462
I	467.8225	0.07	313.9748322147651	0.04697986577181208
WAS	467.8925	0.16	314.0218120805369	0.10738255033557047
DOING	468.0525	0.31	314.1291946308725	0.2080536912751678
I	468.3625	0.05	314.3372483221477	0.03355704697986577
WAS	468.9225	0.2	314.71308724832215	0.1342281879194631
ALWAYS	469.1525	0.35	314.8674496644295	0.2348993288590604
THINKING	469.5025	0.3	315.1023489932886	0.20134228187919462
OF	469.8025	0.07	315.3036912751678	0.04697986577181208
YOU	469.8725	0.19	315.3506711409396	0.12751677852348994
OH	471.1725	0.12	316.2231543624161	0.08053691275167785
PLEASE	471.3625	0.68	316.3506711409396	0.45637583892617456
THAT	472.3525	0.34	317.01510067114094	0.22818791946308728
SECOND	472.6925	0.28	317.24328859060404	0.18791946308724833
TIME	472.9725	0.21	317.4312080536913	0.14093959731543623
YOU	473.1825	0.1	317.57214765100673	0.06711409395973154
COULDN'T	473.2825	0.25	317.63926174496646	0.16778523489932887
HAVE	473.5325	0.12	317.8070469798658	0.08053691275167785
PICKED	473.7025	0.25	317.9211409395973	0.16778523489932887
HER	473.9525	0.15	318.08892617449663	0.10067114093959731
OUT	474.1025	0.12	318.18959731543623	0.08053691275167785
OF	474.2225	0.08	318.27013422818794	0.053691275167785234
A	474.3025	0.03	318.3238255033557	0.020134228187919462
LINEUP	474.3325	0.65	318.34395973154363	0.43624161073825507
YOU	474.9825	0.06	318.7802013422819	0.040268456375838924
DID	475.0925	1.03	318.8540268456376	0.6912751677852349
IT	476.1225	0.3	319.5453020134228	0.20134228187919462
TWICE	476.4225	0.41	319.746644295302	0.2751677852348993
THE	477.4425	0.12	320.43120805369125	0.08053691275167785
FIRST	478.2225	0.29	320.9546979865772	0.19463087248322147
TIME	478.5125	0.16	321.1493288590604	0.10738255033557047
DIDN'T	478.6725	0.18	321.25671140939596	0.12080536912751677
REALLY	478.8525	0.22	321.3775167785235	0.1476510067114094
COUNT	479.0725	0.46	321.5251677852349	0.3087248322147651
YOU	479.5325	0.29	321.8338926174497	0.19463087248322147
KNOW	479.8225	0.22	322.02852348993287	0.1476510067114094
IT	480.0425	0.06	322.1761744966443	0.040268456375838924
WAS	480.1025	0.13	322.21644295302013	0.087248322147651
BARRY	480.2325	0.68	322.3036912751678	0.45637583892617456
RIGHT	480.9125	0.32	322.760067114094	0.21476510067114093
HONEY	481.2325	1.95	322.9748322147651	1.308724832214765
BABY	483.4625	0.22	324.4714765100671	0.1476510067114094
SWEETHEART	483.6825	0.43	324.6191275167785	0.2885906040268456
LOOK	484.1125	0.11	324.9077181208054	0.0738255033557047
JUST	484.8625	0.33	325.41107382550337	0.2214765100671141
GIVE	485.1925	0.15	325.63255033557044	0.10067114093959731
ME	485.3425	0.21	325.73322147651004	0.14093959731543623
ANOTHER	485.5725	0.36	325.88758389261744	0.24161073825503354
CHANCE	485.9325	0.41	326.12919463087246	0.2751677852348993
OKAY	486.3425	0.18	326.40436241610735	0.12080536912751677
WE'LL	486.5225	0.12	326.5251677852349	0.08053691275167785
START	486.9725	0.2	326.82718120805373	0.1342281879194631
OVER	487.1725	0.33	326.9614093959732	0.2214765100671141
AGAIN	488.0725	0.21	327.5654362416107	0.14093959731543623
WE'LL	488.2825	0.35	327.7063758389262	0.2348993288590604
GO	488.6325	0.23	327.94127516778525	0.15436241610738255
BACK	488.8625	0.19	328.09563758389265	0.12751677852348994
TO	489.0825	0.17	328.24328859060404	0.11409395973154364
ARUBA	489.3025	0.28	328.3909395973154	0.18791946308724833
WHAT	490.2125	0.26	329.00167785234896	0.174496644295302
IS	490.4725	0.08	329.1761744966443	0.053691275167785234
IT	490.5525	0.09	329.2298657718121	0.060402684563758385
WITH	490.6425	0.15	329.2902684563758	0.10067114093959731
YOU	490.7925	0.21	329.3909395973154	0.14093959731543623
AND	491.0025	0.15	329.53187919463085	0.10067114093959731
ARUBA	491.1525	0.23	329.63255033557044	0.15436241610738255
I	491.3825	0.07	329.78691275167785	0.04697986577181208
MEAN	491.4525	0.09	329.83389261744964	0.060402684563758385
DO	491.9425	0.08	330.1627516778523	0.053691275167785234
YOU	492.0225	0.07	330.21644295302013	0.04697986577181208
HAVE	492.0925	0.14	330.2634228187919	0.09395973154362416
LIKE	492.2325	0.17	330.35738255033556	0.11409395973154364
A	492.4025	0.03	330.4714765100671	0.020134228187919462
DEAL	492.4325	0.43	330.491610738255	0.2885906040268456
WITH	492.8625	0.13	330.7802013422819	0.087248322147651
THE	492.9925	0.1	330.86744966442956	0.06711409395973154
AIRLINES	493.0925	0.65	330.93456375838923	0.43624161073825507
WHAT	493.7425	1.72	331.37080536912754	1.1543624161073824
DO	495.5825	0.09	332.60570469798654	0.060402684563758385
YOU	495.6725	0.07	332.66610738255036	0.04697986577181208
SAY	495.7425	0.15	332.71308724832215	0.10067114093959731
Dr	497.3025	0.26	333.76006711409394	0.174496644295302
Farber	497.6125	0.41	333.96812080536915	0.2751677852348993
we've	498.2625	0.15	334.4043624161074	0.10067114093959731
got	498.4125	0.49	334.505033557047	0.32885906040268453
an	498.9025	0.06	334.83389261744964	0.040268456375838924
emergency	498.9825	0.53	334.88758389261744	0.3557046979865772
here	499.5125	0.41	335.24328859060404	0.2751677852348993
Jason	500.2125	0.43	335.71308724832215	0.2885906040268456
Costellana	500.6825	0.81	336.02852348993287	0.5436241610738255
is	501.4925	0.15	336.57214765100673	0.10067114093959731
choking	501.6425	0.38	336.6728187919463	0.2550335570469799
on	502.0825	0.11	336.9681208053691	0.0738255033557047
his	502.1925	0.23	337.04194630872485	0.15436241610738255
retainer	502.4225	0.45	337.19630872483225	0.30201342281879195
OH	503.0825	0.3	337.6392617449664	0.20134228187919462
GOD	503.3825	0.4	337.84060402684565	0.2684563758389262
I'LL	503.9225	0.76	338.2030201342282	0.5100671140939598
BE	504.6825	0.12	338.71308724832215	0.08053691275167785
RIGHT	504.8025	0.16	338.7936241610738	0.10738255033557047
THERE	504.9625	0.11	338.90100671140937	0.0738255033557047
BERNICE	505.0725	0.43	338.9748322147651	0.2885906040268456
LOOK	506.0925	0.18	339.65939597315435	0.12080536912751677
PLEASE	506.3625	0.42	339.84060402684565	0.28187919463087246
PLEASE	507.2125	0.23	340.41107382550337	0.15436241610738255
DON'T	507.4425	0.14	340.5654362416107	0.09395973154362416
GO	507.5825	0.17	340.65939597315435	0.11409395973154364
ANYWHERE	507.7525	0.27	340.7734899328859	0.18120805369127518
OKAY	508.0525	0.34	340.9748322147651	0.22818791946308728
I	508.4625	0.12	341.25	0.08053691275167785
I'LL	508.6825	0.16	341.39765100671144	0.10738255033557047
BE	509.2725	0.08	341.7936241610738	0.053691275167785234
RIGHT	509.3725	0.18	341.86073825503354	0.12080536912751677
BACK	509.6025	0.33	342.01510067114094	0.2214765100671141
OKAY	510.9025	0.46	342.88758389261744	0.3087248322147651
OKAY	511.9225	0.26	343.57214765100673	0.174496644295302
AND	512.1825	0.15	343.746644295302	0.10067114093959731
WE'LL	512.3325	0.35	343.8473154362416	0.2348993288590604
BE	512.6825	0.29	344.0822147651007	0.19463087248322147
HERE	512.9725	0.41	344.27684563758385	0.2751677852348993
HATING	513.4625	0.47	344.60570469798654	0.31543624161073824
YOU	513.9325	0.25	344.9211409395973	0.16778523489932887
DID	514.3925	0.21	345.2298657718121	0.14093959731543623
YOU	514.6325	0.06	345.3909395973155	0.040268456375838924
SEE	514.6925	0.06	345.43120805369125	0.040268456375838924
HOW	514.7525	1.46	345.47147651006713	0.9798657718120806
HE	516.2125	0.11	346.4513422818792	0.0738255033557047
WAS	516.3225	0.17	346.5251677852349	0.11409395973154364
SWEATING	516.4925	0.38	346.6392617449664	0.2550335570469799
WHEN	516.8725	0.15	346.8942953020134	0.10067114093959731
HE	517.0225	0.08	346.99496644295306	0.053691275167785234
WALKED	517.1025	0.34	347.0486577181208	0.22818791946308728
OUT	517.4425	0.08	347.2768456375839	0.053691275167785234
OF	517.5225	0.11	347.3305369127517	0.0738255033557047
HERE	517.6325	0.36	347.4043624161074	0.24161073825503354
LISTEN	518.4025	0.42	347.92114093959736	0.28187919463087246
HONEY	518.8225	0.27	348.2030201342282	0.18120805369127518
IF	519.0925	0.09	348.38422818791946	0.060402684563758385
I'M	519.1825	0.12	348.44463087248323	0.08053691275167785
HOGGING	519.3025	0.24	348.5251677852349	0.1610738255033557
THE	519.5425	0.08	348.68624161073825	0.053691275167785234
BALL	519.6225	0.19	348.739932885906	0.12751677852348994
TOO	519.8125	0.19	348.86744966442956	0.12751677852348994
MUCH	520.0025	0.21	348.99496644295306	0.14093959731543623
YOU	520.2125	0.07	349.1359060402684	0.04697986577181208
JUST	520.2825	0.24	349.18288590604027	0.1610738255033557
JUMP	520.5225	0.26	349.34395973154363	0.174496644295302
RIGHT	520.7825	0.19	349.5184563758389	0.12751677852348994
IN	520.9725	0.1	349.6459731543624	0.06711409395973154
THERE	521.0725	0.15	349.71308724832215	0.10067114093959731
AND	521.2225	0.09	349.81375838926175	0.060402684563758385
TAKE	521.3125	0.19	349.8741610738255	0.12751677852348994
A	521.5025	0.03	350.001677852349	0.020134228187919462
COUPLE	521.5325	0.26	350.02181208053696	0.174496644295302
OF	521.7925	0.08	350.19630872483225	0.053691275167785234
PUNCHES	521.8725	0.27	350.24999999999994	0.18120805369127518
BECAUSE	522.1425	0.18	350.4312080536913	0.12080536912751677
I'M	522.3225	0.16	350.5520134228188	0.10738255033557047
TELLING	522.4825	0.32	350.65939597315435	0.21476510067114093
YOU	522.8025	0.22	350.8741610738255	0.1476510067114094
THIS	523.1525	0.32	351.1090604026846	0.21476510067114093
FEELS	523.5125	0.25	351.35067114093965	0.16778523489932887
GREAT	523.8725	0.43	351.5922818791946	0.2885906040268456
YEAH	524.9725	0.88	352.33053691275165	0.5906040268456376
I'M	526.6825	0.16	353.4781879194631	0.10738255033557047
PRETTY	526.8425	0.17	353.58557046979865	0.11409395973154364
SURE	527.0125	0.19	353.69966442953023	0.12751677852348994
I'M	527.2025	0.07	353.8271812080537	0.04697986577181208
STILL	527.2725	0.21	353.8741610738255	0.14093959731543623
GOING	527.4825	0.12	354.01510067114094	0.08053691275167785
TO	527.6025	0.06	354.0956375838926	0.040268456375838924
MARRY	527.6625	0.34	354.1359060402685	0.22818791946308728
HIM	528.0025	0.18	354.3640939597316	0.12080536912751677
WHAT	528.4525	1.8	354.6661073825503	1.2080536912751678
ARE	530.3725	0.13	355.9546979865772	0.087248322147651
YOU	530.5825	0.26	356.0956375838926	0.174496644295302
TALKING	530.8425	0.76	356.2701342281879	0.5100671140939598
ABOUT	531.6025	0.53	356.7802013422819	0.3557046979865772
MINDY	532.7825	0.53	357.57214765100673	0.3557046979865772
THE	533.7625	0.13	358.2298657718121	0.087248322147651
GUY	533.8925	0.25	358.3171140939598	0.16778523489932887
IS	534.1425	0.2	358.4848993288591	0.1342281879194631
THE	534.3425	0.17	358.6191275167785	0.11409395973154364
DEVIL	534.5125	0.68	358.7332214765101	0.45637583892617456
HE	535.4625	0.08	359.3708053691275	0.053691275167785234
IS	535.8425	0.18	359.6258389261745	0.12080536912751677
SATAN	536.0225	0.64	359.746644295302	0.42953020134228187
IN	536.6625	0.16	360.1761744966443	0.10738255033557047
A	536.8225	0.03	360.28355704697987	0.020134228187919462
SMOCK	536.8525	0.74	360.30369127516775	0.4966442953020134
LOOK	537.5925	0.21	360.80033557046977	0.14093959731543623
I	537.9125	1.24	361.01510067114094	0.8322147651006712
KNOW	539.1525	0.22	361.8473154362416	0.1476510067114094
HE'S	539.3725	0.18	361.994966442953	0.12080536912751677
NOT	539.5525	0.21	362.11577181208054	0.14093959731543623
PERFECT	539.9325	0.97	362.37080536912754	0.6510067114093959
MM	541.4325	0.3	363.3775167785235	0.20134228187919462
HMM	541.7325	0.95	363.57885906040264	0.6375838926174496
BUT	542.9625	0.54	364.40436241610735	0.36241610738255037
THE	544.1225	0.12	365.1828859060402	0.08053691275167785
TRUTH	544.2425	0.45	365.2634228187919	0.30201342281879195
IS	544.6925	0.21	365.5654362416107	0.14093959731543623
AT	544.9025	0.08	365.7063758389262	0.053691275167785234
THE	544.9825	0.15	365.76006711409394	0.10067114093959731
END	545.1325	0.21	365.8607382550336	0.14093959731543623
OF	545.3425	0.09	366.00167785234896	0.060402684563758385
THE	545.4325	0.11	366.06208053691273	0.0738255033557047
DAY	545.5425	0.41	366.1359060402685	0.2751677852348993
I	545.9525	0.31	366.41107382550337	0.2080536912751678
I	546.8025	0.13	366.9815436241611	0.087248322147651
STILL	546.9325	0.6	367.06879194630875	0.40268456375838924
REALLY	547.5325	0.44	367.47147651006713	0.2953020134228188
WANT	547.9725	0.32	367.7667785234899	0.21476510067114093
TO	548.2925	0.08	367.9815436241611	0.053691275167785234
BE	548.3725	0.49	368.0352348993288	0.32885906040268453
MRS	549.4725	0.72	368.77348993288587	0.4832214765100671
DR	550.1925	0.63	369.25671140939596	0.4228187919463087
BARRY	550.8225	0.64	369.6795302013423	0.42953020134228187
FARBER	551.4625	0.73	370.1090604026846	0.4899328859060403
DDS	553.3625	1.16	371.38422818791946	0.7785234899328859
DEAR	554.6225	1.53	372.22986577181206	1.0268456375838926
GOD	556.1525	0.47	373.256711409396	0.31543624161073824
I	556.9925	1.2	373.8204697986577	0.8053691275167785
HOPE	558.1925	0.26	374.6258389261745	0.174496644295302
YOU	558.4525	0.12	374.80033557046977	0.08053691275167785
CAN	558.5725	0.21	374.8808724832215	0.14093959731543623
FIND	558.7825	0.28	375.02181208053696	0.18791946308724833
SOME	559.0625	0.37	375.2097315436242	0.2483221476510067
WAY	559.4325	0.15	375.45805369127515	0.10067114093959731
TO	559.5825	0.07	375.55872483221475	0.04697986577181208
BE	559.6525	0.17	375.6057046979866	0.11409395973154364
HAPPY	559.8225	0.38	375.7197986577181	0.2550335570469799
FOR	560.2025	0.17	375.9748322147651	0.11409395973154364
ME	560.3725	0.37	376.08892617449663	0.2483221476510067
AND	561.6225	0.18	376.92785234899327	0.12080536912751677
I	561.8025	0.25	377.0486577181208	0.16778523489932887
HOPE	562.0525	0.25	377.21644295302013	0.16778523489932887
YOU'LL	562.3025	0.18	377.38422818791946	0.12080536912751677
STILL	562.4825	0.27	377.50503355704694	0.18120805369127518
BE	562.7525	0.14	377.6862416107383	0.09395973154362416
MY	562.8925	0.14	377.7802013422819	0.09395973154362416
MAID	563.0325	0.24	377.8741610738255	0.1610738255033557
OF	563.2725	0.11	378.0352348993289	0.0738255033557047
HONOR	563.3825	0.42	378.1090604026846	0.28187919463087246
AND	565.2625	0.16	379.37080536912754	0.10738255033557047
I	565.4225	0.17	379.4781879194631	0.11409395973154364
HOPE	565.5925	0.25	379.5922818791946	0.16778523489932887
BARRY	565.8425	0.36	379.76006711409394	0.24161073825503354
DOESN'T	566.2025	0.53	380.00167785234896	0.3557046979865772
KILL	566.7325	0.38	380.35738255033556	0.2550335570469799
YOU	567.1125	1.2	380.6124161073825	0.8053691275167785
AND	568.5325	6.71	381.56543624161077	4.503355704697986
EAT	575.2425	0.32	386.0687919463087	0.21476510067114093
YOU	575.5625	0.35	386.28355704697987	0.2348993288590604
IN	575.9125	0.42	386.5184563758389	0.28187919463087246
ARUBA	576.3725	0.54	386.8271812080537	0.36241610738255037
YOU	577.5825	0.24	387.63926174496646	0.1610738255033557
OKAY	577.8225	0.16	387.80033557046977	0.10738255033557047
YEAH	579.1325	0.07	388.67953020134235	0.04697986577181208
REALLY	579.7525	0.44	389.09563758389265	0.2953020134228188
YEAH	581.7825	0.36	390.4580536912752	0.24161073825503354
YOU	582.2225	0.24	390.753355704698	0.1610738255033557
KNOW	583.6925	0.22	391.73993288590606	0.1476510067114094
EVER	583.9125	0.22	391.88758389261744	0.1476510067114094
SINCE	584.1325	0.31	392.0352348993289	0.2080536912751678
I	584.4425	0.11	392.24328859060404	0.0738255033557047
RAN	584.5525	0.21	392.31711409395973	0.14093959731543623
OUT	584.7625	0.15	392.4580536912752	0.10067114093959731
ON	584.9125	0.15	392.5587248322148	0.10067114093959731
BARRY	585.0625	0.27	392.65939597315435	0.18120805369127518
AT	585.3325	0.14	392.84060402684565	0.09395973154362416
THE	585.4725	0.07	392.93456375838923	0.04697986577181208
WEDDING	585.5425	0.45	392.9815436241611	0.30201342281879195
I	586.0525	0.11	393.3238255033557	0.0738255033557047
HAVE	586.1625	0.26	393.39765100671144	0.174496644295302
WONDERED	586.4225	0.55	393.57214765100673	0.3691275167785235
WHETHER	586.9725	0.33	393.9412751677852	0.2214765100671141
I	587.3025	0.05	394.1627516778524	0.03355704697986577
MADE	587.3525	0.24	394.1963087248322	0.1610738255033557
THE	587.5925	0.07	394.35738255033556	0.04697986577181208
RIGHT	587.6625	0.22	394.4043624161074	0.1476510067114094
CHOICE	587.8825	0.69	394.55201342281885	0.4630872483221476
AND	589.5025	0.24	395.63926174496646	0.1610738255033557
NOW	590.1625	0.34	396.0822147651007	0.22818791946308728
I	590.5025	0.16	396.31040268456377	0.10738255033557047
KNOW	590.6625	0.54	396.4177852348993	0.36241610738255037
OH	593.1425	0.14	398.0822147651007	0.09395973154362416
I'M	598.3625	0.62	401.58557046979865	0.4161073825503356
SO	598.9825	0.09	402.00167785234896	0.060402684563758385
GLAD	599.0725	6.73	402.06208053691273	4.516778523489934
BIG	605.8025	0.41	406.5788590604027	0.2751677852348993
DAY	607.6525	0.1	407.82046979865777	0.06711409395973154
ALL	608.2025	0.13	408.18959731543623	0.087248322147651
RIGHT	608.3325	0.31	408.2768456375839	0.2080536912751678
I'LL	608.6925	0.14	408.5184563758389	0.09395973154362416
GIVE	608.8325	0.15	408.61241610738256	0.10067114093959731
YOU	608.9825	0.1	408.7130872483221	0.06711409395973154
THIS	609.0825	0.29	408.7802013422819	0.19463087248322147
MR	609.3725	0.26	408.97483221476506	0.174496644295302
PEANUTISA	609.6325	0.82	409.14932885906046	0.5503355704697986
BETTER	610.4525	0.32	409.6996644295302	0.21476510067114093
DRESSER	610.7725	0.43	409.91442953020135	0.2885906040268456
I	611.8425	0.08	410.63255033557044	0.053691275167785234
MEAN	611.9225	0.3	410.68624161073825	0.20134228187919462
HE'S	612.5825	0.1	411.12919463087246	0.06711409395973154
GOT	612.6825	0.17	411.1963087248322	0.11409395973154364
THE	612.8525	0.06	411.3104026845637	0.040268456375838924
MONOCLE	612.9125	0.77	411.3506711409396	0.5167785234899329
HE'S	613.6825	0.13	411.86744966442956	0.087248322147651
GOT	613.8125	0.11	411.9546979865772	0.0738255033557047
THE	613.9225	0.09	412.0285234899329	0.060402684563758385
TOP	614.0325	0.29	412.1023489932886	0.19463087248322147
HAT	614.3225	0.53	412.2969798657718	0.3557046979865772
DID	614.8525	0.21	412.6526845637584	0.14093959731543623
YOU	615.0625	0.08	412.7936241610738	0.053691275167785234
KNOW	615.1425	0.2	412.8473154362416	0.1342281879194631
HE'S	615.3425	0.2	412.9815436241611	0.1342281879194631
GAY	615.5425	0.33	413.11577181208054	0.2214765100671141
I	616.4625	2.82	413.73322147651004	1.8926174496644295
JUST	619.9325	0.44	416.06208053691273	0.2953020134228188
WANT	620.3725	0.17	416.35738255033556	0.11409395973154364
TO	620.5425	0.07	416.47147651006713	0.04697986577181208
CLARIFY	620.6125	0.57	416.5184563758389	0.38255033557046975
THIS	621.1825	0.3	416.9010067114094	0.20134228187919462
ARE	621.4825	0.04	417.10234899328856	0.026845637583892617
YOU	621.5225	0.28	417.1291946308725	0.18791946308724833
OUTING	621.8025	0.41	417.31711409395973	0.2751677852348993
MR	622.2125	0.42	417.5922818791946	0.28187919463087246
PEANUT	622.6725	2.68	417.9010067114094	1.7986577181208054
CHANDLER	625.3525	0.69	419.6996644295302	0.4630872483221476
DANIELLE	626.6625	0.54	420.5788590604027	0.36241610738255037
HI	627.2525	0.35	420.9748322147651	0.2348993288590604
UH	628.3025	0.3	421.6795302013423	0.20134228187919462
EVERYBODY	628.6525	0.48	421.91442953020135	0.3221476510067114
THIS	629.1325	0.16	422.2365771812081	0.10738255033557047
IS	629.2925	0.11	422.34395973154363	0.0738255033557047
DANIELLE	629.4025	0.58	422.4177852348993	0.38926174496644295
DANIELLE	629.9825	0.45	422.80704697986573	0.30201342281879195
EVERYBODY	630.4325	0.5	423.1090604026846	0.33557046979865773
HI	631.0125	0.78	423.49832214765104	0.5234899328859061
WHAT	632.5025	0.15	424.49832214765104	0.10067114093959731
ARE	632.6525	0.03	424.59899328859063	0.020134228187919462
YOU	632.6825	0.08	424.6191275167785	0.053691275167785234
DOING	632.7625	0.26	424.6728187919463	0.174496644295302
HERE	633.0225	0.15	424.8473154362416	0.10067114093959731
WELL	633.6725	0.25	425.28355704697987	0.16778523489932887
I'VE	633.9525	0.16	425.47147651006713	0.10738255033557047
BEEN	634.1125	0.21	425.57885906040264	0.14093959731543623
CALLING	634.3425	0.38	425.73322147651004	0.2550335570469799
YOU	634.7225	0.2	425.98825503355704	0.1342281879194631
BUT	634.9225	0.17	426.1224832214765	0.11409395973154364
IT	635.0925	0.1	426.236577181208	0.06711409395973154
TURNS	635.1925	0.27	426.3036912751678	0.18120805369127518
OUT	635.4625	0.13	426.48489932885906	0.087248322147651
I	635.5925	0.06	426.5721476510067	0.040268456375838924
HAD	635.6525	0.21	426.61241610738256	0.14093959731543623
YOUR	635.8625	0.1	426.753355704698	0.06711409395973154
NUMBER	635.9625	0.33	426.8204697986577	0.2214765100671141
WRONG	636.2925	0.34	427.04194630872485	0.22818791946308728
AND	637.0225	0.12	427.5318791946309	0.08053691275167785
WHEN	637.1425	0.09	427.61241610738256	0.060402684563758385
I	637.2325	0.08	427.67281879194627	0.053691275167785234
FINALLY	637.3125	0.37	427.7265100671141	0.2483221476510067
GOT	637.6825	0.14	427.9748322147651	0.09395973154362416
THE	637.8225	0.08	428.06879194630875	0.053691275167785234
RIGHT	637.9025	0.23	428.12248322147656	0.15436241610738255
ONE	638.1325	0.24	428.2768456375839	0.1610738255033557
FROM	638.3725	0.14	428.4379194630872	0.09395973154362416
INFORMATION	638.5125	0.63	428.5318791946309	0.4228187919463087
THERE	639.1425	0.11	428.95469798657723	0.0738255033557047
WAS	639.2525	0.15	429.0285234899329	0.10067114093959731
NO	639.4025	0.16	429.1291946308725	0.10738255033557047
ANSWER	639.5625	0.41	429.2365771812081	0.2751677852348993
SO	640.4625	0.25	429.8406040268456	0.16778523489932887
I	640.7125	0.13	430.008389261745	0.087248322147651
THOUGHT	640.8425	0.09	430.0956375838926	0.060402684563758385
I'D	641.0725	0.34	430.25	0.22818791946308728
JUST	641.5025	0.2	430.53859060402687	0.1342281879194631
COME	641.7025	0.13	430.6728187919463	0.087248322147651
DOWN	641.8325	0.29	430.76006711409394	0.19463087248322147
HERE	642.1225	0.25	430.9546979865772	0.16778523489932887
AND	642.3725	0.18	431.1224832214765	0.12080536912751677
MAKE	642.5525	0.16	431.24328859060404	0.10738255033557047
SURE	642.7125	0.19	431.3506711409396	0.12751677852348994
YOU	642.9025	0.11	431.4781879194631	0.0738255033557047
WERE	643.0125	0.1	431.55201342281885	0.06711409395973154
OKAY	643.1125	0.37	431.6191275167785	0.2483221476510067
OH	643.8625	0.16	432.1224832214765	0.10738255033557047
UH	644.1825	0.38	432.3372483221477	0.2550335570469799
I	645.3425	0.22	433.11577181208054	0.1476510067114094
I'M	645.6525	0.16	433.32382550335575	0.10738255033557047
OKAY	645.8125	0.45	433.43120805369125	0.30201342281879195
LISTEN	646.5325	0.41	433.91442953020135	0.2751677852348993
UH	646.9425	0.32	434.18959731543623	0.21476510067114093
MAYBE	647.8525	0.32	434.80033557046977	0.21476510067114093
WE	648.1725	0.09	435.01510067114094	0.060402684563758385
COULD	648.2625	0.13	435.0755033557047	0.087248322147651
GET	648.3925	0.14	435.1627516778524	0.09395973154362416
TOGETHER	648.5325	0.36	435.256711409396	0.24161073825503354
LATER	648.8925	0.39	435.49832214765104	0.26174496644295303
THAT	649.5625	0.26	435.9479865771812	0.174496644295302
SOUNDS	649.8225	0.31	436.1224832214765	0.2080536912751678
GOOD	650.1325	0.32	436.3305369127517	0.21476510067114093
I'LL	650.4525	0.34	436.5453020134228	0.22818791946308728
CALL	650.7925	0.2	436.7734899328859	0.1342281879194631
YOU	650.9925	0.15	436.9077181208053	0.10067114093959731
OR	651.3225	0.12	437.12919463087246	0.08053691275167785
YOU	651.4425	0.15	437.2097315436242	0.10067114093959731
CALL	651.5925	0.21	437.31040268456377	0.14093959731543623
ME	651.8025	0.29	437.4513422818792	0.19463087248322147
WHATEVER	652.2025	0.4	437.7197986577181	0.2684563758389262
YOU	652.8725	0.32	438.1694630872483	0.21476510067114093
GOT	653.1925	0.99	438.38422818791946	0.6644295302013423
IT	654.1825	0.13	439.0486577181208	0.087248322147651
BYE	654.3125	0.28	439.1359060402685	0.18791946308724833
EVERYBODY	654.7125	0.51	439.40436241610735	0.3422818791946309
BYE	655.7125	0.22	440.0755033557047	0.1476510067114094
BYE	655.9825	0.24	440.25671140939596	0.1610738255033557
BYE	656.3425	0.95	440.498322147651	0.6375838926174496
WOO	659.3225	0.17	442.498322147651	0.11409395973154364
HOO	659.4925	0.53	442.6124161073825	0.3557046979865772
THERE	660.0225	0.65	442.96812080536915	0.43624161073825507
YOU	660.6725	0.15	443.4043624161074	0.10067114093959731
GO	660.8225	0.5	443.505033557047	0.33557046979865773
SECOND	661.3225	0.63	443.84060402684565	0.4228187919463087
DATE	661.9525	0.69	444.2634228187919	0.4630872483221476
I	663.3125	0.24	445.1761744966443	0.1610738255033557
DON'T	663.5525	0.1	445.3372483221477	0.06711409395973154
KNOW	663.6525	0.19	445.4043624161074	0.12751677852348994
YOU	665.3025	0.12	446.51174496644296	0.08053691275167785
DON'T	665.4225	0.34	446.5922818791946	0.22818791946308728
KNOW	665.8725	0.24	446.8942953020134	0.1610738255033557
OH	666.4725	0.2	447.2969798657718	0.1342281879194631
SHE	666.7125	0.22	447.45805369127515	0.1476510067114094
SEEMS	666.9325	0.25	447.6057046979866	0.16778523489932887
VERY	667.1825	0.17	447.7734899328859	0.11409395973154364
NICE	667.3525	0.31	447.88758389261744	0.2080536912751678
AND	667.6625	0.09	448.09563758389265	0.060402684563758385
EVERYTHING	667.7525	0.47	448.1560402684564	0.31543624161073824
BUT	668.2225	0.31	448.4714765100671	0.2080536912751678
THAT	668.5325	0.17	448.6795302013423	0.11409395973154364
THING	668.7225	0.11	448.80704697986573	0.0738255033557047
ABOUT	668.8325	0.17	448.8808724832215	0.11409395973154364
HER	669.0025	0.09	448.99496644295306	0.060402684563758385
COMING	669.0925	0.24	449.05536912751677	0.1610738255033557
ALL	669.3325	0.29	449.21644295302013	0.19463087248322147
THE	669.6225	0.07	449.4110738255033	0.04697986577181208
WAY	669.6925	0.18	449.45805369127515	0.12080536912751677
DOWN	669.8725	0.32	449.57885906040264	0.21476510067114093
HERE	670.1925	0.12	449.7936241610738	0.08053691275167785
JUST	670.3125	0.31	449.8741610738255	0.2080536912751678
TO	670.6225	0.07	450.0822147651006	0.04697986577181208
SEE	670.6925	0.19	450.12919463087246	0.12751677852348994
IF	670.8825	0.1	450.256711409396	0.06711409395973154
I	670.9825	0.16	450.3238255033557	0.10738255033557047
WAS	671.1425	0.17	450.4312080536913	0.11409395973154364
OKAY	671.3125	0.56	450.5453020134228	0.37583892617449666
I	671.8725	0.04	450.9211409395973	0.026845637583892617
MEAN	671.9125	0.28	450.9479865771812	0.18791946308724833
HOW	672.5725	0.15	451.3909395973154	0.10067114093959731
NEEDY	672.7225	0.3	451.491610738255	0.20134228187919462
IS	673.0225	0.16	451.69295302013427	0.10738255033557047
THAT	673.1825	0.49	451.8003355704698	0.32885906040268453
