word	onset	duration	onset_TRs	duration_TRs
MEAN	543.8825	0.17	365.02181208053696	0.11409395973154364
SHE	544.0525	0.14	365.1359060402685	0.09395973154362416
CAN'T	544.1925	0.33	365.22986577181206	0.2214765100671141
LOOK	544.5225	0.55	365.45134228187925	0.3691275167785235
NICE	545.8225	0.88	366.3238255033557	0.5906040268456376
OH	549.5325	0.42	368.81375838926175	0.28187919463087246
SWEETIE	550.2825	1.05	369.31711409395973	0.7046979865771812
YOU	551.3325	0.12	370.0218120805369	0.08053691275167785
THINK	551.4925	0.51	370.12919463087246	0.3422818791946309
YOU	552.0025	0.14	370.47147651006713	0.09395973154362416
CAN	552.1425	0.74	370.56543624161077	0.4966442953020134
GET	554.0425	0.18	371.84060402684565	0.12080536912751677
IN	554.2225	0.09	371.96140939597313	0.060402684563758385
THERE	554.3125	0.26	372.0218120805369	0.174496644295302
I	554.5725	0.13	372.1963087248322	0.087248322147651
DON'T	554.7025	0.28	372.28355704697987	0.18791946308724833
SEE	558.9825	0.33	375.15604026845637	0.2214765100671141
WHY	561.2225	1.48	376.65939597315435	0.9932885906040269
NOT	567.8625	3.16	381.1157718120805	2.120805369127517
HERE'S	571.3325	3.92	383.44463087248323	2.6308724832214763
MY	575.2525	0.14	386.0755033557047	0.09395973154362416
RETAINER	575.3925	0.77	386.16946308724835	0.5167785234899329
I	576.4525	0.13	386.8808724832215	0.087248322147651
WAS	576.5825	1.56	386.9681208053691	1.0469798657718121
JUST	578.1425	0.23	388.01510067114094	0.15436241610738255
THINKING	578.4725	2.44	388.236577181208	1.6375838926174497
WHEN	580.9125	5.72	389.8741610738255	3.838926174496644
MY	587.8025	0.36	394.49832214765104	0.24161073825503354
TIME	588.1625	0.35	394.73993288590606	0.2348993288590604
COMES	588.5125	0.47	394.9748322147651	0.31543624161073824
DAD	588.9825	0.58	395.2902684563758	0.38926174496644295
LISTEN	589.7725	0.48	395.82046979865777	0.3221476510067114
TO	590.2525	0.15	396.14261744966444	0.10067114093959731
ME	590.4025	0.43	396.24328859060404	0.2885906040268456
WHEN	592.6925	0.18	397.7802013422819	0.12080536912751677
MY	592.8725	0.23	397.90100671140937	0.15436241610738255
TIME	593.1025	0.37	398.05536912751677	0.2483221476510067
COMES	593.4725	0.74	398.30369127516775	0.4966442953020134
I	594.8425	0.12	399.2231543624161	0.08053691275167785
WANT	594.9625	0.22	399.30369127516775	0.1476510067114094
TO	595.1825	0.06	399.4513422818792	0.040268456375838924
BE	595.2425	0.17	399.491610738255	0.11409395973154364
BURIED	595.4125	0.36	399.6057046979866	0.24161073825503354
AT	595.7725	0.07	399.8473154362416	0.04697986577181208
SEA	595.8925	0.38	399.9278523489933	0.2550335570469799
YOU	596.5325	0.13	400.3573825503356	0.087248322147651
WHAT	596.8325	2.77	400.55872483221475	1.8590604026845639
I	599.6025	0.28	402.4177852348993	0.18791946308724833
WANT	601.1225	0.33	403.4379194630872	0.2214765100671141
TO	601.4525	0.06	403.65939597315435	0.040268456375838924
BE	601.5125	0.16	403.69966442953023	0.10738255033557047
BURIED	601.6725	0.4	403.8070469798658	0.2684563758389262
AT	602.0725	0.12	404.0755033557047	0.08053691275167785
SEA	602.1925	0.42	404.15604026845637	0.28187919463087246
IT	602.6125	0.14	404.4379194630872	0.09395973154362416
LOOKS	602.7525	0.28	404.5318791946309	0.18791946308724833
LIKE	603.0325	0.23	404.7197986577181	0.15436241610738255
FUN	603.2625	0.41	404.8741610738255	0.2751677852348993
DEFINE	604.0025	2.65	405.37080536912754	1.778523489932886
FUN	606.6525	0.55	407.1493288590604	0.3691275167785235
COME	607.2525	0.42	407.55201342281885	0.28187919463087246
ON	607.9925	0.58	408.04865771812075	0.38926174496644295
YOU'LL	608.5725	0.13	408.43791946308727	0.087248322147651
MAKE	608.7025	0.22	408.5251677852349	0.1476510067114094
A	608.9225	0.03	408.6728187919463	0.020134228187919462
DAY	608.9525	0.34	408.6929530201342	0.22818791946308728
OF	609.2925	0.14	408.9211409395973	0.09395973154362416
IT	609.4325	0.21	409.01510067114094	0.14093959731543623
YOU'LL	610.0325	0.13	409.4177852348993	0.087248322147651
GET	610.1625	0.19	409.505033557047	0.12751677852348994
A	610.3525	0.03	409.63255033557044	0.020134228187919462
BOAT	610.3825	0.58	409.65268456375844	0.38926174496644295
PACK	610.9625	0.27	410.04194630872485	0.18120805369127518
A	611.2325	0.04	410.2231543624161	0.026845637583892617
LUNCH	611.2725	0.64	410.25	0.42953020134228187
AND	611.9125	0.69	410.6795302013423	0.4630872483221476
THEN	612.6025	0.14	411.1426174496644	0.09395973154362416
WE	612.7725	0.09	411.256711409396	0.060402684563758385
THROW	612.8625	0.21	411.31711409395973	0.14093959731543623
YOUR	613.0725	0.18	411.45805369127515	0.12080536912751677
BODY	613.2525	0.29	411.57885906040275	0.19463087248322147
IN	613.5425	0.07	411.7734899328859	0.04697986577181208
THE	613.6125	0.07	411.8204697986577	0.04697986577181208
WATER	613.6825	0.55	411.86744966442956	0.3691275167785235
GEE	614.6125	0.36	412.491610738255	0.24161073825503354
THAT	614.9725	0.27	412.73322147651004	0.18120805369127518
DOES	615.2425	0.24	412.9144295302013	0.1610738255033557
SOUND	615.4825	0.35	413.07550335570465	0.2348993288590604
FUN	615.8325	0.25	413.31040268456377	0.16778523489932887
EVERYONE	616.2025	1.2	413.55872483221475	0.8053691275167785
THINKS	617.4025	0.31	414.3640939597316	0.2080536912751678
THEY	617.7125	0.13	414.5721476510067	0.087248322147651
KNOW	617.8425	0.28	414.65939597315435	0.18791946308724833
ME	618.1225	0.25	414.84731543624156	0.16778523489932887
EVERYONE	618.7825	0.42	415.2902684563759	0.28187919463087246
SAYS	619.2025	0.34	415.57214765100673	0.22818791946308728
JACK	619.5425	0.32	415.8003355704698	0.21476510067114093
GELLER	619.9325	0.36	416.06208053691273	0.24161073825503354
SO	620.2925	0.36	416.3036912751678	0.24161073825503354
PREDICTABLE	620.6525	0.79	416.5453020134228	0.5302013422818792
MAYBE	622.0825	0.32	417.50503355704694	0.21476510067114093
AFTER	622.4025	0.38	417.7197986577182	0.2550335570469799
I'M	622.7825	0.16	417.9748322147651	0.10738255033557047
GONE	622.9425	0.33	418.0822147651007	0.2214765100671141
THEY'LL	623.2725	0.17	418.3036912751678	0.11409395973154364
SAY	623.4425	0.42	418.4177852348993	0.28187919463087246
BURIED	624.2425	0.4	418.9546979865772	0.2684563758389262
AT	624.6425	0.14	419.22315436241615	0.09395973154362416
SEA	624.7825	0.49	419.31711409395973	0.32885906040268453
HUH	626.5525	3.75	420.505033557047	2.5167785234899327
THAT'S	630.3025	0.66	423.0218120805369	0.4429530201342282
PROBABLY	631.1025	0.33	423.55872483221475	0.2214765100671141
WHAT	631.4325	0.37	423.7802013422819	0.2483221476510067
THEY'LL	631.8025	0.3	424.0285234899329	0.20134228187919462
SAY	632.4525	0.14	424.4647651006711	0.09395973154362416
I'D	632.9025	0.18	424.76677852348996	0.12080536912751677
LIKE	633.0825	0.23	424.88758389261744	0.15436241610738255
THAT	633.3525	0.24	425.0687919463087	0.1610738255033557
HEY	633.8725	9.51	425.41778523489927	6.382550335570469
GORGEOUS	646.4225	0.52	433.84060402684565	0.348993288590604
HEY	647.3125	0.41	434.43791946308727	0.2751677852348993
LOOK	648.9525	0.31	435.53859060402687	0.2080536912751678
I'M	649.7325	0.3	436.06208053691273	0.20134228187919462
SORRY	650.1025	0.57	436.3104026845637	0.38255033557046975
ABOUT	650.6725	0.24	436.6929530201342	0.1610738255033557
YESTERDAY	650.9125	0.55	436.8540268456376	0.3691275167785235
I	651.4825	0.28	437.236577181208	0.18791946308724833
UH	651.7625	0.22	437.42449664429535	0.1476510067114094
NO	651.9825	0.07	437.5721476510067	0.04697986577181208
NO	652.0525	0.24	437.6191275167785	0.1610738255033557
DON'T	652.4125	0.17	437.8607382550336	0.11409395973154364
WORRY	652.5825	0.13	437.9748322147651	0.087248322147651
ABOUT	652.7125	0.19	438.06208053691273	0.12751677852348994
IT	652.9025	0.06	438.1895973154363	0.040268456375838924
BELIEVE	652.9625	0.33	438.22986577181206	0.2214765100671141
ME	653.2925	0.18	438.4513422818792	0.12080536912751677
APPARENTLY	653.5925	0.32	438.6526845637584	0.21476510067114093
OTHER	653.9125	0.15	438.86744966442956	0.10067114093959731
PEOPLE	654.0625	0.27	438.96812080536915	0.18120805369127518
HAVE	654.3325	0.09	439.1493288590604	0.060402684563758385
MADE	654.4225	0.14	439.2097315436242	0.09395973154362416
THE	654.5625	0.06	439.3036912751678	0.040268456375838924
SAME	654.6225	0.24	439.3439597315436	0.1610738255033557
MISTAKE	654.8625	1.49	439.50503355704694	1.0
SO	656.3525	0.27	440.50503355704694	0.18120805369127518
OH	656.6225	0.23	440.6862416107382	0.15436241610738255
OKAY	657.5325	0.58	441.29697986577185	0.38926174496644295
PHEW	658.4825	0.18	441.93456375838923	0.12080536912751677
SO	658.6625	0.17	442.05536912751677	0.11409395973154364
UH	658.8325	0.15	442.1694630872483	0.10067114093959731
WHAT	659.0225	3.52	442.29697986577185	2.3624161073825505
DO	663.1225	0.38	445.04865771812075	0.2550335570469799
YOU	663.5025	0.17	445.3036912751678	0.11409395973154364
THINK	663.6725	0.2	445.4177852348993	0.1342281879194631
IT	663.8725	0.07	445.55201342281873	0.04697986577181208
IS	663.9425	0.12	445.5989932885906	0.08053691275167785
ABOUT	664.0625	0.24	445.6795302013423	0.1610738255033557
ME	665.1025	0.07	446.37751677852344	0.04697986577181208
I	665.1725	0.05	446.4244966442953	0.03355704697986577
DON'T	665.2225	0.18	446.45805369127515	0.12080536912751677
KNOW	665.9325	0.64	446.9345637583893	0.42953020134228187
UH	666.5725	0.27	447.3640939597315	0.18120805369127518
YOU	667.2825	0.18	447.84060402684565	0.12080536912751677
JUST	667.4625	0.31	447.96140939597313	0.2080536912751678
HAVE	667.7725	0.56	448.16946308724835	0.37583892617449666
A	668.8425	0.1	448.88758389261744	0.06711409395973154
A	668.9425	0.14	448.9546979865772	0.09395973154362416
QUALITY	669.0825	0.77	449.0486577181208	0.5167785234899329
A	669.8525	0.09	449.5654362416107	0.060402684563758385
QUALITY	669.9425	0.38	449.6258389261745	0.2550335570469799
RIGHT	670.3225	1.4	449.8808724832215	0.9395973154362416
YOU	671.7225	0.06	450.8204697986577	0.040268456375838924
KNOW	671.7825	0.17	450.8607382550336	0.11409395973154364
IT'S	671.9525	0.18	450.9748322147651	0.12080536912751677
A	672.1325	0.03	451.09563758389265	0.020134228187919462
SHAME	672.1625	0.41	451.11577181208054	0.2751677852348993
BECAUSE	672.5725	0.37	451.3909395973154	0.2483221476510067
YOU	672.9425	0.21	451.63926174496646	0.14093959731543623
AND	673.1525	0.1	451.7802013422819	0.06711409395973154
LOWELL	673.2525	0.46	451.8473154362417	0.3087248322147651
WOULD	673.9825	0.09	452.3372483221476	0.060402684563758385
HAVE	674.0725	0.09	452.3976510067114	0.060402684563758385
MADE	674.1625	0.28	452.4580536912752	0.18791946308724833
A	674.4425	0.06	452.6459731543624	0.040268456375838924
GREAT	674.5725	0.82	452.73322147651004	0.5503355704697986
COUPLE	675.7425	1.63	453.5184563758389	1.093959731543624
LOWELL	677.3725	0.5	454.6124161073825	0.33557046979865773
FINANCIAL	678.9025	0.47	455.63926174496646	0.31543624161073824
SERVICES	679.3725	0.57	455.9546979865772	0.38255033557046975
LOWELL	679.9425	0.55	456.3372483221477	0.3691275167785235
THAT'S	680.4925	0.22	456.70637583892614	0.1476510067114094
WHO	680.7125	0.06	456.8540268456376	0.040268456375838924
YOU	680.7725	0.1	456.89429530201346	0.06711409395973154
SAW	680.8725	0.22	456.96140939597313	0.1476510067114094
ME	681.0925	0.14	457.1090604026845	0.09395973154362416
WITH	681.2325	0.22	457.20302013422815	0.1476510067114094
WHAT	681.7725	0.23	457.56543624161077	0.15436241610738255
HE'S	682.0025	0.24	457.7197986577182	0.1610738255033557
CUTE	682.2425	0.47	457.8808724832214	0.31543624161073824
WELL	683.0525	0.14	458.4244966442953	0.09395973154362416
YEAH	683.1925	0.31	458.5184563758389	0.2080536912751678
HE'S	683.5025	0.11	458.72651006711413	0.0738255033557047
NO	684.9225	0.18	459.6795302013423	0.12080536912751677
BRIAN	685.1025	0.4	459.80033557046977	0.2684563758389262
IN	685.5025	0.12	460.06879194630875	0.08053691275167785
PAYROLL	685.6225	0.57	460.14932885906035	0.38255033557046975
IS	686.2725	0.3	460.5855704697987	0.20134228187919462
BRIAN	686.5725	3.5	460.78691275167785	2.348993288590604
NO	690.1125	0.22	463.1627516778523	0.1476510067114094
I	690.3325	0.47	463.31040268456377	0.31543624161073824
DON'T	690.8025	0.97	463.6258389261745	0.6510067114093959
KNOW	691.9425	0.17	464.3909395973154	0.11409395973154364
THE	692.1125	0.3	464.50503355704694	0.20134228187919462
POINT	693.0125	0.73	465.1090604026846	0.4899328859060403
IS	693.7425	0.41	465.5989932885906	0.2751677852348993
THAT	694.1525	0.25	465.8741610738255	0.16778523489932887
IF	694.4025	0.19	466.04194630872485	0.12751677852348994
YOU	694.5925	0.28	466.1694630872483	0.18791946308724833
WERE	694.8725	0.11	466.35738255033556	0.0738255033557047
GOING	694.9825	0.42	466.43120805369125	0.28187919463087246
TO	695.4025	0.21	466.71308724832215	0.14093959731543623
SET	695.6125	0.22	466.8540268456376	0.1476510067114094
ME	695.8325	0.1	467.00167785234896	0.06711409395973154
UP	695.9325	0.16	467.06879194630875	0.10738255033557047
WITH	696.0925	0.09	467.1761744966443	0.060402684563758385
SOMEONE	696.1825	0.4	467.2365771812081	0.2684563758389262
I'D	696.5825	0.37	467.50503355704694	0.2483221476510067
LIKE	697.4825	0.46	468.1090604026845	0.3087248322147651
TO	697.9425	0.06	468.4177852348993	0.040268456375838924
THINK	698.4225	0.2	468.73993288590606	0.1342281879194631
YOU	698.6225	0.06	468.87416107382546	0.040268456375838924
WOULD	698.6825	0.17	468.91442953020135	0.11409395973154364
SET	698.8525	0.14	469.02852348993287	0.09395973154362416
ME	698.9925	0.06	469.1224832214765	0.040268456375838924
UP	699.0825	0.24	469.18288590604027	0.1610738255033557
WITH	699.3625	0.25	469.3708053691275	0.16778523489932887
SOMEBODY	699.6125	0.74	469.5385906040268	0.4966442953020134
LIKE	700.6425	0.11	470.2298657718121	0.0738255033557047
HIM	700.7525	6.78	470.3036912751678	4.550335570469799
WELL	707.5325	0.09	474.8540268456376	0.060402684563758385
I	707.6225	0.03	474.9144295302013	0.020134228187919462
THINK	707.6525	0.12	474.9345637583893	0.08053691275167785
BRIAN'S	707.7725	0.18	475.01510067114094	0.12080536912751677
A	707.9525	0.03	475.1359060402684	0.020134228187919462
LITTLE	707.9825	0.15	475.15604026845637	0.10067114093959731
