word	onset	duration	onset_TRs	duration_TRs
AND	454.6125	0.09	305.1090604026846	0.060402684563758385
IN	454.7025	0.12	305.1694630872483	0.08053691275167785
ORDER	454.8225	0.19	305.25	0.12751677852348994
FOR	455.0125	0.09	305.3775167785235	0.060402684563758385
ME	455.1025	0.2	305.43791946308727	0.1342281879194631
TO	455.3025	0.08	305.57214765100673	0.053691275167785234
WIN	455.3825	0.45	305.6258389261745	0.30201342281879195
OTHER	456.1325	0.19	306.12919463087246	0.12751677852348994
PEOPLE	456.3225	0.3	306.25671140939596	0.20134228187919462
HAVE	456.6225	0.11	306.45805369127515	0.0738255033557047
TO	456.7325	0.1	306.5318791946309	0.06711409395973154
LOSE	456.8325	0.42	306.5989932885906	0.28187919463087246
SO	457.3525	0.16	306.9479865771812	0.10738255033557047
IF	457.5125	0.08	307.05536912751677	0.053691275167785234
YOU'RE	457.5925	0.13	307.1090604026845	0.087248322147651
GOING	457.7225	0.16	307.19630872483225	0.10738255033557047
TO	457.8825	0.06	307.3036912751678	0.040268456375838924
PLAY	457.9425	0.1	307.34395973154363	0.06711409395973154
POKER	458.0425	0.27	307.41107382550337	0.18120805369127518
WITH	458.3125	0.2	307.5922818791946	0.1342281879194631
ME	458.5125	0.29	307.7265100671141	0.19463087248322147
DON'T	458.8025	0.24	307.9211409395973	0.1610738255033557
EXPECT	459.0425	0.48	308.0822147651007	0.3221476510067114
ME	459.5225	0.18	308.40436241610735	0.12080536912751677
TO	459.7025	0.06	308.5251677852349	0.040268456375838924
BE	459.7625	0.19	308.5654362416107	0.12751677852348994
A	459.9525	0.03	308.6929530201342	0.020134228187919462
NICE	459.9825	0.49	308.71308724832215	0.32885906040268453
GUY	460.4725	0.28	309.04194630872485	0.18791946308724833
OKAY	461.1525	0.19	309.498322147651	0.12751677852348994
BECAUSE	461.3425	0.21	309.6258389261745	0.14093959731543623
ONCE	461.5525	0.33	309.76677852348996	0.2214765100671141
THOSE	461.8825	0.27	309.98825503355704	0.18120805369127518
CARDS	462.1525	0.78	310.1694630872483	0.5234899328859061
ARE	466.8225	2.31	313.3036912751678	1.5503355704697988
DEALT	472.5125	1.22	317.1224832214765	0.8187919463087249
YEAH	473.9925	1.56	318.11577181208054	1.0469798657718121
I'M	478.0425	0.46	320.8338926174497	0.3087248322147651
NOT	478.5025	0.55	321.14261744966444	0.3691275167785235
A	479.0525	0.8	321.51174496644296	0.5369127516778524
NICE	482.2525	4.77	323.65939597315435	3.2013422818791946
GUY	487.0225	0.17	326.86073825503354	0.11409395973154364
ALL	487.1925	0.08	326.9748322147651	0.053691275167785234
RIGHT	487.2725	0.18	327.02852348993287	0.12080536912751677
BOYS	487.4525	0.35	327.1493288590604	0.2348993288590604
LET'S	487.8025	0.28	327.38422818791946	0.18791946308724833
EAT	488.0825	0.3	327.5721476510067	0.20134228187919462
OH	488.7925	0.19	328.0486577181208	0.12751677852348994
DID	488.9825	0.13	328.1761744966443	0.087248322147651
YOU	489.1125	0.08	328.263422818792	0.053691275167785234
GET	489.1925	0.17	328.31711409395973	0.11409395973154364
THAT	489.3625	0.22	328.4312080536913	0.1476510067114094
FROM	489.5825	0.14	328.5788590604027	0.09395973154362416
THE	489.7225	0.12	328.6728187919463	0.08053691275167785
I	489.8425	0.22	328.753355704698	0.1476510067114094
LOVE	490.0625	0.32	328.9010067114094	0.21476510067114093
RACHEL	490.3825	0.4	329.11577181208054	0.2684563758389262
PIZZERIA	490.7825	1.61	329.38422818791946	1.080536912751678
YOU	493.1425	0.07	330.9681208053691	0.04697986577181208
STILL	493.2125	0.39	331.01510067114094	0.26174496644295303
ON	493.6025	0.38	331.2768456375839	0.2550335570469799
THAT	493.9825	0.18	331.5318791946309	0.12080536912751677
COME	494.1625	0.26	331.6526845637584	0.174496644295302
ON	494.4225	0.15	331.82718120805373	0.10067114093959731
WHAT	494.5725	0.12	331.92785234899327	0.08053691275167785
WAS	494.6925	0.13	332.008389261745	0.087248322147651
WITH	494.8225	0.1	332.0956375838926	0.06711409395973154
THAT	494.9225	0.12	332.1627516778524	0.08053691275167785
WHOLE	495.0425	0.19	332.24328859060404	0.12751677852348994
BLACK	495.2325	0.44	332.37080536912754	0.2953020134228188
BART	495.6725	0.35	332.66610738255036	0.2348993288590604
SPEECH	496.0225	0.67	332.90100671140937	0.44966442953020136
WHEN	497.2325	0.17	333.71308724832215	0.11409395973154364
I	497.4025	0.15	333.8271812080537	0.10067114093959731
PLAY	497.5525	0.35	333.92785234899327	0.2348993288590604
POKER	497.9025	0.47	334.1627516778523	0.31543624161073824
I'M	498.8025	0.18	334.76677852348996	0.12080536912751677
NOT	498.9825	0.27	334.88758389261744	0.18120805369127518
A	499.2525	0.06	335.06879194630875	0.040268456375838924
NICE	499.3125	0.33	335.1090604026846	0.2214765100671141
GUY	499.6425	0.18	335.33053691275165	0.12080536912751677
YOU	500.1825	0.4	335.6929530201342	0.2684563758389262
ARE	500.5825	0.42	335.96140939597313	0.28187919463087246
WAY	501.3025	0.54	336.44463087248323	0.36241610738255037
OFF	501.8425	0.28	336.80704697986573	0.18791946308724833
PAL	502.1225	0.25	336.994966442953	0.16778523489932887
NO	502.5925	0.16	337.31040268456377	0.10738255033557047
I	502.8125	0.09	337.45805369127515	0.060402684563758385
DON'T	502.9025	0.16	337.5184563758389	0.10738255033557047
THINK	503.0625	0.13	337.6258389261745	0.087248322147651
SO	503.1925	0.23	337.71308724832215	0.15436241610738255
SEE	503.4225	0.23	337.86744966442956	0.15436241610738255
ROSS	503.6525	0.23	338.0218120805369	0.15436241610738255
BECAUSE	503.8825	0.32	338.1761744966443	0.21476510067114093
I	504.5925	0.17	338.6526845637584	0.11409395973154364
THINK	504.7625	0.28	338.7667785234899	0.18791946308724833
YOU	505.0425	0.88	338.9546979865772	0.5906040268456376
LOVE	505.9225	0.28	339.5453020134228	0.18791946308724833
HER	506.2025	0.19	339.73322147651004	0.12751677852348994
UH	506.3925	1.15	339.86073825503354	0.7718120805369127
NO	507.5925	0.47	340.6661073825503	0.31543624161073824
SEE	508.5425	0.26	341.3036912751678	0.174496644295302
I	508.9425	0.09	341.57214765100673	0.060402684563758385
MIGHT	509.0325	0.19	341.6325503355705	0.12751677852348994
HAVE	509.2225	0.09	341.760067114094	0.060402684563758385
HAD	509.3125	0.13	341.8204697986577	0.087248322147651
FEELINGS	509.4425	0.36	341.9077181208054	0.24161073825503354
FOR	509.8025	0.12	342.1493288590604	0.08053691275167785
HER	509.9225	0.09	342.2298657718121	0.060402684563758385
AT	510.0125	0.06	342.2902684563758	0.040268456375838924
ONE	510.0725	0.25	342.33053691275165	0.16778523489932887
TIME	510.3225	0.36	342.498322147651	0.24161073825503354
NOT	511.0525	0.24	342.98825503355704	0.1610738255033557
ANYMORE	511.2925	0.33	343.1493288590604	0.2214765100671141
MARCEL	513.3925	0.71	344.5587248322148	0.47651006711409394
WHERE	514.9025	0.16	345.57214765100673	0.10738255033557047
ARE	515.0625	0.03	345.6795302013423	0.020134228187919462
YOU	515.0925	0.08	345.6996644295302	0.053691275167785234
GOING	515.1725	0.23	345.753355704698	0.15436241610738255
WITH	515.4025	0.15	345.9077181208054	0.10067114093959731
THAT	515.5525	0.15	346.008389261745	0.10067114093959731
DISK	515.7025	0.89	346.1090604026846	0.5973154362416108
YOU	516.8725	0.21	346.8942953020134	0.14093959731543623
ARE	517.0825	0.03	347.0352348993288	0.020134228187919462
NOT	517.1125	0.21	347.05536912751677	0.14093959731543623
PUTTING	517.3225	0.28	347.1963087248322	0.18791946308724833
THAT	517.6025	0.15	347.38422818791946	0.10067114093959731
ON	517.7525	0.18	347.4848993288591	0.12080536912751677
AGAIN	517.9325	0.39	347.6057046979866	0.26174496644295303
MARCEL	518.7125	0.39	348.12919463087246	0.26174496644295303
OKAY	519.1325	0.2	348.41107382550337	0.1342281879194631
IF	519.3825	0.12	348.5788590604027	0.08053691275167785
YOU	519.5225	0.16	348.6728187919463	0.10738255033557047
PRESS	519.6825	0.25	348.7802013422819	0.16778523489932887
THAT	519.9325	0.17	348.9479865771812	0.11409395973154364
BUTTON	520.1025	0.42	349.06208053691273	0.28187919463087246
YOU	520.8425	0.23	349.55872483221475	0.15436241610738255
ARE	521.0725	0.26	349.71308724832215	0.174496644295302
IN	521.3325	0.16	349.88758389261744	0.10738255033557047
VERY	521.5525	0.46	350.0352348993289	0.3087248322147651
VERY	522.2125	0.4	350.4781879194631	0.2684563758389262
BIG	522.6125	0.34	350.74664429530196	0.22818791946308728
TROUBLE	522.9525	0.42	350.9748322147651	0.28187919463087246
A	523.4625	0.03	351.31711409395973	0.020134228187919462
WEEM	523.4925	0.91	351.3372483221476	0.610738255033557
AWAY	524.4025	0.16	351.9479865771812	0.10738255033557047
A	524.5625	0.17	352.05536912751677	0.11409395973154364
WEEM	524.7325	0.19	352.1694630872483	0.12751677852348994
AWAY	524.9225	0.19	352.29697986577185	0.12751677852348994
A	525.1125	0.26	352.4244966442953	0.174496644295302
WEEM	525.3725	0.21	352.5989932885906	0.14093959731543623
AWAY	525.7025	0.89	352.8204697986577	0.5973154362416108
A	526.9825	0.1	353.67953020134223	0.06711409395973154
WEEM	527.4325	0.41	353.9815436241611	0.2751677852348993
AWAY	527.8425	0.29	354.25671140939596	0.19463087248322147
A	528.2125	0.15	354.50503355704694	0.10067114093959731
WEEM	528.3625	0.19	354.60570469798654	0.12751677852348994
AWAY	528.7525	0.4	354.86744966442956	0.2684563758389262
A	529.1525	0.2	355.1359060402685	0.1342281879194631
WEEM	529.3525	0.2	355.2701342281879	0.1342281879194631
AWAY	529.5525	0.32	355.4043624161074	0.21476510067114093
A	529.8725	0.51	355.61912751677846	0.3422818791946309
WEEM	530.3825	0.3	355.9614093959732	0.20134228187919462
AWAY	530.6825	0.14	356.1627516778523	0.09395973154362416
A	530.8225	0.08	356.25671140939596	0.053691275167785234
WEEM	531.1325	0.25	356.4647651006712	0.16778523489932887
AWAY	531.3825	0.15	356.6325503355705	0.10067114093959731
A	531.5325	0.07	356.7332214765101	0.04697986577181208
WEEM	531.6925	0.48	356.84060402684565	0.3221476510067114
AWAY	532.1725	0.22	357.1627516778524	0.1476510067114094
A	532.3925	0.05	357.31040268456377	0.03355704697986577
WEEM	532.4425	0.18	357.34395973154363	0.12080536912751677
AWAY	532.6225	0.15	357.4647651006711	0.10067114093959731
A	532.7725	0.04	357.56543624161077	0.026845637583892617
WEEM	532.8125	0.3	357.5922818791946	0.20134228187919462
AWAY	533.1125	0.26	357.7936241610738	0.174496644295302
A	533.3725	0.55	357.9681208053691	0.3691275167785235
WEEM	533.9225	1.26	358.3372483221477	0.8456375838926175
AWAY	535.1825	0.33	359.18288590604027	0.2214765100671141
A	535.5125	0.34	359.4043624161074	0.22818791946308728
WEEM	535.8525	0.28	359.63255033557044	0.18791946308724833
AWAY	536.1325	0.2	359.82046979865777	0.1342281879194631
A	536.3325	0.08	359.9546979865772	0.053691275167785234
WEEM	536.4125	0.28	360.008389261745	0.18791946308724833
AWAY	536.6925	1.69	360.1963087248322	1.1342281879194631
DO	538.3825	0.14	361.3305369127517	0.09395973154362416
YOU	538.5225	0.12	361.42449664429535	0.08053691275167785
BELIEVE	538.7125	0.68	361.5520134228188	0.45637583892617456
WHAT	539.3925	13.35	362.008389261745	8.95973154362416
A	552.7425	0.28	370.9681208053691	0.18791946308724833
JERK	553.0225	0.19	371.1560402684564	0.12751677852348994
ROSS	553.5025	0.15	371.47818791946315	0.10067114093959731
WAS	553.6525	0.26	371.5788590604027	0.174496644295302
BEING	554.4725	0.75	372.12919463087246	0.5033557046979866
YEAH	555.3025	0.2	372.68624161073825	0.1342281879194631
I	555.9125	0.18	373.09563758389265	0.12080536912751677
KNOW	556.1925	0.48	373.28355704697987	0.3221476510067114
HE	557.2425	0.7	373.98825503355704	0.4697986577181208
CAN	558.2225	0.27	374.6459731543624	0.18120805369127518
GET	558.4925	0.2	374.8271812080537	0.1342281879194631
REALLY	558.6925	0.19	374.96140939597313	0.12751677852348994
COMPETITIVE	558.8825	0.54	375.0889261744967	0.36241610738255037
WHAT	561.5825	2.36	376.90100671140937	1.5838926174496644
HELLO	565.3425	0.24	379.4244966442953	0.1610738255033557
KETTLE	565.6125	0.4	379.60570469798654	0.2684563758389262
THIS	566.0125	0.22	379.8741610738255	0.1476510067114094
IS	566.2325	0.09	380.0218120805369	0.060402684563758385
MONICA	566.3225	0.43	380.0822147651007	0.2885906040268456
YOU'RE	566.8725	0.16	380.45134228187914	0.10738255033557047
BLACK	567.0325	5.61	380.5587248322148	3.76510067114094
PLEASE	572.6425	0.43	384.32382550335575	0.2885906040268456
I	573.0725	0.21	384.61241610738256	0.14093959731543623
AM	573.2825	0.35	384.753355704698	0.2348993288590604
NOT	573.6325	0.34	384.9882550335571	0.22818791946308728
AS	573.9725	0.14	385.21644295302013	0.09395973154362416
BAD	574.1125	0.32	385.3104026845637	0.21476510067114093
AS	574.4325	0.18	385.5251677852349	0.12080536912751677
ROSS	574.6125	0.57	385.64597315436237	0.38255033557046975
OH	575.2925	0.03	386.1023489932886	0.020134228187919462
I	575.4125	0.5	386.18288590604027	0.33557046979865773
BEG	575.9125	0.48	386.5184563758389	0.3221476510067114
TO	576.4625	0.15	386.88758389261744	0.10067114093959731
DIFFER	576.6125	0.62	386.98825503355704	0.4161073825503356
THE	577.2325	0.36	387.40436241610735	0.24161073825503354
PICTIONARY	577.5925	0.72	387.6459731543624	0.4832214765100671
INCIDENT	578.3125	0.62	388.12919463087246	0.4161073825503356
THAT	579.5925	0.16	388.98825503355704	0.10738255033557047
WAS	579.7525	0.18	389.09563758389265	0.12080536912751677
NOT	579.9325	0.27	389.21644295302013	0.18120805369127518
AN	580.2025	0.06	389.3976510067114	0.040268456375838924
INCIDENT	580.2625	0.64	389.43791946308727	0.42953020134228187
I	581.4325	0.29	390.2231543624161	0.19463087248322147
WAS	581.7225	0.35	390.4177852348993	0.2348993288590604
GESTURING	582.7025	0.86	391.0755033557047	0.5771812080536912
AND	583.5625	0.45	391.6526845637584	0.30201342281879195
THE	584.1725	0.06	392.0620805369128	0.040268456375838924
PLATE	584.2625	0.27	392.12248322147656	0.18120805369127518
SLIPPED	584.5325	0.38	392.3036912751678	0.2550335570469799
OUT	584.9125	0.06	392.5587248322148	0.040268456375838924
OF	584.9725	0.06	392.5989932885906	0.040268456375838924
MY	585.0325	0.14	392.63926174496646	0.09395973154362416
HAND	585.1725	0.52	392.7332214765101	0.348993288590604
OH	585.6925	0.04	393.0822147651007	0.026845637583892617
OH	585.7325	0.04	393.1090604026845	0.026845637583892617
I	585.7725	0.08	393.1359060402685	0.053691275167785234
GOT	585.8525	0.56	393.18959731543623	0.37583892617449666
AN	586.4125	1.17	393.56543624161077	0.785234899328859
INTERVIEW	587.5825	0.27	394.3506711409396	0.18120805369127518
YOU'RE	588.0625	0.11	394.6728187919463	0.0738255033557047
KIDDING	588.9125	0.31	395.24328859060404	0.2080536912751678
I	589.8225	0.57	395.8540268456376	0.38255033557046975
GOT	590.3925	0.26	396.2365771812081	0.174496644295302
AN	590.6525	0.08	396.41107382550337	0.053691275167785234
INTERVIEW	590.7825	1.05	396.49832214765104	0.7046979865771812
WHERE	591.8325	0.51	397.20302013422815	0.3422818791946309
SAKS	593.4525	0.77	398.2902684563758	0.5167785234899329
FIFTH	594.7425	0.35	399.15604026845637	0.2348993288590604
AVENUE	595.4825	0.75	399.6526845637584	0.5033557046979866
OH	596.5725	0.53	400.38422818791946	0.3557046979865772
RACHEL	597.1025	0.74	400.739932885906	0.4966442953020134
IT'S	598.0125	0.35	401.35067114093965	0.2348993288590604
LIKE	598.7625	0.16	401.85402684563763	0.10738255033557047
THE	598.9225	0.07	401.9614093959732	0.04697986577181208
MOTHER	598.9925	0.29	402.0083892617449	0.19463087248322147
SHIP	599.2825	0.35	402.2030201342282	0.2348993288590604
IS	599.6325	0.12	402.43791946308727	0.08053691275167785
CALLING	599.7525	0.3	402.518456375839	0.20134228187919462
YOU	600.0525	0.16	402.7197986577181	0.10738255033557047
HOME	600.2125	2.57	402.8271812080537	1.7248322147651005
WHAT'S	605.4925	0.56	406.3708053691275	0.37583892617449666
THE	606.0525	0.06	406.746644295302	0.040268456375838924
JOB	606.1125	0.43	406.78691275167785	0.2885906040268456
ASSISTANT	607.0525	0.56	407.4177852348993	0.37583892617449666
BUYER	607.6125	0.52	407.7936241610738	0.348993288590604
OH	608.9825	0.15	408.7130872483221	0.10067114093959731
I	610.1625	0.18	409.505033557047	0.12080536912751677
WOULD	610.3425	0.11	409.6258389261745	0.0738255033557047
BE	610.4525	0.11	409.6996644295302	0.0738255033557047
SHOPPING	610.5625	0.64	409.7734899328859	0.42953020134228187
FOR	611.2025	0.13	410.20302013422815	0.087248322147651
A	611.4325	0.03	410.35738255033556	0.020134228187919462
LIVING	611.4625	0.24	410.3775167785235	0.1610738255033557
OKAY	611.7025	0.12	410.53859060402687	0.08053691275167785
LOOK	611.8225	0.1	410.6191275167785	0.06711409395973154
THAT	611.9225	4.64	410.68624161073825	3.1140939597315436
IS	617.4225	0.1	414.3775167785235	0.06711409395973154
AUNT	617.5825	1.1	414.48489932885906	0.738255033557047
IRIS	618.8125	0.41	415.31040268456377	0.2751677852348993
THIS	619.2525	0.21	415.6057046979866	0.14093959731543623
WOMAN	619.4625	0.24	415.746644295302	0.1610738255033557
HAS	619.7025	0.15	415.9077181208054	0.10067114093959731
BEEN	619.8525	0.12	416.0083892617449	0.08053691275167785
PLAYING	619.9725	0.41	416.08892617449663	0.2751677852348993
POKER	620.4125	0.34	416.38422818791946	0.22818791946308728
SINCE	620.7525	0.2	416.6124161073826	0.1342281879194631
SHE	620.9525	0.09	416.746644295302	0.060402684563758385
WAS	621.0425	0.14	416.8070469798658	0.09395973154362416
FIVE	621.2125	0.38	416.9211409395973	0.2550335570469799
YOU	621.5925	0.06	417.1761744966443	0.040268456375838924
GOT	621.6525	0.11	417.21644295302013	0.0738255033557047
TO	621.7625	0.06	417.2902684563759	0.040268456375838924
LISTEN	621.8225	0.19	417.33053691275165	0.12751677852348994
TO	622.0125	0.16	417.4580536912752	0.10738255033557047
EVERY	622.1925	0.29	417.5788590604027	0.19463087248322147
WORD	622.4825	0.27	417.77348993288587	0.18120805369127518
SHE	622.7525	0.16	417.95469798657723	0.10738255033557047
SAYS	622.9125	0.34	418.0620805369128	0.22818791946308728
HI	624.2125	0.32	418.93456375838923	0.21476510067114093
IS	625.0825	0.16	419.5184563758389	0.10738255033557047
TONY	625.2425	0.32	419.6258389261745	0.21476510067114093
RANDALL	625.5625	0.34	419.84060402684565	0.22818791946308728
DEAD	625.9025	0.37	420.06879194630875	0.2483221476510067
NO	626.5625	0.33	420.51174496644296	0.2214765100671141
I	626.8925	0.1	420.7332214765101	0.06711409395973154
DON'T	626.9925	0.41	420.80033557046977	0.2751677852348993
THINK	627.4025	0.23	421.0755033557047	0.15436241610738255
SO	627.6325	0.35	421.2298657718121	0.2348993288590604
WELL	627.9825	0.15	421.4647651006711	0.10067114093959731
HE	628.1325	0.08	421.56543624161077	0.053691275167785234
MAY	628.2125	0.21	421.6191275167785	0.14093959731543623
BE	628.4225	0.17	421.760067114094	0.11409395973154364
NOW	628.5925	0.15	421.87416107382546	0.10067114093959731
BECAUSE	628.7425	0.26	421.97483221476506	0.174496644295302
I	629.0025	0.08	422.14932885906046	0.053691275167785234
THINK	629.0825	0.16	422.20302013422815	0.10738255033557047
I	629.2425	0.11	422.3104026845637	0.0738255033557047
HIT	629.3725	0.15	422.3976510067114	0.10067114093959731
HIM	629.5225	0.11	422.49832214765104	0.0738255033557047
WITH	629.6325	0.13	422.57214765100673	0.087248322147651
MY	629.7625	0.12	422.6593959731544	0.08053691275167785
CAR	629.8825	0.43	422.73993288590606	0.2885906040268456
REALLY	630.4425	0.12	423.11577181208054	0.08053691275167785
NO	630.5625	0.07	423.1963087248322	0.04697986577181208
THAT'S	630.6325	2.19	423.24328859060404	1.4697986577181208
BLUFFING	632.8325	0.52	424.7197986577181	0.348993288590604
LESSON	633.3525	0.36	425.0687919463087	0.24161073825503354
NUMBER	633.7125	0.24	425.31040268456377	0.1610738255033557
ONE	633.9525	0.34	425.47147651006713	0.22818791946308728
LISTEN	634.2925	0.35	425.69966442953023	0.2348993288590604
LET	634.6425	1.33	425.9345637583893	0.8926174496644296
ME	636.4725	0.07	427.1627516778523	0.04697986577181208
TELL	636.9525	0.33	427.48489932885906	0.2214765100671141
YOU	637.2825	0.15	427.7063758389262	0.10067114093959731
SOMETHING	637.5225	0.76	427.86744966442956	0.5100671140939598
EVERYTHING	638.3225	0.5	428.4043624161074	0.33557046979865773
YOU	638.8225	0.16	428.73993288590606	0.10738255033557047
HEAR	638.9825	0.28	428.84731543624156	0.18791946308724833
AT	639.2625	0.06	429.0352348993289	0.040268456375838924
A	639.3225	0.05	429.0755033557047	0.03355704697986577
POKER	639.3725	0.35	429.1090604026845	0.2348993288590604
GAME	639.7225	0.31	429.3439597315436	0.2080536912751678
IS	640.0325	0.16	429.5520134228188	0.10738255033557047
PURE	640.1925	0.31	429.65939597315435	0.2080536912751678
CRAP	640.5425	0.28	429.89429530201346	0.18791946308724833
NICE	642.5725	0.19	431.25671140939596	0.12751677852348994
EARRINGS	642.7625	0.25	431.3842281879195	0.16778523489932887
THANK	644.6425	2.38	432.6459731543624	1.5973154362416107
YO	647.1125	0.06	434.30369127516775	0.040268456375838924
GIRLS	647.3725	0.53	434.47818791946304	0.3557046979865772
SIT	648.0025	0.32	434.9010067114094	0.21476510067114093
DOWN	648.3625	0.67	435.1426174496644	0.44966442953020136
UM	649.4325	0.35	435.86073825503354	0.2348993288590604
AUNT	649.7825	0.15	436.09563758389265	0.10067114093959731
IRIS	649.9325	0.34	436.1963087248322	0.22818791946308728
THIS	650.2725	0.38	436.42449664429535	0.2550335570469799
IS	650.6525	0.22	436.6795302013423	0.1476510067114094
PHOEBE	650.8725	0.38	436.8271812080537	0.2550335570469799
AND	651.2525	0.18	437.08221476510073	0.12080536912751677
THAT'S	651.4325	0.14	437.2030201342282	0.09395973154362416
YEAH	651.5725	0.16	437.2969798657718	0.10738255033557047
YEAH	651.7325	0.19	437.40436241610735	0.12751677852348994
YEAH	651.9225	0.2	437.5318791946309	0.1342281879194631
YEAH	652.1225	0.21	437.6661073825503	0.14093959731543623
LISTEN	652.3325	0.28	437.8070469798658	0.18791946308724833
I	652.6125	0.13	437.994966442953	0.087248322147651
AM	652.7425	0.1	438.0822147651006	0.06711409395973154
PARKED	652.8425	0.37	438.1493288590604	0.2483221476510067
AT	653.2125	0.11	438.3976510067114	0.0738255033557047
A	653.3225	0.03	438.47147651006713	0.020134228187919462
METER	653.3525	0.38	438.491610738255	0.2550335570469799
LET'S	653.9825	0.21	438.9144295302013	0.14093959731543623
DO	654.1925	0.12	439.05536912751677	0.08053691275167785
IT	654.9225	0.36	439.5453020134228	0.24161073825503354
OKAY	655.3225	0.3	439.81375838926175	0.20134228187919462
ALL	655.6825	0.07	440.05536912751677	0.04697986577181208
RIGHT	655.7925	0.25	440.1291946308725	0.16778523489932887
WE'RE	656.7425	0.09	440.7667785234899	0.060402684563758385
GOING	657.0725	0.28	440.98825503355704	0.18791946308724833
TO	657.3525	0.25	441.17617449664425	0.16778523489932887
START	657.6025	0.24	441.3439597315436	0.1610738255033557
WITH	657.8425	0.12	441.50503355704694	0.08053691275167785
A	657.9625	0.03	441.58557046979865	0.020134228187919462
LITTLE	657.9925	0.54	441.60570469798654	0.36241610738255037
FIVE	658.5325	0.44	441.96812080536915	0.2953020134228188
CARD	659.0125	0.36	442.2902684563759	0.24161073825503354
DRAW	659.3725	0.36	442.53187919463085	0.24161073825503354
AND	659.7325	0.1	442.77348993288587	0.06711409395973154
THEN	659.8325	0.1	442.84060402684565	0.06711409395973154
WE'RE	659.9325	0.1	442.9077181208054	0.06711409395973154
GOING	660.0325	0.2	442.9748322147651	0.1342281879194631
TO	660.2325	0.06	443.1090604026845	0.040268456375838924
GO	660.2925	0.15	443.1493288590604	0.10067114093959731
INTO	660.4425	0.31	443.25	0.2080536912751678
THE	660.7525	0.09	443.4580536912752	0.060402684563758385
STUDS	660.8425	0.59	443.5184563758389	0.3959731543624161
AND	661.4325	0.09	443.91442953020135	0.060402684563758385
THE	661.5225	0.08	443.9748322147651	0.053691275167785234
HOLD	661.6025	0.52	444.02852348993287	0.348993288590604
EMS	662.1225	0.28	444.37751677852344	0.18791946308724833
AND	662.4025	0.11	444.56543624161077	0.0738255033557047
I	662.5125	0.13	444.63926174496646	0.087248322147651
TAUGHT	662.6425	0.26	444.72651006711413	0.174496644295302
YOUR	662.9025	0.09	444.9010067114094	0.060402684563758385
COUSIN	662.9925	0.39	444.96140939597313	0.26174496644295303
NATHAN	663.6925	0.34	445.43120805369125	0.22818791946308728
YESTERDAY	664.0325	0.62	445.6593959731544	0.4161073825503356
AH	665.1025	0.1	446.37751677852344	0.06711409395973154
DON'T	665.2025	0.24	446.44463087248323	0.1610738255033557
TOUCH	665.8225	0.22	446.86073825503354	0.1476510067114094
YOUR	666.1625	0.1	447.08892617449663	0.06711409395973154
CARDS	666.2625	0.28	447.1560402684564	0.18791946308724833
WHEN	666.5425	0.11	447.34395973154363	0.0738255033557047
SOMEBODY'S	666.6525	1.9	447.4177852348993	1.2751677852348993
DEALING	671.1625	0.71	450.44463087248323	0.47651006711409394
SO	671.8725	0.08	450.9211409395973	0.053691275167785234
HOW	671.9525	1.39	450.9748322147651	0.9328859060402684
IS	674.5625	0.24	452.7265100671141	0.1610738255033557
NATHAN	674.8025	0.36	452.88758389261744	0.24161073825503354
HOW	675.2425	0.14	453.1828859060402	0.09395973154362416
IS	675.3825	0.14	453.2768456375839	0.09395973154362416
HE	675.5225	0.13	453.37080536912754	0.087248322147651
EVER	675.6525	0.32	453.4580536912752	0.21476510067114093
NOW	676.3425	0.34	453.9211409395973	0.22818791946308728
HE	676.6825	0.14	454.1493288590604	0.09395973154362416
THINKS	676.8225	0.26	454.24328859060404	0.174496644295302
HE'S	677.0825	0.13	454.4177852348993	0.087248322147651
A	677.2125	0.05	454.50503355704694	0.03355704697986577
MAN	677.2625	0.34	454.53859060402687	0.22818791946308728
TRAPPED	677.6025	0.35	454.7667785234899	0.2348993288590604
IN	677.9525	0.08	455.00167785234896	0.053691275167785234
A	678.0325	0.05	455.0553691275168	0.03355704697986577
WOMAN'S	678.0825	0.3	455.08892617449663	0.20134228187919462
BODY	678.4425	0.27	455.33053691275165	0.18120805369127518
DON'T	679.1425	0.25	455.8003355704698	0.16778523489932887
YOU	679.3925	0.09	455.96812080536915	0.060402684563758385
MEAN	679.4825	1.41	456.02852348993287	0.9463087248322147
HE	680.8925	1.23	456.9748322147651	0.825503355704698
THINKS	682.8725	0.7	458.30369127516775	0.4697986577181208
HE'S	683.9625	4.14	459.0352348993288	2.7785234899328857
A	688.1025	1.94	461.81375838926175	1.3020134228187918
WOMAN	690.0425	1.26	463.11577181208054	0.8456375838926175
TRAPPED	691.3025	0.25	463.96140939597313	0.16778523489932887
IN	691.5525	0.26	464.1291946308725	0.174496644295302
A	691.8125	0.28	464.3036912751678	0.18791946308724833
MAN'S	692.0925	0.13	464.491610738255	0.087248322147651
BODY	692.2225	0.19	464.5788590604027	0.12751677852348994
IT	692.4125	1.08	464.7063758389262	0.7248322147651007
SHOULD	693.5825	0.11	465.491610738255	0.0738255033557047
BE	693.8525	1.08	465.67281879194627	0.7248322147651007
SO	694.9325	0.07	466.39765100671144	0.04697986577181208
SIMPLE	695.0025	0.5	466.4446308724833	0.33557046979865773
ROSS	695.5025	0.33	466.78020134228194	0.2214765100671141
COULD	695.8325	0.16	467.00167785234896	0.10738255033557047
