word	onset	duration	onset_TRs	duration_TRs
GOOD	470.5625	0.68	315.81375838926175	0.45637583892617456
HOW	471.2425	0.56	316.27013422818794	0.37583892617449666
COME	471.8025	0.17	316.6459731543624	0.11409395973154364
YOU	471.9725	0.08	316.760067114094	0.053691275167785234
NEVER	472.0525	0.22	316.81375838926175	0.1476510067114094
MENTIONED	472.2725	0.37	316.96140939597313	0.2483221476510067
BEN	472.6425	0.29	317.2097315436242	0.19463087248322147
BEFORE	472.9325	0.32	317.4043624161074	0.21476510067114093
WE	473.8325	0.23	318.008389261745	0.15436241610738255
UH	474.0625	0.13	318.1627516778523	0.087248322147651
WE	474.1925	0.3	318.25	0.20134228187919462
JUST	474.9025	0.28	318.7265100671141	0.18791946308724833
COOKED	475.1825	0.26	318.91442953020135	0.174496644295302
IT	475.4425	0.09	319.08892617449663	0.060402684563758385
UP	475.5325	0.18	319.1493288590604	0.12080536912751677
THAT'S	475.9125	0.29	319.4043624161074	0.19463087248322147
WHAT	476.2025	1.58	319.5989932885906	1.0604026845637584
WE	477.7825	0.06	320.6593959731544	0.040268456375838924
WERE	477.8425	0.23	320.6996644295302	0.15436241610738255
OFF	478.0725	0.14	320.8540268456376	0.09395973154362416
DOING	478.3225	0.91	321.0218120805369	0.610738255033557
HI	481.2325	0.21	322.9748322147651	0.14093959731543623
HI	481.4425	0.09	323.11577181208054	0.060402684563758385
CAN	482.0325	0.35	323.51174496644296	0.2348993288590604
WE	482.6525	0.12	323.92785234899327	0.08053691275167785
COME	482.7725	0.19	324.008389261745	0.12751677852348994
IN	482.9625	0.17	324.1359060402684	0.11409395973154364
YEAH	483.2825	0.06	324.3506711409396	0.040268456375838924
COME	483.5125	0.2	324.505033557047	0.1342281879194631
IN	485.4925	0.29	325.8338926174497	0.19463087248322147
COME	486.8425	0.17	326.739932885906	0.11409395973154364
IN	487.9125	0.08	327.4580536912752	0.053691275167785234
EVERYBODY	488.5325	0.24	327.8741610738255	0.1610738255033557
THERE'S	488.9725	0.29	328.16946308724835	0.19463087248322147
SOME	490.2925	0.12	329.05536912751677	0.08053691275167785
ONE	491.3425	2.02	329.76006711409394	1.3557046979865772
I'D	493.3625	0.12	331.11577181208054	0.08053691275167785
LIKE	493.4825	0.23	331.19630872483225	0.15436241610738255
YOU	493.9825	0.28	331.5318791946309	0.18791946308724833
TO	494.2625	0.12	331.7197986577181	0.08053691275167785
MEET	494.3825	0.14	331.80033557046977	0.09395973154362416
UH	494.5225	0.13	331.8942953020134	0.087248322147651
THIS	494.6525	0.38	331.9815436241611	0.2550335570469799
IS	495.0325	0.55	332.2365771812081	0.3691275167785235
BEN	495.5825	0.56	332.60570469798654	0.37583892617449666
HI	496.4425	1.27	333.18288590604027	0.8523489932885906
BEN	497.8525	0.39	334.1291946308725	0.26174496644295303
BEN	498.2425	0.09	334.3909395973154	0.060402684563758385
THIS	498.6925	0.22	334.6929530201342	0.1476510067114094
IS	498.9125	0.16	334.84060402684565	0.10738255033557047
EVERYBODY	499.1225	3.49	334.9815436241611	2.342281879194631
HEY	502.8025	0.2	337.4513422818792	0.1342281879194631
BEN	503.0025	0.57	337.58557046979865	0.38255033557046975
SUSAN	504.3525	0.49	338.4916107382551	0.32885906040268453
HE	504.8425	0.17	338.8204697986577	0.11409395973154364
LOOKS	505.0125	0.24	338.93456375838923	0.1610738255033557
JUST	505.2525	0.26	339.0956375838926	0.174496644295302
LIKE	505.5125	0.25	339.27013422818794	0.16778523489932887
YOU	505.7625	0.21	339.43791946308727	0.14093959731543623
OH	505.9725	0.03	339.5788590604027	0.020134228187919462
GOD	506.0325	0.12	339.6191275167785	0.08053691275167785
I	506.1525	0.04	339.6996644295302	0.026845637583892617
CAN'T	506.5425	2.84	339.9614093959732	1.9060402684563758
BELIEVE	509.3825	0.18	341.8674496644295	0.12080536912751677
ONE	509.5625	1.07	341.98825503355704	0.7181208053691276
OF	510.9725	0.08	342.9345637583893	0.053691275167785234
US	511.3525	0.31	343.18959731543623	0.2080536912751678
ACTUALLY	511.9425	0.97	343.58557046979865	0.6510067114093959
HAS	512.9125	1.14	344.2365771812081	0.7651006711409395
ONE	514.0525	0.13	345.001677852349	0.087248322147651
OF	514.3225	0.06	345.18288590604027	0.040268456375838924
THESE	514.8025	0.1	345.505033557047	0.06711409395973154
I	515.0125	0.1	345.6459731543624	0.06711409395973154
KNOW	515.1125	0.31	345.7130872483221	0.2080536912751678
I	515.7525	0.12	346.14261744966444	0.08053691275167785
STILL	515.8725	0.36	346.2231543624161	0.24161073825503354
AMONE	516.2325	0.33	346.4647651006711	0.2214765100671141
OF	516.5625	0.06	346.68624161073825	0.040268456375838924
THESE	516.6225	0.37	346.7265100671141	0.2483221476510067
ROSS	516.9925	0.09	346.97483221476506	0.060402684563758385
YEAH	517.0825	2.44	347.0352348993288	1.6375838926174497
CAN	520.1225	1.05	349.07550335570465	0.7046979865771812
I	521.6125	0.24	350.07550335570465	0.1610738255033557
THE	522.4125	0.23	350.61241610738256	0.15436241610738255
HEAD	524.0225	0.49	351.69295302013427	0.32885906040268453
THE	524.7125	0.26	352.15604026845637	0.174496644295302
HEAD	525.1825	1.06	352.47147651006713	0.7114093959731544
HI	526.4225	0.06	353.3036912751678	0.040268456375838924
BEN	526.8725	0.53	353.60570469798654	0.3557046979865772
HI	529.2525	0.15	355.2030201342282	0.10067114093959731
I'M	529.7425	0.2	355.53187919463085	0.1342281879194631
YOUR	530.3225	0.22	355.9211409395973	0.1476510067114094
AUNT	531.1525	0.17	356.4781879194631	0.11409395973154364
MONICA	531.9125	1.05	356.98825503355704	0.7046979865771812
YES	533.7825	0.38	358.24328859060404	0.2550335570469799
I	534.1625	0.03	358.49832214765104	0.020134228187919462
AM	534.1925	0.39	358.5184563758389	0.26174496644295303
I'M	535.6825	0.39	359.5184563758389	0.26174496644295303
YOUR	536.0725	0.43	359.7802013422819	0.2885906040268456
AUNT	536.5025	0.19	360.06879194630875	0.12751677852348994
MONICA	536.6925	0.63	360.1963087248322	0.4228187919463087
I	537.3225	0.09	360.6191275167785	0.060402684563758385
I	537.4125	0.09	360.6795302013423	0.060402684563758385
WILL	537.7025	1.67	360.8741610738255	1.1208053691275168
ALWAYS	539.3925	0.89	362.008389261745	0.5973154362416108
HAVE	540.2825	0.38	362.6057046979866	0.2550335570469799
GUM	541.4525	0.26	363.3909395973154	0.174496644295302
BEN	542.5025	0.33	364.09563758389265	0.2214765100671141
I	542.9425	0.1	364.3909395973154	0.06711409395973154
WANT	543.4625	0.49	364.739932885906	0.32885906040268453
YOU	544.3825	2.35	365.3573825503356	1.5771812080536913
TO	546.7325	0.95	366.93456375838923	0.6375838926174496
KNOW	547.7825	1.08	367.63926174496646	0.7248322147651007
THAT	548.8625	3.97	368.3640939597315	2.6644295302013425
THERE	553.1625	0.37	371.25	0.2483221476510067
MAY	554.8925	1.11	372.41107382550337	0.7449664429530202
BE	556.2425	0.53	373.3171140939597	0.3557046979865772
SOME	556.7725	0.27	373.6728187919463	0.18120805369127518
TIMES	557.0425	0.82	373.8540268456376	0.5503355704697986
WHEN	558.3125	0.57	374.7063758389262	0.38255033557046975
I	558.9125	0.15	375.1090604026846	0.10067114093959731
MAY	559.0625	0.23	375.2097315436242	0.15436241610738255
NOT	559.2925	0.33	375.3640939597316	0.2214765100671141
BE	559.7425	0.23	375.6661073825503	0.15436241610738255
AROUND	559.9725	0.62	375.8204697986577	0.4161073825503356
UM	561.0025	0.33	376.511744966443	0.2214765100671141
LIKE	561.3325	0.19	376.73322147651004	0.12751677852348994
THIS	561.5225	0.4	376.8607382550336	0.2684563758389262
BUT	562.0425	1.83	377.2097315436242	1.2281879194630874
I'LL	565.5225	0.23	379.5453020134228	0.15436241610738255
STILL	565.7525	0.47	379.69966442953023	0.31543624161073824
ALWAYS	566.2225	0.41	380.01510067114094	0.2751677852348993
COME	566.6325	0.22	380.2902684563759	0.1476510067114094
BACK	566.8525	0.33	380.4379194630872	0.2214765100671141
LIKE	569.2625	0.17	382.0553691275168	0.11409395973154364
THIS	569.4325	0.32	382.16946308724835	0.21476510067114093
AND	570.4525	2.17	382.8540268456376	1.4563758389261745
SOMETIMES	572.7225	0.55	384.37751677852344	0.3691275167785235
I	573.2725	0.05	384.746644295302	0.03355704697986577
MAY	573.3225	0.45	384.7802013422819	0.30201342281879195
BE	574.0425	0.2	385.263422818792	0.1342281879194631
AWAY	574.2425	0.27	385.3976510067114	0.18120805369127518
LONGER	574.5125	0.69	385.5788590604027	0.4630872483221476
LIKE	575.3625	0.28	386.14932885906035	0.18791946308724833
THIS	576.1425	0.59	386.6728187919463	0.3959731543624161
BUT	576.7925	0.1	387.1090604026846	0.06711409395973154
I'LL	576.8925	0.48	387.1761744966443	0.3221476510067114
STILL	578.6525	2.91	388.3573825503356	1.953020134228188
ALWAYS	581.7225	0.48	390.4177852348993	0.3221476510067114
COME	582.2025	0.22	390.73993288590606	0.1476510067114094
BACK	582.4225	0.27	390.88758389261744	0.18120805369127518
LIKE	586.2825	0.38	393.4781879194631	0.2550335570469799
THIS	586.6625	0.49	393.7332214765101	0.32885906040268453
AND	587.6325	1.45	394.3842281879195	0.9731543624161073
SOMETIMES	589.5925	0.82	395.6996644295302	0.5503355704697986
I'LL	590.4125	0.14	396.25	0.09395973154362416
WANT	590.5525	0.26	396.34395973154363	0.174496644295302
YOU	590.8125	0.1	396.5184563758389	0.06711409395973154
TO	590.9125	0.07	396.58557046979865	0.04697986577181208
STEAL	590.9825	0.33	396.63255033557044	0.2214765100671141
THIRD	591.4125	0.43	396.9211409395973	0.2885906040268456
AND	592.2725	0.12	397.49832214765104	0.08053691275167785
I'LL	592.3925	0.14	397.5788590604027	0.09395973154362416
GO	592.5325	0.17	397.6728187919463	0.11409395973154364
LIKE	592.7025	0.24	397.78691275167785	0.1610738255033557
THIS	592.9425	0.42	397.9479865771812	0.28187919463087246
HE	594.3125	4.59	398.86744966442956	3.0805369127516777
IS	603.4125	0.19	404.9748322147651	0.12751677852348994
SO	603.6525	0.31	405.1359060402685	0.2080536912751678
AMAZING	603.9625	0.99	405.34395973154363	0.6644295302013423
OH	605.2125	0.08	406.18288590604027	0.053691275167785234
I	605.2925	0.06	406.2365771812081	0.040268456375838924
KNOW	605.3525	0.71	406.27684563758385	0.47651006711409394
LOOK	606.5225	0.28	407.0620805369128	0.18791946308724833
AT	606.8025	0.39	407.25	0.26174496644295303
HIM	607.1925	1.12	407.51174496644296	0.7516778523489933
BEN	609.8825	0.46	409.3171140939598	0.3087248322147651
BEN	610.5025	0.2	409.7332214765101	0.1342281879194631
HEY	611.6325	0.12	410.4916107382551	0.08053691275167785
BEN	611.7525	0.45	410.57214765100673	0.30201342281879195
NOTHING	613.2325	0.92	411.5654362416107	0.6174496644295302
I	614.8025	0.09	412.6191275167785	0.060402684563758385
DON'T	614.8925	0.45	412.6795302013423	0.30201342281879195
THINK	615.3425	0.83	412.9815436241611	0.5570469798657718
THAT'S	616.1725	1.21	413.53859060402687	0.8120805369127516
HIS	617.3825	0.68	414.35067114093965	0.45637583892617456
NAME	618.2125	0.1	414.9077181208054	0.06711409395973154
OH	618.3125	0.14	414.9748322147651	0.09395973154362416
LOOK	618.4525	0.3	415.0687919463087	0.20134228187919462
LOOK	618.7525	0.16	415.27013422818794	0.10738255033557047
HE'S	618.9125	0.19	415.3775167785235	0.12751677852348994
CLOSING	619.1025	0.35	415.50503355704694	0.2348993288590604
HIS	619.4525	0.17	415.73993288590606	0.11409395973154364
EYES	619.6225	0.38	415.8540268456376	0.2550335570469799
OH	621.2125	0.41	416.9211409395973	0.2751677852348993
LOOK	621.6225	0.45	417.1963087248322	0.30201342281879195
HE'S	622.0725	0.21	417.498322147651	0.14093959731543623
OPENING	622.2825	0.39	417.63926174496646	0.26174496644295303
HIS	622.6725	0.17	417.9010067114094	0.11409395973154364
EYES	622.8425	0.38	418.01510067114094	0.2550335570469799
HE	623.2225	2.59	418.2701342281879	1.7382550335570468
DOESN'T	626.5525	2.12	420.505033557047	1.422818791946309
DO	630.1125	0.79	422.8942953020134	0.5302013422818792
MUCH	633.2125	0.38	424.9748322147651	0.2550335570469799
DOES	634.6025	0.62	425.9077181208053	0.4161073825503356
HE	639.2225	4.48	429.0083892617449	3.0067114093959733
NO	643.7025	0.3	432.01510067114094	0.20134228187919462
THIS	647.9125	0.38	434.84060402684565	0.2550335570469799
IS	649.2425	0.39	435.73322147651004	0.26174496644295303
PRETTY	660.0325	9.33	442.9748322147651	6.261744966442953
MUCH	670.0325	0.63	449.68624161073825	0.4228187919463087
IT	670.6625	1.11	450.1090604026846	0.7449664429530202
YOU	673.9425	0.9	452.31040268456377	0.6040268456375839
GUYS	674.8425	0.74	452.91442953020135	0.4966442953020134
WANT	675.5825	1.4	453.41107382550337	0.9395973154362416
TO	677.4025	0.7	454.6325503355705	0.4697986577181208
GET	678.1025	1.36	455.10234899328856	0.9127516778523491
SOME	679.4625	6.8	456.01510067114094	4.563758389261745
COFFEE	686.2625	0.12	460.5788590604027	0.08053691275167785
YEAH	686.3825	0.06	460.6593959731544	0.040268456375838924
YEAH	686.4425	0.06	460.6996644295302	0.040268456375838924
YEAH	686.5025	0.06	460.73993288590606	0.040268456375838924
YEAH	686.5625	0.06	460.7802013422819	0.040268456375838924
SEE	686.6225	0.06	460.8204697986577	0.040268456375838924
YOU	686.6825	0.06	460.86073825503354	0.040268456375838924
GUYS	686.7425	0.09	460.90100671140937	0.060402684563758385
LATER	686.8325	0.12	460.96140939597313	0.08053691275167785
HE'S	686.9525	0.09	461.04194630872485	0.060402684563758385
CLOSING	687.0425	0.18	461.1023489932886	0.12080536912751677
HIS	687.2225	0.09	461.2231543624161	0.060402684563758385
EYES	687.3125	0.06	461.28355704697987	0.040268456375838924
AGAIN	687.3725	0.12	461.3238255033557	0.08053691275167785
