word	onset	duration	onset_TRs	duration_TRs
Phoebe	595.0425	0.38	399.35738255033556	0.2550335570469799
what's	595.5425	3.72	399.69295302013427	2.4966442953020134
the	599.2625	0.11	402.1895973154363	0.0738255033557047
matter	599.4525	0.4	402.31711409395973	0.2684563758389262
Nothing	599.9625	0.53	402.65939597315435	0.3557046979865772
I'm	600.6125	0.09	403.0956375838926	0.060402684563758385
sorry	600.7325	0.57	403.17617449664425	0.38255033557046975
I'm	601.3025	0.14	403.55872483221475	0.09395973154362416
just	601.4425	0.6	403.6526845637584	0.40268456375838924
I'm	602.1825	0.2	404.1493288590604	0.1342281879194631
out	603.0525	0.8	404.7332214765101	0.5369127516778524
of	603.8525	0.16	405.2701342281879	0.10738255033557047
sorts	604.0925	0.62	405.43120805369125	0.4161073825503356
Hey	605.1625	2.1	406.1493288590604	1.4093959731543624
can	607.2625	0.17	407.5587248322148	0.11409395973154364
we	607.4325	0.14	407.6728187919463	0.09395973154362416
get	607.5725	0.17	407.7667785234899	0.11409395973154364
some	607.7425	0.17	407.8808724832214	0.11409395973154364
cappuccino	607.9125	0.81	407.99496644295306	0.5436241610738255
over	608.7225	0.31	408.5385906040268	0.2080536912751678
here	609.0325	0.34	408.746644295302	0.22818791946308728
Oh	611.1625	0.19	410.1761744966443	0.12751677852348994
right	611.3525	0.25	410.30369127516775	0.16778523489932887
That's	612.0525	1.52	410.7734899328859	1.0201342281879195
me	613.6725	0.18	411.8607382550336	0.12080536912751677
Hey	614.4225	0.17	412.3640939597316	0.11409395973154364
Chandler	614.5925	0.3	412.4781879194631	0.20134228187919462
That	614.8925	0.19	412.6795302013423	0.12751677852348994
table	615.3925	0.25	413.01510067114094	0.16778523489932887
place	615.6425	0.25	413.1828859060403	0.16778523489932887
closes	615.8925	0.29	413.35067114093965	0.19463087248322147
at	616.1825	0.06	413.5453020134228	0.040268456375838924
7	616.2425	0.27	413.58557046979865	0.18120805369127518
Come	616.5125	0.22	413.76677852348996	0.1476510067114094
on	617.7625	0.11	414.6057046979866	0.0738255033557047
Fine	617.8725	0.23	414.67953020134223	0.15436241610738255
Phoebe	619.2525	0.43	415.6057046979866	0.2885906040268456
What	620.7625	0.12	416.6191275167786	0.08053691275167785
is	620.8825	0.22	416.69966442953023	0.1476510067114094
it	623.0925	0.25	418.18288590604027	0.16778523489932887
You	623.5325	0.06	418.4781879194631	0.040268456375838924
know	623.6225	0.18	418.5385906040268	0.12080536912751677
Paolo	623.8325	0.5	418.6795302013423	0.33557046979865773
I'm	624.5825	0.22	419.18288590604027	0.1476510067114094
familiar	624.8025	0.37	419.3305369127517	0.2483221476510067
with	625.1725	0.15	419.5788590604027	0.10067114093959731
his	625.3225	0.19	419.6795302013423	0.12751677852348994
work	625.5125	0.38	419.8070469798658	0.2550335570469799
yes	625.8925	2.18	420.0620805369128	1.4630872483221478
Look	628.0725	0.39	421.5251677852349	0.26174496644295303
he	628.4625	0.24	421.78691275167785	0.1610738255033557
made	628.7025	0.17	421.9479865771812	0.11409395973154364
a	628.8725	0.05	422.06208053691273	0.03355704697986577
move	628.9225	0.26	422.09563758389265	0.174496644295302
on	629.1825	0.22	422.27013422818794	0.1476510067114094
me	629.4025	0.16	422.4177852348993	0.10738255033557047
Whoa	629.7325	0.43	422.6392617449664	0.2885906040268456
The	630.2725	0.06	423.001677852349	0.040268456375838924
store	630.3325	0.21	423.04194630872485	0.14093959731543623
will	630.5425	0.09	423.18288590604027	0.060402684563758385
be	630.6325	0.1	423.24328859060404	0.06711409395973154
open	630.7325	0.18	423.3104026845637	0.12080536912751677
tomorrow	630.9125	0.44	423.4312080536913	0.2953020134228188
More	631.4225	0.11	423.7734899328859	0.0738255033557047
coffee	631.5325	0.36	423.8473154362416	0.24161073825503354
over	631.8925	0.13	424.0889261744967	0.087248322147651
here	632.0225	2.63	424.1761744966443	1.7651006711409396
please	635.5525	0.13	426.5453020134228	0.087248322147651
Well	635.6825	0.14	426.6325503355705	0.09395973154362416
what	635.8225	0.18	426.7265100671141	0.12080536912751677
happened	636.0025	0.48	426.8473154362417	0.3221476510067114
Well	637.2725	0.15	427.69966442953023	0.10067114093959731
he	637.4225	0.13	427.8003355704698	0.087248322147651
came	637.5525	0.24	427.88758389261744	0.1610738255033557
in	637.7925	0.14	428.0486577181208	0.09395973154362416
for	637.9325	0.16	428.14261744966444	0.10738255033557047
a	638.0925	0.03	428.25	0.020134228187919462
massage	638.1225	0.67	428.2701342281879	0.44966442953020136
and	639.3525	0.15	429.0956375838926	0.10067114093959731
everything	639.5025	0.52	429.19630872483225	0.348993288590604
was	640.0225	0.21	429.5453020134228	0.14093959731543623
fine	640.2325	0.43	429.68624161073825	0.2885906040268456
until	640.6625	0.52	429.9748322147651	0.348993288590604
My	642.3525	1.33	431.1090604026845	0.8926174496644296
God	644.6725	1.55	432.66610738255036	1.0402684563758389
Are	646.2225	0.34	433.70637583892614	0.22818791946308728
you	646.8325	0.17	434.11577181208054	0.11409395973154364
sure	647.0025	0.4	434.2298657718121	0.2684563758389262
Oh	649.0425	0.15	435.59899328859063	0.10067114093959731
yeah	649.1925	0.26	435.6996644295302	0.174496644295302
I'm	649.6625	0.13	436.01510067114094	0.087248322147651
sure	649.7925	0.32	436.1023489932886	0.21476510067114093
And	650.3025	3.7	436.44463087248323	2.4832214765100673
all	655.2625	0.1	439.7734899328859	0.06711409395973154
of	655.3625	0.33	439.8406040268456	0.2214765100671141
a	655.6925	0.04	440.06208053691273	0.026845637583892617
sudden	655.7325	0.34	440.08892617449663	0.22818791946308728
his	656.0725	0.22	440.31711409395973	0.1476510067114094
hands	656.2925	0.51	440.4647651006712	0.3422818791946309
weren't	656.8125	0.22	440.81375838926175	0.1476510067114094
the	657.0325	0.08	440.9614093959732	0.053691275167785234
problem	657.1125	0.42	441.0151006711409	0.28187919463087246
anymore	657.5325	0.37	441.29697986577185	0.2483221476510067
Was	660.2225	3.63	443.10234899328856	2.436241610738255
it	663.8525	0.21	445.5385906040268	0.14093959731543623
Oh	664.0625	0.14	445.6795302013423	0.09395973154362416
Boy	664.4625	0.18	445.9479865771812	0.12080536912751677
Scouts	664.6425	8.73	446.06879194630875	5.859060402684564
could've	673.6025	0.61	452.0822147651007	0.40939597315436244
camped	674.4625	1.62	452.65939597315435	1.087248322147651
under	679.4025	4.1	455.9748322147651	2.751677852348993
there	684.5725	0.56	459.44463087248323	0.37583892617449666
Ooh	685.1625	0.04	459.84060402684565	0.026845637583892617
Ooh	685.6025	0.09	460.1359060402684	0.060402684563758385
what	685.6925	6.6	460.1963087248322	4.429530201342281
Ma	692.4825	0.1	464.753355704698	0.06711409395973154
Thurman	693.3625	0.88	465.3439597315436	0.5906040268456376
Oh	694.3225	0.08	465.98825503355704	0.053691275167785234
The	694.4625	0.13	466.0822147651007	0.087248322147651
actress	694.5925	0.81	466.1694630872483	0.5436241610738255
Uma	695.4025	0.17	466.71308724832215	0.11409395973154364
Thurman	695.7225	6.03	466.92785234899327	4.046979865771812
Thanks	701.7525	0.15	470.9748322147651	0.10067114093959731
Rach	701.9025	0.09	471.0755033557047	0.060402684563758385
