word	onset	duration	onset_TRs	duration_TRs
THAT	587.6225	0.21	394.37751677852344	0.14093959731543623
INTERACTION	587.8325	0.59	394.5184563758389	0.3959731543624161
NO	588.4225	0.14	394.91442953020135	0.09395973154362416
NO	588.5625	0.1	395.008389261745	0.06711409395973154
NO	588.6625	0.12	395.0755033557047	0.08053691275167785
NO	588.7825	0.11	395.1560402684564	0.0738255033557047
NO	588.8925	0.12	395.2298657718121	0.08053691275167785
NO	589.0125	0.11	395.31040268456377	0.0738255033557047
NO	589.1225	0.31	395.3842281879194	0.2080536912751678
THISIS	589.8325	0.61	395.86073825503354	0.40939597315436244
RUNNING	590.9425	0.55	396.6057046979866	0.3691275167785235
FINGERS	591.4925	0.57	396.97483221476506	0.38255033557046975
THROUGH	592.0625	0.14	397.35738255033556	0.09395973154362416
YOUR	592.2025	0.2	397.4513422818792	0.1342281879194631
HAIR	592.4025	0.42	397.58557046979865	0.28187919463087246
OKAY	592.8825	0.42	397.9077181208054	0.28187919463087246
NOW	593.7725	0.14	398.505033557047	0.09395973154362416
THIS	593.9125	0.63	398.59899328859063	0.4228187919463087
IS	595.4825	0.16	399.6526845637584	0.10738255033557047
A	595.6425	0.05	399.760067114094	0.03355704697986577
TOUSLE	595.6925	0.47	399.7936241610738	0.31543624161073824
LOOK	598.3225	0.24	401.55872483221475	0.1610738255033557
ROSS	598.7025	0.47	401.81375838926175	0.31543624161073824
IF	599.4025	0.13	402.28355704697987	0.087248322147651
YOU	599.5325	0.2	402.37080536912754	0.1342281879194631
DON'T	599.7325	0.12	402.50503355704694	0.08053691275167785
ASK	599.8525	0.33	402.58557046979865	0.2214765100671141
HER	600.1825	0.13	402.8070469798658	0.087248322147651
OUT	600.3125	0.19	402.8942953020134	0.12751677852348994
SOON	600.5025	0.4	403.02181208053696	0.2684563758389262
YOU'LL	600.9025	0.23	403.2902684563759	0.15436241610738255
END	601.1325	0.28	403.44463087248323	0.18791946308724833
UP	601.4125	0.12	403.6325503355705	0.08053691275167785
STUCK	601.5325	0.43	403.71308724832215	0.2885906040268456
IN	601.9625	0.09	404.00167785234896	0.060402684563758385
THE	602.0525	0.09	404.0620805369128	0.060402684563758385
ZONE	602.1425	0.36	404.12248322147656	0.24161073825503354
FOREVER	602.5025	0.63	404.3640939597316	0.4228187919463087
I	603.2225	0.11	404.8473154362416	0.0738255033557047
WILL	603.3325	0.44	404.9211409395973	0.2953020134228188
I	603.7725	0.06	405.21644295302013	0.040268456375838924
WILL	603.8325	0.41	405.25671140939596	0.2751677852348993
I'M	604.2425	0.1	405.53187919463085	0.06711409395973154
JUST	604.3425	0.29	405.5989932885906	0.19463087248322147
SEE	604.9725	0.14	406.0218120805369	0.09395973154362416
I'M	605.1125	0.09	406.1157718120805	0.060402684563758385
WAITING	605.2025	0.24	406.1761744966443	0.1610738255033557
FOR	605.4425	0.13	406.3372483221477	0.087248322147651
THE	605.5725	0.25	406.4244966442953	0.16778523489932887
UH	605.8225	0.13	406.5922818791946	0.087248322147651
THE	605.9525	0.09	406.6795302013423	0.060402684563758385
RIGHT	606.0425	0.23	406.73993288590606	0.15436241610738255
MOMENT	606.2725	0.57	406.89429530201346	0.38255033557046975
WHAT	609.7825	2.17	409.25	1.4563758389261745
WHAT	611.9525	0.22	410.7063758389262	0.1476510067114094
NOW	612.1725	0.57	410.8540268456376	0.38255033557046975
DUH	612.7725	0.83	411.256711409396	0.5570469798657718
WHAT'S	613.6025	2.57	411.81375838926175	1.7248322147651005
MESSING	616.1725	0.34	413.53859060402687	0.22818791946308728
YOU	616.5125	0.11	413.76677852348996	0.0738255033557047
UP	616.6225	0.14	413.8406040268456	0.09395973154362416
THE	616.7625	0.07	413.9345637583893	0.04697986577181208
WINE	616.8325	0.65	413.9815436241611	0.43624161073825507
THE	617.4825	0.12	414.4177852348993	0.08053691275167785
CANDLES	617.6025	0.8	414.498322147651	0.5369127516778524
THE	618.4025	0.12	415.0352348993289	0.08053691275167785
MOONLIGHT	618.5225	0.88	415.11577181208054	0.5906040268456376
HUH	619.7125	0.33	415.91442953020135	0.2214765100671141
JUST	620.3925	0.47	416.37080536912754	0.31543624161073824
GO	620.8625	0.29	416.68624161073825	0.19463087248322147
UP	621.1525	0.13	416.8808724832215	0.087248322147651
TO	621.3225	0.3	416.994966442953	0.20134228187919462
HER	621.7125	0.08	417.25671140939596	0.053691275167785234
AND	621.7925	0.28	417.31040268456377	0.18791946308724833
SAY	622.0725	0.2	417.498322147651	0.1342281879194631
LOOK	622.2725	0.25	417.6325503355705	0.16778523489932887
RACHEL	622.5225	0.34	417.8003355704698	0.22818791946308728
SHH	623.4425	0.07	418.4177852348993	0.04697986577181208
SHH	623.5125	0.08	418.4647651006712	0.053691275167785234
SHH	623.5925	0.23	418.5184563758389	0.15436241610738255
SHH	623.9425	0.09	418.753355704698	0.060402684563758385
SHH	624.0325	0.07	418.81375838926175	0.04697986577181208
SHH	624.1025	0.69	418.86073825503354	0.4630872483221476
WHAT	624.7925	1.81	419.3238255033557	1.214765100671141
ARE	626.6025	0.03	420.5385906040268	0.020134228187919462
WE	626.8125	0.11	420.6795302013423	0.0738255033557047
SHUSHING	626.9225	0.43	420.753355704698	0.2885906040268456
WE'RE	627.7425	0.58	421.30369127516775	0.38926174496644295
SHUSHING	628.3725	0.17	421.7265100671141	0.11409395973154364
BECAUSE	628.5425	0.62	421.84060402684565	0.4161073825503356
WE'RE	629.3125	0.43	422.35738255033556	0.2885906040268456
TRYING	629.9425	0.33	422.7802013422819	0.2214765100671141
TO	630.2725	0.21	423.001677852349	0.14093959731543623
HEAR	630.6225	0.35	423.236577181208	0.2348993288590604
SOMETHING	631.5125	0.6	423.8338926174497	0.40268456375838924
WHAT	632.9025	0.36	424.76677852348996	0.24161073825503354
SHH	633.2625	0.03	425.008389261745	0.020134228187919462
DON'T	633.7325	0.25	425.3238255033557	0.16778523489932887
YOU	633.9825	0.15	425.491610738255	0.10067114093959731
HEAR	637.9425	2.93	428.1493288590604	1.9664429530201344
THAT	643.1325	1.72	431.6325503355705	1.1543624161073824
AHH	645.5025	0.38	433.22315436241615	0.2550335570469799
SEE	645.8825	0.06	433.4781879194631	0.040268456375838924
WOULD	646.4025	0.09	433.82718120805373	0.060402684563758385
YOU	646.9225	0.09	434.1761744966443	0.060402684563758385
LIKE	647.0125	0.18	434.2365771812081	0.12080536912751677
SOME	647.1925	0.14	434.35738255033556	0.09395973154362416
GUM	647.3325	0.27	434.4513422818792	0.18120805369127518
OH	648.1725	0.24	435.01510067114094	0.1610738255033557
IS	648.5025	0.2	435.2365771812081	0.1342281879194631
IT	648.7025	0.13	435.37080536912754	0.087248322147651
SUGARLESS	648.8325	0.46	435.45805369127515	0.3087248322147651
NO	650.0425	0.96	436.27013422818794	0.6442953020134228
SORRY	652.1125	0.27	437.65939597315435	0.18120805369127518
IT'S	652.3825	0.17	437.84060402684565	0.11409395973154364
NOT	652.5525	0.17	437.9546979865772	0.11409395973154364
THEN	652.8025	0.28	438.1224832214765	0.18791946308724833
NO	653.0825	0.23	438.31040268456377	0.15436241610738255
THANKS	653.3125	0.38	438.4647651006711	0.2550335570469799
WHAT	654.3425	0.14	439.15604026845637	0.09395973154362416
THE	654.4825	0.11	439.25	0.0738255033557047
HELL	654.5925	0.36	439.3238255033557	0.24161073825503354
WAS	654.9525	0.47	439.5654362416107	0.31543624161073824
THAT	655.7025	1.31	440.0687919463087	0.8791946308724833
IF	657.2925	0.16	441.1359060402685	0.10738255033557047
JILL	657.8225	0.13	441.491610738255	0.087248322147651
GOODACRE	657.9525	0.3	441.5788590604027	0.20134228187919462
OFFERS	658.2525	0.15	441.78020134228194	0.10067114093959731
YOU	658.4025	0.08	441.8808724832215	0.053691275167785234
GUM	658.4825	0.17	441.93456375838923	0.11409395973154364
YOU	658.6525	0.09	442.0486577181208	0.060402684563758385
TAKE	658.7425	0.14	442.1090604026845	0.09395973154362416
IF	658.8825	0.06	442.2030201342282	0.040268456375838924
JILL	658.9425	0.19	442.24328859060404	0.12751677852348994
GOODACRE	659.1325	0.56	442.37080536912754	0.37583892617449666
OFFERS	659.6925	0.33	442.746644295302	0.2214765100671141
YOU	660.0225	0.19	442.96812080536915	0.12751677852348994
GUM	660.2125	0.45	443.0956375838926	0.30201342281879195
YOU	661.0525	0.35	443.65939597315435	0.2348993288590604
TAKE	661.4025	0.39	443.89429530201346	0.26174496644295303
IT	661.7925	0.26	444.15604026845637	0.174496644295302
IF	662.5025	0.1	444.6325503355705	0.06711409395973154
SHE	662.6025	0.1	444.6996644295302	0.06711409395973154
OFFERS	662.7025	0.28	444.7667785234899	0.18791946308724833
YOU	662.9825	0.09	444.9546979865772	0.060402684563758385
MANGLED	663.0725	0.55	445.01510067114094	0.3691275167785235
ANIMAL	663.6225	0.48	445.3842281879194	0.3221476510067114
CARCASS	664.1025	0.58	445.70637583892614	0.38926174496644295
YOU	664.6825	0.3	446.0956375838926	0.20134228187919462
TAKE	664.9825	0.4	446.2969798657718	0.2684563758389262
IT	665.3825	0.06	446.56543624161077	0.040268456375838924
NEW	665.4425	0.06	446.6057046979866	0.040268456375838924
YORK	665.5025	0.12	446.6459731543625	0.08053691275167785
CITY	665.6225	0.14	446.7265100671141	0.09395973154362416
HAS	665.7625	5.22	446.82046979865777	3.5033557046979866
NO	670.9825	0.31	450.3238255033557	0.2080536912751678
POWER	671.5625	0.48	450.71308724832215	0.3221476510067114
AND	672.3725	0.68	451.25671140939596	0.45637583892617456
THE	673.0525	0.18	451.71308724832215	0.12080536912751677
MILK	673.2325	0.5	451.83389261744964	0.33557046979865773
IS	673.7325	0.44	452.1694630872483	0.2953020134228188
GETTING	674.1725	0.8	452.4647651006712	0.5369127516778524
SOUR	674.9725	0.6	453.00167785234896	0.40268456375838924
BUT	675.5725	0.18	453.4043624161074	0.12080536912751677
TO	676.1025	0.14	453.76006711409394	0.09395973154362416
ME	677.0825	0.88	454.4177852348993	0.5906040268456376
IT	677.9625	0.21	455.008389261745	0.14093959731543623
IS	678.1725	0.3	455.1493288590604	0.20134228187919462
NOT	678.4725	0.27	455.3506711409396	0.18120805369127518
SCARY	678.7425	0.97	455.53187919463085	0.6510067114093959
BECAUSE	679.7125	0.59	456.18288590604027	0.3959731543624161
I	680.3025	0.26	456.5788590604027	0.174496644295302
STAY	680.5625	0.67	456.753355704698	0.44966442953020136
AWAY	681.2725	0.78	457.2298657718121	0.5234899328859061
FROM	682.0525	0.54	457.753355704698	0.36241610738255037
DAIRY	682.5925	0.95	458.11577181208054	0.6375838926174496
LA	683.8125	0.21	458.9345637583893	0.14093959731543623
LA	684.0225	0.22	459.0755033557047	0.1476510067114094
LA	684.2425	0.75	459.2231543624161	0.5033557046979866
LA	685.9625	0.37	460.3775167785235	0.2483221476510067
LA	686.3325	0.22	460.6258389261745	0.1476510067114094
LA	686.5525	0.16	460.7734899328859	0.10738255033557047
LA	687.3225	0.2	461.2902684563758	0.1342281879194631
OKAY	687.5225	0.26	461.42449664429535	0.174496644295302
HERE	687.8225	4.5	461.6258389261745	3.0201342281879193
GOES	693.1525	0.95	465.2030201342282	0.6375838926174496
YOU	694.2425	0.46	465.93456375838923	0.3087248322147651
GONNA	694.7025	0.3	466.24328859060404	0.20134228187919462
DO	695.0025	0.26	466.4446308724833	0.174496644295302
IT	695.2625	0.09	466.6191275167786	0.060402684563758385
WANT	695.4725	0.13	466.76006711409394	0.087248322147651
ME	695.6025	0.07	466.8473154362416	0.04697986577181208
TO	695.6725	0.08	466.89429530201346	0.053691275167785234
HELP	695.7525	0.24	466.94798657718127	0.1610738255033557
YOU	696.1825	0.09	467.2365771812081	0.060402684563758385
COME	696.2725	0.14	467.29697986577185	0.09395973154362416
OUT	696.4125	0.14	467.3909395973155	0.09395973154362416
THERE	696.5525	0.09	467.48489932885906	0.060402684563758385
YOU'RE	696.6425	0.15	467.5453020134228	0.10067114093959731
A	696.7925	0.03	467.6459731543624	0.020134228187919462
DEAD	696.8225	0.59	467.6661073825503	0.3959731543624161
MAN	697.6825	1.4	468.24328859060404	0.9395973154362416
ROSS	699.1525	0.19	469.2298657718121	0.12751677852348994
GOOD	701.3425	0.14	470.6996644295302	0.09395973154362416
LUCK	701.4825	0.47	470.7936241610738	0.31543624161073824
MAN	702.7025	0.79	471.61241610738256	0.5302013422818792
THANKS	704.8325	1.63	473.04194630872485	1.093959731543624
OKAY	708.0525	0.37	475.2030201342282	0.2483221476510067
OKAY	708.4725	0.24	475.48489932885906	0.1610738255033557
WHERE	708.7125	2.63	475.6459731543624	1.7651006711409396
YOU	713.8025	0.25	479.0620805369128	0.16778523489932887
GOING	714.0525	0.41	479.2298657718121	0.2751677852348993
OUTSIDE	714.5825	0.87	479.58557046979865	0.5838926174496645
YOU	715.4525	0.34	480.1694630872483	0.22818791946308728
CAN'T	715.7925	0.21	480.39765100671144	0.14093959731543623
GO	716.0025	0.16	480.53859060402687	0.10738255033557047
OUT	716.1625	0.11	480.6459731543624	0.0738255033557047
THERE	716.2725	0.31	480.7197986577182	0.2080536912751678
WHY	717.2525	0.2	481.37751677852356	0.1342281879194631
NOT	717.4525	0.3	481.51174496644296	0.20134228187919462
BECAUSE	718.0725	0.6	481.92785234899327	0.40268456375838924
OF	718.6725	0.35	482.3305369127517	0.2348993288590604
UH	719.0225	0.51	482.56543624161077	0.3422818791946309
THE	719.7525	0.11	483.0553691275168	0.0738255033557047
REASON	719.8625	0.45	483.12919463087246	0.30201342281879195
AND	720.7125	2.89	483.6996644295302	1.9395973154362418
THAT	724.1325	3.29	485.99496644295306	2.208053691275168
WOULD	728.0325	5.72	488.61241610738256	3.838926174496644
BE	733.7525	0.06	492.45134228187925	0.040268456375838924
I	733.8125	0.03	492.491610738255	0.020134228187919462
UH	733.8425	0.03	492.51174496644296	0.020134228187919462
I	733.8725	0.03	492.53187919463085	0.020134228187919462
CAN'T	733.9025	0.12	492.5520134228188	0.08053691275167785
TELL	734.0225	0.09	492.6325503355705	0.060402684563758385
YOU	734.1125	0.06	492.6929530201342	0.040268456375838924
