word	onset	duration	onset_TRs	duration_TRs
A	426.2925	0.04	286.1023489932886	0.026845637583892617
DATE	426.3325	0.49	286.12919463087246	0.32885906040268453
YOU'RE	427.0925	0.13	286.6392617449664	0.087248322147651
GOING	427.2225	0.29	286.72651006711413	0.19463087248322147
ON	427.5125	0.06	286.9211409395973	0.040268456375838924
A	427.5725	0.03	286.96140939597313	0.020134228187919462
DATE	427.6025	0.15	286.9815436241611	0.10067114093959731
NUH	427.7525	0.4	287.0822147651007	0.2684563758389262
UH	430.1625	0.49	288.69966442953023	0.32885906040268453
YUH	430.6525	0.18	289.02852348993287	0.12080536912751677
HUH	430.8325	3.48	289.1493288590604	2.335570469798658
YEAH	434.5425	0.83	291.63926174496646	0.5570469798657718
I	435.3725	0.17	292.1963087248322	0.11409395973154364
HAVEN'T	435.5425	0.7	292.31040268456377	0.4697986577181208
DONE	436.2425	0.13	292.7802013422819	0.087248322147651
THAT	436.3725	0.17	292.86744966442956	0.11409395973154364
IN	436.5425	0.14	292.9815436241611	0.09395973154362416
A	436.6825	0.13	293.0755033557047	0.087248322147651
WHILE	436.9325	0.77	293.24328859060404	0.5167785234899329
IS	437.7025	0.34	293.76006711409394	0.22818791946308728
IT	438.0425	0.31	293.98825503355704	0.2080536912751678
A	438.4225	0.07	294.24328859060404	0.04697986577181208
DATE	438.4925	0.44	294.2902684563758	0.2953020134228188
IF	438.9325	0.07	294.58557046979865	0.04697986577181208
SHE	439.0025	0.16	294.63255033557044	0.10738255033557047
DOESN'T	439.1625	0.26	294.73993288590606	0.174496644295302
KNOW	439.4225	0.48	294.91442953020135	0.3221476510067114
WE'RE	439.9925	0.13	295.29697986577185	0.087248322147651
GOING	440.1225	0.25	295.38422818791946	0.16778523489932887
ON	440.3725	0.14	295.5520134228188	0.09395973154362416
A	440.5125	0.03	295.6459731543624	0.020134228187919462
DATE	440.5425	0.26	295.66610738255036	0.174496644295302
YES	441.0225	0.78	295.98825503355704	0.5234899328859061
ABSOLUTELY	442.0825	0.81	296.6996644295302	0.5436241610738255
SATURDAY	442.8925	0.49	297.24328859060404	0.32885906040268453
NIGHT	443.3825	0.24	297.57214765100673	0.1610738255033557
ALL	443.6225	0.19	297.7332214765101	0.12751677852348994
RULES	443.8125	0.25	297.86073825503354	0.16778523489932887
APPLY	444.0625	0.3	298.02852348993287	0.20134228187919462
SO	444.6525	0.06	298.4244966442953	0.040268456375838924
WHAT	444.7125	1.77	298.4647651006711	1.1879194630872483
ARE	446.4825	0.05	299.6526845637584	0.03355704697986577
YOU	446.5325	0.11	299.68624161073825	0.0738255033557047
SAYING	446.6425	0.48	299.76006711409394	0.3221476510067114
HERE	447.1225	0.52	300.0822147651007	0.348993288590604
I	447.6425	0.21	300.43120805369125	0.14093959731543623
SHOULD	447.8525	0.21	300.57214765100673	0.14093959731543623
SHAVE	448.0625	0.28	300.71308724832215	0.18791946308724833
AGAIN	448.3425	0.45	300.90100671140937	0.30201342281879195
PICK	448.7925	0.2	301.2030201342282	0.1342281879194631
UP	448.9925	0.07	301.3372483221477	0.04697986577181208
SOME	449.0625	0.19	301.38422818791946	0.12751677852348994
WINE	449.2525	0.39	301.51174496644296	0.26174496644295303
WHAT	449.6425	0.33	301.7734899328859	0.2214765100671141
WELL	450.1025	0.26	302.0822147651007	0.174496644295302
YOU	450.3625	0.33	302.25671140939596	0.2214765100671141
UH	450.6925	0.19	302.4781879194631	0.12751677852348994
MAY	451.1525	0.14	302.78691275167785	0.09395973154362416
WANT	451.2925	0.18	302.8808724832215	0.12080536912751677
TO	451.4725	0.06	303.001677852349	0.040268456375838924
RETHINK	451.5325	0.34	303.04194630872485	0.22818791946308728
THE	451.8725	0.07	303.27013422818794	0.04697986577181208
DIRTY	451.9425	0.27	303.31711409395973	0.18120805369127518
UNDERWEAR	452.2125	0.38	303.498322147651	0.2550335570469799
THIS	452.7425	0.18	303.8540268456376	0.12080536912751677
IS	453.0125	0.26	304.0352348993288	0.174496644295302
BASICALLY	453.5525	0.36	304.39765100671144	0.24161073825503354
THE	453.9125	0.87	304.63926174496646	0.5838926174496645
FIRST	454.9725	0.49	305.3506711409396	0.32885906040268453
TIME	455.4625	0.21	305.6795302013423	0.14093959731543623
SHE'S	455.6725	0.32	305.8204697986577	0.21476510067114093
GOING	455.9925	0.32	306.0352348993289	0.21476510067114093
TO	456.3125	0.28	306.25	0.18791946308724833
SEE	456.5925	0.18	306.4379194630872	0.12080536912751677
YOUR	456.7725	0.13	306.55872483221475	0.087248322147651
UNDERWEAR	456.9025	0.36	306.6459731543624	0.24161073825503354
DO	457.2625	0.06	306.88758389261744	0.040268456375838924
YOU	457.3225	0.12	306.92785234899327	0.08053691275167785
WANT	457.4425	0.13	307.008389261745	0.087248322147651
IT	457.5725	0.06	307.0956375838926	0.040268456375838924
TO	457.6325	0.06	307.1359060402685	0.040268456375838924
BE	457.6925	0.1	307.1761744966443	0.06711409395973154
DIRTY	457.7925	0.52	307.24328859060404	0.348993288590604
NO	458.3125	0.13	307.5922818791946	0.087248322147651
OH	458.6025	0.04	307.78691275167785	0.026845637583892617
AND	458.6425	5.35	307.81375838926175	3.590604026845637
UH	464.2125	1.2	311.5520134228188	0.8053691275167785
THE	466.1725	0.74	312.86744966442956	0.4966442953020134
FABRIC	467.0125	0.4	313.43120805369125	0.2684563758389262
SOFTENER	467.4125	0.36	313.69966442953023	0.24161073825503354
OKAY	468.5525	0.46	314.4647651006712	0.3087248322147651
OKAY	469.1525	0.34	314.8674496644295	0.22818791946308728
NOW	469.4925	0.2	315.0956375838926	0.1342281879194631
WHAT	469.6925	0.24	315.22986577181206	0.1610738255033557
IS	469.9325	0.19	315.3909395973154	0.12751677852348994
WRONG	470.1225	0.23	315.5184563758389	0.15436241610738255
WITH	470.3525	0.13	315.6728187919463	0.087248322147651
MY	470.4825	0.18	315.760067114094	0.12080536912751677
SNUGGLES	470.6625	0.67	315.8808724832215	0.44966442953020136
IT	471.3325	0.47	316.33053691275165	0.31543624161073824
WHAT	471.8025	2.11	316.6459731543624	1.4161073825503354
IT	473.9125	0.1	318.0620805369128	0.06711409395973154
SAYS	474.0125	0.22	318.12919463087246	0.1476510067114094
I'M	474.2325	0.15	318.2768456375839	0.10067114093959731
A	474.3825	0.03	318.3775167785235	0.020134228187919462
SENSITIVE	474.4125	0.74	318.39765100671144	0.4966442953020134
WARM	475.2825	0.79	318.9815436241611	0.5302013422818792
KIND	476.1125	0.27	319.53859060402687	0.18120805369127518
OF	476.3825	0.08	319.7197986577181	0.053691275167785234
GUY	476.4625	0.3	319.77348993288587	0.20134228187919462
YOU	476.7625	0.13	319.9748322147651	0.087248322147651
KNOW	476.8925	0.12	320.06208053691273	0.08053691275167785
LIKE	477.0125	0.2	320.14261744966444	0.1342281879194631
A	477.2125	0.06	320.2768456375839	0.040268456375838924
LITTLE	477.2725	0.4	320.31711409395973	0.2684563758389262
FUZZY	477.7025	0.36	320.6057046979866	0.24161073825503354
BEAR	478.0625	0.41	320.8473154362416	0.2751677852348993
ALL	478.4725	0.06	321.12248322147656	0.040268456375838924
RIGHT	478.7325	1.88	321.29697986577185	1.261744966442953
I	480.6125	0.1	322.55872483221475	0.06711409395973154
CAN	481.0025	0.55	322.8204697986577	0.3691275167785235
PICK	481.5525	0.19	323.18959731543623	0.12751677852348994
SOMETHING	481.7425	0.36	323.31711409395973	0.24161073825503354
ELSE	482.1025	0.19	323.5587248322148	0.12751677852348994
UP	482.2925	0.16	323.68624161073825	0.10738255033557047
THERE	482.4525	2.62	323.7936241610738	1.7583892617449666
YOU	485.3625	2.71	325.746644295302	1.8187919463087248
GO	488.1425	0.06	327.61241610738256	0.040268456375838924
THANK	488.8125	0.21	328.06208053691273	0.14093959731543623
YOU	489.0225	0.12	328.20302013422815	0.08053691275167785
SO	489.7925	0.16	328.7197986577181	0.10738255033557047
WHAT	489.9525	0.15	328.8271812080537	0.10067114093959731
DOES	490.1025	0.09	328.9278523489933	0.060402684563758385
THIS	490.1925	0.09	328.98825503355704	0.060402684563758385
BOB	490.2825	0.23	329.0486577181208	0.15436241610738255
GUY	490.5125	0.22	329.20302013422815	0.1476510067114094
LOOK	490.7325	0.15	329.3506711409396	0.10067114093959731
LIKE	490.9225	0.2	329.4781879194631	0.1342281879194631
IS	491.6325	0.06	329.9546979865772	0.040268456375838924
HE	491.6925	0.09	329.994966442953	0.060402684563758385
TALL	491.7825	0.45	330.0553691275168	0.30201342281879195
SHORT	492.3925	0.35	330.4647651006711	0.2348993288590604
YUP	493.0825	1.11	330.92785234899327	0.7449664429530202
WHICH	494.7725	1.78	332.06208053691273	1.1946308724832215
WHICH	497.4225	0.33	333.84060402684565	0.2214765100671141
WHAT	498.1525	2.07	334.33053691275165	1.3892617449664428
YOU'VE	500.2225	0.19	335.7197986577181	0.12751677852348994
NEVER	500.4125	0.22	335.8473154362416	0.1476510067114094
MET	500.6325	0.28	335.994966442953	0.18791946308724833
BOB	500.9125	0.24	336.18288590604027	0.1610738255033557
HAVE	501.1525	0.22	336.34395973154363	0.1476510067114094
YOU	501.3725	0.18	336.491610738255	0.12080536912751677
NOBUTHE'S	502.2325	0.63	337.06879194630875	0.4228187919463087
OH	502.8625	0.2	337.491610738255	0.1342281879194631
MY	503.2425	0.2	337.746644295302	0.1342281879194631
GOD	503.5725	0.66	337.9681208053691	0.4429530201342282
JOEY	504.2325	0.83	338.41107382550337	0.5570469798657718
THIS	505.0625	0.17	338.96812080536915	0.11409395973154364
GUY	505.2325	0.1	339.0822147651007	0.06711409395973154
COULD	505.3325	0.13	339.1493288590604	0.087248322147651
BE	505.4625	0.11	339.236577181208	0.0738255033557047
HORRIBLY	505.5725	0.64	339.31040268456377	0.42953020134228187
HEY	506.2125	0.32	339.739932885906	0.21476510067114093
JOEY	506.5525	0.52	339.96812080536915	0.348993288590604
HORRIBLY	508.1125	0.64	341.01510067114094	0.42953020134228187
ATTRACTIVE	508.7525	0.81	341.44463087248323	0.5436241610738255
I'LL	509.7125	0.15	342.08892617449663	0.10067114093959731
BE	509.8625	0.17	342.18959731543623	0.11409395973154364
SHUTTING	510.0325	0.38	342.3036912751678	0.2550335570469799
UP	510.4125	0.18	342.5587248322148	0.12080536912751677
NOW	510.5925	0.32	342.6795302013423	0.21476510067114093
WHERE	511.2225	2.77	343.1023489932886	1.8590604026845639
ARE	516.6725	0.15	346.76006711409394	0.10067114093959731
THEY	516.8825	0.12	346.9010067114094	0.08053691275167785
WHERE	517.9225	0.24	347.59899328859063	0.1610738255033557
ARE	518.1625	0.03	347.760067114094	0.020134228187919462
THEY	518.1925	0.17	347.7802013422819	0.11409395973154364
THIS	519.0325	0.19	348.34395973154363	0.12751677852348994
IS	519.2425	0.43	348.484899328859	0.2885906040268456
NICE	519.6725	0.29	348.7734899328859	0.19463087248322147
WE	519.9625	0.1	348.9681208053691	0.06711409395973154
NEVER	520.0625	0.24	349.0352348993289	0.1610738255033557
DO	520.3025	0.15	349.19630872483225	0.10067114093959731
ANYTHING	520.4525	0.35	349.2969798657718	0.2348993288590604
JUST	520.8025	0.19	349.5318791946309	0.12751677852348994
THE	520.9925	0.08	349.65939597315435	0.053691275167785234
TWO	521.0725	0.21	349.71308724832215	0.14093959731543623
OF	521.2825	0.34	349.8540268456376	0.22818791946308728
US	522.1125	0.32	350.4110738255033	0.21476510067114093
IT'S	522.4725	1.02	350.6526845637584	0.6845637583892618
GREAT	523.5925	0.35	351.40436241610735	0.2348993288590604
MAYBE	523.9425	0.22	351.63926174496646	0.1476510067114094
TOMORROW	524.1625	0.3	351.78691275167785	0.20134228187919462
WE	524.4625	0.07	351.98825503355704	0.04697986577181208
CAN	524.5325	0.16	352.0352348993289	0.10738255033557047
RENT	524.6925	0.17	352.14261744966444	0.11409395973154364
A	524.8625	0.03	352.25671140939596	0.020134228187919462
CAR	524.8925	0.42	352.2768456375839	0.28187919463087246
RUN	525.3125	0.14	352.55872483221475	0.09395973154362416
OVER	525.4525	0.12	352.6526845637584	0.08053691275167785
SOME	525.5725	0.18	352.73322147651004	0.12080536912751677
PUPPIES	525.7525	0.55	352.85402684563763	0.3691275167785235
EW	526.3825	0.33	353.2768456375839	0.2214765100671141
I	526.7125	1.02	353.498322147651	0.6845637583892618
DON'T	527.7325	0.42	354.18288590604027	0.28187919463087246
WANT	528.1525	0.26	354.4647651006712	0.174496644295302
TO	528.4125	0.07	354.63926174496646	0.04697986577181208
DO	528.4825	0.07	354.68624161073825	0.04697986577181208
THAT	528.5525	0.46	354.7332214765101	0.3087248322147651
HERE	529.0125	2.89	355.04194630872485	1.9395973154362418
WE	531.9025	0.11	356.9815436241611	0.0738255033557047
GO	532.0125	0.27	357.0553691275168	0.18120805369127518
OKAY	532.4725	0.22	357.3640939597315	0.1476510067114094
HAVE	532.6925	0.32	357.51174496644296	0.21476510067114093
A	533.0125	0.04	357.72651006711413	0.026845637583892617
GOOD	533.0525	0.15	357.753355704698	0.10067114093959731
BREAK	533.2025	0.26	357.8540268456376	0.174496644295302
UP	534.6225	1.3	358.80704697986573	0.8724832214765101
HEY	535.9225	0.52	359.6795302013423	0.348993288590604
JANICE	536.4425	0.6	360.02852348993287	0.40268456375838924
OH	537.1325	0.15	360.4916107382551	0.10067114093959731
MY	537.2825	0.22	360.5922818791947	0.1476510067114094
GOD	537.5025	0.35	360.73993288590606	0.2348993288590604
I	537.8525	0.09	360.97483221476506	0.060402684563758385
AM	537.9425	0.12	361.0352348993289	0.08053691275167785
SO	538.0625	0.4	361.11577181208054	0.2684563758389262
GLAD	538.4625	0.26	361.38422818791946	0.174496644295302
YOU	538.7225	0.12	361.55872483221475	0.08053691275167785
CALLED	538.8925	0.44	361.6728187919463	0.2953020134228188
ME	539.3325	0.18	361.9681208053691	0.12080536912751677
I	539.5125	0.12	362.0889261744967	0.08053691275167785
HAD	539.6325	0.31	362.16946308724835	0.2080536912751678
THE	539.9625	0.09	362.3909395973154	0.060402684563758385
MOST	540.0525	0.76	362.4513422818792	0.5100671140939598
SUPREMELY	541.0125	0.71	363.09563758389265	0.47651006711409394
AWFUL	541.7225	0.53	363.5721476510067	0.3557046979865772
DAY	542.2525	0.49	363.9278523489933	0.32885906040268453
HEY	542.7425	2.37	364.25671140939596	1.5906040268456376
THAT'S	545.2125	0.31	365.91442953020135	0.2080536912751678
NOT	545.5225	0.15	366.12248322147656	0.10067114093959731
GOOD	545.7925	0.45	366.3036912751678	0.30201342281879195
CAN	546.2425	1.22	366.60570469798654	0.8187919463087249
I	547.4825	0.15	367.4379194630872	0.10067114093959731
GET	547.6325	0.1	367.53859060402687	0.06711409395973154
AN	547.7325	0.06	367.60570469798654	0.040268456375838924
ESPRESSO	547.7925	0.58	367.6459731543624	0.38926174496644295
AND	548.3725	0.1	368.0352348993288	0.06711409395973154
A	548.4725	0.03	368.10234899328856	0.020134228187919462
LATTE	548.5025	0.47	368.12248322147656	0.31543624161073824
OVER	548.9725	0.18	368.4379194630872	0.12080536912751677
HERE	549.1525	0.18	368.5587248322148	0.12080536912751677
PLEASE	549.3325	0.52	368.6795302013423	0.348993288590604
WE	550.6525	0.09	369.56543624161077	0.060402684563758385
GOT	550.7425	0.16	369.6258389261745	0.10738255033557047
THE	550.9025	0.08	369.7332214765101	0.053691275167785234
PROOFS	551.0125	0.27	369.8070469798658	0.18120805369127518
BACK	551.2825	0.22	369.9882550335571	0.1476510067114094
FROM	551.5025	0.09	370.1359060402685	0.060402684563758385
THAT	551.5925	0.17	370.1963087248322	0.11409395973154364
PHOTO	551.7625	0.31	370.31040268456377	0.2080536912751678
SHOOT	552.0725	0.39	370.5184563758389	0.26174496644295303
YOU	552.4625	0.07	370.7802013422819	0.04697986577181208
KNOW	552.5325	0.12	370.82718120805373	0.08053691275167785
THE	552.6525	0.06	370.9077181208054	0.040268456375838924
ONE	552.7125	0.09	370.9479865771812	0.060402684563758385
WITH	552.8025	0.09	371.008389261745	0.060402684563758385
THE	552.8925	0.06	371.06879194630875	0.040268456375838924
LITTLE	552.9525	0.19	371.1090604026846	0.12751677852348994
VEGETABLES	553.1425	0.7	371.2365771812081	0.4697986577181208
THEY	553.8425	0.09	371.70637583892614	0.060402684563758385
PRETTY	553.9325	0.65	371.76677852348996	0.43624161073825507
MUCH	554.5825	0.18	372.20302013422815	0.12080536912751677
SUCKED	554.7625	0.38	372.32382550335575	0.2550335570469799
SO	555.1925	0.1	372.61241610738256	0.06711409395973154
I	555.2925	0.1	372.6795302013423	0.06711409395973154
BLEW	555.3925	0.23	372.746644295302	0.15436241610738255
OFF	555.6225	0.16	372.90100671140937	0.10738255033557047
THE	555.8025	0.08	373.0218120805369	0.053691275167785234
REST	555.8825	0.23	373.0755033557047	0.15436241610738255
OF	556.1125	0.06	373.22986577181206	0.040268456375838924
THE	556.1725	0.13	373.27013422818794	0.087248322147651
AFTERNOON	556.3025	0.49	373.35738255033556	0.32885906040268453
I	556.7925	0.16	373.68624161073825	0.10738255033557047
WENT	556.9525	0.21	373.7936241610738	0.14093959731543623
SHOPPING	557.1625	0.71	373.9345637583893	0.47651006711409394
AND	557.8725	0.12	374.4110738255033	0.08053691275167785
I	558.3525	0.46	374.73322147651004	0.3087248322147651
GOT	558.8125	0.3	375.04194630872485	0.20134228187919462
YOU	559.1125	0.06	375.243288590604	0.040268456375838924
I'M	559.1725	1.69	375.28355704697987	1.1342281879194631
LOOKING	560.8625	0.32	376.4177852348993	0.21476510067114093
I'M	561.4825	0.51	376.83389261744964	0.3422818791946309
LOOKING	562.2625	0.55	377.3573825503356	0.3691275167785235
I'M	563.0425	0.22	377.8808724832215	0.1476510067114094
LOOKING	563.2625	0.71	378.0285234899329	0.47651006711409394
I	563.9725	0.11	378.50503355704694	0.0738255033557047
GOT	564.0825	0.71	378.5788590604027	0.47651006711409394
YOU	564.7925	0.06	379.05536912751677	0.040268456375838924
WHAT	564.8525	2.5	379.0956375838926	1.6778523489932886
WHAT	567.7825	1.39	381.0620805369128	0.9328859060402684
WHAT	569.2625	1.05	382.0553691275168	0.7046979865771812
DID	571.0825	0.2	383.2768456375839	0.1342281879194631
YOU	571.2825	0.09	383.41107382550337	0.060402684563758385
GET	571.3725	0.48	383.4714765100671	0.3221476510067114
ME	572.0025	0.08	383.89429530201346	0.053691275167785234
THERE	572.1725	1.97	384.008389261745	1.3221476510067114
I	574.6425	0.63	385.66610738255036	0.4228187919463087
GOT	575.2725	0.34	386.0889261744967	0.22818791946308728
YOU	576.1725	0.21	386.6929530201342	0.14093959731543623
THESE	576.3825	0.5	386.8338926174497	0.33557046979865773
BULLWINKLE	578.3525	0.51	388.15604026845637	0.3422818791946309
SOCKS	578.8625	0.8	388.498322147651	0.5369127516778524
THAT'S	579.8025	0.76	389.1291946308725	0.5100671140939598
SO	580.5625	0.17	389.63926174496646	0.11409395973154364
SWEET	580.7325	0.58	389.753355704698	0.38926174496644295
WELL	581.6425	0.14	390.3640939597316	0.09395973154362416
I	581.7825	0.09	390.4580536912752	0.060402684563758385
KNEW	581.8725	0.06	390.51845637583887	0.040268456375838924
YOU	581.9325	0.21	390.55872483221475	0.14093959731543623
HAD	582.1425	0.18	390.69966442953023	0.12080536912751677
THE	582.3225	0.12	390.8204697986577	0.08053691275167785
ROCKYS	582.4425	0.43	390.9010067114094	0.2885906040268456
AND	582.8725	0.09	391.18959731543623	0.060402684563758385
SO	582.9625	0.1	391.25	0.06711409395973154
I	583.0625	0.09	391.31711409395973	0.060402684563758385
FIGURED	583.1525	0.25	391.3775167785235	0.16778523489932887
YOU	583.4025	0.09	391.5453020134228	0.060402684563758385
KNOW	583.4925	0.07	391.60570469798654	0.04697986577181208
YOU	583.5625	0.17	391.6526845637584	0.11409395973154364
COULD	583.7325	0.17	391.7667785234899	0.11409395973154364
WEAR	583.9025	0.29	391.8808724832215	0.19463087248322147
BULLWINKLE	584.1925	0.52	392.0755033557047	0.348993288590604
AND	584.7125	0.11	392.4244966442953	0.0738255033557047
BULLWINKLE	584.8225	0.66	392.498322147651	0.4429530201342282
OR	585.4825	0.03	392.9412751677852	0.020134228187919462
YOU	585.5125	0.08	392.9614093959732	0.053691275167785234
COULD	585.5925	0.17	393.01510067114094	0.11409395973154364
WEAR	585.7625	0.19	393.1291946308725	0.12751677852348994
ROCKY	585.9525	0.38	393.25671140939596	0.2550335570469799
AND	586.3325	0.09	393.51174496644296	0.060402684563758385
ROCKY	586.4225	0.45	393.57214765100673	0.30201342281879195
OR	586.8725	0.37	393.87416107382546	0.2483221476510067
YOU	587.4125	0.15	394.2365771812081	0.10067114093959731
CAN	587.5625	0.22	394.3372483221477	0.1476510067114094
MIX	587.7825	0.26	394.48489932885906	0.174496644295302
AND	588.0425	0.17	394.6593959731544	0.11409395973154364
MATCH	588.2125	0.53	394.77348993288587	0.3557046979865772
MOOSE	588.9525	0.34	395.2701342281879	0.22818791946308728
AND	589.2925	0.17	395.49832214765104	0.11409395973154364
SQUIRREL	589.4625	0.62	395.61241610738256	0.4161073825503356
WHATEVER	590.3225	1.52	396.18959731543623	1.0201342281879195
YOU	592.1025	0.08	397.38422818791946	0.053691275167785234
WANT	595.4025	0.84	399.59899328859063	0.5637583892617449
WELL	596.3725	0.68	400.24999999999994	0.45637583892617456
I'M	597.0525	0.06	400.7063758389262	0.040268456375838924
GOING	597.2025	0.18	400.8070469798658	0.12080536912751677
TO	597.3825	0.1	400.9278523489933	0.06711409395973154
GET	597.4825	0.13	400.994966442953	0.087248322147651
ANOTHER	597.6125	0.23	401.0822147651006	0.15436241610738255
ESPRESSO	597.8425	0.6	401.236577181208	0.40268456375838924
MORE	598.4425	0.3	401.63926174496646	0.20134228187919462
LATTE	598.8125	0.63	401.88758389261744	0.4228187919463087
NO	600.9125	0.1	403.29697986577185	0.06711409395973154
NO	601.0125	0.33	403.3640939597316	0.2214765100671141
I	601.3425	0.79	403.58557046979865	0.5302013422818792
I'M	602.7225	0.66	404.51174496644296	0.4429530201342282
I'M	603.6625	0.16	405.14261744966444	0.10738255033557047
STILL	603.8225	0.25	405.25	0.16778523489932887
WORKING	604.0725	0.32	405.4177852348993	0.21476510067114093
ON	604.3925	0.17	405.6325503355705	0.11409395973154364
MINE	604.5625	0.36	405.746644295302	0.24161073825503354
THAT'S	605.1925	4.29	406.16946308724835	2.879194630872483
IT	610.6125	0.58	409.80704697986573	0.38926174496644295
YEAH	611.6725	0.25	410.5184563758389	0.16778523489932887
IT	611.9225	0.06	410.68624161073825	0.040268456375838924
WAS	611.9825	0.19	410.7265100671141	0.12751677852348994
REALLY	612.1925	0.23	410.86744966442956	0.15436241610738255
HARD	612.4225	0.44	411.0218120805369	0.2953020134228188
OH	613.4825	0.13	411.73322147651004	0.087248322147651
YEAH	613.7625	0.24	411.92114093959736	0.1610738255033557
THE	614.0525	0.08	412.11577181208054	0.053691275167785234
HUG	614.1325	0.39	412.16946308724835	0.26174496644295303
LOOKED	614.5225	0.18	412.4312080536913	0.12080536912751677
PRETTY	614.7025	0.26	412.5520134228188	0.174496644295302
BRUTAL	614.9625	0.37	412.7265100671141	0.2483221476510067
OKAY	615.5225	0.33	413.1023489932886	0.2214765100671141
YOU	616.0025	0.14	413.42449664429535	0.09395973154362416
WEREN'T	616.1425	0.26	413.518456375839	0.174496644295302
THERE	616.4025	0.26	413.69295302013427	0.174496644295302
SORRY	616.6625	0.12	413.86744966442956	0.08053691275167785
HOW'S	616.8825	4.69	414.015100671141	3.14765100671141
IT	621.5725	1.02	417.1627516778523	0.6845637583892618
GOING	622.8625	0.34	418.02852348993287	0.22818791946308728
WITH	623.2025	0.18	418.25671140939596	0.12080536912751677
JANICE	623.3825	0.49	418.3775167785235	0.32885906040268453
THINGS	624.0025	0.51	418.79362416107386	0.3422818791946309
ARE	624.5125	0.03	419.1359060402685	0.020134228187919462
NOT	624.5425	0.16	419.15604026845637	0.10738255033557047
GOING	624.7525	0.37	419.29697986577185	0.2483221476510067
SHE	625.1225	0.16	419.54530201342277	0.10738255033557047
GOT	625.2825	0.27	419.6526845637584	0.18120805369127518
ME	625.5525	0.12	419.8338926174497	0.08053691275167785
SOCKS	625.6725	0.73	419.91442953020135	0.4899328859060403
OH	627.6325	0.15	421.2298657718121	0.10067114093959731
THESE	627.8925	0.24	421.4043624161074	0.1610738255033557
GO	628.1325	0.13	421.56543624161077	0.087248322147651
WITH	628.2625	0.14	421.65268456375844	0.09395973154362416
YOUR	628.4025	0.12	421.746644295302	0.08053691275167785
ROCKYS	628.5225	0.79	421.82718120805373	0.5302013422818792
OH	629.3525	0.04	422.38422818791946	0.026845637583892617
MY	629.4425	1.2	422.44463087248323	0.8053691275167785
GOD	630.6425	0.1	423.25000000000006	0.06711409395973154
SHE	630.7425	0.12	423.3171140939597	0.08053691275167785
MUST	630.8625	0.7	423.3976510067114	0.4697986577181208
REALLY	631.5625	0.58	423.86744966442956	0.38926174496644295
CARE	632.4525	0.22	424.4647651006711	0.1476510067114094
ABOUT	633.1225	1.73	424.9144295302013	1.1610738255033557
YOU	635.3025	0.06	426.3775167785235	0.040268456375838924
I'M	636.5925	0.35	427.24328859060404	0.2348993288590604
SORRY	641.6025	0.4	430.60570469798654	0.2684563758389262
COMING	642.0025	2.05	430.8741610738255	1.3758389261744965
THROUGH	645.8225	0.57	433.43791946308727	0.38255033557046975
MOVE	646.3925	0.43	433.82046979865777	0.2885906040268456
MOVE	646.8225	0.18	434.1090604026846	0.12080536912751677
OH	647.0025	0.18	434.2298657718121	0.12080536912751677
EXCUSE	653.5625	0.78	438.6325503355705	0.5234899328859061
ME	654.3425	0.06	439.15604026845637	0.040268456375838924
I	654.4025	0.21	439.19630872483225	0.14093959731543623
WAS	654.6125	0.13	439.3372483221476	0.087248322147651
KIND	655.2225	0.32	439.746644295302	0.21476510067114093
OF	655.5425	0.18	439.9614093959732	0.12080536912751677
USING	655.7225	0.29	440.0822147651007	0.19463087248322147
THAT	656.0125	0.13	440.2768456375839	0.087248322147651
MACHINE	656.1425	0.47	440.3640939597316	0.31543624161073824
YEAH	656.9125	0.31	440.8808724832215	0.2080536912751678
WELL	657.2225	0.26	441.08892617449663	0.174496644295302
NOW	657.4825	0.17	441.2634228187919	0.11409395973154364
YOU'RE	657.6525	0.13	441.3775167785235	0.087248322147651
KIND	657.7825	0.22	441.4647651006712	0.1476510067114094
OF	658.0025	0.07	441.6124161073826	0.04697986577181208
NOT	658.0725	0.28	441.65939597315435	0.18791946308724833
BUT	658.7725	0.58	442.1291946308725	0.38926174496644295
I	659.3525	1.07	442.5184563758389	0.7181208053691276
I	660.6725	0.54	443.4043624161074	0.36241610738255037
SAVED	661.2125	0.27	443.7667785234899	0.18120805369127518
IT	661.4825	0.13	443.9479865771812	0.087248322147651
I	661.8925	0.08	444.22315436241615	0.053691275167785234
I	661.9725	0.08	444.27684563758385	0.053691275167785234
PUT	662.0525	0.15	444.3305369127517	0.10067114093959731
MY	662.2025	0.11	444.43120805369125	0.0738255033557047
BASKET	662.3125	0.35	444.505033557047	0.2348993288590604
ON	662.6625	0.14	444.73993288590606	0.09395973154362416
TOP	662.8025	0.36	444.8338926174497	0.24161073825503354
OH	663.7125	0.23	445.44463087248323	0.15436241610738255
I'M	663.9425	0.13	445.5989932885906	0.087248322147651
SORRY	664.0725	0.48	445.68624161073825	0.3221476510067114
IS	664.5525	0.1	446.008389261745	0.06711409395973154
THAT	664.6525	0.21	446.0755033557047	0.14093959731543623
YOUR	664.8625	0.23	446.21644295302013	0.15436241610738255
BASKET	665.0925	0.5	446.3708053691275	0.33557046979865773
YES	665.6525	0.34	446.746644295302	0.22818791946308728
IT'S	666.3725	0.23	447.22986577181206	0.15436241610738255
REALLY	666.6025	0.42	447.38422818791946	0.28187919463087246
PRETTY	667.0625	0.46	447.6929530201342	0.3087248322147651
