word	onset	duration	onset_TRs	duration_TRs
SELFISH	618.6625	0.6	415.2097315436242	0.40268456375838924
BUT	619.3125	0.6	415.6459731543624	0.40268456375838924
HEY	620.0225	0.71	416.12248322147656	0.47651006711409394
THAT'S	621.1725	0.34	416.89429530201346	0.22818791946308728
ME	621.5125	0.34	417.12248322147656	0.22818791946308728
WHY	621.8925	4.59	417.3775167785235	3.0805369127516777
DON'T	627.0125	0.23	420.81375838926175	0.15436241610738255
YOU	627.2425	0.06	420.9681208053691	0.040268456375838924
TRY	627.3025	0.23	421.008389261745	0.15436241610738255
THE	627.7325	0.11	421.2969798657718	0.0738255033557047
HUMMUS	628.3625	0.47	421.7197986577181	0.31543624161073824
SO	628.9725	0.32	422.12919463087246	0.21476510067114093
MONICA	629.5225	0.33	422.49832214765104	0.2214765100671141
WHAT	629.8525	0.11	422.7197986577181	0.0738255033557047
DO	629.9625	0.11	422.7936241610738	0.0738255033557047
YOU	630.0725	0.14	422.8674496644295	0.09395973154362416
DO	630.6625	0.06	423.263422818792	0.040268456375838924
UHH	630.7225	0.82	423.30369127516775	0.5503355704697986
I	631.5425	0.2	423.8540268456376	0.1342281879194631
AM	631.7825	0.57	424.01510067114094	0.38255033557046975
A	632.3525	0.03	424.3976510067114	0.020134228187919462
CHEF	632.3825	0.48	424.4177852348994	0.3221476510067114
AT	632.8625	0.08	424.739932885906	0.053691275167785234
A	632.9425	0.03	424.7936241610738	0.020134228187919462
RESTAURANT	632.9725	0.48	424.81375838926175	0.3221476510067114
UPTOWN	633.4525	0.57	425.1359060402684	0.38255033557046975
GOOD	634.1925	0.19	425.63255033557044	0.12751677852348994
FOR	634.3825	0.06	425.760067114094	0.040268456375838924
YOU	634.4725	0.29	425.8204697986577	0.19463087248322147
YEAH	636.3825	1.39	427.1023489932886	0.9328859060402684
IT	637.8325	0.14	428.0755033557047	0.09395973154362416
IS	637.9725	0.07	428.1694630872483	0.04697986577181208
MOSTLY	638.0825	0.26	428.24328859060404	0.174496644295302
BECAUSE	638.3425	0.32	428.4177852348993	0.21476510067114093
I	638.6625	0.13	428.6325503355705	0.087248322147651
GET	638.7925	0.18	428.7197986577181	0.12080536912751677
TO	638.9725	0.15	428.8406040268456	0.10067114093959731
BOSS	639.2625	0.37	429.0352348993289	0.2483221476510067
PEOPLE	639.6325	0.34	429.2835570469799	0.22818791946308728
AROUND	639.9725	0.34	429.51174496644296	0.22818791946308728
WHICH	640.3125	0.19	429.73993288590606	0.12751677852348994
I	640.5025	0.17	429.86744966442956	0.11409395973154364
JUST	640.6725	0.28	429.9815436241611	0.18791946308724833
LOVE	640.9525	0.34	430.1694630872483	0.22818791946308728
TO	641.2925	0.1	430.39765100671144	0.06711409395973154
DO	641.3925	0.36	430.4647651006712	0.24161073825503354
WELL	641.9325	1.11	430.8271812080537	0.7449664429530202
THIS	645.2225	0.22	433.0352348993288	0.1476510067114094
HUMMUS	645.4425	0.29	433.18288590604027	0.19463087248322147
IS	645.7325	0.1	433.37751677852344	0.06711409395973154
GREAT	645.8325	0.28	433.44463087248323	0.18791946308724833
GOD	647.1425	0.19	434.32382550335575	0.12751677852348994
BLESS	647.3325	0.2	434.4513422818792	0.1342281879194631
THE	647.5325	0.06	434.58557046979865	0.040268456375838924
CHICK	647.5925	0.27	434.6258389261745	0.18120805369127518
PEA	647.8625	0.25	434.80704697986573	0.16778523489932887
OH	648.2325	0.03	435.05536912751677	0.020134228187919462
GOD	648.2625	0.17	435.0755033557047	0.11409395973154364
I	648.5025	1.28	435.2365771812081	0.8590604026845637
AM	653.6625	0.68	438.69966442953023	0.45637583892617456
SO	655.4125	0.33	439.8741610738255	0.2214765100671141
SPOILED	655.8225	0.92	440.1493288590604	0.6174496644295302
THAT'S	656.8225	4.67	440.8204697986577	3.134228187919463
IT	662.2425	0.25	444.45805369127515	0.16778523489932887
I	664.7425	0.15	446.1359060402684	0.10067114093959731
SHOPLIFT	664.8925	0.88	446.2365771812081	0.5906040268456376
THAT	665.7725	2.53	446.82718120805373	1.697986577181208
WAS	669.2925	0.2	449.18959731543623	0.1342281879194631
YEARS	669.4925	0.28	449.3238255033557	0.18791946308724833
AGO	669.7725	0.38	449.51174496644296	0.2550335570469799
AND	670.1525	0.1	449.76677852348996	0.06711409395973154
YOU	670.2525	0.1	449.8338926174497	0.06711409395973154
HAD	670.3525	0.15	449.90100671140937	0.10067114093959731
NO	670.5425	0.25	450.0285234899329	0.16778523489932887
IDEA	670.7925	0.4	450.19630872483225	0.2684563758389262
THAT	671.1925	0.19	450.4647651006711	0.12751677852348994
LIPSTICK	671.3825	0.39	450.5922818791947	0.26174496644295303
WAS	671.7725	0.17	450.85402684563763	0.11409395973154364
IN	671.9425	0.13	450.96812080536915	0.087248322147651
YOUR	672.0725	0.18	451.05536912751677	0.12080536912751677
POCKET	672.3225	0.35	451.2231543624161	0.2348993288590604
DID	673.8025	0.14	452.21644295302013	0.09395973154362416
I	673.9425	0.13	452.31040268456377	0.087248322147651
TELL	674.0725	0.22	452.3976510067114	0.1476510067114094
YOU	674.2925	0.21	452.5453020134228	0.14093959731543623
THAT	674.5025	0.14	452.6862416107383	0.09395973154362416
I	674.6425	0.18	452.7802013422819	0.12080536912751677
THINK	674.9125	0.21	452.9614093959732	0.14093959731543623
I	675.1325	0.11	453.1090604026846	0.0738255033557047
AM	675.2425	0.15	453.1828859060402	0.10067114093959731
SO	675.3925	0.41	453.2835570469799	0.2751677852348993
MUCH	675.8025	0.19	453.55872483221475	0.12751677852348994
CUTER	675.9925	0.29	453.68624161073825	0.19463087248322147
THAN	676.2825	0.61	453.8808724832215	0.40939597315436244
I	677.1725	0.08	454.4781879194631	0.053691275167785234
AM	677.2525	2.33	454.5318791946309	1.563758389261745
AND	680.5225	0.91	456.72651006711413	0.610738255033557
BY	681.4325	0.18	457.3372483221477	0.12080536912751677
THE	682.0025	0.27	457.7197986577182	0.18120805369127518
WAY	682.2725	0.14	457.9010067114094	0.09395973154362416
HAVE	682.4125	6.11	457.99496644295306	4.100671140939598
I	688.7025	0.15	462.21644295302013	0.10067114093959731
MENTIONED	688.8525	0.49	462.31711409395973	0.32885906040268453
THAT	689.6625	1.29	462.8607382550336	0.865771812080537
BACK	690.9925	1.42	463.753355704698	0.9530201342281879
IN	692.4125	0.16	464.7063758389262	0.10738255033557047
HIGH	692.5725	6.05	464.81375838926175	4.060402684563758
SCHOOL	698.6225	0.18	468.87416107382546	0.12080536912751677
I	698.8025	0.03	468.99496644295306	0.020134228187919462
WAS	700.4125	0.84	470.0755033557047	0.5637583892617449
A	701.2525	0.03	470.63926174496646	0.020134228187919462
COW	701.9125	0.23	471.0822147651007	0.15436241610738255
I	702.1725	0.08	471.25671140939596	0.053691275167785234
USED	702.6225	0.16	471.55872483221475	0.10738255033557047
TO	702.7825	0.06	471.66610738255036	0.040268456375838924
WET	703.5025	0.1	472.14932885906046	0.06711409395973154
MY	703.6025	0.15	472.21644295302013	0.10067114093959731
BED	703.9025	0.12	472.4177852348993	0.08053691275167785
I	704.0225	0.45	472.49832214765104	0.30201342281879195
USED	704.5625	0.16	472.86073825503354	0.10738255033557047
MY	705.0625	0.84	473.1963087248322	0.5637583892617449
BREASTS	706.7725	0.55	474.34395973154363	0.3691275167785235
TO	708.0025	0.23	475.16946308724835	0.15436241610738255
GET	708.2325	0.33	475.3238255033557	0.2214765100671141
PEOPLE'S	708.5625	0.47	475.5453020134228	0.31543624161073824
ATTENTION	709.0325	0.53	475.8607382550336	0.3557046979865772
WE	709.5625	0.06	476.21644295302013	0.040268456375838924
BOTH	710.9025	0.18	477.11577181208054	0.12080536912751677
DO	711.0825	0.06	477.236577181208	0.040268456375838924
THAT	711.1425	0.12	477.2768456375839	0.08053691275167785
MONICA	711.2625	0.46	477.3573825503356	0.3087248322147651
AND	711.8725	0.28	477.7667785234899	0.18791946308724833
RACHEL'S	712.1525	0.62	477.95469798657723	0.4161073825503356
APARTMENT	712.9425	5.89	478.48489932885906	3.9530201342281877
UH	718.8325	0.03	482.4379194630872	0.020134228187919462
JUST	718.8625	0.12	482.45805369127515	0.08053691275167785
ONE	718.9825	0.09	482.5385906040268	0.060402684563758385
SECOND	719.0725	0.15	482.5989932885906	0.10067114093959731
