word	onset	duration	onset_TRs	duration_TRs
SHE	447.8725	0.16	300.58557046979865	0.10738255033557047
DEFINITELY	448.0925	0.48	300.73322147651004	0.3221476510067114
THINKS	448.5725	0.25	301.05536912751677	0.16778523489932887
TONIGHT'S	448.8225	0.46	301.2231543624161	0.3087248322147651
THE	449.2825	0.08	301.5318791946309	0.053691275167785234
NIGHT	449.3625	0.24	301.58557046979865	0.1610738255033557
WE'RE	449.6025	0.1	301.746644295302	0.06711409395973154
GOING	449.7025	0.17	301.81375838926175	0.11409395973154364
TO	449.8725	0.14	301.92785234899327	0.09395973154362416
COMPLETE	450.2525	0.46	302.18288590604027	0.3087248322147651
THE	450.7125	0.09	302.491610738255	0.060402684563758385
TRANSACTION	450.8025	0.75	302.5520134228188	0.5033557046979866
IF	451.5525	0.1	303.05536912751677	0.06711409395973154
YOU	451.6525	0.07	303.1224832214765	0.04697986577181208
KNOW	451.7225	0.14	303.16946308724835	0.09395973154362416
WHAT	451.8625	0.55	303.263422818792	0.3691275167785235
AND	452.4125	0.68	303.6325503355705	0.45637583892617456
YOU	453.2625	0.46	304.20302013422815	0.3087248322147651
DO	453.8725	0.42	304.61241610738256	0.28187919463087246
SO	455.2325	0.22	305.5251677852349	0.1476510067114094
HAVE	455.4525	0.35	305.6728187919463	0.2348993288590604
YOU	455.8025	0.09	305.9077181208054	0.060402684563758385
EVER	455.8925	0.3	305.9681208053691	0.20134228187919462
THOUGHT	456.1925	0.16	306.16946308724835	0.10738255033557047
ABOUT	456.3525	0.24	306.2768456375839	0.1610738255033557
BEING	456.5925	0.22	306.4379194630872	0.1476510067114094
THERE	456.8125	0.26	306.58557046979865	0.174496644295302
FOR	457.2625	0.44	306.88758389261744	0.2953020134228188
HER	458.8825	0.32	307.9748322147651	0.21476510067114093
WHAT	460.0925	3.9	308.78691275167785	2.61744966442953
DO	463.9925	0.07	311.4043624161074	0.04697986577181208
YOU	464.0625	0.06	311.4513422818792	0.040268456375838924
MEAN	464.3025	0.09	311.61241610738256	0.060402684563758385
YOU	464.3925	0.06	311.6728187919463	0.040268456375838924
KNOW	464.4525	0.43	311.71308724832215	0.2885906040268456
JUST	464.8825	0.3	312.001677852349	0.20134228187919462
BE	465.1825	0.3	312.2030201342282	0.20134228187919462
THERE	465.4825	1.05	312.4043624161074	0.7046979865771812
FORHER	469.7125	4.1	315.24328859060404	2.751677852348993
NOT	475.0325	0.47	318.81375838926175	0.31543624161073824
FOLLOWING	476.2725	0.51	319.6459731543624	0.3422818791946309
YOU	478.0625	0.08	320.8473154362416	0.053691275167785234
THINK	478.1425	0.58	320.90100671140937	0.38926174496644295
ABOUT	478.7225	1.44	321.2902684563759	0.9664429530201342
IT	480.2625	0.73	322.3238255033557	0.4899328859060403
OKAY	481.2025	0.37	322.9546979865772	0.2483221476510067
I'M	482.0325	0.4	323.51174496644296	0.2684563758389262
GUESSING	483.2125	0.87	324.30369127516775	0.5838926174496645
THIS	484.2725	0.49	325.01510067114094	0.32885906040268453
IS	484.7625	0.16	325.34395973154363	0.10738255033557047
FROM	484.9225	1.01	325.4513422818792	0.6778523489932886
WELL	486.9825	0.22	326.8338926174497	0.1476510067114094
THANK	487.2025	2.81	326.9815436241611	1.8859060402684564
YOU	490.3125	0.07	329.06879194630875	0.04697986577181208
MELANIE	490.3825	0.45	329.11577181208054	0.30201342281879195
OKAY	491.7025	0.27	330.00167785234896	0.18120805369127518
THIS	491.9725	0.2	330.18288590604027	0.1342281879194631
ONE	492.1725	0.11	330.31711409395973	0.0738255033557047
RIGHT	492.2825	0.17	330.3909395973155	0.11409395973154364
HERE	492.4525	0.17	330.505033557047	0.11409395973154364
IS	492.6225	0.16	330.6191275167785	0.10738255033557047
FROM	492.7825	0.09	330.72651006711413	0.060402684563758385
ME	492.8925	0.17	330.80033557046977	0.11409395973154364
OKAY	493.3125	0.44	331.0822147651007	0.2953020134228188
IT'S	495.3225	0.12	332.43120805369125	0.08053691275167785
LIGHT	495.4925	0.3	332.5453020134228	0.20134228187919462
IT	497.1125	0.17	333.6325503355705	0.11409395973154364
RATTLES	497.3325	0.57	333.7802013422819	0.38255033557046975
IT'S	498.5825	0.34	334.6191275167785	0.22818791946308728
TRAVEL	501.1925	0.49	336.37080536912754	0.32885906040268453
SCRABBLE	501.7225	1.22	336.72651006711413	0.8187919463087249
WOW	502.9725	3.06	337.56543624161077	2.053691275167785
THANK	506.7325	1.37	340.08892617449663	0.9194630872483223
YOU	508.1025	0.25	341.008389261745	0.16778523489932887
THIS	508.3925	0.14	341.20302013422815	0.09395973154362416
ONE'S	509.2225	0.61	341.760067114094	0.40939597315436244
FROM	512.3525	0.48	343.86073825503354	0.3221476510067114
JOEY	512.8325	0.54	344.18288590604027	0.36241610738255037
FEELS	513.3725	0.39	344.54530201342277	0.26174496644295303
LIKE	513.7625	0.15	344.8070469798658	0.10067114093959731
A	513.9125	0.03	344.9077181208054	0.020134228187919462
BOOK	513.9725	0.09	344.9479865771812	0.060402684563758385
I	514.0625	0.09	345.008389261745	0.060402684563758385
THINK	514.3225	0.15	345.18288590604027	0.10067114093959731
IT'S	514.4725	0.09	345.28355704697987	0.060402684563758385
A	514.5625	0.03	345.34395973154363	0.020134228187919462
BOOK	514.5925	0.23	345.3640939597315	0.15436241610738255
FEELS	514.8825	0.16	345.5587248322148	0.10738255033557047
LIKE	515.0425	0.14	345.66610738255036	0.09395973154362416
A	515.1825	0.03	345.76006711409394	0.020134228187919462
BOOK	515.2125	0.11	345.7802013422819	0.0738255033557047
AND	516.0125	0.34	346.3171140939598	0.22818791946308728
IT'S	516.3525	0.12	346.54530201342277	0.08053691275167785
A	516.4725	0.09	346.6258389261745	0.060402684563758385
BOOK	516.5625	0.68	346.68624161073825	0.45637583892617456
OH	518.3725	0.19	347.90100671140937	0.12751677852348994
IT'S	518.5625	0.17	348.02852348993287	0.11409395973154364
DR	518.7325	0.64	348.1426174496644	0.42953020134228187
SEUSS	519.3725	0.17	348.5721476510067	0.11409395973154364
THAT	521.8425	0.23	350.22986577181206	0.15436241610738255
BOOK	522.0725	0.22	350.38422818791946	0.1476510067114094
GOT	522.2925	0.22	350.5318791946309	0.1476510067114094
ME	522.5125	0.11	350.6795302013423	0.0738255033557047
THROUGH	522.6225	0.24	350.7533557046979	0.1610738255033557
SOME	522.8625	0.24	350.9144295302013	0.1610738255033557
TOUGH	523.1025	0.31	351.07550335570465	0.2080536912751678
TIMES	523.4125	0.54	351.28355704697987	0.36241610738255037
THERE	524.0425	1.18	351.7063758389262	0.7919463087248322
IS	525.8425	0.35	352.91442953020135	0.2348993288590604
A	526.1925	0.05	353.1493288590604	0.03355704697986577
LITTLE	526.2425	0.37	353.1828859060402	0.2483221476510067
CHILD	526.6125	0.45	353.43120805369125	0.30201342281879195
INSIDE	527.0625	0.5	353.7332214765101	0.33557046979865773
THIS	527.5625	0.19	354.06879194630875	0.12751677852348994
MAN	527.7525	0.3	354.19630872483225	0.20134228187919462
YES	528.5425	0.25	354.72651006711413	0.16778523489932887
THE	528.8225	0.06	354.91442953020135	0.040268456375838924
DOCTORS	528.8825	0.4	354.95469798657723	0.2684563758389262
SAY	529.2825	0.23	355.22315436241615	0.15436241610738255
IF	529.5125	0.09	355.3775167785235	0.060402684563758385
THEY	529.6025	0.14	355.4379194630872	0.09395973154362416
REMOVE	529.7425	0.46	355.53187919463085	0.3087248322147651
IT	530.2025	0.1	355.84060402684565	0.06711409395973154
HE'LL	530.3025	0.23	355.9077181208054	0.15436241610738255
DIE	530.5325	0.43	356.0620805369128	0.2885906040268456
WHO'S	531.0725	3.02	356.4244966442953	2.0268456375838926
THIS	534.6925	0.26	358.8540268456376	0.174496644295302
FROM	534.9525	0.38	359.02852348993287	0.2550335570469799
OH	535.4425	0.16	359.35738255033556	0.10738255033557047
THAT'S	535.6025	0.32	359.4647651006711	0.21476510067114093
ROSS'S	535.9225	0.68	359.6795302013423	0.45637583892617456
OH	536.7625	0.11	360.24328859060404	0.0738255033557047
OH	539.0125	0.04	361.75335570469804	0.026845637583892617
MY	543.0525	0.26	364.4647651006712	0.174496644295302
GOD	543.3125	0.26	364.63926174496646	0.174496644295302
HE	545.8125	0.16	366.31711409395973	0.10738255033557047
REMEMBERED	545.9725	0.66	366.4244966442953	0.4429530201342282
REMEMBERED	547.5025	0.41	367.45134228187925	0.2751677852348993
WHAT	547.9125	0.29	367.72651006711413	0.19463087248322147
IT	548.9725	0.09	368.4379194630872	0.060402684563758385
WAS	549.0625	0.12	368.498322147651	0.08053691275167785
LIKE	549.1825	0.18	368.5788590604027	0.12080536912751677
MONTHS	549.3625	0.53	368.6996644295302	0.3557046979865772
AGO	549.8925	0.58	369.0553691275168	0.38926174496644295
WE	550.4725	0.16	369.44463087248323	0.10738255033557047
WERE	550.6325	0.11	369.55201342281885	0.0738255033557047
WALKING	550.7425	0.42	369.6258389261745	0.28187919463087246
BY	551.1625	0.17	369.9077181208054	0.11409395973154364
THIS	551.3325	0.18	370.0218120805369	0.12080536912751677
ANTIQUE	551.5125	0.47	370.14261744966444	0.31543624161073824
STORE	551.9825	0.46	370.45805369127515	0.3087248322147651
AND	552.9325	0.2	371.0956375838926	0.1342281879194631
I	553.1325	0.05	371.2298657718121	0.03355704697986577
SAW	553.1825	0.19	371.2634228187919	0.12751677852348994
THIS	553.3725	0.18	371.3909395973154	0.12080536912751677
PIN	553.5525	0.19	371.51174496644296	0.12751677852348994
IN	553.7425	0.09	371.6392617449664	0.060402684563758385
THE	553.8325	0.07	371.6996644295302	0.04697986577181208
WINDOW	553.9025	0.34	371.746644295302	0.22818791946308728
AND	554.2425	0.12	371.97483221476506	0.08053691275167785
I	554.3625	0.09	372.05536912751677	0.060402684563758385
TOLD	554.4525	0.29	372.11577181208054	0.19463087248322147
HIM	554.7425	0.11	372.3104026845637	0.0738255033557047
THAT	554.8525	0.13	372.38422818791946	0.087248322147651
IT	554.9825	0.08	372.4714765100671	0.053691275167785234
WAS	555.0625	0.15	372.5251677852349	0.10067114093959731
JUST	555.2125	0.21	372.6258389261745	0.14093959731543623
LIKE	555.4225	0.16	372.76677852348996	0.10738255033557047
ONE	555.5825	0.12	372.8741610738255	0.08053691275167785
MY	555.7025	0.15	372.9546979865772	0.10067114093959731
GRANDMOTHER	555.8525	0.5	373.05536912751677	0.33557046979865773
HAD	556.3525	0.23	373.3909395973154	0.15436241610738255
WHEN	556.5825	0.13	373.5453020134228	0.087248322147651
I	556.7125	0.05	373.63255033557044	0.03355704697986577
WAS	556.7625	0.13	373.66610738255036	0.087248322147651
A	556.9325	0.03	373.7802013422819	0.020134228187919462
LITTLE	556.9625	0.19	373.80033557046977	0.12751677852348994
GIRL	557.2625	0.58	374.001677852349	0.38926174496644295
OH	558.2725	0.21	374.6795302013423	0.14093959731543623
I	558.4825	0.03	374.8204697986577	0.020134228187919462
CAN'T	559.1925	0.37	375.2969798657718	0.2483221476510067
BELIEVE	559.6325	0.28	375.5922818791947	0.18791946308724833
HE	559.9125	0.13	375.7802013422819	0.087248322147651
REMEMBERED	560.0425	0.98	375.86744966442956	0.6577181208053691
WELL	561.9825	0.15	377.1694630872483	0.10067114093959731
SURE	562.1925	0.35	377.31040268456377	0.2348993288590604
BUT	562.5425	0.2	377.5453020134228	0.1342281879194631
CAN	562.7625	0.14	377.69295302013427	0.09395973154362416
YOU	562.9025	0.09	377.7869127516779	0.060402684563758385
PLAY	562.9925	0.21	377.84731543624156	0.14093959731543623
IT	563.2025	0.07	377.98825503355704	0.04697986577181208
ON	563.2725	0.12	378.0352348993289	0.08053691275167785
A	563.3925	0.05	378.11577181208054	0.03355704697986577
PLANE	563.4425	0.44	378.1493288590604	0.2953020134228188
IT'S	563.8825	0.09	378.44463087248323	0.060402684563758385
SO	563.9725	0.06	378.50503355704694	0.040268456375838924
PRETTY	564.0325	0.15	378.5453020134228	0.10067114093959731
THIS	564.1825	0.1	378.6459731543624	0.06711409395973154
MUST	564.2925	0.12	378.7197986577181	0.08053691275167785
HAVE	564.4125	5.37	378.8003355704698	3.604026845637584
COST	570.7825	0.38	383.0755033557047	0.2550335570469799
HIM	571.2525	0.58	383.3909395973155	0.38926174496644295
A	572.7325	0.92	384.38422818791946	0.6174496644295302
FORTUNE	573.6525	0.52	385.001677852349	0.348993288590604
I	574.3725	0.08	385.484899328859	0.053691275167785234
CAN'T	574.4525	0.19	385.53859060402687	0.12751677852348994
BELIEVE	574.6425	0.21	385.66610738255036	0.14093959731543623
HE	574.8525	0.12	385.80704697986573	0.08053691275167785
DID	574.9725	0.26	385.88758389261744	0.174496644295302
THIS	575.2325	0.35	386.06208053691273	0.2348993288590604
COME	575.5825	0.1	386.2969798657718	0.06711409395973154
ON	575.6825	0.06	386.3640939597316	0.040268456375838924
ROSS	575.7825	0.35	386.4312080536913	0.2348993288590604
YOU	576.1325	0.06	386.66610738255036	0.040268456375838924
REMEMBER	576.1925	0.25	386.7063758389262	0.16778523489932887
BACK	576.4425	0.22	386.8741610738255	0.1476510067114094
IN	576.6625	0.1	387.0218120805369	0.06711409395973154
COLLEGE	576.7625	0.46	387.0889261744967	0.3087248322147651
WHEN	577.2225	0.16	387.3976510067114	0.10738255033557047
HE	577.3825	0.06	387.505033557047	0.040268456375838924
FELL	577.4425	0.17	387.5453020134228	0.11409395973154364
IN	577.6125	0.06	387.65939597315435	0.040268456375838924
LOVE	577.6725	0.11	387.69966442953023	0.0738255033557047
WITH	577.7825	0.11	387.7734899328859	0.0738255033557047
CAROL	577.8925	0.39	387.8473154362416	0.26174496644295303
AND	578.2825	0.1	388.1090604026846	0.06711409395973154
BOUGHT	578.3825	0.15	388.1761744966443	0.10067114093959731
HER	578.5325	0.06	388.2768456375839	0.040268456375838924
THAT	578.5925	0.16	388.31711409395973	0.10738255033557047
RIDICULOUSLY	578.7525	0.65	388.42449664429535	0.43624161073825507
EXPENSIVE	579.4025	0.43	388.8607382550336	0.2885906040268456
CRYSTAL	579.8625	0.42	389.1694630872483	0.28187919463087246
DUCK	580.2825	0.43	389.4513422818792	0.2885906040268456
WHAT	585.0225	9.82	392.6325503355705	6.590604026845638
DID	594.8425	0.09	399.2231543624161	0.060402684563758385
YOU	594.9325	0.06	399.28355704697987	0.040268456375838924
JUST	594.9925	0.15	399.3238255033557	0.10067114093959731
SAY	595.2825	0.13	399.5184563758389	0.087248322147651
CRYSTAL	596.7325	0.68	400.491610738255	0.45637583892617456
DUCK	597.5325	2.45	401.0285234899329	1.644295302013423
NO	602.4425	0.42	404.3238255033557	0.28187919463087246
NO	603.4425	0.41	404.994966442953	0.2751677852348993
NO	604.2825	0.35	405.5587248322148	0.2348993288590604
THE	604.8425	0.42	405.93456375838923	0.28187919463087246
UM	605.2625	0.29	406.2164429530202	0.19463087248322147
THE	606.3525	0.2	406.9479865771812	0.1342281879194631
LOVE	606.5525	0.22	407.0822147651007	0.1476510067114094
PART	606.9025	0.36	407.31711409395973	0.24161073825503354
FOR	609.8125	0.18	409.27013422818794	0.12080536912751677
FLANIN	609.9925	0.48	409.3909395973154	0.3221476510067114
OH	610.9525	0.09	410.0352348993288	0.060402684563758385
MY	611.0425	5.35	410.09563758389265	3.590604026845637
GOD	616.3925	0.3	413.6862416107383	0.20134228187919462
OH	617.9825	0.47	414.753355704698	0.31543624161073824
NO	618.4525	0.52	415.0687919463087	0.348993288590604
NO	618.9725	0.3	415.4177852348993	0.20134228187919462
NO	619.2725	0.81	415.6191275167786	0.5436241610738255
NO	620.2425	0.39	416.2701342281879	0.26174496644295303
THAT'S	621.1925	0.25	416.9077181208054	0.16778523489932887
GOOD	621.4425	0.15	417.0755033557047	0.10067114093959731
JUST	621.5925	0.17	417.1761744966443	0.11409395973154364
KEEP	621.7625	0.22	417.2902684563759	0.1476510067114094
RUBBING	621.9825	0.61	417.4379194630872	0.40939597315436244
YOUR	623.7725	0.94	418.63926174496646	0.6308724832214765
HEAD	624.8225	3.83	419.34395973154363	2.5704697986577183
THAT	628.6525	0.23	421.91442953020135	0.15436241610738255
WILL	629.0025	0.12	422.14932885906046	0.08053691275167785
TURN	629.2525	1.33	422.3171140939598	0.8926174496644296
BACK	630.6825	0.12	423.2768456375839	0.08053691275167785
TIME	630.9125	1.51	423.4312080536913	1.0134228187919463
THIS	632.4225	0.14	424.44463087248323	0.09395973154362416
IS	632.5625	0.13	424.53859060402687	0.087248322147651
UNBELIEVABLE	632.6925	0.7	424.6258389261745	0.4697986577181208
I	633.5125	0.03	425.1761744966443	0.020134228187919462
MEAN	634.0925	0.13	425.5654362416107	0.087248322147651
THIS	634.2225	0.21	425.6526845637584	0.14093959731543623
IS	634.4325	0.11	425.7936241610738	0.0738255033557047
UNBELIEVABLE	634.5425	1.04	425.86744966442956	0.697986577181208
I	635.9825	0.12	426.83389261744964	0.08053691275167785
KNOW	636.1025	0.18	426.91442953020135	0.12080536912751677
THIS	636.2825	0.25	427.0352348993289	0.16778523489932887
IS	636.5325	0.11	427.2030201342282	0.0738255033557047
REALLY	636.8225	0.66	427.3976510067114	0.4429530201342282
REALLY	637.4825	0.37	427.8406040268456	0.2483221476510067
HUGE	638.0625	0.51	428.22986577181206	0.3422818791946309
NO	638.8925	0.24	428.7869127516779	0.1610738255033557
IT'S	639.1325	0.17	428.94798657718127	0.11409395973154364
NOT	639.3025	0.59	429.0620805369128	0.3959731543624161
IT'S	639.8925	0.23	429.4580536912752	0.15436241610738255
SMALL	640.1225	0.4	429.6124161073825	0.2684563758389262
IT'S	640.5225	0.22	429.8808724832215	0.1476510067114094
TINY	640.7425	0.4	430.02852348993287	0.2684563758389262
IT'S	641.1425	0.15	430.29697986577185	0.10067114093959731
PETITE	641.2925	0.44	430.39765100671144	0.2953020134228188
IT'S	641.7325	0.12	430.6929530201342	0.08053691275167785
WEE	641.8525	0.42	430.77348993288587	0.28187919463087246
UH	642.6925	0.2	431.3372483221477	0.1342281879194631
UH	642.8925	0.31	431.47147651006713	0.2080536912751678
I	644.0325	0.26	432.2365771812081	0.174496644295302
DON'T	644.8725	0.26	432.80033557046977	0.174496644295302
THINK	645.1325	0.23	432.9748322147651	0.15436241610738255
ANY	645.3625	0.23	433.12919463087246	0.15436241610738255
OF	645.5925	0.1	433.28355704697987	0.06711409395973154
OUR	645.6925	0.19	433.3506711409396	0.12751677852348994
LIVES	645.8825	0.35	433.4781879194631	0.2348993288590604
ARE	646.2325	0.14	433.7130872483221	0.09395973154362416
EVER	646.3725	0.26	433.80704697986573	0.174496644295302
GOING	646.6325	0.12	433.98154362416113	0.08053691275167785
TO	646.7525	0.09	434.0620805369128	0.060402684563758385
BE	646.8425	0.15	434.1224832214765	0.10067114093959731
THE	646.9925	0.08	434.2231543624161	0.053691275167785234
SAME	647.0725	0.41	434.2768456375839	0.2751677852348993
EVER	647.5425	0.29	434.5922818791947	0.19463087248322147
AGAIN	647.8325	0.32	434.78691275167785	0.21476510067114093
IS	648.3225	0.07	435.11577181208054	0.04697986577181208
THERE	648.4525	0.92	435.20302013422815	0.6174496644295302
A	650.1025	0.37	436.3104026845637	0.2483221476510067
MUTE	650.4725	0.26	436.55872483221475	0.174496644295302
BUTTON	650.7325	0.25	436.73322147651004	0.16778523489932887
ON	650.9825	0.14	436.90100671140937	0.09395973154362416
THIS	651.1225	0.15	436.994966442953	0.10067114093959731
WOMAN	651.2725	0.32	437.09563758389265	0.21476510067114093
I	652.9125	0.17	438.19630872483225	0.11409395973154364
THINK	653.0825	0.14	438.31040268456377	0.09395973154362416
THIS	653.2225	0.15	438.40436241610735	0.10067114093959731
IS	653.3725	0.06	438.50503355704694	0.040268456375838924
SO	653.4325	0.33	438.5453020134228	0.2214765100671141
GREAT	653.9525	0.45	438.8942953020134	0.30201342281879195
I	654.6825	0.03	439.38422818791946	0.020134228187919462
MEAN	654.7125	0.16	439.40436241610735	0.10738255033557047
YOU	654.8725	0.22	439.5117449664429	0.1476510067114094
AND	655.0925	0.22	439.65939597315435	0.1476510067114094
ROSS	655.3125	0.56	439.8070469798658	0.37583892617449666
DID	656.5325	0.18	440.62583892617454	0.12080536912751677
YOU	656.7125	0.06	440.746644295302	0.040268456375838924
HAVE	656.7725	0.1	440.7869127516779	0.06711409395973154
ANY	656.8725	0.23	440.8540268456376	0.15436241610738255
IDEA	657.1025	0.6	441.0083892617449	0.40268456375838924
NO	658.3025	0.34	441.81375838926175	0.22818791946308728
NONE	658.8825	0.42	442.2030201342282	0.28187919463087246
I	659.9125	0.08	442.89429530201346	0.053691275167785234
MEAN	659.9925	0.22	442.94798657718115	0.1476510067114094
MY	660.2525	0.2	443.12248322147656	0.1342281879194631
FIRST	660.5525	0.27	443.3238255033557	0.18120805369127518
NIGHT	660.8225	0.14	443.505033557047	0.09395973154362416
IN	660.9625	0.08	443.5989932885906	0.053691275167785234
THE	661.0425	0.07	443.6526845637584	0.04697986577181208
CITY	661.1125	0.37	443.6996644295302	0.2483221476510067
HE	661.4825	0.09	443.9479865771812	0.060402684563758385
MENTIONED	661.5725	0.43	444.008389261745	0.2885906040268456
SOMETHING	662.0025	0.41	444.29697986577185	0.2751677852348993
ABOUT	662.4125	0.22	444.57214765100673	0.1476510067114094
ASKING	662.6325	0.37	444.7197986577182	0.2483221476510067
ME	663.0025	0.14	444.96812080536915	0.09395973154362416
OUT	663.1425	0.19	445.0620805369128	0.12751677852348994
BUT	663.3325	0.18	445.18959731543623	0.12080536912751677
NOTHING	663.5125	0.31	445.31040268456377	0.2080536912751678
EVER	663.8225	0.14	445.5184563758389	0.09395973154362416
HAPPENED	663.9625	0.46	445.61241610738256	0.3087248322147651
SO	664.4225	0.22	445.9211409395973	0.1476510067114094
I	664.6425	0.1	446.06879194630875	0.06711409395973154
JUST	664.7425	0.25	446.1359060402684	0.16778523489932887
WELL	665.9425	0.23	446.94127516778525	0.15436241610738255
WHAT	666.4125	0.25	447.256711409396	0.16778523489932887
ELSE	666.6625	0.15	447.42449664429535	0.10067114093959731
DID	666.8125	0.09	447.5251677852349	0.060402684563758385
HE	666.9025	0.1	447.58557046979865	0.06711409395973154
SAY	667.0025	0.34	447.65268456375844	0.22818791946308728
I	667.3425	0.04	447.8808724832215	0.026845637583892617
MEAN	667.3825	0.16	447.9077181208054	0.10738255033557047
DOES	667.5425	0.15	448.01510067114094	0.10067114093959731
HE	667.6925	0.1	448.11577181208054	0.06711409395973154
LIKE	667.7925	0.16	448.18288590604027	0.10738255033557047
WANT	667.9525	0.19	448.2902684563758	0.12751677852348994
TO	668.1425	0.06	448.4177852348994	0.040268456375838924
GO	668.2025	0.21	448.45805369127515	0.14093959731543623
OUT	668.4625	0.13	448.63255033557044	0.087248322147651
WITH	668.5925	0.2	448.7197986577181	0.1342281879194631
ME	668.7925	0.11	448.8540268456376	0.0738255033557047
WELL	669.3825	0.37	449.25000000000006	0.2483221476510067
GIVEN	669.7525	0.24	449.49832214765104	0.1610738255033557
THAT	669.9925	0.09	449.65939597315435	0.060402684563758385
HE'S	670.0825	0.19	449.7197986577181	0.12751677852348994
DESPERATELY	670.2725	0.5	449.8473154362416	0.33557046979865773
IN	670.7725	0.11	450.18288590604027	0.0738255033557047
LOVE	670.8825	0.23	450.256711409396	0.15436241610738255
WITH	671.1125	0.18	450.4110738255033	0.12080536912751677
YOU	671.2925	0.26	450.5318791946309	0.174496644295302
HE	671.5525	0.26	450.7063758389262	0.174496644295302
PROBABLY	671.8125	0.35	450.8808724832215	0.2348993288590604
WOULDN'T	672.1625	0.25	451.11577181208054	0.16778523489932887
MIND	672.4125	0.26	451.28355704697987	0.174496644295302
GETTING	672.6725	0.17	451.45805369127515	0.11409395973154364
A	672.8425	0.03	451.5721476510067	0.020134228187919462
CUP	672.8725	0.2	451.5922818791946	0.1342281879194631
OF	673.0725	0.07	451.7265100671141	0.04697986577181208
COFFEE	673.1425	0.35	451.7734899328859	0.2348993288590604
OR	673.4925	0.05	452.0083892617449	0.03355704697986577
SOMETHING	673.5425	1.61	452.04194630872485	1.080536912751678
ROSS	675.1925	0.16	453.1493288590604	0.10738255033557047
ALL	677.5825	0.36	454.753355704698	0.24161073825503354
THIS	677.9625	0.22	455.008389261745	0.1476510067114094
TIME	678.1825	0.43	455.15604026845637	0.2885906040268456
WELL	679.6725	0.15	456.15604026845637	0.10067114093959731
I'VE	679.8725	0.11	456.2902684563758	0.0738255033557047
GOT	680.0225	0.11	456.3909395973155	0.0738255033557047
TO	680.1325	0.06	456.4647651006712	0.040268456375838924
TALK	680.1925	0.17	456.505033557047	0.11409395973154364
TO	680.4425	0.13	456.6728187919463	0.087248322147651
HIM	680.5725	0.11	456.76006711409394	0.0738255033557047
HE'S	680.8825	0.36	456.96812080536915	0.24161073825503354
IN	681.2425	0.1	457.2097315436241	0.06711409395973154
CHINA	681.3425	0.32	457.2768456375839	0.21476510067114093
THE	681.9925	0.08	457.7130872483221	0.053691275167785234
COUNTRY	682.0725	0.54	457.7667785234899	0.36241610738255037
WELL	683.1125	0.09	458.4647651006711	0.060402684563758385
DID	683.2025	0.09	458.5251677852349	0.060402684563758385
HIS	683.2925	2.73	458.58557046979865	1.832214765100671
FLIGHT	686.2025	1.63	460.53859060402687	1.093959731543624
LEAVE	687.8625	0.27	461.6526845637584	0.18120805369127518
YET	688.1925	0.54	461.8741610738255	0.36241610738255037
ARE	688.7325	0.12	462.236577181208	0.08053691275167785
YOU	688.8525	0.1	462.31711409395973	0.06711409395973154
KIDDING	688.9925	0.3	462.4110738255033	0.20134228187919462
HE'S	689.2925	0.19	462.61241610738256	0.12751677852348994
AT	689.4825	0.07	462.739932885906	0.04697986577181208
HIS	689.5525	0.09	462.78691275167785	0.060402684563758385
SEAT	689.6425	0.25	462.8473154362416	0.16778523489932887
WATCHING	689.8925	0.3	463.01510067114094	0.20134228187919462
A	690.1925	0.03	463.21644295302013	0.020134228187919462
WOMAN	690.2225	0.22	463.236577181208	0.1476510067114094
DO	690.4425	0.18	463.38422818791946	0.12080536912751677
THIS	690.6225	0.46	463.50503355704694	0.3087248322147651
HE'S	691.2125	2.48	463.90100671140937	1.6644295302013423
GONE	693.6925	0.09	465.5654362416107	0.060402684563758385
NO	693.7825	0.06	465.62583892617454	0.040268456375838924
NO	693.9125	0.06	465.71308724832215	0.040268456375838924
WAIT	694.1025	0.26	465.8406040268456	0.174496644295302
HIS	694.3625	0.21	466.0151006711409	0.14093959731543623
FLIGHT	694.5725	0.19	466.15604026845637	0.12751677852348994
DOESN'T	694.7625	0.15	466.2835570469799	0.10067114093959731
LEAVE	694.9125	0.14	466.38422818791946	0.09395973154362416
FOR	695.0525	0.06	466.4781879194631	0.040268456375838924
ANOTHER	695.1125	0.19	466.5184563758389	0.12751677852348994
45	695.3025	0.42	466.6459731543624	0.28187919463087246
MINUTES	695.7225	0.35	466.92785234899327	0.2348993288590604
WHAT	696.0725	0.12	467.1627516778523	0.08053691275167785
ABOUT	696.1925	0.16	467.24328859060404	0.10738255033557047
THE	696.3525	0.06	467.3506711409396	0.040268456375838924
TIME	696.4125	0.22	467.3909395973155	0.1476510067114094
DIFFERENCE	696.6325	0.38	467.53859060402687	0.2550335570469799
FROM	697.2925	0.15	467.9815436241611	0.10067114093959731
HERE	697.4425	0.26	468.0822147651007	0.174496644295302
TO	697.7025	0.06	468.25671140939596	0.040268456375838924
THE	697.7625	0.13	468.29697986577185	0.087248322147651
AIRPORT	697.8925	0.39	468.3842281879195	0.26174496644295303
YES	698.2825	0.48	468.6459731543624	0.3221476510067114
YOU'RE	701.4525	0.14	470.7734899328859	0.09395973154362416
NEVER	701.5925	0.19	470.8674496644295	0.12751677852348994
GOING	701.7825	0.14	470.99496644295306	0.09395973154362416
TO	701.9225	0.06	471.08892617449663	0.040268456375838924
MAKE	701.9825	0.13	471.12919463087246	0.087248322147651
