word	onset	duration	onset_TRs	duration_TRs
PART	683.6425	0.29	458.82046979865777	0.19463087248322147
ABOUT	683.9325	0.33	459.01510067114094	0.2214765100671141
HIS	684.2625	0.35	459.2365771812081	0.2348993288590604
HUGE	684.6125	0.42	459.4714765100671	0.28187919463087246
THROBBING	685.0325	0.47	459.753355704698	0.31543624161073824
PENS	685.5025	0.54	460.06879194630875	0.36241610738255037
I	686.4125	1.23	460.6795302013423	0.825503355704698
TELL	687.7025	0.63	461.5453020134228	0.4228187919463087
YOU	688.3325	0.09	461.9681208053691	0.060402684563758385
DON'T	688.4225	0.11	462.0285234899329	0.0738255033557047
WANT	688.5325	0.16	462.1023489932886	0.10738255033557047
TO	688.6925	0.06	462.2097315436242	0.040268456375838924
BE	688.7525	0.06	462.25000000000006	0.040268456375838924
AROUND	688.8125	0.24	462.2902684563758	0.1610738255033557
WHEN	689.0525	0.09	462.4513422818792	0.060402684563758385
HE	689.1425	0.06	462.51174496644296	0.040268456375838924
STARTS	689.2025	0.25	462.5520134228188	0.16778523489932887
WRITING	689.4525	0.3	462.7197986577181	0.20134228187919462
WITH	689.7525	0.12	462.92114093959736	0.08053691275167785
THOSE	689.8725	0.21	463.00167785234896	0.14093959731543623
ALL	690.0825	0.07	463.14261744966444	0.04697986577181208
RIGHT	690.1525	0.19	463.1895973154363	0.12751677852348994
THAT'S	690.3425	2.43	463.31711409395973	1.6308724832214767
IT	692.7725	0.06	464.9479865771812	0.040268456375838924
GIVE	692.8325	0.1	464.98825503355704	0.06711409395973154
THEM	692.9325	0.22	465.05536912751677	0.1476510067114094
BACK	693.1525	1.14	465.2030201342282	0.7651006711409395
NO	694.2925	0.14	465.96812080536915	0.09395973154362416
OH	694.5025	0.03	466.1090604026846	0.020134228187919462
NO	694.5325	0.39	466.1291946308725	0.26174496644295303
OH	694.9225	0.15	466.3909395973154	0.10067114093959731
WAIT	695.0725	0.31	466.491610738255	0.2080536912751678
WAIT	695.3825	0.18	466.69966442953023	0.12080536912751677
WAIT	695.5625	0.18	466.8204697986577	0.12080536912751677
WAIT	695.7425	0.69	466.9412751677852	0.4630872483221476
NO	696.4325	0.07	467.4043624161074	0.04697986577181208
NO	696.5025	0.08	467.45134228187925	0.053691275167785234
I	696.5825	0.11	467.50503355704694	0.0738255033557047
JUST	696.6925	0.21	467.5788590604027	0.14093959731543623
GOT	696.9025	0.18	467.7197986577182	0.12080536912751677
TO	697.0825	0.1	467.84060402684565	0.06711409395973154
THE	697.1825	0.09	467.9077181208054	0.060402684563758385
PART	697.2725	0.23	467.96812080536915	0.15436241610738255
ABOUT	697.5025	0.18	468.12248322147656	0.12080536912751677
HER	697.6825	0.1	468.24328859060404	0.06711409395973154
PUBLIC	697.7825	0.41	468.31040268456377	0.2751677852348993
HAIR	698.1925	0.3	468.58557046979865	0.20134228187919462
COME	698.4925	0.18	468.78691275167785	0.12080536912751677
ON	698.6725	0.14	468.9077181208054	0.09395973154362416
THAT'S	698.8125	2.77	469.001677852349	1.8590604026845639
IT	701.7025	0.09	470.94127516778525	0.060402684563758385
COME	702.2825	7.74	471.3305369127517	5.194630872483222
ON	710.0225	0.06	476.52516778523494	0.040268456375838924
