word	onset	duration	onset_TRs	duration_TRs
ON	457.8925	0.12	307.31040268456377	0.08053691275167785
ANY	458.0125	0.33	307.3909395973154	0.2214765100671141
LEVEL	458.3425	0.43	307.61241610738256	0.2885906040268456
THAT	458.7725	0.28	307.90100671140937	0.18791946308724833
SHE	459.0525	0.18	308.08892617449663	0.12080536912751677
WAS	459.2325	0.19	308.2097315436242	0.12751677852348994
A	459.4225	0.04	308.3372483221477	0.026845637583892617
LESBIAN	459.4625	0.62	308.3640939597315	0.4161073825503356
I	460.4825	1.11	309.0486577181208	0.7449664429530202
DON'T	461.5925	0.41	309.7936241610738	0.2751677852348993
KNOW	462.3925	0.49	310.33053691275165	0.32885906040268453
MAYBE	462.8825	0.46	310.65939597315435	0.3087248322147651
YOU	463.3425	0.17	310.9681208053691	0.11409395973154364
WANTED	463.5125	0.31	311.0822147651007	0.2080536912751678
YOUR	463.8225	0.09	311.2902684563758	0.060402684563758385
MARRIAGE	463.9125	0.32	311.3506711409396	0.21476510067114093
TO	464.2325	0.1	311.56543624161077	0.06711409395973154
FAIL	464.3325	0.35	311.63255033557044	0.2348993288590604
WHY	467.7625	2.07	313.93456375838923	1.3892617449664428
WHY	470.0925	0.65	315.498322147651	0.43624161073825507
WOULD	470.7425	0.49	315.9345637583893	0.32885906040268453
I	471.2325	0.18	316.263422818792	0.12080536912751677
WHY	471.4125	0.51	316.38422818791946	0.3422818791946309
WHY	471.9625	0.5	316.753355704698	0.33557046979865773
WHY	472.4625	0.21	317.08892617449663	0.14093959731543623
WHY	472.6725	0.55	317.2298657718121	0.3691275167785235
I	473.2225	1.13	317.59899328859063	0.7583892617449663
DON'T	474.3525	0.13	318.35738255033556	0.087248322147651
KNOW	474.4825	0.37	318.44463087248323	0.2483221476510067
MAYBE	474.8525	0.85	318.69295302013427	0.5704697986577181
MAYBE	476.6325	0.33	319.88758389261744	0.2214765100671141
LOW	476.9625	0.18	320.1090604026846	0.12080536912751677
SELF	477.1425	0.29	320.22986577181206	0.19463087248322147
ESTEEM	477.4325	0.69	320.4244966442953	0.4630872483221476
MAYBE	478.2225	1.14	320.9546979865772	0.7651006711409395
TO	479.3625	0.17	321.7197986577181	0.11409395973154364
COMPENSATE	479.5325	0.75	321.8338926174497	0.5033557046979866
FOR	480.3425	0.23	322.3775167785235	0.15436241610738255
OVERSHADOWING	480.5725	0.62	322.53187919463085	0.4161073825503356
A	481.1925	0.03	322.9479865771812	0.020134228187919462
SIBLING	481.2225	1.14	322.96812080536915	0.7651006711409395
WAIT	482.3625	0.86	323.7332214765101	0.5771812080536912
GO	483.3725	0.16	324.41107382550337	0.10738255033557047
BACK	483.5325	0.17	324.5184563758389	0.11409395973154364
TO	483.7025	0.07	324.63255033557044	0.04697986577181208
THAT	483.7725	0.18	324.6795302013423	0.12080536912751677
SIBLING	483.9525	0.43	324.80033557046977	0.2885906040268456
THING	484.3825	0.17	325.08892617449663	0.11409395973154364
WELL	485.6025	0.16	325.9077181208054	0.10738255033557047
I	486.2925	0.29	326.37080536912754	0.19463087248322147
DON'T	486.6325	0.31	326.5989932885906	0.2080536912751678
KNOW	486.9425	0.5	326.8070469798658	0.33557046979865773
IT'S	487.4825	1.22	327.16946308724835	0.8187919463087249
CONCEIVABLE	488.7025	1.11	327.98825503355704	0.7449664429530202
THAT	490.0925	0.19	328.9211409395973	0.12751677852348994
YOU	490.2825	0.12	329.0486577181208	0.08053691275167785
WANTED	490.4025	0.28	329.12919463087246	0.18791946308724833
TO	490.6825	0.08	329.31711409395973	0.053691275167785234
SABOTAGE	490.7625	0.61	329.37080536912754	0.40939597315436244
YOUR	491.3725	0.09	329.7802013422819	0.060402684563758385
MARRIAGE	491.4625	0.38	329.8406040268456	0.2550335570469799
SO	491.8425	0.13	330.0956375838926	0.087248322147651
THAT	491.9725	0.13	330.18288590604027	0.087248322147651
THE	492.1025	0.06	330.27013422818794	0.040268456375838924
SIBLING	492.1625	0.48	330.31040268456377	0.3221476510067114
WOULD	492.6425	0.13	330.63255033557044	0.087248322147651
FEEL	493.1125	0.13	330.9479865771812	0.087248322147651
LIKE	493.2425	0.17	331.0352348993289	0.11409395973154364
LESS	493.4125	0.26	331.1493288590604	0.174496644295302
OF	493.6725	0.08	331.3238255033557	0.053691275167785234
A	493.7525	0.05	331.3775167785235	0.03355704697986577
FAILURE	493.8025	0.54	331.41107382550337	0.36241610738255037
IN	494.3425	0.12	331.77348993288587	0.08053691275167785
THE	494.4625	0.2	331.8540268456376	0.1342281879194631
EYES	494.6625	0.32	331.98825503355704	0.21476510067114093
OF	495.5325	0.34	332.57214765100673	0.22818791946308728
THE	496.1825	0.2	333.008389261745	0.1342281879194631
PARENTS	496.8625	0.61	333.4647651006712	0.40939597315436244
THAT'S	497.5225	1.98	333.9077181208054	1.3288590604026846
THAT'S	499.5025	0.37	335.2365771812081	0.2483221476510067
RIDICULOUS	499.8725	0.77	335.48489932885906	0.5167785234899329
I	500.6425	0.13	336.00167785234896	0.087248322147651
DON'T	500.7725	0.29	336.08892617449663	0.19463087248322147
FEEL	501.0625	0.27	336.28355704697987	0.18120805369127518
GUILTY	501.3325	0.54	336.4647651006711	0.36241610738255037
FOR	501.8725	0.54	336.8271812080537	0.36241610738255037
HER	502.4125	3.65	337.18959731543623	2.4496644295302015
FAILURES	506.0625	0.4	339.63926174496646	0.2684563758389262
SO	506.4625	0.08	339.9077181208053	0.053691275167785234
YOU	506.5425	0.2	339.9614093959732	0.1342281879194631
THINK	506.7425	0.23	340.0956375838926	0.15436241610738255
I'M	506.9725	0.14	340.25	0.09395973154362416
A	507.1125	0.09	340.34395973154363	0.060402684563758385
FAILURE	507.2025	0.6	340.4043624161074	0.40268456375838924
ISN'T	507.8925	0.25	340.8674496644295	0.16778523489932887
HE	508.1425	0.12	341.0352348993288	0.08053691275167785
GOOD	508.2625	0.37	341.11577181208054	0.2483221476510067
YEAH	508.6825	0.14	341.39765100671144	0.09395973154362416
NO	508.8225	0.41	341.491610738255	0.2751677852348993
NO	509.2325	0.24	341.76677852348996	0.1610738255033557
THAT'S	509.4725	1.67	341.9278523489933	1.1208053691275168
NOT	511.1425	0.18	343.0486577181208	0.12080536912751677
WHAT	511.3225	0.09	343.16946308724835	0.060402684563758385
I	511.4125	0.1	343.2298657718121	0.06711409395973154
WAS	511.5125	0.12	343.2969798657718	0.08053691275167785
SAYING	511.6325	0.4	343.3775167785235	0.2684563758389262
YOU	512.2025	0.06	343.76006711409394	0.040268456375838924
KNOW	512.2625	0.15	343.8003355704698	0.10067114093959731
I	512.4125	0.05	343.9010067114094	0.03355704697986577
MEAN	512.5225	0.19	343.9748322147651	0.12751677852348994
ALL	512.7125	0.25	344.10234899328856	0.16778523489932887
THESE	512.9625	0.29	344.2701342281879	0.19463087248322147
YEARS	513.2525	0.25	344.4647651006712	0.16778523489932887
I	513.5025	0.12	344.6325503355705	0.08053691275167785
THOUGHT	513.6225	0.18	344.7130872483221	0.12080536912751677
YOU	513.8025	0.1	344.8338926174497	0.06711409395973154
WERE	513.9025	0.06	344.9010067114094	0.040268456375838924
ON	513.9625	0.1	344.94127516778525	0.06711409395973154
MY	514.0625	0.26	345.008389261745	0.174496644295302
SIDE	514.3225	0.23	345.18288590604027	0.15436241610738255
BUT	514.5525	0.14	345.3372483221477	0.09395973154362416
MAYBE	514.6925	0.25	345.43120805369125	0.16778523489932887
WHAT	514.9425	0.14	345.5989932885906	0.09395973154362416
YOU	515.0825	0.08	345.6929530201342	0.053691275167785234
WERE	515.1625	0.07	345.746644295302	0.04697986577181208
DOING	515.2325	0.36	345.7936241610738	0.24161073825503354
WAS	515.6125	0.14	346.04865771812075	0.09395973154362416
SUCKING	515.7525	0.36	346.14261744966444	0.24161073825503354
UP	516.1125	0.14	346.38422818791946	0.09395973154362416
TO	516.2525	0.08	346.47818791946315	0.053691275167785234
MOM	516.3325	0.18	346.53187919463085	0.12080536912751677
AND	516.5125	0.09	346.65268456375844	0.060402684563758385
DAD	516.6025	0.27	346.7130872483221	0.18120805369127518
SO	517.0925	0.14	347.0419463087248	0.09395973154362416
THEY'D	517.2325	0.14	347.1359060402684	0.09395973154362416
KEEP	517.3725	0.16	347.22986577181206	0.10738255033557047
LIKING	517.5325	0.27	347.3372483221477	0.18120805369127518
YOU	517.8025	0.1	347.5184563758389	0.06711409395973154
BETTER	517.9025	0.29	347.58557046979865	0.19463087248322147
HEY	518.5725	0.25	348.0352348993288	0.16778523489932887
I	518.8225	0.2	348.2030201342282	0.1342281879194631
MARRIED	519.0225	0.27	348.3372483221477	0.18120805369127518
A	519.2925	0.06	348.5184563758389	0.040268456375838924
LESBIAN	519.3525	0.45	348.55872483221475	0.30201342281879195
TO	519.8025	0.08	348.86073825503354	0.053691275167785234
MAKE	519.8825	0.19	348.9144295302014	0.12751677852348994
YOU	520.0725	0.13	349.04194630872485	0.087248322147651
LOOK	520.2025	0.28	349.12919463087246	0.18791946308724833
GOOD	520.4825	0.4	349.31711409395973	0.2684563758389262
YOU'RE	520.8825	0.12	349.5855704697987	0.08053691275167785
RIGHT	521.0025	2.49	349.66610738255036	1.6711409395973156
I	523.5425	1.07	351.37080536912754	0.7181208053691276
MEAN	524.6125	0.48	352.08892617449663	0.3221476510067114
YOU'RE	525.2725	0.74	352.5318791946309	0.4966442953020134
RIGHT	526.0125	0.17	353.0285234899329	0.11409395973154364
IT	526.1825	0.06	353.14261744966444	0.040268456375838924
WASN'T	526.2425	1.97	353.1828859060402	1.3221476510067114
JUST	528.8925	0.66	354.9614093959732	0.4429530201342282
THE	529.6625	0.11	355.4781879194631	0.0738255033557047
WEEBLES	529.7725	0.55	355.55201342281885	0.3691275167785235
BUT	530.3225	0.29	355.9211409395973	0.19463087248322147
IT	530.6125	0.16	356.1157718120805	0.10738255033557047
WAS	530.7725	0.16	356.22315436241615	0.10738255033557047
THE	530.9325	0.18	356.3305369127517	0.12080536912751677
WEEBLE	531.1125	0.34	356.4513422818792	0.22818791946308728
PLAY	531.4525	0.23	356.6795302013423	0.15436241610738255
PALACE	531.6825	0.57	356.8338926174497	0.38255033557046975
AND	532.3725	0.18	357.2969798657718	0.12080536912751677
AND	532.9525	2.28	357.68624161073825	1.530201342281879
THE	535.4425	0.29	359.35738255033556	0.19463087248322147
WEEBLES	535.7425	0.44	359.55872483221475	0.2953020134228188
CRUISE	536.1825	0.31	359.8540268456376	0.2080536912751678
SHIP	536.4925	0.36	360.06208053691273	0.24161073825503354
OH	537.2125	0.29	360.5453020134228	0.19463087248322147
WHICH	537.5025	0.12	360.73993288590606	0.08053691275167785
HAD	537.6225	0.09	360.8204697986577	0.060402684563758385
THIS	537.7125	0.11	360.8808724832215	0.0738255033557047
LITTLE	537.9225	0.74	361.0218120805369	0.4966442953020134
LIFEBOAT	538.6625	0.62	361.5184563758389	0.4161073825503356
FOR	539.3225	0.1	361.96140939597313	0.06711409395973154
THE	539.4225	0.09	362.0285234899329	0.060402684563758385
WEEBLES	539.5125	0.42	362.0889261744967	0.28187919463087246
TO	539.9325	0.12	362.37080536912754	0.08053691275167785
WOBBLE	540.0525	0.43	362.4513422818792	0.2885906040268456
IN	540.4825	0.14	362.739932885906	0.09395973154362416
AND	540.7825	2.52	362.94127516778525	1.691275167785235
AND	543.4125	0.21	364.7063758389262	0.14093959731543623
MOM	543.6225	0.3	364.84731543624156	0.20134228187919462
JUST	543.9225	0.17	365.0486577181208	0.11409395973154364
GAVE	544.0925	0.19	365.1627516778523	0.12751677852348994
THEM	544.2825	0.11	365.2902684563759	0.0738255033557047
ALL	544.3925	0.33	365.3640939597316	0.2214765100671141
AWAY	544.7225	0.19	365.58557046979865	0.12751677852348994
THAT'S	544.9125	2.1	365.71308724832215	1.4093959731543624
TOUGH	547.0525	0.3	367.1493288590604	0.20134228187919462
TOUGH	547.5625	0.22	367.491610738255	0.1476510067114094
STUFF	547.7825	0.36	367.63926174496646	0.24161073825503354
COME	548.4525	0.32	368.08892617449663	0.21476510067114093
ON	548.8925	0.13	368.3842281879195	0.087248322147651
PHEEPS	549.6625	0.63	368.9010067114094	0.4228187919463087
IF	550.2925	0.06	369.3238255033557	0.040268456375838924
WE'RE	550.3925	0.06	369.3909395973155	0.040268456375838924
GOING	550.4525	0.12	369.43120805369125	0.08053691275167785
TO	550.5725	0.06	369.51174496644296	0.040268456375838924
CATCH	550.6325	0.13	369.55201342281885	0.087248322147651
THAT	550.7625	0.12	369.63926174496646	0.08053691275167785
MOVIE	550.8825	0.27	369.7197986577182	0.18120805369127518
WE	551.1525	0.07	369.9010067114094	0.04697986577181208
GOT	551.2225	0.15	369.9479865771812	0.10067114093959731
TO	551.3725	0.38	370.04865771812075	0.2550335570469799
GET	551.7525	0.84	370.3036912751678	0.5637583892617449
GOING	552.6625	0.18	370.91442953020135	0.12080536912751677
OKAY	552.9225	0.37	371.08892617449663	0.2483221476510067
FEEL	553.6925	0.17	371.6057046979866	0.11409395973154364
BETTER	553.8625	0.25	371.7197986577181	0.16778523489932887
RACHEL	554.1125	0.35	371.88758389261744	0.2348993288590604
OKAY	554.4625	0.12	372.1224832214765	0.08053691275167785
PHEEBS	554.5825	0.41	372.20302013422815	0.2751677852348993
WE'RE	554.9925	0.06	372.47818791946304	0.040268456375838924
GOING	555.0525	0.12	372.5184563758389	0.08053691275167785
TO	555.1725	0.06	372.59899328859063	0.040268456375838924
BE	555.2325	0.13	372.6392617449664	0.087248322147651
LATE	555.3625	0.41	372.7265100671141	0.2751677852348993
SWEETIE	555.7725	0.49	373.001677852349	0.32885906040268453
OKAY	556.3825	0.3	373.41107382550337	0.20134228187919462
LISTEN	557.0925	0.34	373.88758389261744	0.22818791946308728
THANKS	557.4325	0.23	374.11577181208054	0.15436241610738255
FOR	557.6625	0.13	374.27013422818794	0.087248322147651
EVERYTHING	557.7925	0.42	374.35738255033556	0.28187919463087246
MON	558.2125	0.36	374.6392617449664	0.24161073825503354
NO	559.1025	0.11	375.236577181208	0.0738255033557047
PROBLEM	559.2125	0.39	375.31040268456377	0.26174496644295303
LISTEN	560.3425	0.27	376.0687919463087	0.18120805369127518
GUYS	560.6125	0.35	376.25	0.2348993288590604
IT	560.9625	0.07	376.48489932885906	0.04697986577181208
WAS	561.0325	0.13	376.5318791946309	0.087248322147651
GREAT	561.1625	0.23	376.6191275167785	0.15436241610738255
SEEING	561.3925	0.66	376.7734899328859	0.4429530201342282
YOU	562.2225	0.31	377.33053691275165	0.2080536912751678
AGAIN	563.1325	0.31	377.94127516778525	0.2080536912751678
YEAH	563.4425	1.33	378.1493288590604	0.8926174496644296
MON	564.7725	1.18	379.04194630872485	0.7919463087248322
EASY	566.1725	0.27	379.9815436241611	0.18120805369127518
ON	566.4425	0.08	380.1627516778523	0.053691275167785234
THOSE	566.5225	0.2	380.21644295302013	0.1342281879194631
COOKIES	566.7225	0.35	380.3506711409396	0.2348993288590604
OKAY	567.0725	0.36	380.58557046979865	0.24161073825503354
REMEMBER	567.8725	0.43	381.1224832214765	0.2885906040268456
THEY'RE	568.9225	0.12	381.82718120805373	0.08053691275167785
JUST	569.0425	0.26	381.9077181208054	0.174496644295302
FOOD	569.3025	0.36	382.0822147651007	0.24161073825503354
THEY'RE	570.2225	0.11	382.6996644295302	0.0738255033557047
NOT	570.3325	0.22	382.7734899328859	0.1476510067114094
LOVE	570.5525	0.26	382.9211409395973	0.174496644295302
I	571.1125	0.41	383.2969798657718	0.2751677852348993
HATE	571.5225	10.0	383.57214765100673	6.7114093959731544
THAT	581.5225	0.12	390.28355704697987	0.08053691275167785
GUY	581.6425	0.1	390.3640939597316	0.06711409395973154
GOOD	581.7425	0.42	390.43120805369125	0.28187919463087246
NIGHT	582.4325	0.71	390.8942953020134	0.47651006711409394
YOU	583.6725	0.28	391.7265100671141	0.18791946308724833
GUYS	584.9725	0.13	392.5989932885906	0.087248322147651
OH	585.7425	0.16	393.1157718120805	0.10738255033557047
LOOK	585.9025	0.35	393.22315436241615	0.2348993288590604
IT'S	586.2525	0.2	393.4580536912752	0.1342281879194631
THE	586.4525	0.08	393.5922818791946	0.053691275167785234
WOMAN	586.5325	0.33	393.6459731543624	0.2214765100671141
WE	586.8625	0.13	393.8674496644295	0.087248322147651
ORDERED	586.9925	0.33	393.9546979865772	0.2214765100671141
HEY	587.7325	0.28	394.4513422818792	0.18791946308724833
CAN	588.0125	4.21	394.63926174496646	2.825503355704698
WE	592.6025	0.32	397.7197986577181	0.21476510067114093
HELP	593.6625	0.92	398.4312080536913	0.6174496644295302
YOU	594.5825	0.09	399.0486577181208	0.060402684563758385
AW	595.2525	0.18	399.49832214765104	0.12080536912751677
NO	595.7125	0.15	399.80704697986573	0.10067114093959731
THANKS	595.8625	0.23	399.9077181208053	0.15436241610738255
I'M	596.0925	0.14	400.06208053691273	0.09395973154362416
JUST	596.2325	0.17	400.15604026845637	0.11409395973154364
WAITING	596.4025	0.22	400.27013422818794	0.1476510067114094
FOR	596.6225	0.41	400.41778523489927	0.2751677852348993
JOEY	597.0325	0.34	400.69295302013427	0.22818791946308728
TRIBBIANI	597.3725	0.61	400.9211409395973	0.40939597315436244
I'M	599.8325	0.21	402.5721476510067	0.14093959731543623
JOEY	600.0425	0.25	402.71308724832215	0.16778523489932887
TRIBBIANI	600.2925	0.45	402.8808724832215	0.30201342281879195
OH	602.3525	0.16	404.2634228187919	0.10738255033557047
NO	602.5125	0.17	404.37080536912754	0.11409395973154364
NOT	602.6925	0.45	404.491610738255	0.30201342281879195
YOU	603.1425	0.15	404.79362416107386	0.10067114093959731
BIG	604.0025	0.18	405.37080536912754	0.12080536912751677
JOEY	604.1825	0.49	405.491610738255	0.32885906040268453
OH	605.2725	0.11	406.22315436241615	0.0738255033557047
MY	605.3825	0.25	406.29697986577185	0.16778523489932887
GOD	605.6325	0.33	406.4647651006712	0.2214765100671141
YOU'RE	606.5225	0.26	407.0620805369128	0.174496644295302
SO	606.7825	0.25	407.2365771812081	0.16778523489932887
MUCH	607.0325	0.31	407.4043624161074	0.2080536912751678
CUTER	607.3425	1.47	407.61241610738256	0.9865771812080537
THAN	608.8825	0.21	408.6459731543625	0.14093959731543623
YOUR	609.3825	0.13	408.98154362416113	0.087248322147651
PICTURES	609.5125	2.63	409.06879194630875	1.7651006711409396
I'M	612.1425	0.24	410.8338926174497	0.1610738255033557
RONNI	612.3825	0.71	410.99496644295306	0.47651006711409394
CHEESE	616.4525	0.48	413.7265100671141	0.3221476510067114
NIP	617.5525	0.66	414.4647651006712	0.4429530201342282
UH	619.7525	0.34	415.94127516778525	0.22818791946308728
JOEY'S	620.1725	0.32	416.2231543624161	0.21476510067114093
HAVING	620.4925	0.23	416.4379194630872	0.15436241610738255
AN	620.7225	0.09	416.5922818791946	0.060402684563758385
EMBOLISM	620.8125	0.53	416.6526845637584	0.3557046979865772
BUT	621.9025	0.85	417.38422818791946	0.5704697986577181
I'D	622.7525	0.24	417.95469798657723	0.1610738255033557
GO	622.9925	0.15	418.1157718120805	0.10067114093959731
FOR	623.1425	0.16	418.2164429530202	0.10738255033557047
A	623.3025	0.04	418.3238255033557	0.026845637583892617
NIP	623.3425	0.36	418.3506711409396	0.24161073825503354
YOU	623.7025	0.07	418.5922818791946	0.04697986577181208
KNOW	623.7725	0.19	418.63926174496646	0.12751677852348994
NOW	624.3325	1.56	419.01510067114094	1.0469798657718121
YOU	630.7125	0.1	423.2969798657718	0.06711409395973154
SEE	630.8125	0.18	423.3640939597315	0.12080536912751677
MOST	630.9925	0.25	423.48489932885906	0.16778523489932887
PEOPLE	631.3525	0.41	423.7265100671141	0.2751677852348993
WHEN	631.7625	0.18	424.001677852349	0.12080536912751677
THEIR	631.9425	0.09	424.1224832214765	0.060402684563758385
PETS	632.0325	0.36	424.18288590604027	0.24161073825503354
PASS	632.3925	0.31	424.42449664429535	0.2080536912751678
ON	632.7025	0.28	424.63255033557044	0.18791946308724833
THEY	633.2925	0.1	425.0285234899329	0.06711409395973154
WANT	633.3925	0.22	425.09563758389265	0.1476510067114094
THEM	633.6125	0.09	425.243288590604	0.060402684563758385
SORT	633.7025	0.29	425.30369127516775	0.19463087248322147
OF	633.9925	0.15	425.498322147651	0.10067114093959731
LAID	634.3725	0.34	425.753355704698	0.22818791946308728
OUT	634.7125	0.26	425.9815436241611	0.174496644295302
LIKE	634.9725	0.16	426.15604026845637	0.10738255033557047
THEY'RE	635.1325	0.13	426.263422818792	0.087248322147651
SLEEPING	635.2625	0.61	426.35067114093965	0.40939597315436244
BUT	636.0225	0.56	426.8607382550336	0.37583892617449666
OCCASIONALLY	636.9925	0.62	427.5117449664429	0.4161073825503356
YOU	637.6125	0.06	427.92785234899327	0.040268456375838924
GET	637.6725	0.23	427.96812080536915	0.15436241610738255
YOUR	637.9025	0.09	428.12248322147656	0.060402684563758385
PERSON	637.9925	0.41	428.1828859060402	0.2751677852348993
WHO	638.4025	0.1	428.4580536912752	0.06711409395973154
WANTS	638.5025	0.33	428.52516778523494	0.2214765100671141
THEM	638.8325	0.13	428.746644295302	0.087248322147651
IN	638.9625	0.08	428.83389261744964	0.053691275167785234
A	639.0425	0.04	428.88758389261744	0.026845637583892617
POSE	639.0825	0.51	428.91442953020135	0.3422818791946309
LIKE	639.5925	0.34	429.25671140939596	0.22818791946308728
AH	639.9325	0.16	429.48489932885906	0.10738255033557047
CHASING	640.3925	0.39	429.79362416107386	0.26174496644295303
THEIR	640.7825	0.11	430.0553691275168	0.0738255033557047
TAIL	640.8925	0.38	430.1291946308725	0.2550335570469799
OR	642.0725	0.15	430.9211409395973	0.10067114093959731
JUMPING	642.5225	1.53	431.22315436241615	1.0268456375838926
TO	644.0525	0.47	432.25	0.31543624161073824
CATCH	644.5225	0.28	432.56543624161077	0.18791946308724833
A	644.8025	0.04	432.753355704698	0.026845637583892617
FRISBEE	644.8425	0.52	432.7802013422819	0.348993288590604
JOEY	647.5425	0.27	434.5922818791947	0.18120805369127518
IF	647.8125	0.08	434.7734899328859	0.053691275167785234
I	647.8925	0.11	434.82718120805373	0.0738255033557047
GO	648.0025	0.16	434.9010067114094	0.10738255033557047
FIRST	648.1625	0.43	435.008389261745	0.2885906040268456
I	648.5925	0.04	435.2969798657718	0.026845637583892617
WANT	648.6325	0.15	435.32382550335575	0.10067114093959731
TO	648.7825	0.06	435.42449664429535	0.040268456375838924
BE	648.8425	0.1	435.4647651006711	0.06711409395973154
LOOKING	648.9425	0.34	435.53187919463085	0.22818791946308728
FOR	649.2825	0.12	435.760067114094	0.08053691275167785
MY	649.4025	0.17	435.84060402684565	0.11409395973154364
KEYS	649.5725	0.54	435.9546979865772	0.36241610738255037
THAT'S	650.1125	0.25	436.31711409395973	0.16778523489932887
A	650.3625	0.03	436.48489932885906	0.020134228187919462
GOOD	650.3925	0.13	436.505033557047	0.087248322147651
ONE	650.5225	3.08	436.5922818791947	2.0671140939597317
HEY	653.7225	0.28	438.739932885906	0.18791946308724833
JOE	654.0025	0.32	438.9278523489933	0.21476510067114093
DAD	654.5225	0.77	439.2768456375839	0.5167785234899329
RONNI'S	655.3125	0.39	439.8070469798658	0.26174496644295303
HERE	655.7025	0.32	440.0687919463087	0.21476510067114093
HUH	656.3425	0.17	440.498322147651	0.11409395973154364
HI	657.1325	0.5	441.0285234899329	0.33557046979865773
HEY	657.7325	0.97	441.43120805369125	0.6510067114093959
HELLO	658.7025	1.04	442.0822147651007	0.697986577181208
BABE	659.7425	0.57	442.7802013422818	0.38255033557046975
WHAT	660.5725	0.34	443.3372483221477	0.22818791946308728
ARE	661.6125	0.14	444.0352348993288	0.09395973154362416
WHAT	662.2725	0.2	444.4781879194631	0.1342281879194631
ARE	662.8025	0.1	444.8338926174497	0.06711409395973154
YOU	662.9025	0.18	444.9010067114094	0.12080536912751677
DOING	663.0825	0.37	445.0218120805369	0.2483221476510067
HERE	663.4525	0.28	445.2701342281879	0.18791946308724833
OH	664.1125	0.43	445.7130872483221	0.2885906040268456
UH	664.5425	0.32	446.001677852349	0.21476510067114093
WELL	665.2625	0.11	446.4848993288591	0.0738255033557047
YOU	665.3725	0.1	446.55872483221475	0.06711409395973154
LEFT	665.4725	0.27	446.6258389261745	0.18120805369127518
YOUR	665.7425	0.09	446.80704697986573	0.060402684563758385
GOOD	665.8325	0.3	446.8674496644295	0.20134228187919462
HAIR	666.1325	0.25	447.06879194630875	0.16778523489932887
AT	666.3825	0.11	447.2365771812081	0.0738255033557047
MY	666.4925	0.14	447.3104026845637	0.09395973154362416
APARTMENT	666.6325	0.52	447.4043624161074	0.348993288590604
I	667.1525	0.05	447.75335570469804	0.03355704697986577
FIGURED	667.2025	0.37	447.78691275167785	0.2483221476510067
YOU'D	667.5725	0.09	448.0352348993288	0.060402684563758385
NEED	667.6625	0.2	448.09563758389265	0.1342281879194631
IT	667.8625	0.07	448.22986577181206	0.04697986577181208
TOMORROW	667.9325	0.35	448.2768456375839	0.2348993288590604
FOR	668.2825	0.18	448.51174496644296	0.12080536912751677
YOUR	668.4625	0.11	448.63255033557044	0.0738255033557047
MEETING	668.5725	0.44	448.7063758389262	0.2953020134228188
THANK	669.1025	2.48	449.06208053691273	1.6644295302013423
YOU	672.5625	1.24	451.38422818791946	0.8322147651006712
SO	675.4125	0.42	453.29697986577185	0.28187919463087246
WHO'S	675.8325	0.22	453.5788590604027	0.1476510067114094
UP	676.0525	0.12	453.7265100671141	0.08053691275167785
FOR	676.1725	0.16	453.8070469798658	0.10738255033557047
A	676.3325	0.03	453.91442953020135	0.020134228187919462
BIG	676.3625	0.17	453.93456375838923	0.11409395973154364
GAME	676.5325	0.24	454.0486577181208	0.1610738255033557
OF	676.7725	0.07	454.2097315436242	0.04697986577181208
KERPLUNK	676.8425	0.63	454.25671140939596	0.4228187919463087
LOOK	677.7825	0.18	454.88758389261744	0.12080536912751677
I	677.9625	1.82	455.008389261745	1.221476510067114
UH	682.4425	0.7	458.01510067114094	0.4697986577181208
I	683.9225	0.43	459.008389261745	0.2885906040268456
SHOULDN'T	684.3525	0.39	459.2969798657718	0.26174496644295303
HAVE	684.7425	0.3	459.55872483221475	0.20134228187919462
COME	685.1725	0.15	459.8473154362416	0.10067114093959731
I	685.6625	0.35	460.1761744966443	0.2348993288590604
BETTER	686.0125	0.32	460.41107382550337	0.21476510067114093
GET	686.3325	0.86	460.6258389261745	0.5771812080536912
GOING	687.5025	0.29	461.4110738255034	0.19463087248322147
I	687.7925	0.81	461.6057046979866	0.5436241610738255
DON'T	688.6025	1.53	462.1493288590604	1.0268456375838926
WANT	690.1725	0.45	463.2030201342282	0.30201342281879195
TO	690.6225	0.59	463.50503355704694	0.3959731543624161
MISS	691.2825	4.79	463.9479865771812	3.214765100671141
THE	696.0725	0.06	467.1627516778523	0.040268456375838924
LAST	696.1325	0.09	467.2030201342282	0.060402684563758385
TRAIN	696.2225	0.12	467.2634228187919	0.08053691275167785
NO	696.3425	0.06	467.34395973154363	0.040268456375838924
NO	696.4025	0.06	467.38422818791946	0.040268456375838924
HON	696.4625	0.09	467.4244966442953	0.060402684563758385
I	696.5525	0.03	467.48489932885906	0.020134228187919462
DON'T	696.5825	0.09	467.50503355704694	0.060402684563758385
WANT	696.6725	0.12	467.56543624161077	0.08053691275167785
YOU	696.7925	0.06	467.6459731543624	0.040268456375838924
TAKING	696.8525	0.15	467.68624161073825	0.10067114093959731
THAT	697.0025	0.09	467.7869127516779	0.060402684563758385
THING	697.0925	0.09	467.8473154362416	0.060402684563758385
THIS	697.1825	0.09	467.9077181208054	0.060402684563758385
LATE	697.2725	0.09	467.96812080536915	0.060402684563758385
