word	onset	duration	onset_TRs	duration_TRs
MY	506.7325	0.17	340.08892617449663	0.11409395973154364
LENS	506.9025	0.3	340.20302013422815	0.20134228187919462
IT'S	507.2025	0.14	340.4043624161074	0.09395973154362416
MY	507.3425	0.13	340.498322147651	0.087248322147651
LENS	507.4725	0.36	340.58557046979865	0.24161073825503354
I'LL	507.8325	0.22	340.8271812080537	0.1476510067114094
BE	508.0525	0.18	340.9748322147651	0.12080536912751677
RIGHT	508.2325	0.59	341.09563758389265	0.3959731543624161
BACK	509.0225	0.38	341.6258389261745	0.2550335570469799
OW	509.4625	0.06	341.9211409395973	0.040268456375838924
I	510.2625	0.2	342.45805369127515	0.1342281879194631
HIT	510.6725	1.19	342.7332214765101	0.7986577181208053
HER	513.0225	0.13	344.31040268456377	0.087248322147651
IN	513.1525	0.15	344.39765100671144	0.10067114093959731
THE	513.3025	0.33	344.49832214765104	0.2214765100671141
EYE	513.6325	0.61	344.7197986577182	0.40939597315436244
I	514.2425	0.16	345.12919463087246	0.10738255033557047
HIT	514.4025	0.18	345.2365771812081	0.12080536912751677
HER	514.5825	1.15	345.35738255033556	0.7718120805369127
IN	515.7325	0.07	346.12919463087246	0.04697986577181208
THE	515.9025	0.06	346.24328859060404	0.040268456375838924
EYE	515.9625	0.04	346.28355704697987	0.026845637583892617
THIS	516.0025	0.12	346.31040268456377	0.08053691275167785
IS	516.1625	0.06	346.4177852348993	0.040268456375838924
THE	516.2225	0.18	346.45805369127515	0.12080536912751677
WORST	516.4025	0.39	346.5788590604027	0.26174496644295303
BREAKUP	517.0525	0.47	347.01510067114094	0.31543624161073824
IN	517.5525	0.13	347.3506711409396	0.087248322147651
THE	517.6825	0.08	347.43791946308727	0.053691275167785234
HISTORY	517.7625	0.56	347.4916107382551	0.37583892617449666
OF	518.3225	0.06	347.8674496644295	0.040268456375838924
THE	518.3825	0.12	347.9077181208054	0.08053691275167785
WORLD	518.5025	1.21	347.9882550335571	0.8120805369127516
OH	519.7125	0.18	348.80033557046977	0.12080536912751677
MY	519.9625	0.08	348.9681208053691	0.053691275167785234
GOD	520.0425	0.47	349.0218120805369	0.31543624161073824
HOW	522.1625	1.33	350.44463087248323	0.8926174496644296
MANY	523.4925	0.17	351.3372483221476	0.11409395973154364
OF	523.6625	0.09	351.4513422818792	0.060402684563758385
THOSE	523.7525	0.13	351.511744966443	0.087248322147651
HAVE	523.8825	0.18	351.59899328859063	0.12080536912751677
YOU	524.0625	0.11	351.7197986577181	0.0738255033557047
HAD	524.2225	0.33	351.8271812080537	0.2214765100671141
I	524.7225	0.22	352.1627516778523	0.1476510067114094
DON'T	524.9425	0.19	352.31040268456377	0.12751677852348994
KNOW	525.1325	0.34	352.43791946308727	0.22818791946308728
A	525.8625	0.1	352.92785234899327	0.06711409395973154
MILLION	525.9625	0.57	352.994966442953	0.38255033557046975
CHANDLER	526.8625	1.64	353.5989932885906	1.1006711409395973
SHH	528.5025	0.22	354.69966442953023	0.1476510067114094
EASY	529.0225	0.25	355.0486577181208	0.16778523489932887
EASY	529.3525	0.33	355.2701342281879	0.2214765100671141
GO	529.6825	0.17	355.491610738255	0.11409395973154364
TO	529.8525	0.2	355.60570469798654	0.1342281879194631
YOUR	530.0525	0.17	355.73993288590606	0.11409395973154364
HAPPY	530.2225	0.33	355.8540268456376	0.2214765100671141
PLACE	530.6025	0.3	356.1090604026845	0.20134228187919462
LA	531.2725	0.14	356.5587248322148	0.09395973154362416
LA	531.5825	0.15	356.7667785234899	0.10067114093959731
LA	531.7325	0.32	356.8674496644295	0.21476510067114093
LA	532.0525	0.26	357.0822147651007	0.174496644295302
LA	532.3125	0.19	357.25671140939596	0.12751677852348994
LA	532.5025	0.26	357.3842281879195	0.174496644295302
I'M	532.9525	1.79	357.68624161073825	1.2013422818791946
FINE	534.7425	0.34	358.88758389261744	0.22818791946308728
I'M	535.0825	0.43	359.11577181208054	0.2885906040268456
FINE	535.5625	0.15	359.43791946308727	0.10067114093959731
I'M	535.7125	0.26	359.5385906040268	0.174496644295302
FINE	535.9725	0.19	359.71308724832215	0.12751677852348994
ALL	536.1625	0.15	359.84060402684565	0.10067114093959731
RIGHT	536.6425	0.13	360.1627516778524	0.087248322147651
I'M	537.3625	0.28	360.64597315436237	0.18791946308724833
NOT	537.7225	0.89	360.88758389261744	0.5973154362416108
FINE	538.6125	0.17	361.48489932885906	0.11409395973154364
HERE	539.3825	0.17	362.001677852349	0.11409395973154364
SHE	539.5525	0.19	362.11577181208054	0.12751677852348994
COMES	539.7425	0.45	362.243288590604	0.30201342281879195
SHH	540.2425	0.08	362.57885906040264	0.053691275167785234
WAIT	540.5325	0.32	362.7734899328859	0.21476510067114093
HERE	549.2525	1.99	368.62583892617454	1.3355704697986577
OKAY	551.9625	0.1	370.44463087248323	0.06711409395973154
BREATHE	554.1825	0.16	371.9345637583893	0.10738255033557047
HOW	554.3425	4.97	372.0419463087248	3.3355704697986575
DO	560.3325	0.13	376.06208053691273	0.087248322147651
YOU	560.4625	0.22	376.1493288590604	0.1476510067114094
DO	560.6825	0.35	376.29697986577185	0.2348993288590604
THAT	561.0325	0.48	376.5318791946309	0.3221476510067114
IT'S	561.6925	1.14	376.9748322147651	0.7651006711409395
LIKE	563.1125	2.56	377.92785234899327	1.7181208053691275
A	565.7925	0.03	379.72651006711413	0.020134228187919462
GIFT	565.8225	0.23	379.746644295302	0.15436241610738255
WE	566.4525	0.08	380.1694630872483	0.053691275167785234
SHOULD	566.5325	0.22	380.22315436241615	0.1476510067114094
ALWAYS	566.7525	0.56	380.37080536912754	0.37583892617449666
ALWAYS	567.3125	0.6	380.746644295302	0.40268456375838924
BREAK	567.9125	0.26	381.1493288590604	0.174496644295302
UP	568.1725	0.1	381.3238255033557	0.06711409395973154
TOGETHER	568.3025	0.35	381.41107382550337	0.2348993288590604
OH	568.9125	0.08	381.8204697986577	0.053691275167785234
I'D	569.0525	0.23	381.91442953020135	0.15436241610738255
LIKE	569.2825	0.21	382.06879194630875	0.14093959731543623
THAT	569.4925	2.64	382.2097315436241	1.7718120805369129
YOU	572.2625	0.11	384.06879194630875	0.0738255033557047
GOT	572.3725	0.21	384.1426174496644	0.14093959731543623
THE	572.5825	0.08	384.28355704697987	0.053691275167785234
CLOTHES	572.6625	0.34	384.3372483221477	0.22818791946308728
CLEAN	573.0025	0.58	384.56543624161077	0.38926174496644295
NOW	573.6225	0.15	384.981543624161	0.10067114093959731
THAT'S	573.7725	0.23	385.0822147651007	0.15436241610738255
THE	574.0025	0.12	385.2365771812081	0.08053691275167785
IMPORTANT	574.1225	0.47	385.3171140939597	0.31543624161073824
PART	574.5925	0.31	385.63255033557044	0.2080536912751678
OH	575.2725	0.03	386.0889261744967	0.020134228187919462
I	575.3025	0.33	386.1090604026846	0.2214765100671141
GUESS	575.7825	0.63	386.4312080536913	0.4228187919463087
EXCEPT	576.7425	0.27	387.07550335570465	0.18120805369127518
EVERYTHING	577.0125	0.34	387.256711409396	0.22818791946308728
LOOKS	577.3525	0.23	387.48489932885906	0.15436241610738255
LIKE	577.5825	0.17	387.63926174496646	0.11409395973154364
JAMMIES	577.8725	0.62	387.83389261744964	0.4161073825503356
NOW	578.4925	0.54	388.24999999999994	0.36241610738255037
OH	579.3125	0.05	388.8003355704698	0.03355704697986577
I'M	579.3625	2.68	388.83389261744964	1.7986577181208054
SORRY	584.6225	1.4	392.3640939597315	0.9395973154362416
EXCUSE	586.3625	0.3	393.53187919463085	0.20134228187919462
ME	586.6825	0.13	393.746644295302	0.087248322147651
WE	586.8125	0.36	393.8338926174497	0.24161073825503354
HAD	587.6225	0.3	394.37751677852344	0.20134228187919462
THIS	587.9225	0.23	394.5788590604027	0.15436241610738255
CART	588.1525	0.42	394.7332214765101	0.28187919463087246
YEAH	589.5325	0.27	395.6593959731544	0.18120805369127518
WELL	589.8025	0.19	395.84060402684565	0.12751677852348994
I	589.9925	0.13	395.9681208053691	0.087248322147651
HAD	590.1225	0.12	396.05536912751677	0.08053691275167785
A	590.2425	0.05	396.1359060402684	0.03355704697986577
24	590.2925	0.48	396.16946308724835	0.3221476510067114
INCH	590.7725	0.17	396.4916107382551	0.11409395973154364
WAIST	590.9425	0.47	396.6057046979866	0.31543624161073824
YOU	591.4125	0.12	396.9211409395973	0.08053691275167785
LOSE	591.5325	0.27	397.001677852349	0.18120805369127518
THINGS	591.8025	0.45	397.18288590604027	0.30201342281879195
NOW	592.4625	0.1	397.6258389261745	0.06711409395973154
COME	592.5625	0.16	397.6929530201342	0.10738255033557047
ON	592.7225	0.17	397.80033557046977	0.11409395973154364
GET	592.8925	0.26	397.91442953020135	0.174496644295302
OUT	593.1525	0.5	398.0889261744967	0.33557046979865773
OF	593.6525	0.15	398.42449664429535	0.10067114093959731
MY	593.8025	0.81	398.5251677852349	0.5436241610738255
WAY	594.6125	0.06	399.0687919463087	0.040268456375838924
WELL	594.9225	0.1	399.2768456375839	0.06711409395973154
I'M	595.0225	0.19	399.34395973154363	0.12751677852348994
SORRY	595.2725	0.31	399.51174496644296	0.2080536912751678
YOU	595.8125	0.07	399.8741610738255	0.04697986577181208
KNOW	595.8825	0.12	399.92114093959736	0.08053691275167785
MAYBE	596.0025	0.29	400.001677852349	0.19463087248322147
I	596.2925	0.13	400.19630872483225	0.087248322147651
WASN'T	596.4225	0.24	400.28355704697987	0.1610738255033557
BEING	596.6625	0.23	400.44463087248323	0.15436241610738255
CLEAR	596.8925	0.36	400.59899328859063	0.24161073825503354
THIS	598.0925	0.25	401.40436241610735	0.16778523489932887
WAS	598.3425	0.12	401.5721476510067	0.08053691275167785
OUR	598.4625	0.17	401.6526845637584	0.11409395973154364
CART	598.6325	0.35	401.76677852348996	0.2348993288590604
HEY	598.9825	1.15	402.00167785234896	0.7718120805369127
HEY	600.1325	0.75	402.7734899328859	0.5033557046979866
HEY	601.0325	1.24	403.3775167785235	0.8322147651006712
THERE	602.2925	0.18	404.2231543624161	0.12080536912751677
WEREN'T	602.5325	0.37	404.38422818791946	0.2483221476510067
ANY	602.9025	0.09	404.6325503355705	0.060402684563758385
CLOTHES	603.0525	0.68	404.7332214765101	0.45637583892617456
IN	603.8025	0.15	405.2365771812081	0.10067114093959731
IT	604.0225	0.12	405.38422818791946	0.08053691275167785
HEY	604.1425	0.43	405.4647651006712	0.2885906040268456
HEY	604.5725	0.67	405.753355704698	0.44966442953020136
HEY	605.2425	0.19	406.20302013422815	0.12751677852348994
HEY	605.4325	0.59	406.3305369127517	0.3959731543624161
QUIT	606.0225	0.14	406.72651006711413	0.09395973154362416
MAKING	606.1625	0.23	406.8204697986577	0.15436241610738255
UP	606.3925	0.39	406.9748322147651	0.26174496644295303
RULES	606.7825	0.13	407.2365771812081	0.087248322147651
LET	606.9125	0.42	407.32382550335575	0.28187919463087246
GO	607.3325	0.16	407.60570469798654	0.10738255033557047
ALL	607.4925	0.07	407.7130872483221	0.04697986577181208
RIGHT	607.6625	0.36	407.82718120805373	0.24161073825503354
LISTEN	608.0225	0.24	408.06879194630875	0.1610738255033557
MITZI	608.2625	0.43	408.2298657718121	0.2885906040268456
IF	608.6925	0.13	408.5184563758389	0.087248322147651
YOU	608.8225	0.09	408.6057046979866	0.060402684563758385
WANT	608.9125	0.27	408.66610738255036	0.18120805369127518
THIS	609.1925	0.28	408.8540268456376	0.18791946308724833
CART	609.5225	0.33	409.0755033557047	0.2214765100671141
YOU'RE	609.8525	0.12	409.2969798657718	0.08053691275167785
GOING	609.9725	0.12	409.37751677852344	0.08053691275167785
TO	610.0925	0.12	409.45805369127515	0.08053691275167785
HAVE	610.2125	0.15	409.5385906040268	0.10067114093959731
TO	610.3625	0.09	409.6392617449664	0.060402684563758385
TAKE	610.4525	0.28	409.6996644295302	0.18791946308724833
ME	610.7925	0.27	409.9278523489933	0.18120805369127518
WITH	611.0625	0.57	410.1090604026846	0.38255033557046975
IT	613.3025	3.46	411.61241610738256	2.3221476510067114
YES	616.7625	1.01	413.9345637583893	0.6778523489932886
DID	617.8125	0.69	414.63926174496646	0.4630872483221476
YOU	620.2625	0.7	416.2835570469799	0.4697986577181208
SEE	620.9625	0.06	416.753355704698	0.040268456375838924
THAT	621.1625	0.82	416.88758389261744	0.5503355704697986
YOU	622.0525	0.14	417.48489932885906	0.09395973154362416
WERE	622.1925	0.18	417.5788590604027	0.12080536912751677
INCREDIBLE	622.3725	0.6	417.6996644295302	0.40268456375838924
A	623.0625	0.11	418.1627516778523	0.0738255033557047
BRAND	623.1725	0.5	418.2365771812081	0.33557046979865773
NEW	623.7425	0.17	418.6191275167785	0.11409395973154364
WOMAN	623.9125	0.95	418.7332214765101	0.6375838926174496
LADIES	624.8625	0.46	419.3708053691275	0.3087248322147651
AND	625.3225	0.2	419.6795302013423	0.1342281879194631
GENTLEMEN	625.5225	1.88	419.81375838926175	1.261744966442953
THANK	627.4025	0.57	421.0755033557047	0.38255033557046975
YOU	627.9725	0.24	421.45805369127515	0.1610738255033557
I	628.2125	0.03	421.6191275167785	0.020134228187919462
COULD	628.5725	0.21	421.86073825503354	0.14093959731543623
NOT	628.7825	0.13	422.001677852349	0.087248322147651
HAVE	630.9425	2.0	423.4513422818792	1.342281879194631
DONE	632.9425	0.1	424.7936241610738	0.06711409395973154
THIS	633.6525	0.15	425.27013422818794	0.10067114093959731
WITHOUT	633.8025	0.6	425.37080536912754	0.40268456375838924
YOU	634.5225	0.18	425.85402684563763	0.12080536912751677
OKAY	634.9425	0.5	426.1359060402685	0.33557046979865773
UM	635.4425	0.48	426.47147651006713	0.3221476510067114
UH	636.4325	0.32	427.1359060402685	0.21476510067114093
MORE	637.3925	0.17	427.7802013422819	0.11409395973154364
CLOTHES	637.5625	0.28	427.8942953020134	0.18791946308724833
IN	637.8425	0.07	428.0822147651007	0.04697986577181208
THE	637.9125	0.07	428.1291946308725	0.04697986577181208
DRYER	637.9825	0.35	428.17617449664425	0.2348993288590604
I'M	638.3925	0.07	428.45134228187925	0.04697986577181208
FINE	638.5325	0.26	428.5453020134228	0.174496644295302
I'M	638.7925	0.24	428.7197986577181	0.1610738255033557
FINE	639.0325	0.22	428.8808724832215	0.1476510067114094
ARE	639.2525	0.12	429.0285234899329	0.08053691275167785
YOU	639.5125	0.07	429.2030201342282	0.04697986577181208
HURT	639.5825	5.83	429.25	3.912751677852349
NO	645.4125	0.22	433.1627516778524	0.1476510067114094
ARE	647.5425	0.1	434.5922818791947	0.06711409395973154
YOU	647.6425	0.18	434.6593959731544	0.12080536912751677
SURE	647.8225	0.42	434.7802013422819	0.28187919463087246
YOU'RE	648.2425	0.19	435.06208053691273	0.12751677852348994
OKAY	648.4325	0.79	435.18959731543623	0.5302013422818792
YEAH	649.3725	0.3	435.8204697986577	0.20134228187919462
DOES	650.1925	0.19	436.37080536912754	0.12751677852348994
IT	650.5825	0.55	436.63255033557044	0.3691275167785235
STILL	651.4225	0.36	437.19630872483225	0.24161073825503354
HURT	652.1425	0.32	437.6795302013423	0.21476510067114093
YEAH	652.4625	1.81	437.8942953020134	1.214765100671141
WHAT	654.8125	0.21	439.47147651006713	0.14093959731543623
A	655.0225	0.14	439.61241610738256	0.09395973154362416
NEAT	655.1625	0.29	439.7063758389262	0.19463087248322147
IDEA	655.4525	0.54	439.90100671140937	0.36241610738255037
ALL	655.9925	0.19	440.2634228187919	0.12751677852348994
YOUR	656.1825	0.19	440.3909395973154	0.12751677852348994
CLOTHES	656.3725	0.38	440.51845637583887	0.2550335570469799
MATCH	656.7525	0.31	440.7734899328859	0.2080536912751678
I'M	657.0625	0.12	440.9815436241611	0.08053691275167785
GOING	657.1825	0.17	441.06208053691273	0.11409395973154364
TO	657.3525	0.1	441.17617449664425	0.06711409395973154
DO	657.4525	0.08	441.24328859060404	0.053691275167785234
THIS	657.5325	0.35	441.29697986577185	0.2348993288590604
HI	657.8825	0.67	441.5318791946309	0.44966442953020136
HEY	658.5525	2.3	441.9815436241611	1.5436241610738255
HOW	661.6725	0.47	444.0755033557047	0.31543624161073824
DID	662.1425	0.12	444.3909395973155	0.08053691275167785
IT	662.2625	0.25	444.47147651006713	0.16778523489932887
GO	662.5125	0.06	444.63926174496646	0.040268456375838924
EXCELLENT	662.8525	0.67	444.8674496644295	0.44966442953020136
WE	664.2025	0.31	445.7734899328859	0.2080536912751678
RIPPED	664.5125	0.22	445.98154362416113	0.1476510067114094
THAT	664.8025	0.18	446.1761744966443	0.12080536912751677
COUPLE	665.0425	0.29	446.3372483221477	0.19463087248322147
APART	665.3325	0.38	446.53187919463085	0.2550335570469799
AND	665.7425	0.22	446.80704697986573	0.1476510067114094
KEPT	665.9625	0.16	446.9546979865772	0.10738255033557047
THE	666.1425	0.07	447.0755033557047	0.04697986577181208
PIECES	666.2625	0.44	447.1560402684564	0.2953020134228188
FOR	666.7325	0.16	447.4714765100671	0.10738255033557047
OURSELVES	666.9225	0.53	447.59899328859063	0.3557046979865772
WHAT	667.8725	1.26	448.236577181208	0.8456375838926175
A	669.7625	0.14	449.505033557047	0.09395973154362416
BEAUTIFUL	669.9025	0.44	449.59899328859063	0.2953020134228188
STORY	670.3425	0.4	449.8942953020134	0.2684563758389262
HEY	670.7425	2.15	450.1627516778523	1.4429530201342282
I'M	673.6225	0.32	452.0956375838926	0.21476510067114093
FINE	673.9425	0.22	452.31040268456377	0.1476510067114094
BY	674.1625	0.13	452.4580536912752	0.087248322147651
THE	674.2925	0.09	452.5453020134228	0.060402684563758385
WAY	674.3825	0.16	452.6057046979866	0.10738255033557047
OH	674.6825	0.54	452.8070469798658	0.36241610738255037
I'M	675.2925	1.25	453.21644295302013	0.8389261744966443
HEY	676.6325	2.92	454.1157718120806	1.9597315436241611
WHERE'S	680.0125	1.34	456.3842281879195	0.8993288590604027
CHANDLER	681.3525	2.32	457.28355704697987	1.5570469798657718
HE	683.9225	0.79	459.008389261745	0.5302013422818792
NEEDED	684.7125	0.46	459.5385906040268	0.3087248322147651
SOME	685.3425	0.17	459.96140939597313	0.11409395973154364
TIME	685.5125	2.48	460.0755033557047	1.6644295302013423
TO	687.9925	0.17	461.739932885906	0.11409395973154364
GRIEVE	688.2325	0.3	461.90100671140937	0.20134228187919462
I'M	688.5325	0.48	462.1023489932886	0.3221476510067114
FREE	689.6725	0.1	462.86744966442956	0.06711409395973154
I'M	689.9525	6.99	463.05536912751677	4.691275167785235
FREE	696.9425	0.09	467.746644295302	0.060402684563758385
THAT	697.0325	0.09	467.8070469798658	0.060402684563758385
OUGHT	697.1225	0.06	467.8674496644295	0.040268456375838924
TO	697.1825	0.06	467.9077181208054	0.040268456375838924
DO	697.2425	0.06	467.94798657718115	0.040268456375838924
IT	697.3025	0.06	467.98825503355704	0.040268456375838924
