word	onset	duration	onset_TRs	duration_TRs
EASY	493.8425	0.22	331.4379194630872	0.1476510067114094
FOR	494.0625	0.16	331.58557046979865	0.10738255033557047
ME	494.2225	0.21	331.69295302013427	0.14093959731543623
EITHER	494.4325	0.41	331.8338926174497	0.2751677852348993
I	495.7225	0.17	332.69966442953023	0.11409395973154364
WISH	495.8925	0.16	332.81375838926175	0.10738255033557047
THINGS	496.0525	0.26	332.9211409395973	0.174496644295302
WERE	496.3125	0.06	333.0956375838926	0.040268456375838924
DIFFERENT	496.3725	0.46	333.1359060402685	0.3087248322147651
IF	497.5025	0.2	333.8942953020134	0.1342281879194631
YOU	497.7025	0.12	334.02852348993287	0.08053691275167785
WERE	497.8225	0.15	334.1090604026846	0.10067114093959731
A	497.9725	0.03	334.2097315436242	0.020134228187919462
FEW	498.0025	0.23	334.22986577181206	0.15436241610738255
YEARS	498.2325	0.24	334.38422818791946	0.1610738255033557
OLDER	498.4725	0.31	334.5453020134228	0.2080536912751678
OR	498.7825	0.2	334.753355704698	0.1342281879194631
I	498.9825	0.2	334.88758389261744	0.1342281879194631
WAS	499.1825	0.13	335.0218120805369	0.087248322147651
A	499.3125	0.04	335.1090604026846	0.026845637583892617
FEW	499.3525	0.21	335.1359060402685	0.14093959731543623
YEARS	499.5625	0.26	335.2768456375839	0.174496644295302
YOUNGER	499.8225	0.39	335.4513422818792	0.26174496644295303
OR	500.2125	0.28	335.71308724832215	0.18791946308724833
WE	501.6925	0.18	336.7063758389262	0.12080536912751677
LIVED	501.8725	0.18	336.8271812080537	0.12080536912751677
IN	502.0525	0.07	336.9479865771812	0.04697986577181208
BIBLICAL	502.1225	0.43	336.994966442953	0.2885906040268456
TIMES	502.5525	0.54	337.28355704697987	0.36241610738255037
I	503.2025	1.17	337.7197986577181	0.785234899328859
COULD	504.3725	0.12	338.505033557047	0.08053691275167785
REALLY	504.4925	0.23	338.58557046979865	0.15436241610738255
NO	504.7225	0.29	338.73993288590606	0.19463087248322147
DON'T	505.0125	0.16	338.93456375838923	0.10738255033557047
SAY	505.1725	0.24	339.04194630872485	0.1610738255033557
IT	505.4125	0.08	339.2030201342282	0.053691275167785234
LOVE	506.7625	0.19	340.1090604026846	0.12751677852348994
YOU	506.9525	0.38	340.236577181208	0.2550335570469799
ARE	509.6525	0.03	342.0486577181208	0.020134228187919462
YOUR	512.6525	0.26	344.0620805369128	0.174496644295302
HANDS	512.9125	0.24	344.2365771812081	0.1610738255033557
STILL	513.1525	0.17	344.39765100671144	0.11409395973154364
WET	513.3225	0.24	344.51174496644296	0.1610738255033557
MOIST	513.9325	0.52	344.9211409395973	0.348993288590604
LET'S	514.4525	0.73	345.2701342281879	0.4899328859060403
DRY	515.1825	0.31	345.76006711409394	0.2080536912751678
THEM	515.4925	0.38	345.9681208053691	0.2550335570469799
AGAIN	516.0825	1.78	346.3640939597315	1.1946308724832215
I'M	518.6425	4.16	348.0822147651007	2.791946308724832
LIKE	522.8025	0.31	350.8741610738255	0.2080536912751678
COULD	523.1125	0.1	351.0822147651006	0.06711409395973154
THESE	523.2125	0.12	351.1493288590604	0.08053691275167785
MARGARITASBEANY	523.3325	1.47	351.22986577181206	0.9865771812080537
STRONGER	524.8225	0.46	352.22986577181206	0.3087248322147651
HEY	525.2825	2.11	352.53859060402687	1.4161073825503354
CHANDLER	528.4625	0.42	354.67281879194627	0.28187919463087246
HELLO	529.3725	0.73	355.2835570469798	0.4899328859060403
MR	530.1025	0.32	355.77348993288587	0.21476510067114093
BING	530.4225	0.35	355.98825503355704	0.2348993288590604
LOVED	531.4525	0.21	356.6795302013423	0.14093959731543623
YOUR	531.6625	0.25	356.8204697986577	0.16778523489932887
STEVIE	531.9125	0.38	356.98825503355704	0.2550335570469799
WONDER	532.2925	0.29	357.24328859060404	0.19463087248322147
LAST	532.5825	0.3	357.4379194630872	0.20134228187919462
NIGHT	532.8825	2.66	357.63926174496646	1.7852348993288591
THANKS	535.5425	0.43	359.4244966442953	0.2885906040268456
LISTEN	535.9725	0.24	359.71308724832215	0.1610738255033557
ABOUT	536.2125	0.22	359.87416107382546	0.1476510067114094
THE	536.4325	0.07	360.0218120805369	0.04697986577181208
WEEKLY	536.5025	0.33	360.06879194630875	0.2214765100671141
NUMBERS	536.8325	0.44	360.2902684563758	0.2953020134228188
I'M	537.2725	0.13	360.5855704697987	0.087248322147651
GOING	537.4025	0.12	360.6728187919463	0.08053691275167785
TO	537.5225	0.07	360.75335570469804	0.04697986577181208
NEED	537.5925	0.19	360.80033557046977	0.12751677852348994
THEM	537.7825	0.13	360.9278523489933	0.087248322147651
ON	537.9125	0.1	361.01510067114094	0.06711409395973154
MY	538.0125	0.13	361.08221476510073	0.087248322147651
DESK	538.1425	0.44	361.16946308724835	0.2953020134228188
BY	538.8025	0.27	361.61241610738256	0.18120805369127518
9	539.0725	0.72	361.7936241610738	0.4832214765100671
AM	540.5825	0.39	362.8070469798658	0.26174496644295303
SURE	541.0725	0.3	363.1359060402685	0.20134228187919462
NO	541.3725	0.19	363.3372483221476	0.12751677852348994
PROBLEM	541.9225	0.55	363.7063758389262	0.3691275167785235
YOU	543.6925	0.24	364.8942953020134	0.1610738255033557
HAVE	544.5425	1.15	365.4647651006712	0.7718120805369127
TO	545.6925	0.42	366.2365771812081	0.28187919463087246
GIVE	546.1125	0.26	366.5184563758389	0.174496644295302
THEM	546.3725	0.3	366.6929530201342	0.20134228187919462
SOMETHING	546.6725	0.44	366.89429530201346	0.2953020134228188
YOU	547.2425	0.18	367.27684563758385	0.12080536912751677
KNOW	547.8125	0.26	367.65939597315435	0.174496644295302
THAT	548.0725	0.29	367.83389261744964	0.19463087248322147
WAS	548.3625	0.39	368.02852348993287	0.26174496644295303
GERSTON	548.7525	0.48	368.2902684563759	0.3221476510067114
SANTOS	549.2325	0.83	368.6124161073825	0.5570469798657718
AND	550.0625	0.27	369.16946308724835	0.18120805369127518
WHO'S	550.3325	0.36	369.3506711409396	0.24161073825503354
THE	550.6925	0.06	369.5922818791946	0.040268456375838924
GUY	550.7525	0.1	369.6325503355705	0.06711409395973154
WITH	550.8525	0.09	369.6996644295302	0.060402684563758385
THE	550.9425	0.06	369.76006711409394	0.040268456375838924
MOUSTACHE	551.0025	0.49	369.8003355704698	0.32885906040268453
PEETRIE	551.6225	0.46	370.2164429530201	0.3087248322147651
PEETRIE	552.0825	0.43	370.5251677852349	0.2885906040268456
RIGHT	552.6525	0.21	370.9077181208054	0.14093959731543623
RIGHT	553.0325	0.24	371.1627516778524	0.1610738255033557
OKAY	553.3525	0.42	371.37751677852344	0.28187919463087246
WELL	553.8525	0.23	371.71308724832215	0.15436241610738255
SOME	554.7025	0.23	372.28355704697987	0.15436241610738255
PEOPLE	554.9325	0.27	372.43791946308727	0.18120805369127518
ARE	555.2025	0.03	372.6191275167785	0.020134228187919462
GOING	555.2325	0.12	372.6392617449664	0.08053691275167785
TO	555.3525	0.06	372.7197986577181	0.040268456375838924
BE	555.4125	0.1	372.760067114094	0.06711409395973154
WORKING	555.5125	0.47	372.82718120805373	0.31543624161073824
THIS	556.6725	0.38	373.6057046979866	0.2550335570469799
WEEKEND	557.0525	0.72	373.86073825503354	0.4832214765100671
OH	557.7725	0.07	374.34395973154363	0.04697986577181208
THAT'S	557.8425	0.6	374.3909395973154	0.40268456375838924
NICE	558.4425	0.14	374.7936241610738	0.09395973154362416
OHH	558.5825	0.09	374.88758389261744	0.060402684563758385
OH	558.6725	0.04	374.9479865771812	0.026845637583892617
OH	558.7125	0.03	374.9748322147651	0.020134228187919462
ROSS	558.7425	0.14	374.994966442953	0.09395973154362416
ROSS	558.8825	0.16	375.0889261744967	0.10738255033557047
I'M	559.0425	0.07	375.19630872483225	0.04697986577181208
HERE	559.1125	1.35	375.243288590604	0.9060402684563759
YOU	560.7125	2.53	376.31711409395973	1.697986577181208
ARE	563.2425	0.03	378.0151006711409	0.020134228187919462
UM	563.3925	1.7	378.11577181208054	1.1409395973154361
WE	565.0925	0.06	379.25671140939596	0.040268456375838924
WERE	565.3725	0.3	379.4446308724832	0.20134228187919462
UM	582.6525	1.99	391.04194630872485	1.3355704697986577
WE	584.6425	0.37	392.3775167785235	0.2483221476510067
WERE	585.0425	0.06	392.6459731543624	0.040268456375838924
JUST	585.1025	2.63	392.68624161073825	1.7651006711409396
WOW	588.2325	0.48	394.78691275167785	0.3221476510067114
WHAT	588.8325	0.87	395.18959731543623	0.5838926174496645
GREAT	591.9525	0.53	397.28355704697987	0.3557046979865772
NOW	593.3025	0.46	398.18959731543623	0.3087248322147651
I'M	595.5625	0.79	399.7063758389262	0.5302013422818792
HAVING	597.1225	2.76	400.7533557046979	1.8523489932885904
A	600.6725	0.05	403.1359060402685	0.03355704697986577
BABY	600.9325	0.22	403.31040268456377	0.1476510067114094
WHAT	601.1525	4.46	403.4580536912752	2.9932885906040267
WHOA	607.3225	0.43	407.5989932885906	0.2885906040268456
WHAT	608.2325	2.23	408.2097315436241	1.4966442953020134
I'M	615.1625	0.33	412.8607382550336	0.2214765100671141
HAVING	616.1825	1.77	413.5453020134228	1.1879194630872483
A	620.2625	0.17	416.2835570469799	0.11409395973154364
BABY	621.3125	2.35	416.98825503355704	1.5771812080536913
OH	625.5725	0.12	419.8473154362416	0.08053691275167785
MY	625.7825	0.27	419.9882550335571	0.18120805369127518
GOD	626.0525	0.6	420.16946308724835	0.40268456375838924
THE	627.4025	1.09	421.0755033557047	0.7315436241610739
PHONE	628.4925	0.59	421.80704697986573	0.3959731543624161
THE	629.6825	0.22	422.6057046979866	0.1476510067114094
PHONE	630.2325	0.25	422.97483221476506	0.16778523489932887
I	630.6825	0.65	423.2768456375839	0.43624161073825507
DON'T	631.4425	0.74	423.78691275167785	0.4966442953020134
HAVE	632.1825	3.98	424.28355704697987	2.6711409395973154
THE	636.1625	2.66	426.9546979865772	1.7852348993288591
PHONE	638.8825	0.44	428.78020134228194	0.2953020134228188
ROSS	639.5825	0.33	429.25	0.2214765100671141
I'M	640.7425	0.5	430.02852348993287	0.33557046979865773
HURT	641.4625	2.96	430.51174496644296	1.9865771812080537
MONICA	644.4225	2.4	432.49832214765104	1.610738255033557
LET'S	646.8225	0.25	434.1090604026846	0.16778523489932887
GO	647.0725	0.34	434.2768456375839	0.22818791946308728
COME	647.4125	0.21	434.505033557047	0.14093959731543623
ON	647.6225	0.23	434.64597315436237	0.15436241610738255
NOW	647.8525	0.27	434.80033557046977	0.18120805369127518
PEOPLE	648.1225	0.55	434.981543624161	0.3691275167785235
WOMAN	648.6725	0.21	435.3506711409396	0.14093959731543623
IN	648.8825	0.07	435.4916107382551	0.04697986577181208
LABOR	648.9525	0.51	435.53859060402687	0.3422818791946309
HEY	649.7525	0.16	436.0755033557047	0.10738255033557047
ROSS	649.9125	0.22	436.18288590604027	0.1476510067114094
LOOK	650.1325	0.12	436.3305369127517	0.08053691275167785
WHAT	650.2525	0.09	436.4110738255034	0.060402684563758385
I	650.3425	0.04	436.4714765100671	0.026845637583892617
GOT	650.3825	0.14	436.49832214765104	0.09395973154362416
GOING	650.5225	0.18	436.5922818791947	0.12080536912751677
HERE	650.7025	0.15	436.71308724832215	0.10067114093959731
YEAH	650.9325	0.14	436.86744966442956	0.09395973154362416
SAVE	651.0725	0.21	436.96140939597313	0.14093959731543623
IT	651.2825	0.1	437.1023489932886	0.06711409395973154
FOR	651.3825	0.08	437.16946308724835	0.053691275167785234
THE	651.4625	0.07	437.2231543624161	0.04697986577181208
CAB	651.5325	0.25	437.27013422818794	0.16778523489932887
OKAY	651.7825	0.33	437.43791946308727	0.2214765100671141
WHAT	652.2525	1.26	437.75335570469804	0.8456375838926175
ARE	653.5125	0.45	438.59899328859063	0.30201342281879195
YOU	653.9625	0.06	438.90100671140937	0.040268456375838924
DOING	654.0225	0.22	438.94127516778525	0.1476510067114094
WHAT	654.2425	0.5	439.08892617449663	0.33557046979865773
ARE	654.7425	0.1	439.4244966442953	0.06711409395973154
YOU	654.8425	0.12	439.491610738255	0.08053691275167785
DOING	654.9625	0.3	439.5721476510067	0.20134228187919462
WE'RE	655.2625	0.08	439.7734899328859	0.053691275167785234
GOING	655.3425	0.26	439.8271812080537	0.174496644295302
TO	655.6025	0.06	440.00167785234896	0.040268456375838924
A	655.6625	0.03	440.04194630872485	0.020134228187919462
HOSPITAL	655.6925	0.74	440.06208053691273	0.4966442953020134
WHAT	656.5325	0.18	440.62583892617454	0.12080536912751677
SO	656.7125	0.09	440.746644295302	0.060402684563758385
I	656.8025	0.1	440.8070469798658	0.06711409395973154
CAN'T	656.9025	0.2	440.8741610738255	0.1342281879194631
LOOK	657.1025	0.14	441.0083892617449	0.09395973154362416
NICE	657.2425	0.42	441.10234899328856	0.28187919463087246
THERE	657.6625	0.1	441.38422818791946	0.06711409395973154
MIGHT	657.7625	0.16	441.45134228187925	0.10738255033557047
BE	657.9225	0.11	441.55872483221475	0.0738255033557047
DOCTORS	658.0325	0.48	441.6325503355705	0.3221476510067114
THERE	658.5125	0.32	441.95469798657723	0.21476510067114093
JOEY	659.0825	0.17	442.3372483221476	0.11409395973154364
GET	659.3025	0.41	442.48489932885906	0.2751677852348993
OUT	659.7125	0.25	442.76006711409394	0.16778523489932887
OF	659.9625	0.27	442.92785234899327	0.18120805369127518
THE	660.2325	0.41	443.1090604026845	0.2751677852348993
FRIDGE	660.6425	0.38	443.3842281879195	0.2550335570469799
ALL	661.0225	0.17	443.63926174496646	0.11409395973154364
RIGHT	661.1925	0.35	443.753355704698	0.2348993288590604
ALL	661.5425	0.07	443.98825503355704	0.04697986577181208
RIGHT	661.6125	0.51	444.0352348993288	0.3422818791946309
WHAT	662.9725	0.99	444.9479865771812	0.6644295302013423
IS	663.9625	0.13	445.61241610738256	0.087248322147651
THAT	664.0925	0.59	445.6996644295302	0.3959731543624161
FOR	664.8025	0.09	446.1761744966443	0.060402684563758385
THE	664.8925	0.09	446.2365771812081	0.060402684563758385
RIDE	664.9825	0.49	446.2969798657718	0.32885906040268453
YEAH	665.9125	0.32	446.9211409395973	0.21476510067114093
LIKE	666.2325	0.24	447.1359060402684	0.1610738255033557
IN	666.4725	0.08	447.2969798657718	0.053691275167785234
A	666.5525	0.05	447.3506711409396	0.03355704697986577
CAB	666.6025	0.41	447.38422818791946	0.2751677852348993
SAVE	667.0125	0.4	447.6593959731544	0.2684563758389262
IT	667.4125	0.59	447.9278523489933	0.3959731543624161
OKAY	668.0025	0.24	448.32382550335575	0.1610738255033557
HATING	668.2425	0.34	448.48489932885906	0.22818791946308728
THIS	668.5825	0.32	448.71308724832215	0.21476510067114093
MONICA	668.9025	0.49	448.9278523489933	0.32885906040268453
COME	669.3925	1.53	449.256711409396	1.0268456375838926
ON	670.9225	0.22	450.28355704697987	0.1476510067114094
NOW	671.1925	0.13	450.4647651006711	0.087248322147651
LET'S	671.3225	0.27	450.5520134228188	0.18120805369127518
GO	671.5925	0.28	450.73322147651004	0.18791946308724833
BABY	671.8725	0.33	450.9211409395973	0.2214765100671141
COMING	672.2025	0.19	451.14261744966444	0.12751677852348994
I	672.4625	0.13	451.31711409395973	0.087248322147651
CAN'T	672.5925	0.24	451.40436241610735	0.1610738255033557
BELIEVE	672.8325	0.53	451.5654362416107	0.3557046979865772
IT	673.3625	0.14	451.9211409395973	0.09395973154362416
I'M	673.5025	0.14	452.015100671141	0.09395973154362416
GOING	673.6425	0.18	452.1090604026846	0.12080536912751677
TO	673.8225	0.22	452.22986577181206	0.1476510067114094
BE	674.0425	0.15	452.3775167785235	0.10067114093959731
AN	674.1925	0.34	452.4781879194631	0.22818791946308728
AUNT	674.5325	0.32	452.7063758389262	0.21476510067114093
I'M	674.8525	0.57	452.9211409395973	0.38255033557046975
GOING	675.4225	0.2	453.3036912751678	0.1342281879194631
TO	675.6225	0.43	453.4379194630872	0.2885906040268456
HAVE	676.0525	0.29	453.7265100671141	0.19463087248322147
A	676.4025	0.12	453.9614093959732	0.08053691275167785
NEPHEW	676.5225	0.27	454.04194630872485	0.18120805369127518
OH	676.7925	0.5	454.2231543624161	0.33557046979865773
THAT'S	677.2925	0.17	454.5587248322148	0.11409395973154364
NICE	677.4625	0.38	454.67281879194627	0.2550335570469799
GET	677.8425	0.24	454.92785234899327	0.1610738255033557
OUT	678.0825	0.54	455.08892617449663	0.36241610738255037
LET'S	678.6225	0.7	455.45134228187914	0.4697986577181208
GO	679.3225	0.25	455.9211409395973	0.16778523489932887
COME	679.5725	0.24	456.08892617449663	0.1610738255033557
ON	679.8125	0.92	456.25	0.6174496644295302
ALL	680.7325	0.2	456.8674496644295	0.1342281879194631
RIGHT	681.0425	0.58	457.0755033557047	0.38926174496644295
ALL	681.6225	0.07	457.4647651006711	0.04697986577181208
RIGHT	681.6925	0.75	457.51174496644296	0.5033557046979866
I'M	682.4425	0.19	458.01510067114094	0.12751677852348994
GOING	682.6325	1.92	458.14261744966444	1.2885906040268456
HERE	691.1325	4.98	463.8473154362417	3.342281879194631
WE	696.1125	0.06	467.18959731543623	0.040268456375838924
GO	696.1725	0.08	467.2298657718121	0.053691275167785234
ROSSY	696.2525	0.15	467.2835570469799	0.10067114093959731
COME	696.4125	0.19	467.3909395973155	0.12751677852348994
ON	696.6025	0.06	467.5184563758389	0.040268456375838924
COME	696.6625	0.36	467.5587248322148	0.24161073825503354
ON	697.0225	0.31	467.8003355704698	0.2080536912751678
COME	697.5125	0.17	468.1291946308725	0.11409395973154364
ON	697.6825	0.12	468.24328859060404	0.08053691275167785
ROSSY	697.8025	0.16	468.3238255033557	0.10738255033557047
ROSSY	697.9625	0.4	468.43120805369125	0.2684563758389262
COME	698.5925	7.32	468.8540268456376	4.9127516778523495
ON	705.9125	0.06	473.76677852348996	0.040268456375838924
