word	onset	duration	onset_TRs	duration_TRs
BE	440.5725	0.18	295.68624161073825	0.12080536912751677
THERE	440.7525	0.22	295.8070469798658	0.1476510067114094
WELL	441.0925	0.67	296.0352348993288	0.44966442953020136
I	441.7625	4.94	296.48489932885906	3.3154362416107386
MEAN	446.7025	0.09	299.80033557046977	0.060402684563758385
I'M	447.0525	0.64	300.0352348993289	0.42953020134228187
NOT	448.3025	0.21	300.8741610738255	0.14093959731543623
MY	448.5125	0.13	301.01510067114094	0.087248322147651
SISTER'S	448.6425	0.49	301.10234899328856	0.32885906040268453
YOU	449.2125	0.06	301.48489932885906	0.040268456375838924
KNOW	449.2725	0.21	301.5251677852349	0.14093959731543623
WHATEVER	450.1525	0.42	302.11577181208054	0.28187919463087246
AND	450.9925	0.26	302.6795302013423	0.174496644295302
UH	451.2525	0.18	302.8540268456376	0.12080536912751677
I	451.4325	1.19	302.9748322147651	0.7986577181208053
MEAN	452.6225	0.2	303.7734899328859	0.1342281879194631
IT'S	453.3325	0.21	304.25	0.14093959731543623
TRUE	453.5425	0.12	304.3909395973154	0.08053691275167785
WE	453.6625	0.14	304.47147651006713	0.09395973154362416
WERE	453.8025	0.14	304.56543624161077	0.09395973154362416
ONE	453.9425	0.25	304.65939597315435	0.16778523489932887
EGG	454.1925	0.33	304.8271812080537	0.2214765100671141
ONCE	454.7825	0.37	305.22315436241615	0.2483221476510067
BUT	455.1925	0.29	305.498322147651	0.19463087248322147
UH	455.4825	1.68	305.69295302013427	1.1275167785234899
WE'VE	457.1625	0.15	306.8204697986577	0.10067114093959731
WE'VE	457.3125	0.12	306.9211409395973	0.08053691275167785
GROWN	457.6825	0.2	307.16946308724835	0.1342281879194631
APART	457.8825	0.46	307.3036912751678	0.3087248322147651
SO	458.3425	0.28	307.61241610738256	0.18791946308724833
UM	458.6225	0.1	307.8003355704698	0.06711409395973154
I	458.7225	0.29	307.86744966442956	0.19463087248322147
DON'T	459.0125	0.96	308.06208053691273	0.6442953020134228
KNOW	460.2325	0.32	308.8808724832215	0.21476510067114093
WHY	460.9625	0.14	309.3708053691275	0.09395973154362416
NOT	461.1025	0.26	309.4647651006712	0.174496644295302
OKAY	461.6725	0.24	309.8473154362416	0.1610738255033557
COOL	462.0925	0.38	310.12919463087246	0.2550335570469799
THANKS	462.4725	0.46	310.38422818791946	0.3087248322147651
ARE	464.8425	0.09	311.97483221476506	0.060402684563758385
YOU	466.7525	0.58	313.25671140939596	0.38926174496644295
OKAY	467.3325	0.37	313.6459731543624	0.2483221476510067
YEAH	468.6025	0.24	314.49832214765104	0.1610738255033557
I'M	468.9225	0.22	314.71308724832215	0.1476510067114094
FINE	469.5825	0.15	315.15604026845637	0.10067114093959731
YOU	470.8425	0.1	316.00167785234896	0.06711409395973154
WANT	470.9425	0.18	316.06879194630875	0.12080536912751677
TO	471.1225	0.07	316.18959731543623	0.04697986577181208
WATCH	471.1925	0.24	316.2365771812081	0.1610738255033557
LAVERNE	471.4325	0.41	316.39765100671144	0.2751677852348993
Y	471.8425	0.15	316.67281879194627	0.10067114093959731
SHIRLEY	471.9925	0.41	316.7734899328859	0.2751677852348993
cinco	472.5425	0.96	317.14261744966444	0.6442953020134228
seis	474.4125	0.38	318.39765100671144	0.2550335570469799
siete	474.7925	0.44	318.6526845637584	0.2953020134228188
ocho	475.3225	0.33	319.008389261745	0.2214765100671141
Schlemiel	475.7725	0.78	319.31040268456377	0.5234899328859061
Schlamazel	477.6725	0.76	320.58557046979865	0.5100671140939598
SORRY	478.4725	0.23	321.12248322147656	0.15436241610738255
HI	478.7025	10.52	321.2768456375839	7.060402684563758
SORRY	491.0025	0.34	329.53187919463085	0.22818791946308728
I'M	491.8225	0.33	330.0822147651007	0.2214765100671141
LATE	492.1525	0.38	330.30369127516775	0.2550335570469799
UH	492.6325	0.25	330.6258389261745	0.16778523489932887
WHERE'S	492.8825	0.57	330.7936241610738	0.38255033557046975
WHERE'S	493.5125	0.18	331.21644295302013	0.12080536912751677
CAROL	493.6925	0.51	331.3372483221477	0.3422818791946309
STUCK	494.2025	0.27	331.6795302013423	0.18120805369127518
AT	494.4725	0.12	331.8607382550336	0.08053691275167785
SCHOOL	494.5925	0.7	331.9412751677852	0.4697986577181208
SOME	495.2925	0.35	332.41107382550337	0.2348993288590604
PARENT	495.8225	0.36	332.7667785234899	0.24161073825503354
TEACHER	496.1825	0.39	333.008389261745	0.26174496644295303
THING	496.6425	0.6	333.31711409395973	0.40268456375838924
YOU	497.6325	0.17	333.9815436241611	0.11409395973154364
CAN	497.8025	0.17	334.09563758389265	0.11409395973154364
GO	497.9725	0.4	334.2097315436242	0.2684563758389262
I'LL	498.6925	0.15	334.6929530201342	0.10067114093959731
GET	498.8425	0.15	334.7936241610738	0.10067114093959731
THE	498.9925	0.1	334.8942953020134	0.06711409395973154
INFORMATION	499.0925	1.07	334.96140939597313	0.7181208053691276
NO	501.0225	0.39	336.25671140939596	0.26174496644295303
NO	501.7225	0.94	336.72651006711413	0.6308724832214765
I	502.7825	0.22	337.43791946308727	0.1476510067114094
THINK	503.2625	0.24	337.76006711409394	0.1610738255033557
I	503.5025	0.08	337.9211409395973	0.053691275167785234
SHOULD	503.5825	0.21	337.9748322147651	0.14093959731543623
STAY	503.7925	0.3	338.11577181208054	0.20134228187919462
I	504.0925	0.03	338.31711409395973	0.020134228187919462
THINK	504.1225	0.24	338.3372483221477	0.1610738255033557
WE	504.3625	0.09	338.49832214765104	0.060402684563758385
SHOULD	504.4525	0.17	338.55872483221475	0.11409395973154364
BOTH	504.6225	0.22	338.6728187919463	0.1476510067114094
KNOW	504.8425	0.14	338.8204697986577	0.09395973154362416
WHAT'S	504.9825	0.18	338.91442953020135	0.12080536912751677
GOING	505.1625	0.25	339.0352348993289	0.16778523489932887
ON	505.4125	0.16	339.2030201342282	0.10738255033557047
OH	505.9225	0.25	339.5453020134228	0.16778523489932887
GOOD	506.1725	0.45	339.71308724832215	0.30201342281879195
THIS	507.4225	0.16	340.5520134228188	0.10738255033557047
WILL	507.5825	0.09	340.65939597315435	0.060402684563758385
BE	507.6725	0.2	340.7197986577181	0.1342281879194631
FUN	507.8725	0.27	340.8540268456376	0.18120805369127518
WE'RE	508.3725	0.14	341.18959731543623	0.09395973154362416
GOING	509.0425	0.71	341.63926174496646	0.47651006711409394
TO	510.0125	0.24	342.2902684563758	0.1610738255033557
START	510.2525	0.28	342.4513422818792	0.18791946308724833
WITH	510.5325	0.11	342.63926174496646	0.0738255033557047
SOME	510.6425	0.26	342.71308724832215	0.174496644295302
BASIC	510.9025	0.42	342.88758389261744	0.28187919463087246
THIRD	511.3625	0.22	343.19630872483225	0.1476510067114094
STAGE	511.5825	0.29	343.34395973154363	0.19463087248322147
BREATHING	511.8725	0.42	343.53859060402687	0.28187919463087246
EXERCISES	512.2925	0.83	343.8204697986577	0.5570469798657718
SO	513.1225	0.4	344.37751677852344	0.2684563758389262
MOMMIES	513.5225	0.41	344.6459731543624	0.2751677852348993
WHY	513.9325	0.08	344.9211409395973	0.053691275167785234
DON'T	514.0125	0.09	344.9748322147651	0.060402684563758385
YOU	514.1025	0.09	345.0352348993288	0.060402684563758385
GET	514.1925	0.12	345.0956375838926	0.08053691275167785
ON	514.3125	0.1	345.1761744966443	0.06711409395973154
YOUR	514.4125	0.11	345.24328859060404	0.0738255033557047
BACK	514.5225	0.52	345.31711409395973	0.348993288590604
AND	515.0425	0.64	345.66610738255036	0.42953020134228187
COACHES	515.7125	0.53	346.11577181208054	0.3557046979865772
YOU	516.5125	0.11	346.65268456375844	0.0738255033557047
SHOULD	516.6225	0.22	346.7265100671141	0.1476510067114094
BE	516.8425	0.09	346.87416107382546	0.060402684563758385
SUPPORTING	516.9325	0.72	346.9345637583893	0.4832214765100671
MOMMY'S	517.8325	0.37	347.5385906040268	0.2483221476510067
HEAD	522.8525	0.64	350.9077181208053	0.42953020134228187
WHAT	523.6025	0.73	351.4110738255033	0.4899328859060403
WHAT	524.8225	2.16	352.22986577181206	1.4496644295302015
WHAT	527.0925	0.4	353.753355704698	0.2684563758389262
WHAT	527.5425	0.25	354.05536912751677	0.16778523489932887
I	527.7925	0.14	354.2231543624161	0.09395973154362416
AM	527.9325	0.1	354.31711409395973	0.06711409395973154
SUPPOSED	528.0325	0.36	354.38422818791946	0.24161073825503354
TO	528.3925	0.06	354.62583892617454	0.040268456375838924
BE	528.4525	0.14	354.6661073825503	0.09395973154362416
THE	528.5925	0.06	354.76006711409394	0.040268456375838924
MOMMY	528.6525	0.49	354.8003355704698	0.32885906040268453
OKAY	529.7625	0.31	355.5453020134228	0.2080536912751678
I'M	530.0725	0.09	355.753355704698	0.060402684563758385
GOING	530.1625	0.13	355.81375838926175	0.087248322147651
TO	530.2925	0.06	355.9010067114094	0.040268456375838924
PLAY	530.3525	0.2	355.9412751677852	0.1342281879194631
MY	530.5525	0.18	356.0755033557047	0.12080536912751677
SPERM	530.7325	0.51	356.1963087248322	0.3422818791946309
CARD	531.2425	0.29	356.5385906040268	0.19463087248322147
ONE	531.5325	0.21	356.7332214765101	0.14093959731543623
MORE	531.7425	0.21	356.87416107382546	0.14093959731543623
TIME	531.9525	3.11	357.01510067114094	2.087248322147651
I	535.3825	0.23	359.3171140939598	0.15436241610738255
DON'T	535.6125	0.28	359.4714765100671	0.18791946308724833
SEE	535.8925	0.22	359.6593959731544	0.1476510067114094
WHY	536.1125	0.16	359.80704697986573	0.10738255033557047
I	536.2725	0.05	359.91442953020135	0.03355704697986577
SHOULD	536.3225	0.17	359.9479865771812	0.11409395973154364
MISS	536.6525	0.19	360.16946308724835	0.12751677852348994
OUT	536.8425	0.1	360.2969798657718	0.06711409395973154
ON	536.9425	0.12	360.3640939597315	0.08053691275167785
THE	537.0625	0.07	360.44463087248323	0.04697986577181208
COACHING	537.1325	0.38	360.4916107382551	0.2550335570469799
TRAINING	537.5125	0.28	360.746644295302	0.18791946308724833
JUST	537.7925	0.19	360.9345637583893	0.12751677852348994
BECAUSE	537.9825	0.23	361.06208053691273	0.15436241610738255
I'M	538.2125	0.11	361.21644295302013	0.0738255033557047
A	538.3225	0.04	361.2902684563758	0.026845637583892617
WOMAN	538.3625	0.37	361.31711409395973	0.2483221476510067
SO	539.1425	0.21	361.84060402684565	0.14093959731543623
WHAT	539.3525	0.1	361.9815436241611	0.06711409395973154
DO	539.7325	0.34	362.236577181208	0.22818791946308728
YOU	540.0725	0.19	362.4647651006711	0.12751677852348994
PROPOSE	540.2625	0.36	362.5922818791947	0.24161073825503354
TO	540.6225	0.09	362.83389261744964	0.060402684563758385
DO	540.7125	0.21	362.8942953020134	0.14093959731543623
I	541.0625	0.35	363.12919463087246	0.2348993288590604
WILL	541.4125	0.15	363.3640939597316	0.10067114093959731
FLIP	541.5625	0.43	363.4647651006711	0.2885906040268456
YOU	542.0625	0.17	363.8003355704698	0.11409395973154364
FOR	542.3225	0.29	363.9748322147651	0.19463087248322147
IT	542.6125	0.34	364.1694630872483	0.22818791946308728
NO	542.9525	0.31	364.3976510067114	0.2080536912751678
NO	543.2625	0.25	364.6057046979866	0.16778523489932887
HEADS	543.5125	1.05	364.7734899328859	0.7046979865771812
ON	545.3125	0.26	365.9815436241611	0.174496644295302
YOUR	545.8225	0.19	366.3238255033557	0.12751677852348994
BACK	546.0125	0.33	366.45134228187925	0.2214765100671141
MOM	546.6525	0.57	366.8808724832215	0.38255033557046975
ALL	547.4525	0.15	367.4177852348993	0.10067114093959731
RIGHT	547.9125	1.21	367.72651006711413	0.8120805369127516
MOMMIES	551.7225	0.67	370.28355704697987	0.44966442953020136
TAKE	552.4625	0.35	370.7802013422819	0.2348993288590604
A	552.8125	0.13	371.01510067114094	0.087248322147651
NICE	552.9425	0.59	371.1023489932886	0.3959731543624161
DEEP	553.7525	0.27	371.6459731543625	0.18120805369127518
CLEANSING	554.0225	0.56	371.82718120805373	0.37583892617449666
BREATH	554.5825	1.1	372.20302013422815	0.738255033557047
GOOD	559.5625	0.63	375.5453020134228	0.4228187919463087
NOW	560.5725	0.27	376.2231543624161	0.18120805369127518
IMAGINE	560.8425	0.58	376.40436241610735	0.38926174496644295
YOUR	561.4225	0.13	376.79362416107386	0.087248322147651
VAGINA	561.5525	0.66	376.8808724832215	0.4429530201342282
IS	562.2125	0.3	377.3238255033557	0.20134228187919462
OPENING	562.6025	0.58	377.58557046979865	0.38926174496644295
LIKE	563.1825	2.26	377.9748322147651	1.5167785234899327
A	567.3625	0.08	380.7802013422818	0.053691275167785234
FLOWER	568.6325	5.82	381.6325503355705	3.906040268456376
MR	576.4025	0.27	386.8473154362416	0.18120805369127518
D	576.6725	0.31	387.0285234899329	0.2080536912751678
HOW'S	576.9825	0.21	387.236577181208	0.14093959731543623
IT	577.1925	0.07	387.3775167785235	0.04697986577181208
GOING	577.2625	0.28	387.42449664429535	0.18791946308724833
SIR	577.5425	0.36	387.61241610738256	0.24161073825503354
UH	578.5525	0.28	388.2902684563758	0.18791946308724833
IT'S	578.8325	0.17	388.4781879194631	0.11409395973154364
BEEN	579.0025	0.17	388.5922818791947	0.11409395973154364
BETTER	579.1725	0.3	388.7063758389262	0.20134228187919462
THE	580.5625	0.2	389.63926174496646	0.1342281879194631
ANNUAL	580.7625	0.39	389.7734899328859	0.26174496644295303
NET	581.1525	0.31	390.0352348993289	0.2080536912751678
USAGE	581.4625	0.41	390.24328859060404	0.2751677852348993
STATISTICS	581.8725	0.75	390.51845637583887	0.5033557046979866
ARE	582.6225	0.14	391.0218120805369	0.09395973154362416
IN	582.7625	0.21	391.1157718120806	0.14093959731543623
AND	583.4225	0.24	391.55872483221475	0.1610738255033557
IT'S	584.4525	0.22	392.25	0.1476510067114094
PRETTY	584.6725	0.24	392.39765100671144	0.1610738255033557
UGLY	584.9125	0.27	392.5587248322148	0.18120805369127518
WE	586.1025	0.11	393.35738255033556	0.0738255033557047
HAVEN'T	586.2125	0.17	393.43120805369125	0.11409395973154364
SEEN	586.3825	0.23	393.5453020134228	0.15436241610738255
AN	586.6125	0.12	393.6996644295302	0.08053691275167785
ANUS	586.7325	0.35	393.7802013422818	0.2348993288590604
THIS	587.0825	0.19	394.01510067114094	0.12751677852348994
BAD	587.2725	0.25	394.14261744966444	0.16778523489932887
SINCE	587.5225	0.28	394.31040268456377	0.18791946308724833
THE	587.8025	0.06	394.49832214765104	0.040268456375838924
'70s	587.8625	0.58	394.5385906040268	0.38926174496644295
WHAT	588.5825	2.17	395.0218120805369	1.4563758389261745
DOES	590.8425	0.31	396.5385906040268	0.2080536912751678
THIS	591.1525	0.15	396.746644295302	0.10067114093959731
MEAN	591.3025	0.22	396.8473154362416	0.1476510067114094
WE'LL	592.2125	0.26	397.45805369127515	0.174496644295302
BE	592.4725	0.29	397.63255033557044	0.19463087248322147
LAYING	592.7625	0.22	397.82718120805373	0.1476510067114094
OFF	592.9825	0.14	397.97483221476506	0.09395973154362416
PEOPLE	593.1225	0.32	398.0687919463087	0.21476510067114093
IN	593.4425	0.09	398.28355704697987	0.060402684563758385
EVERY	593.5325	0.19	398.34395973154363	0.12751677852348994
DEPARTMENT	593.7225	0.57	398.4714765100671	0.38255033557046975
I	595.0625	0.13	399.37080536912754	0.087248322147651
KNOW	595.2825	0.57	399.5184563758389	0.38255033557046975
I	595.8525	0.05	399.90100671140937	0.03355704697986577
CAME	595.9025	0.23	399.9345637583893	0.15436241610738255
IN	596.1325	0.11	400.0889261744967	0.0738255033557047
LATE	596.2425	0.19	400.1627516778523	0.12751677852348994
LAST	596.4325	0.28	400.2902684563758	0.18791946308724833
WEEK	596.7125	0.14	400.4781879194631	0.09395973154362416
BUT	596.8525	0.12	400.5721476510067	0.08053691275167785
I	596.9725	0.05	400.6526845637584	0.03355704697986577
SLEPT	597.0225	0.34	400.6862416107383	0.22818791946308728
FUNNY	597.4325	0.27	400.96140939597313	0.18120805369127518
AND	597.7025	0.09	401.14261744966444	0.060402684563758385
MY	597.7925	0.1	401.2030201342282	0.06711409395973154
HAIR	597.8925	0.62	401.27013422818794	0.4161073825503356
WAS	598.5125	0.24	401.6862416107383	0.1610738255033557
NOT	598.7525	0.51	401.8473154362417	0.3422818791946309
YOU	599.2625	0.3	402.1895973154363	0.20134228187919462
RELAX	600.5425	0.63	403.0486577181208	0.4228187919463087
EVER	604.0825	0.28	405.4244966442953	0.18791946308724833
HAVE	604.3625	0.16	405.6124161073825	0.10738255033557047
TO	604.5225	0.23	405.7197986577182	0.15436241610738255
FIRE	604.7525	0.43	405.8741610738255	0.2885906040268456
ANYONE	605.1825	0.39	406.1627516778523	0.26174496644295303
NO	605.9225	0.21	406.65939597315435	0.14093959731543623
BUT	606.1325	0.15	406.8003355704698	0.10067114093959731
THAT'S	606.2825	0.22	406.9010067114094	0.1476510067114094
NOT	606.5025	0.14	407.04865771812086	0.09395973154362416
A	606.6425	0.03	407.14261744966444	0.020134228187919462
PROBLEM	606.6725	0.38	407.1627516778524	0.2550335570469799
SIR	607.0525	0.31	407.4177852348993	0.2080536912751678
THAT'S	607.5825	0.21	407.7734899328859	0.14093959731543623
WHY	607.7925	0.18	407.91442953020135	0.12080536912751677
MY	607.9725	0.18	408.0352348993288	0.12080536912751677
NAME'S	608.1525	0.4	408.1560402684564	0.2684563758389262
ON	608.5525	0.16	408.4244966442953	0.10738255033557047
THE	608.7125	0.06	408.53187919463085	0.040268456375838924
DOOR	608.7725	0.26	408.57214765100673	0.174496644295302
BY	610.9525	0.12	410.0352348993288	0.08053691275167785
THE	611.0725	0.06	410.11577181208054	0.040268456375838924
WAY	611.1325	0.1	410.1560402684564	0.06711409395973154
DO	611.2325	0.06	410.2231543624161	0.040268456375838924
YOU	611.2925	0.08	410.263422818792	0.053691275167785234
KNOW	611.3725	0.08	410.3171140939597	0.053691275167785234
WHEN	611.4525	0.09	410.37080536912754	0.060402684563758385
I'M	611.5425	0.08	410.4312080536913	0.053691275167785234
GETTING	611.6225	0.22	410.484899328859	0.1476510067114094
MY	611.8425	0.12	410.63255033557044	0.08053691275167785
NAME	611.9625	0.26	410.71308724832215	0.174496644295302
ON	612.2225	0.08	410.88758389261744	0.053691275167785234
THE	612.3025	0.07	410.94127516778525	0.04697986577181208
DOOR	612.3725	0.94	410.98825503355704	0.6308724832214765
I	614.7525	0.13	412.5855704697987	0.087248322147651
DON'T	614.8825	0.12	412.6728187919463	0.08053691275167785
KNOW	615.0025	0.1	412.75335570469804	0.06711409395973154
I	615.1025	0.23	412.8204697986577	0.15436241610738255
I	615.3325	0.13	412.9748322147651	0.087248322147651
PUT	615.4625	0.21	413.06208053691273	0.14093959731543623
IT	615.6725	0.1	413.2030201342282	0.06711409395973154
IN	615.7725	0.09	413.27013422818794	0.060402684563758385
THE	615.8625	0.08	413.33053691275165	0.053691275167785234
THING	615.9425	0.4	413.38422818791946	0.2684563758389262
IT'S	617.8825	0.12	414.6862416107383	0.08053691275167785
OKAY	618.0025	0.3	414.76677852348996	0.20134228187919462
SO	618.3025	0.46	414.96812080536915	0.3087248322147651
UH	618.7625	0.25	415.2768456375839	0.16778523489932887
WHO'S	620.2325	0.17	416.2634228187919	0.11409395973154364
IT	620.4025	0.06	416.3775167785235	0.040268456375838924
GOING	620.4625	0.16	416.4177852348993	0.10738255033557047
TO	620.6225	0.13	416.5251677852349	0.087248322147651
BE	621.6125	0.28	417.18959731543623	0.18791946308724833
NINA	624.7625	0.5	419.3036912751678	0.33557046979865773
NINA	627.7625	0.46	421.3171140939598	0.3087248322147651
NINA	630.8725	0.48	423.40436241610735	0.3221476510067114
NINA	631.9325	1.19	424.11577181208054	0.7986577181208053
ARE	633.1225	0.08	424.9144295302013	0.053691275167785234
YOU	633.2025	0.09	424.9681208053691	0.060402684563758385
OKAY	633.2925	0.15	425.0285234899329	0.10067114093959731
YES	635.7125	0.59	426.6526845637584	0.3959731543624161
YES	636.4525	0.26	427.1493288590604	0.174496644295302
I	636.7125	0.09	427.3238255033557	0.060402684563758385
AM	636.8025	0.4	427.38422818791946	0.2684563758389262
LISTEN	637.4425	0.26	427.81375838926175	0.174496644295302
THE	637.9125	0.87	428.1291946308725	0.5838926174496645
REASON	639.4425	0.61	429.15604026845637	0.40939597315436244
I	640.0525	0.06	429.56543624161077	0.040268456375838924
CALLED	640.1125	0.29	429.60570469798654	0.19463087248322147
YOU	640.4025	0.11	429.8003355704698	0.0738255033557047
IN	640.5125	0.11	429.8741610738255	0.0738255033557047
HERE	640.6225	0.25	429.94798657718115	0.16778523489932887
TODAY	640.9225	0.38	430.1493288590604	0.2550335570469799
WAS	641.3025	0.46	430.4043624161074	0.3087248322147651
UH	641.7625	0.3	430.71308724832215	0.20134228187919462
PLEASE	643.9225	0.26	432.1627516778524	0.174496644295302
DON'T	644.1825	0.15	432.3372483221477	0.10067114093959731
HATE	644.3325	0.26	432.4379194630872	0.174496644295302
ME	644.5925	0.18	432.61241610738256	0.12080536912751677
WHAT	646.3225	0.28	433.7734899328859	0.18791946308724833
WOULD	649.3925	0.14	435.8338926174497	0.09395973154362416
YOU	649.5325	0.14	435.9278523489933	0.09395973154362416
LIKE	649.6725	0.23	436.0218120805369	0.15436241610738255
TO	649.9025	0.06	436.1761744966443	0.040268456375838924
HAVE	649.9625	0.1	436.21644295302013	0.06711409395973154
DINNER	650.0625	0.27	436.28355704697987	0.18120805369127518
SOMETIME	650.3325	0.55	436.4647651006711	0.3691275167785235
SO	650.8825	0.11	436.8338926174497	0.0738255033557047
PHEEBS	650.9925	0.4	436.9077181208053	0.2684563758389262
WHAT	651.3925	5.52	437.1761744966443	3.7046979865771807
DO	656.9125	0.25	440.8808724832215	0.16778523489932887
YOU	657.1625	0.24	441.0486577181208	0.1610738255033557
WANT	657.6025	0.21	441.3439597315436	0.14093959731543623
FOR	657.8125	0.41	441.48489932885906	0.2751677852348993
YOUR	658.2225	0.16	441.76006711409394	0.10738255033557047
BIRTHDAY	658.3825	0.51	441.86744966442956	0.3422818791946309
WELL	659.7625	0.25	442.79362416107386	0.16778523489932887
WHAT	660.3725	0.12	443.20302013422815	0.08053691275167785
I	660.4925	0.1	443.2835570469798	0.06711409395973154
REALLY	660.5925	0.22	443.3506711409396	0.1476510067114094
WANT	660.8125	0.23	443.498322147651	0.15436241610738255
IS	661.0425	0.14	443.6526845637584	0.09395973154362416
FOR	661.1825	0.06	443.746644295302	0.040268456375838924
MY	661.2425	0.06	443.78691275167785	0.040268456375838924
MOM	661.3025	0.25	443.8271812080537	0.16778523489932887
TO	661.5525	0.12	443.99496644295306	0.08053691275167785
BE	661.6725	0.13	444.0755033557047	0.087248322147651
ALIVE	661.8025	0.45	444.1627516778524	0.30201342281879195
AND	662.2525	0.09	444.4647651006712	0.060402684563758385
ENJOY	662.3425	0.31	444.5251677852349	0.2080536912751678
IT	662.6525	0.08	444.7332214765101	0.053691275167785234
WITH	662.7325	0.16	444.78691275167785	0.10738255033557047
ME	662.8925	0.18	444.89429530201346	0.12080536912751677
BUT	663.5725	2.13	445.3506711409396	1.429530201342282
OKAY	667.5425	0.81	448.01510067114094	0.5436241610738255
ANYTHING	670.0825	0.83	449.7197986577181	0.5570469798657718
FROM	670.9425	0.15	450.2969798657718	0.10067114093959731
CRABTREE	671.2825	0.81	450.52516778523494	0.5436241610738255
EVELYN	672.0925	0.35	451.0687919463087	0.2348993288590604
OOH	672.9625	0.25	451.6526845637584	0.16778523489932887
BATH	673.3925	0.31	451.94127516778525	0.2080536912751678
SALTS	673.7025	0.3	452.1493288590604	0.20134228187919462
WOULD	674.0025	0.11	452.35067114093965	0.0738255033557047
BE	674.1125	0.09	452.4244966442953	0.060402684563758385
NICE	674.2025	0.29	452.48489932885906	0.19463087248322147
OH	674.4925	0.2	452.67953020134223	0.1342281879194631
OKAY	674.6925	0.45	452.81375838926175	0.30201342281879195
GOOD	675.3725	0.21	453.2701342281879	0.14093959731543623
WHAT	678.6425	7.04	455.4647651006712	4.724832214765101
IS	685.6825	0.09	460.18959731543623	0.060402684563758385
THIS	685.8125	0.24	460.2768456375839	0.1610738255033557
PLACE	686.1625	0.37	460.51174496644296	0.2483221476510067
YOU'RE	687.1225	0.19	461.15604026845637	0.12751677852348994
COLD	687.3125	0.46	461.28355704697987	0.3087248322147651
I	687.7725	0.1	461.5922818791947	0.06711409395973154
HAVE	687.8725	0.09	461.65939597315435	0.060402684563758385
TO	687.9925	0.08	461.739932885906	0.053691275167785234
PEE	688.0725	0.22	461.7936241610738	0.1476510067114094
AND	688.2925	0.09	461.94127516778525	0.060402684563758385
THERE'S	688.3825	0.13	462.001677852349	0.087248322147651
A	688.5125	0.03	462.0889261744967	0.020134228187919462
CUP	688.5725	0.18	462.12919463087246	0.12080536912751677
OF	688.7525	0.07	462.25000000000006	0.04697986577181208
COFFEE	688.8225	0.39	462.2969798657718	0.26174496644295303
ON	689.2125	0.1	462.55872483221475	0.06711409395973154
THE	689.3125	0.12	462.6258389261745	0.08053691275167785
WINDOW	689.4325	0.24	462.7063758389262	0.1610738255033557
HOW	689.6725	0.17	462.86744966442956	0.11409395973154364
BAD	689.8425	0.27	462.9815436241611	0.18120805369127518
COULD	690.1125	0.13	463.1627516778523	0.087248322147651
IT	690.2425	0.12	463.24999999999994	0.08053691275167785
BE	690.3625	0.22	463.33053691275165	0.1476510067114094
I	691.8525	0.19	464.33053691275165	0.12751677852348994
THINK	692.0925	0.16	464.491610738255	0.10738255033557047
WE	692.2525	0.19	464.59899328859063	0.12751677852348994
HAVE	692.4425	0.13	464.7265100671141	0.087248322147651
AN	692.5725	0.07	464.81375838926175	0.04697986577181208
ANSWER	692.6425	0.27	464.8607382550336	0.18120805369127518
WHAT'S	693.0825	2.65	465.15604026845637	1.778523489932886
SHE	695.7325	0.11	466.93456375838923	0.0738255033557047
DOING	695.8425	0.3	467.0083892617449	0.20134228187919462
HERE	696.1425	0.23	467.2097315436242	0.15436241610738255
THIS	697.0425	0.22	467.81375838926175	0.1476510067114094
COULD	697.2625	0.2	467.9614093959732	0.1342281879194631
BE	697.4625	0.15	468.0956375838926	0.10067114093959731
GOD'S	697.6125	0.35	468.1963087248322	0.2348993288590604
WAY	697.9625	0.15	468.43120805369125	0.10067114093959731
OF	698.1125	0.13	468.53187919463085	0.087248322147651
TELLING	698.2425	0.3	468.6191275167785	0.20134228187919462
US	698.5425	0.15	468.8204697986577	0.10067114093959731
TO	698.6925	0.1	468.9211409395973	0.06711409395973154
EAT	698.7925	0.17	468.98825503355704	0.11409395973154364
AT	699.6025	1.7	469.53187919463085	1.1409395973154361
HOME	701.5225	2.24	470.82046979865777	1.5033557046979866
YOU	703.8225	0.27	472.3640939597315	0.18120805369127518
THINK	705.0125	0.23	473.1627516778524	0.15436241610738255
SHE	705.2425	0.21	473.3171140939597	0.14093959731543623
GOT	705.5525	0.33	473.5251677852349	0.2214765100671141
FIRED	705.8825	0.77	473.7466442953021	0.5167785234899329
AT	706.6525	1.43	474.263422818792	0.959731543624161
RIFF'S	708.0825	0.14	475.2231543624161	0.09395973154362416
NO	708.2225	0.16	475.31711409395973	0.10738255033557047
WE	708.3825	0.16	475.42449664429535	0.10738255033557047
WERE	708.5425	0.12	475.5318791946309	0.08053691275167785
THERE	708.6625	0.33	475.61241610738256	0.2214765100671141
LAST	708.9925	0.57	475.83389261744964	0.38255033557046975
NIGHT	709.5625	0.31	476.21644295302013	0.2080536912751678
SHE	709.8725	0.31	476.4244966442953	0.2080536912751678
KEPT	710.3425	0.4	476.739932885906	0.2684563758389262
BRINGING	710.7425	0.35	477.0083892617449	0.2348993288590604
SWORDFISH	711.4025	0.45	477.4513422818792	0.30201342281879195
ARE	712.3525	0.28	478.08892617449663	0.18791946308724833
YOU	713.1425	5.28	478.6191275167786	3.5436241610738257
GOING	718.4225	0.12	482.1627516778524	0.08053691275167785
