word	onset	duration	onset_TRs	duration_TRs
I	492.5725	0.1	330.58557046979865	0.06711409395973154
CAN'T	492.6725	0.65	330.6526845637584	0.43624161073825507
WATCH	493.3225	0.1	331.08892617449663	0.06711409395973154
THIS	493.4225	0.13	331.15604026845637	0.087248322147651
OKAY	493.5725	0.9	331.25671140939596	0.6040268456375839
PHEEBS	494.4725	0.8	331.8607382550336	0.5369127516778524
THEY'RE	495.3625	0.14	332.45805369127515	0.09395973154362416
GONE	495.5025	0.33	332.5520134228188	0.2214765100671141
ARE	495.9525	0.05	332.8540268456376	0.03355704697986577
YOU	497.4925	0.1	333.88758389261744	0.06711409395973154
ALL	497.5925	0.13	333.9546979865772	0.087248322147651
RIGHT	497.7225	0.27	334.04194630872485	0.18120805369127518
YEAH	498.4725	0.14	334.5453020134228	0.09395973154362416
IT'S	499.2125	0.33	335.04194630872485	0.2214765100671141
JUST	499.5425	0.12	335.263422818792	0.08053691275167785
YOU	499.6625	0.06	335.34395973154363	0.040268456375838924
KNOW	499.7225	0.16	335.38422818791946	0.10738255033557047
IT'S	500.2425	0.18	335.7332214765101	0.12080536912751677
THIS	500.4225	0.18	335.8540268456376	0.12080536912751677
WHOLE	500.6025	0.16	335.9748322147651	0.10738255033557047
STUPID	500.8625	0.66	336.1493288590604	0.4429530201342282
URSULA	501.7125	0.44	336.7197986577181	0.2953020134228188
THING	503.5625	0.42	337.96140939597313	0.28187919463087246
CAN	504.1025	0.14	338.3238255033557	0.09395973154362416
I	504.2425	0.11	338.4177852348993	0.0738255033557047
ASK	504.3525	0.39	338.4916107382551	0.26174496644295303
SO	505.1125	0.32	339.001677852349	0.21476510067114093
HE'S	505.4325	0.38	339.21644295302013	0.2550335570469799
GOING	505.8125	0.31	339.47147651006713	0.2080536912751678
OUT	506.1225	0.21	339.6795302013423	0.14093959731543623
WITH	506.3325	0.36	339.8204697986577	0.24161073825503354
HER	506.6925	0.1	340.06208053691273	0.06711409395973154
IS	506.8225	0.14	340.1493288590604	0.09395973154362416
IT	506.9625	0.06	340.24328859060404	0.040268456375838924
REALLY	507.1025	0.23	340.3372483221477	0.15436241610738255
SO	507.3325	0.23	340.491610738255	0.15436241610738255
TERRIBLE	507.6025	0.6	340.6728187919463	0.40268456375838924
UM	508.6725	0.34	341.3909395973154	0.22818791946308728
YEAH	510.2325	1.08	342.43791946308727	0.7248322147651007
I'M	511.7325	0.49	343.44463087248323	0.32885906040268453
NOT	512.2225	0.22	343.77348993288587	0.1476510067114094
SAYING	512.4425	0.36	343.9211409395973	0.24161073825503354
SHE'S	512.8025	0.27	344.1627516778524	0.18120805369127518
LIKE	513.0725	0.16	344.34395973154363	0.10738255033557047
EVIL	513.3625	0.52	344.5385906040268	0.348993288590604
OR	513.8825	0.13	344.8875838926175	0.087248322147651
ANYTHING	514.0125	0.45	344.9748322147651	0.30201342281879195
SHE	515.1725	0.15	345.753355704698	0.10067114093959731
JUST	515.3225	0.26	345.8540268456376	0.174496644295302
YOU	515.7125	0.09	346.11577181208054	0.060402684563758385
KNOW	515.8025	0.25	346.1761744966443	0.16778523489932887
SHE'S	516.5725	0.2	346.6929530201342	0.1342281879194631
ALWAYS	516.7725	0.21	346.82718120805373	0.14093959731543623
BREAKING	516.9825	0.36	346.9681208053691	0.24161073825503354
MY	517.3425	0.14	347.2097315436242	0.09395973154362416
STUFF	517.4825	0.52	347.30369127516775	0.348993288590604
WHEN	518.9225	0.11	348.27013422818794	0.0738255033557047
I	519.0325	0.06	348.34395973154363	0.040268456375838924
WAS	519.0925	0.14	348.38422818791946	0.09395973154362416
EIGHT	519.2325	0.36	348.47818791946304	0.24161073825503354
AND	519.9225	0.17	348.94127516778525	0.11409395973154364
I	520.0925	0.08	349.05536912751677	0.053691275167785234
WOULDN'T	520.1725	0.2	349.1090604026846	0.1342281879194631
LET	520.3725	0.13	349.243288590604	0.087248322147651
HER	520.5025	0.12	349.3305369127517	0.08053691275167785
HAVE	520.6225	0.15	349.4110738255033	0.10067114093959731
MY	520.7725	0.14	349.51174496644296	0.09395973154362416
JUDY	521.0225	0.27	349.6795302013423	0.18120805369127518
JETSON	521.2925	0.41	349.8607382550336	0.2751677852348993
THERMOS	521.7025	0.38	350.1359060402684	0.2550335570469799
SO	522.0825	0.09	350.3909395973154	0.060402684563758385
SHE	522.1725	0.14	350.4513422818792	0.09395973154362416
THREW	522.3125	0.2	350.5453020134228	0.1342281879194631
IT	522.5125	0.07	350.6795302013423	0.04697986577181208
UNDER	522.5825	0.17	350.7265100671141	0.11409395973154364
THE	522.7525	0.09	350.84060402684565	0.060402684563758385
BUS	522.8425	0.43	350.90100671140937	0.2885906040268456
AND	524.1325	0.66	351.76677852348996	0.4429530201342282
THEN	524.9325	0.2	352.3036912751678	0.1342281879194631
WHEN	525.1325	0.17	352.43791946308727	0.11409395973154364
I	525.3025	0.15	352.5520134228188	0.10067114093959731
WAS	525.4525	0.16	352.6526845637584	0.10738255033557047
12	525.6125	0.41	352.76006711409394	0.2751677852348993
AND	526.0225	0.14	353.0352348993289	0.09395973154362416
SHE	526.1625	0.11	353.1291946308725	0.0738255033557047
BROKE	526.2725	0.21	353.2030201342282	0.14093959731543623
MY	526.4825	0.08	353.3439597315436	0.053691275167785234
COLLARBONE	526.5625	0.73	353.3976510067114	0.4899328859060403
ALL	528.0725	0.09	354.41107382550337	0.060402684563758385
RIGHT	528.1625	0.43	354.47147651006713	0.2885906040268456
I	529.2025	0.26	355.1694630872483	0.174496644295302
MEAN	529.5325	0.11	355.3909395973155	0.0738255033557047
SHE	529.6425	0.06	355.4647651006712	0.040268456375838924
DIDN'T	529.7025	0.18	355.505033557047	0.12080536912751677
MEAN	529.8825	0.2	355.62583892617454	0.1342281879194631
TO	530.0825	0.11	355.76006711409394	0.0738255033557047
DO	530.1925	0.23	355.8338926174497	0.15436241610738255
IT	530.4225	0.13	355.98825503355704	0.087248322147651
BUT	530.5525	0.11	356.0755033557047	0.0738255033557047
I	530.6625	0.09	356.1493288590604	0.060402684563758385
THINK	530.7525	0.25	356.2097315436242	0.16778523489932887
IT	531.0025	0.1	356.37751677852356	0.06711409395973154
STILL	531.1025	0.19	356.4446308724832	0.12751677852348994
COUNTS	531.2925	0.45	356.57214765100673	0.30201342281879195
OH	532.3825	0.04	357.3036912751678	0.026845637583892617
AND	533.5225	0.14	358.06879194630875	0.09395973154362416
THEN	533.6625	0.5	358.1627516778524	0.33557046979865773
THERE'S	534.1625	0.35	358.49832214765104	0.2348993288590604
RANDY	534.5125	0.28	358.7332214765101	0.18791946308724833
BROWN	534.7925	0.49	358.9211409395973	0.32885906040268453
WHO	535.9625	0.06	359.70637583892614	0.040268456375838924
WAS	536.0225	0.17	359.746644295302	0.11409395973154364
LIKE	536.1925	0.23	359.86073825503354	0.15436241610738255
HAVE	537.8025	0.2	360.94127516778525	0.1342281879194631
YOU	538.0025	0.09	361.0755033557047	0.060402684563758385
EVER	538.0925	0.23	361.1359060402684	0.15436241610738255
HAD	538.3225	0.26	361.2902684563758	0.174496644295302
A	538.5825	0.04	361.4647651006711	0.026845637583892617
BOYFRIEND	538.6225	0.65	361.491610738255	0.43624161073825507
WHO	539.3625	0.06	361.98825503355704	0.040268456375838924
WAS	539.4225	0.14	362.0285234899329	0.09395973154362416
LIKE	539.5625	0.14	362.1224832214765	0.09395973154362416
YOUR	539.7025	0.11	362.21644295302013	0.0738255033557047
BEST	539.9125	0.3	362.3573825503356	0.20134228187919462
FRIEND	540.2125	0.41	362.55872483221475	0.2751677852348993
NO	541.8425	0.33	363.6526845637584	0.2214765100671141
NO	542.2425	0.28	363.9211409395973	0.18791946308724833
WELL	543.1625	0.54	364.53859060402687	0.36241610738255037
BUT	544.7525	0.26	365.6057046979866	0.174496644295302
THAT'S	545.3125	0.42	365.9815436241611	0.28187919463087246
WHAT	545.7325	0.11	366.2634228187919	0.0738255033557047
HE	545.8425	0.12	366.3372483221476	0.08053691275167785
WAS	545.9625	0.29	366.4177852348993	0.19463087248322147
FOR	546.2725	0.09	366.62583892617454	0.060402684563758385
ME	546.3625	0.35	366.68624161073825	0.2348993288590604
AND	547.3525	0.18	367.3506711409396	0.12080536912751677
SHE	547.5325	0.27	367.47147651006713	0.18120805369127518
YOU	547.8025	0.07	367.6526845637584	0.04697986577181208
KNOW	547.8725	0.13	367.6996644295302	0.087248322147651
KIND	548.0025	0.27	367.7869127516779	0.18120805369127518
OF	548.2725	0.06	367.96812080536915	0.040268456375838924
STOLE	548.3325	0.31	368.008389261745	0.2080536912751678
HIM	548.6425	0.18	368.2164429530202	0.12080536912751677
AWAY	548.8225	0.41	368.3372483221477	0.2751677852348993
AND	550.0925	0.1	369.18959731543623	0.06711409395973154
THEN	550.1925	0.28	369.25671140939596	0.18791946308724833
BROKE	550.6525	0.73	369.56543624161077	0.4899328859060403
HIS	551.3825	0.23	370.0553691275168	0.15436241610738255
HEART	551.6125	0.25	370.2097315436241	0.16778523489932887
AND	551.8625	0.09	370.37751677852344	0.060402684563758385
THEN	553.7025	0.18	371.61241610738256	0.12080536912751677
HE	553.8825	0.11	371.7332214765101	0.0738255033557047
WOULDN'T	553.9925	0.25	371.80704697986573	0.16778523489932887
EVEN	554.2425	0.38	371.97483221476506	0.2550335570469799
TALK	554.7125	0.3	372.2902684563758	0.20134228187919462
TO	555.0225	0.12	372.49832214765104	0.08053691275167785
ME	555.1425	0.15	372.5788590604027	0.10067114093959731
ANYMORE	555.2925	0.36	372.6795302013423	0.24161073825503354
BECAUSE	556.5325	0.21	373.51174496644296	0.14093959731543623
HE	556.7425	0.08	373.6526845637584	0.053691275167785234
SAID	556.8225	0.19	373.7063758389262	0.12751677852348994
HE	557.0125	0.08	373.8338926174497	0.053691275167785234
DIDN'T	557.0925	0.18	373.88758389261744	0.12080536912751677
WANT	557.2725	0.15	374.008389261745	0.10067114093959731
TO	557.4225	0.06	374.1090604026846	0.040268456375838924
BE	557.4825	0.14	374.1493288590604	0.09395973154362416
AROUND	557.6225	0.35	374.243288590604	0.2348993288590604
ANYTHING	558.4025	0.67	374.76677852348996	0.44966442953020136
THAT	559.1525	0.3	375.27013422818794	0.20134228187919462
LOOKED	559.4525	0.2	375.47147651006713	0.1342281879194631
LIKE	559.6525	0.17	375.6057046979866	0.11409395973154364
EITHER	559.8225	0.27	375.7197986577181	0.18120805369127518
ONE	560.0925	0.17	375.90100671140937	0.11409395973154364
OF	560.2625	0.13	376.015100671141	0.087248322147651
US	561.3225	1.8	376.7265100671141	1.2080536912751678
OH	563.2425	0.05	378.0151006711409	0.03355704697986577
PHEEBS	563.3825	0.59	378.1090604026846	0.3959731543624161
I	564.8225	0.04	379.0755033557047	0.026845637583892617
MEAN	564.8625	0.14	379.10234899328856	0.09395973154362416
I	565.0025	0.09	379.19630872483225	0.060402684563758385
KNOW	565.0925	0.13	379.25671140939596	0.087248322147651
JOEY	565.2725	0.42	379.3775167785235	0.28187919463087246
IS	565.6925	0.12	379.65939597315435	0.08053691275167785
NOT	565.8125	0.19	379.73993288590606	0.12751677852348994
MY	566.0025	0.15	379.86744966442956	0.10067114093959731
BOYFRIEND	566.1525	0.65	379.96812080536915	0.43624161073825507
OR	567.3325	0.08	380.76006711409394	0.053691275167785234
MY	567.4125	0.13	380.81375838926175	0.087248322147651
THERMOS	567.5425	0.72	380.9010067114094	0.4832214765100671
YOU	569.4625	0.11	382.18959731543623	0.0738255033557047
KNOW	570.1825	0.11	382.6728187919463	0.0738255033557047
OR	570.2925	0.12	382.746644295302	0.08053691275167785
ANYTHING	570.4125	0.64	382.82718120805373	0.42953020134228187
BUT	571.2125	0.18	383.3640939597315	0.12080536912751677
HEY	571.8925	0.43	383.82046979865777	0.2885906040268456
YOU'RE	573.5525	0.22	384.9345637583893	0.1476510067114094
NOT	573.8925	0.37	385.1627516778524	0.2483221476510067
GOING	574.2625	0.44	385.41107382550337	0.2953020134228188
TO	575.3125	0.14	386.11577181208054	0.09395973154362416
LOSE	576.5925	1.59	386.97483221476506	1.0671140939597317
HIM	578.3925	0.42	388.1828859060403	0.28187919463087246
YOU'VE	578.8125	0.26	388.4647651006711	0.174496644295302
GOT	579.0725	0.35	388.63926174496646	0.2348993288590604
TO	579.4225	0.15	388.8741610738255	0.10067114093959731
TALK	579.8025	0.65	389.1291946308725	0.43624161073825507
TO	580.4525	0.86	389.5654362416107	0.5771812080536912
JOEY	582.0225	0.37	390.6191275167786	0.2483221476510067
YEAH	582.3925	0.24	390.86744966442956	0.1610738255033557
HE	582.6325	0.97	391.0285234899329	0.6510067114093959
DOESN'T	583.9325	1.49	391.9010067114094	1.0
KNOW	585.6825	0.32	393.0755033557047	0.21476510067114093
THIS	586.4825	0.78	393.6124161073825	0.5234899328859061
STUFF	594.4725	0.47	398.97483221476506	0.31543624161073824
IF	595.2025	0.15	399.4647651006711	0.10067114093959731
HE	595.5225	4.08	399.6795302013423	2.738255033557047
KNEW	599.6025	13.11	402.4177852348993	8.798657718120806
HOW	612.9025	2.03	411.34395973154363	1.3624161073825503
YOU	614.9325	0.15	412.7063758389262	0.10067114093959731
FELT	615.6725	0.21	413.2030201342282	0.14093959731543623
HE'S	615.8825	0.1	413.34395973154363	0.06711409395973154
FALLING	615.9825	0.17	413.4110738255033	0.11409395973154364
IN	616.1525	0.21	413.52516778523494	0.14093959731543623
LOVE	618.4025	0.29	415.0352348993289	0.19463087248322147
WITH	618.6925	0.22	415.22986577181206	0.1476510067114094
HER	618.9125	0.14	415.3775167785235	0.09395973154362416
OH	619.0525	0.2	415.47147651006713	0.1342281879194631
PLEASE	619.2525	0.67	415.6057046979866	0.44966442953020136
THEY'VE	619.9225	1.1	416.05536912751677	0.738255033557047
BEEN	621.0225	0.12	416.79362416107386	0.08053691275167785
GOING	621.1425	3.63	416.8741610738255	2.436241610738255
OUT	625.4425	0.27	419.76006711409394	0.18120805369127518
A	625.7125	0.1	419.94127516778525	0.06711409395973154
WEEK	625.8125	0.77	420.008389261745	0.5167785234899329
THEY	626.7825	0.25	420.6593959731544	0.16778523489932887
HAVEN'T	627.0325	0.95	420.82718120805373	0.6375838926174496
EVEN	627.9825	1.09	421.4647651006711	0.7315436241610739
SLEPT	629.0725	1.48	422.1963087248322	0.9932885906040269
TOGETHER	630.5525	0.58	423.18959731543623	0.38926174496644295
YET	631.1325	0.49	423.57885906040275	0.32885906040268453
I	631.6225	0.16	423.9077181208053	0.10738255033557047
MEAN	631.7825	0.14	424.01510067114094	0.09395973154362416
THAT'S	631.9225	0.65	424.1090604026846	0.43624161073825507
NOT	632.5725	0.31	424.5453020134228	0.2080536912751678
SERIOUS	633.7525	0.44	425.3372483221477	0.2953020134228188
OKAY	634.1925	0.14	425.63255033557044	0.09395973154362416
OKAY	634.3325	0.15	425.7265100671141	0.10067114093959731
OKAY	634.4825	0.31	425.8271812080537	0.2080536912751678
OH	634.9325	0.16	426.12919463087246	0.10738255033557047
OH	635.5425	0.05	426.53859060402687	0.03355704697986577
YEAH	635.6825	0.31	426.6325503355705	0.2080536912751678
UM	636.3425	0.35	427.07550335570465	0.2348993288590604
MAY	636.9925	0.06	427.5117449664429	0.040268456375838924
WE	637.0525	0.06	427.5520134228188	0.040268456375838924
HELP	637.1125	1.94	427.5922818791946	1.3020134228187918
YOU	639.4225	0.07	429.14261744966444	0.04697986577181208
RACHEL	640.1125	0.52	429.60570469798654	0.348993288590604
WHAT	641.2025	3.72	430.3372483221477	2.4966442953020134
ARE	644.9225	0.21	432.8338926174497	0.14093959731543623
YOU	646.6725	0.08	434.008389261745	0.053691275167785234
DOING	646.7525	0.16	434.0620805369128	0.10738255033557047
IT'S	646.9125	1.53	434.16946308724835	1.0268456375838926
FREEZING	650.7425	1.38	436.739932885906	0.9261744966442952
OUT	653.3825	0.63	438.51174496644296	0.4228187919463087
HERE	654.0125	1.84	438.9345637583893	1.2348993288590604
WOULD	655.8725	0.48	440.1828859060402	0.3221476510067114
YOU	656.7725	0.55	440.7869127516779	0.3691275167785235
COME	657.3225	1.9	441.15604026845637	1.2751677852348993
BACK	663.6825	0.31	445.4244966442953	0.2080536912751678
INSIDE	663.9925	2.28	445.63255033557044	1.530201342281879
NO	666.2725	0.34	447.1627516778524	0.22818791946308728
NO	666.6125	0.24	447.3909395973154	0.1610738255033557
NO	666.8525	0.4	447.5520134228188	0.2684563758389262
NO	667.2525	0.3	447.82046979865777	0.20134228187919462
NO	667.5625	0.37	448.02852348993287	0.2483221476510067
YOU	667.9325	0.3	448.2768456375839	0.20134228187919462
WANTED	668.2325	0.99	448.47818791946304	0.6644295302013423
ME	669.5525	0.1	449.3640939597316	0.06711409395973154
TO	669.6525	0.43	449.4312080536913	0.2885906040268456
TAKE	670.0825	1.53	449.7197986577181	1.0268456375838926
THEM	671.8025	0.1	450.8741610738255	0.06711409395973154
DOWN	672.1125	0.97	451.0822147651006	0.6510067114093959
SO	674.2125	0.28	452.491610738255	0.18791946308724833
I'M	674.6625	0.24	452.79362416107386	0.1610738255033557
TAKING	675.0125	0.23	453.0285234899329	0.15436241610738255
THEM	675.2725	0.21	453.2030201342282	0.14093959731543623
DOWN	678.3625	0.53	455.27684563758385	0.3557046979865772
OKAY	683.3825	0.3	458.6459731543625	0.20134228187919462
WHOA	684.4625	0.81	459.3708053691275	0.5436241610738255
WHOA	686.4225	0.29	460.68624161073825	0.19463087248322147
RACHEL	687.8025	0.64	461.61241610738256	0.42953020134228187
RACHEL	688.6825	0.64	462.2030201342282	0.42953020134228187
I'M	690.0825	0.26	463.14261744966444	0.174496644295302
OKAY	691.4325	0.6	464.0486577181208	0.40268456375838924
I'M	693.8625	1.08	465.67953020134223	0.7248322147651007
OKAY	695.9925	1.38	467.1090604026845	0.9261744966442952
MR	698.1225	0.71	468.5385906040268	0.47651006711409394
HECKLES	698.8325	1.6	469.01510067114094	1.0738255033557047
MR	701.9125	0.61	471.0822147651007	0.40939597315436244
HECKLES	704.8225	5.06	473.0352348993288	3.395973154362416
COULD	709.9825	0.2	476.498322147651	0.1342281879194631
YOU	710.2525	0.24	476.67953020134235	0.1610738255033557
HELP	710.9825	0.73	477.1694630872483	0.4899328859060403
ME	713.0925	4.96	478.58557046979865	3.3288590604026846
PLEASE	718.0525	0.12	481.91442953020135	0.08053691275167785
SEE	718.1725	0.06	481.99496644295306	0.040268456375838924
THIS	718.2325	0.09	482.0352348993288	0.060402684563758385
IS	718.3225	0.06	482.0956375838926	0.040268456375838924
JUST	718.3825	0.12	482.1359060402685	0.08053691275167785
THE	718.5025	0.06	482.2164429530202	0.040268456375838924
KIND	718.5625	0.12	482.25671140939596	0.08053691275167785
OF	718.6825	0.06	482.3372483221477	0.040268456375838924
THING	718.7425	0.09	482.37751677852344	0.060402684563758385
I	718.8325	0.03	482.4379194630872	0.020134228187919462
WAS	718.8625	0.09	482.45805369127515	0.060402684563758385
TALKING	718.9525	0.15	482.5184563758389	0.10067114093959731
ABOUT	719.1025	0.12	482.6191275167785	0.08053691275167785
