word	onset	duration	onset_TRs	duration_TRs
SCUM	661.1125	0.42	443.6996644295302	0.28187919463087246
I'M	661.6825	0.17	444.0822147651007	0.11409395973154364
SCUM	661.8525	0.46	444.1963087248322	0.3087248322147651
ROSS	662.3825	0.22	444.55201342281885	0.1476510067114094
HOW	662.6025	0.17	444.6996644295302	0.11409395973154364
COULD	662.8425	0.09	444.86073825503354	0.060402684563758385
YOU	662.9325	0.08	444.9211409395973	0.053691275167785234
LET	663.0125	0.16	444.9748322147651	0.10738255033557047
THIS	663.1725	0.16	445.0822147651007	0.10738255033557047
HAPPEN	663.3325	0.58	445.18959731543623	0.38926174496644295
I	663.9125	0.03	445.5788590604027	0.020134228187919462
DON'T	663.9425	0.49	445.5989932885906	0.32885906040268453
KNOW	665.1425	0.18	446.4043624161074	0.12080536912751677
IT'S	665.3225	0.15	446.5251677852349	0.10067114093959731
NOT	665.4725	0.16	446.6258389261745	0.10738255033557047
LIKE	665.6325	0.09	446.7332214765101	0.060402684563758385
SHE'S	665.7225	0.28	446.7936241610738	0.18791946308724833
A	666.0025	0.06	446.98154362416113	0.040268456375838924
REGULAR	666.0825	0.41	447.0352348993288	0.2751677852348993
MOM	666.4925	0.45	447.3104026845637	0.30201342281879195
YOU	666.9425	0.07	447.61241610738256	0.04697986577181208
KNOW	667.0125	0.15	447.6593959731544	0.10067114093959731
SHE'S	667.1625	0.48	447.760067114094	0.3221476510067114
SHE'S	667.6425	0.3	448.0822147651007	0.20134228187919462
SEXY	667.9425	0.67	448.28355704697987	0.44966442953020136
SHE'S	668.6125	0.5	448.73322147651004	0.33557046979865773
YOU	669.1825	0.07	449.11577181208054	0.04697986577181208
DON'T	669.2525	0.12	449.1627516778524	0.08053691275167785
THINK	669.3725	0.17	449.243288590604	0.11409395973154364
MY	669.5425	0.15	449.35738255033556	0.10067114093959731
MOM'S	669.6925	0.27	449.45805369127515	0.18120805369127518
SEXY	669.9625	0.4	449.6392617449664	0.2684563758389262
WELL	670.5025	0.17	450.001677852349	0.11409395973154364
NOT	670.7425	2.36	450.1627516778523	1.5838926174496644
IN	673.4625	0.19	451.98825503355704	0.12751677852348994
THE	673.6525	0.16	452.11577181208054	0.10738255033557047
SAME	673.8125	0.35	452.2231543624161	0.2348993288590604
WAY	674.1625	0.45	452.4580536912752	0.30201342281879195
HEY	674.6125	0.46	452.76006711409394	0.3087248322147651
I'LL	675.4725	0.14	453.3372483221476	0.09395973154362416
HAVE	675.6125	0.2	453.43120805369125	0.1342281879194631
YOU	675.8125	0.16	453.56543624161077	0.10738255033557047
KNOW	675.9725	0.22	453.67281879194627	0.1476510067114094
THAT	676.1925	0.18	453.8204697986577	0.12080536912751677
GLORIA	676.3725	0.37	453.9412751677852	0.2483221476510067
TRIBBIANI	676.7425	0.59	454.18959731543623	0.3959731543624161
WAS	677.3325	0.2	454.58557046979865	0.1342281879194631
A	677.5325	0.04	454.7197986577181	0.026845637583892617
HANDSOME	677.5725	0.43	454.746644295302	0.2885906040268456
WOMAN	678.0025	0.25	455.0352348993289	0.16778523489932887
IN	678.2525	0.07	455.2030201342282	0.04697986577181208
HER	678.3225	0.14	455.25	0.09395973154362416
DAY	678.4625	0.26	455.34395973154363	0.174496644295302
ALL	678.7225	0.06	455.5184563758389	0.040268456375838924
RIGHT	678.7825	2.2	455.5587248322148	1.476510067114094
YOU	680.9825	0.1	457.0352348993288	0.06711409395973154
THINK	681.0825	0.24	457.10234899328856	0.1610738255033557
IT'S	681.3225	0.19	457.2634228187919	0.12751677852348994
EASY	681.5125	0.28	457.3909395973155	0.18791946308724833
GIVING	681.7925	0.32	457.5788590604027	0.21476510067114093
BIRTH	682.1125	0.19	457.7936241610738	0.12751677852348994
TO	682.3025	0.11	457.9211409395973	0.0738255033557047
SEVEN	682.4125	0.38	457.99496644295306	0.2550335570469799
CHILDREN	682.7925	0.45	458.25	0.30201342281879195
HUH	683.2925	1.99	458.58557046979865	1.3355704697986577
OKAY	686.2125	0.33	460.5453020134228	0.2214765100671141
I	686.5425	0.09	460.76677852348996	0.060402684563758385
THINK	686.6325	0.16	460.82718120805373	0.10738255033557047
WE'RE	686.7925	0.1	460.9345637583893	0.06711409395973154
GETTING	686.8925	0.2	461.001677852349	0.1342281879194631
INTO	687.0925	0.22	461.1359060402684	0.1476510067114094
A	687.3125	0.03	461.28355704697987	0.020134228187919462
WEIRD	687.3425	0.32	461.30369127516775	0.21476510067114093
AREA	687.6625	0.3	461.5184563758389	0.20134228187919462
HERE	687.9625	2.25	461.7197986577181	1.5100671140939597
HEY	690.8725	0.29	463.67281879194627	0.19463087248322147
HEY	691.4225	0.21	464.04194630872485	0.14093959731543623
WHAT	691.7425	0.62	464.25671140939596	0.4161073825503356
ARE	692.3625	0.11	464.67281879194627	0.0738255033557047
YOU	692.4725	0.14	464.746644295302	0.09395973154362416
GUYS	692.6125	0.33	464.8406040268456	0.2214765100671141
DOING	693.1625	0.15	465.2097315436242	0.10067114093959731
OUT	693.3125	0.21	465.31040268456377	0.14093959731543623
HERE	693.7625	0.3	465.61241610738256	0.20134228187919462
WELL	694.0625	0.32	465.81375838926175	0.21476510067114093
NOT	694.4625	0.32	466.0822147651007	0.21476510067114093
PLAYING	694.7825	0.31	466.29697986577185	0.2080536912751678
RACQUETBALL	695.0925	0.72	466.50503355704694	0.4832214765100671
HE	695.8125	2.87	466.98825503355704	1.9261744966442953
FORGOT	698.6825	0.33	468.91442953020135	0.2214765100671141
TO	699.0125	0.07	469.1359060402685	0.04697986577181208
LEAVE	699.0825	0.16	469.18288590604027	0.10738255033557047
HIS	699.2425	0.14	469.2902684563758	0.09395973154362416
GRIP	699.3825	0.21	469.3842281879195	0.14093959731543623
SIZE	699.5925	0.46	469.5251677852349	0.3087248322147651
HE	700.0525	0.44	469.8338926174497	0.2953020134228188
DIDN'T	700.4925	1.04	470.12919463087246	0.697986577181208
GET	701.7325	1.32	470.96140939597313	0.8859060402684564
THE	704.1025	5.89	472.5520134228188	3.9530201342281877
GOGGLES	709.9925	0.18	476.50503355704694	0.12080536912751677
