word	onset	duration	onset_TRs	duration_TRs
CITY	436.5125	0.45	292.96140939597313	0.30201342281879195
WHERE	437.8025	0.18	293.8271812080537	0.12080536912751677
DO	437.9825	0.07	293.9479865771812	0.04697986577181208
YOU	438.0525	0.11	293.994966442953	0.0738255033557047
GO	438.1625	0.35	294.06879194630875	0.2348993288590604
OKAY	438.8425	0.11	294.5251677852349	0.0738255033557047
IT'S	438.9525	0.11	294.5989932885906	0.0738255033557047
HIS	439.0625	1.69	294.6728187919463	1.1342281879194631
FIRST	440.7525	0.29	295.8070469798658	0.19463087248322147
TIME	441.0425	0.27	296.001677852349	0.18120805369127518
OUT	441.3425	0.3	296.20302013422815	0.20134228187919462
SO	441.6425	0.16	296.40436241610735	0.10738255033557047
HE'S	441.8025	0.13	296.51174496644296	0.087248322147651
PROBABLY	441.9325	0.25	296.59899328859063	0.16778523489932887
GOING	442.1825	0.12	296.76677852348996	0.08053691275167785
TO	442.3025	0.06	296.8473154362416	0.040268456375838924
WANT	442.3625	0.14	296.88758389261744	0.09395973154362416
TO	442.5025	0.06	296.9815436241611	0.040268456375838924
DO	442.5625	0.06	297.0218120805369	0.040268456375838924
SOME	442.6225	0.15	297.06208053691273	0.10067114093959731
OF	442.7725	0.06	297.1627516778523	0.040268456375838924
THE	442.8325	0.06	297.20302013422815	0.040268456375838924
TOURISTY	442.8925	0.61	297.24328859060404	0.40939597315436244
THINGS	443.5025	0.27	297.6526845637584	0.18120805369127518
I'LL	443.7725	2.42	297.83389261744964	1.6241610738255032
GO	447.1425	0.31	300.0956375838926	0.2080536912751678
TO	447.4525	0.06	300.30369127516775	0.040268456375838924
CATS	447.5125	0.58	300.34395973154363	0.38926174496644295
YOU	448.4725	0.22	300.98825503355704	0.1476510067114094
GO	448.6925	0.15	301.1359060402685	0.10067114093959731
TO	448.8425	0.06	301.236577181208	0.040268456375838924
THE	448.9025	0.06	301.2768456375839	0.040268456375838924
RUSSIAN	448.9625	0.35	301.31711409395973	0.2348993288590604
TEA	449.3125	0.21	301.5520134228188	0.14093959731543623
ROOM	449.5225	0.09	301.6929530201342	0.060402684563758385
OH	449.6125	0.1	301.753355704698	0.06711409395973154
MY	449.7325	1.25	301.8338926174497	0.8389261744966443
GOD	450.9825	0.54	302.6728187919463	0.36241610738255037
COME	451.5225	0.48	303.0352348993288	0.3221476510067114
ON	452.0025	0.07	303.35738255033556	0.04697986577181208
HE'S	452.1725	0.98	303.47147651006713	0.6577181208053691
GOING	453.1525	0.4	304.12919463087246	0.2684563758389262
TO	453.5525	0.06	304.39765100671144	0.040268456375838924
BE	453.6125	0.09	304.43791946308727	0.060402684563758385
HOME	453.7025	0.44	304.498322147651	0.2953020134228188
ANY	454.1425	0.09	304.7936241610738	0.060402684563758385
MINUTE	454.3925	0.53	304.96140939597313	0.3557046979865772
HE'S	454.9225	0.94	305.31711409395973	0.6308724832214765
GOING	455.8625	0.21	305.9479865771812	0.14093959731543623
TO	456.0725	0.2	306.08892617449663	0.1342281879194631
KILL	456.2725	0.24	306.2231543624161	0.1610738255033557
ME	456.5125	0.42	306.38422818791946	0.28187919463087246
OKAY	457.0725	0.29	306.76006711409394	0.19463087248322147
WE'LL	457.3625	0.11	306.9546979865772	0.0738255033557047
START	457.4725	0.23	307.0285234899329	0.15436241610738255
WITH	457.7025	0.09	307.18288590604027	0.060402684563758385
THE	457.7925	0.06	307.24328859060404	0.040268456375838924
BUILDING	457.8525	0.28	307.28355704697987	0.18791946308724833
YOU	458.3125	0.13	307.5922818791946	0.087248322147651
GUYS	458.4425	0.22	307.6795302013423	0.1476510067114094
TAKE	458.6625	0.11	307.82718120805373	0.0738255033557047
THE	458.7725	0.06	307.90100671140937	0.040268456375838924
FIRST	458.8325	0.28	307.94127516778525	0.18791946308724833
AND	459.1125	0.09	308.1291946308725	0.060402684563758385
SECOND	459.2025	0.25	308.18959731543623	0.16778523489932887
FLOOR	459.4525	0.28	308.35738255033556	0.18791946308724833
PHOEBE	459.7325	0.13	308.5453020134228	0.087248322147651
AND	459.8625	0.16	308.6325503355705	0.10738255033557047
I'LL	460.0225	0.11	308.739932885906	0.0738255033557047
TAKE	460.1325	0.16	308.81375838926175	0.10738255033557047
THIRD	460.2925	0.18	308.9211409395973	0.12080536912751677
AND	460.4725	0.09	309.04194630872485	0.060402684563758385
FOURTH	460.5625	0.3	309.1023489932886	0.20134228187919462
WHOA	461.3425	0.27	309.6258389261745	0.18120805369127518
WHOA	461.6125	0.13	309.8070469798658	0.087248322147651
WHOA	461.7425	0.3	309.8942953020134	0.20134228187919462
WHAT	462.0425	0.09	310.09563758389265	0.060402684563758385
AM	462.1325	0.06	310.15604026845637	0.040268456375838924
I	462.1925	0.08	310.1963087248322	0.053691275167785234
GOING	462.2725	0.12	310.25	0.08053691275167785
TO	462.3925	0.06	310.33053691275165	0.040268456375838924
DO	462.4525	0.1	310.3708053691275	0.06711409395973154
WHAT	462.5525	0.1	310.43791946308727	0.06711409395973154
AM	462.6525	0.06	310.50503355704694	0.040268456375838924
I	462.7125	0.07	310.5453020134228	0.04697986577181208
GOING	462.7825	0.14	310.5922818791947	0.09395973154362416
TO	462.9225	0.07	310.68624161073825	0.04697986577181208
DO	462.9925	0.11	310.7332214765101	0.0738255033557047
OKAY	463.1025	0.37	310.8070469798658	0.2483221476510067
YOU	463.4725	0.15	311.05536912751677	0.10067114093959731
STAY	463.6225	0.29	311.15604026845637	0.19463087248322147
HERE	463.9125	0.38	311.3506711409396	0.2550335570469799
JUST	464.7125	0.3	311.88758389261744	0.20134228187919462
WAIT	465.0125	0.18	312.08892617449663	0.12080536912751677
BY	465.1925	0.14	312.2097315436242	0.09395973154362416
THE	465.3325	0.06	312.30369127516775	0.040268456375838924
PHONE	465.3925	0.39	312.34395973154363	0.26174496644295303
SPRAY	465.9625	0.25	312.7265100671141	0.16778523489932887
LYSOL	466.2125	0.4	312.8942953020134	0.2684563758389262
IN	466.6125	0.06	313.1627516778524	0.040268456375838924
MY	466.6725	0.12	313.2030201342282	0.08053691275167785
SHOE	466.7925	0.31	313.28355704697987	0.2080536912751678
AND	467.1025	0.11	313.4916107382551	0.0738255033557047
WAIT	467.2125	0.13	313.5654362416107	0.087248322147651
FOR	467.3425	0.1	313.6526845637584	0.06711409395973154
ROSS	467.4425	0.23	313.7197986577181	0.15436241610738255
TO	467.6725	0.09	313.8741610738255	0.060402684563758385
KILL	467.7625	0.18	313.93456375838923	0.12080536912751677
YOU	467.9425	0.22	314.05536912751677	0.1476510067114094
DOES	468.6825	0.1	314.5520134228188	0.06711409395973154
ANYBODY	468.7825	0.96	314.6191275167785	0.6442953020134228
WANT	469.7425	0.25	315.263422818792	0.16778523489932887
TO	469.9925	0.18	315.4312080536913	0.12080536912751677
TRADE	470.1725	0.56	315.5520134228188	0.37583892617449666
OH	470.8225	0.11	315.98825503355704	0.0738255033557047
WHAT	470.9325	3.04	316.06208053691273	2.040268456375839
DO	474.2225	1.49	318.27013422818794	1.0
YOU	479.5425	0.55	321.84060402684565	0.3691275167785235
WANT	480.5825	0.38	322.5385906040268	0.2550335570469799
MR	480.9625	0.24	322.7936241610738	0.1610738255033557
HECKLES	481.2025	0.32	322.9546979865772	0.21476510067114093
OUR	481.5225	0.37	323.1694630872483	0.2483221476510067
FRIEND	481.8925	0.21	323.4177852348993	0.14093959731543623
LOST	482.1025	0.22	323.5587248322148	0.1476510067114094
A	482.3225	0.03	323.7063758389262	0.020134228187919462
MONKEY	482.3525	0.35	323.72651006711413	0.2348993288590604
HAVE	482.7025	0.1	323.96140939597313	0.06711409395973154
YOU	482.8025	0.09	324.02852348993287	0.060402684563758385
SEEN	482.8925	0.22	324.08892617449663	0.1476510067114094
IT	483.1125	0.14	324.2365771812081	0.09395973154362416
I	483.5425	0.03	324.52516778523494	0.020134228187919462
LEFT	484.5325	0.34	325.1895973154363	0.22818791946308728
A	484.8725	0.06	325.4177852348993	0.040268456375838924
BELGIAN	484.9325	0.5	325.45805369127515	0.33557046979865773
WAFFLE	485.4325	0.44	325.7936241610738	0.2953020134228188
OUT	485.8725	0.13	326.08892617449663	0.087248322147651
HERE	486.0025	0.15	326.1761744966443	0.10067114093959731
DID	486.1525	0.14	326.2768456375839	0.09395973154362416
YOU	486.2925	0.13	326.37080536912754	0.087248322147651
TAKE	486.4225	0.3	326.45805369127515	0.20134228187919462
IT	486.7225	0.3	326.6593959731544	0.20134228187919462
NO	487.2725	0.74	327.02852348993287	0.4966442953020134
WHY	488.5525	0.19	327.88758389261744	0.12751677852348994
WOULD	488.7425	0.12	328.01510067114094	0.08053691275167785
YOU	488.8625	0.07	328.09563758389265	0.04697986577181208
LEAVE	488.9325	0.14	328.14261744966444	0.09395973154362416
YOUR	489.0725	0.12	328.2365771812081	0.08053691275167785
BELGIAN	489.1925	0.31	328.31711409395973	0.2080536912751678
WAFFLE	489.5025	0.4	328.5251677852349	0.2684563758389262
IN	489.9025	0.11	328.7936241610738	0.0738255033557047
THE	490.0125	0.1	328.8674496644295	0.06711409395973154
HALL	490.1125	0.32	328.9345637583893	0.21476510067114093
I	491.3325	0.06	329.753355704698	0.040268456375838924
WASN'T	491.3925	0.37	329.7936241610738	0.2483221476510067
READY	491.7625	0.23	330.04194630872485	0.15436241610738255
FOR	491.9925	0.3	330.19630872483225	0.20134228187919462
IT	492.8625	0.32	330.7802013422819	0.21476510067114093
THE	493.1825	0.07	330.994966442953	0.04697986577181208
MONKEY	493.2525	0.32	331.04194630872485	0.21476510067114093
HAVE	493.5725	0.27	331.25671140939596	0.18120805369127518
YOU	493.8425	0.06	331.4379194630872	0.040268456375838924
SEEN	493.9025	0.3	331.4781879194631	0.20134228187919462
A	494.2025	0.08	331.6795302013423	0.053691275167785234
MONKEY	494.2825	0.58	331.7332214765101	0.38926174496644295
SAW	496.1825	0.38	333.008389261745	0.2550335570469799
REGIS	496.5625	0.56	333.2634228187919	0.37583892617449666
PHILBIN	497.1225	0.49	333.63926174496646	0.32885906040268453
ONCE	497.6125	0.51	333.96812080536915	0.3422818791946309
OKAY	498.2225	0.17	334.3775167785235	0.11409395973154364
THANK	498.3925	1.08	334.491610738255	0.7248322147651007
YOU	499.4725	0.07	335.21644295302013	0.04697986577181208
MR	499.5425	0.58	335.263422818792	0.38926174496644295
HECKLES	501.6225	0.34	336.65939597315435	0.22818791946308728
YOU	501.9625	0.13	336.88758389261744	0.087248322147651
OWE	502.0925	0.03	336.97483221476506	0.020134228187919462
ME	502.1225	0.18	336.994966442953	0.12080536912751677
A	502.3025	0.03	337.11577181208054	0.020134228187919462
WAFFLE	502.3325	0.46	337.1359060402684	0.3087248322147651
OKAY	504.8325	0.28	338.81375838926175	0.18791946308724833
HE'S	505.3025	0.65	339.1291946308725	0.43624161073825507
A	505.9525	0.05	339.5654362416107	0.03355704697986577
BLACK	506.0025	0.38	339.5989932885906	0.2550335570469799
CAPUCHIN	506.4125	0.5	339.8741610738255	0.33557046979865773
MONKEY	506.9125	0.42	340.2097315436242	0.28187919463087246
WITH	507.3325	0.15	340.491610738255	0.10067114093959731
A	507.4825	0.04	340.5922818791946	0.026845637583892617
WHITE	507.5225	0.36	340.6191275167785	0.24161073825503354
FACE	508.0325	0.42	340.9614093959732	0.28187919463087246
WITH	509.2525	0.74	341.7802013422819	0.4966442953020134
RUSSIAN	509.9925	0.32	342.2768456375839	0.21476510067114093
DRESSING	510.3125	0.6	342.491610738255	0.40268456375838924
AND	511.2725	0.52	343.1359060402684	0.348993288590604
PICKLES	511.7925	0.49	343.48489932885906	0.32885906040268453
ON	512.2825	0.33	343.81375838926175	0.2214765100671141
THE	512.6125	1.14	344.0352348993288	0.7651006711409395
SIDE	513.7525	0.48	344.8003355704698	0.3221476510067114
OKAY	514.4525	0.26	345.2701342281879	0.174496644295302
THANKS	514.7125	0.98	345.44463087248323	0.6577181208053691
HI	516.6825	0.19	346.76677852348996	0.12751677852348994
HI	516.9925	0.22	346.97483221476506	0.1476510067114094
HOW	517.3425	0.18	347.2097315436242	0.12080536912751677
DID	517.5225	0.37	347.3305369127517	0.2483221476510067
IT	518.0825	0.18	347.7063758389262	0.12080536912751677
GO	518.2625	0.21	347.82718120805373	0.14093959731543623
TODAY	518.4725	0.19	347.9681208053691	0.12751677852348994
OH	518.6625	0.04	348.09563758389265	0.026845637583892617
GREAT	519.1925	0.46	348.4513422818792	0.3087248322147651
IT	519.7125	0.34	348.80033557046977	0.22818791946308728
WENT	520.0525	0.31	349.02852348993287	0.2080536912751678
GREAT	520.3625	0.51	349.236577181208	0.3422818791946309
REALLY	521.3225	0.24	349.8808724832215	0.1610738255033557
GREAT	521.5625	0.22	350.04194630872485	0.1476510067114094
HEY	521.7825	0.27	350.1895973154363	0.18120805369127518
IS	522.0525	0.07	350.37080536912754	0.04697986577181208
THAT	522.1225	0.17	350.41778523489927	0.11409395973154364
WINE	522.2925	0.31	350.5318791946309	0.2080536912751678
YEAH	523.1725	0.18	351.1224832214765	0.12080536912751677
YEAH	523.7425	0.12	351.50503355704694	0.08053691275167785
YOU	524.1625	0.48	351.78691275167785	0.3221476510067114
WANT	525.2825	0.26	352.53859060402687	0.174496644295302
SOME	525.5425	0.19	352.71308724832215	0.12751677852348994
OH	525.7325	0.06	352.8406040268456	0.040268456375838924
I	525.7925	0.29	352.8808724832215	0.19463087248322147
WOULD	526.0825	0.19	353.0755033557047	0.12751677852348994
LOVE	526.2725	0.32	353.2030201342282	0.21476510067114093
SOME	526.6225	0.51	353.4379194630872	0.3422818791946309
YEAH	527.2925	0.15	353.88758389261744	0.10067114093959731
BUT	527.4425	0.56	353.98825503355704	0.37583892617449666
YOU	528.0025	0.19	354.3640939597316	0.12751677852348994
KNOW	528.1925	0.19	354.491610738255	0.12751677852348994
WHAT	528.3825	0.26	354.6191275167786	0.174496644295302
YOU	528.6425	0.06	354.79362416107386	0.040268456375838924
KNOW	528.7025	0.09	354.83389261744964	0.060402684563758385
WHAT	528.7925	0.21	354.89429530201346	0.14093959731543623
LET'S	529.0825	0.18	355.08892617449663	0.12080536912751677
NOT	529.2625	0.15	355.2097315436242	0.10067114093959731
DRINK	529.4125	0.17	355.31040268456377	0.11409395973154364
IT	529.5825	0.07	355.4244966442953	0.04697986577181208
HERE	529.6525	0.28	355.47147651006713	0.18791946308724833
I'M	530.4225	0.16	355.98825503355704	0.10738255033557047
FEELING	530.6225	0.26	356.1224832214765	0.174496644295302
KIND	530.8825	0.19	356.29697986577185	0.12751677852348994
OF	531.1125	0.09	356.4513422818792	0.060402684563758385
CRAZY	531.2025	0.52	356.51174496644296	0.348993288590604
YOU	531.9225	0.07	356.99496644295306	0.04697986577181208
WANT	531.9925	0.28	357.0419463087248	0.18791946308724833
TO	532.2725	0.09	357.2298657718121	0.060402684563758385
GO	532.3625	0.29	357.2902684563758	0.19463087248322147
TO	533.3025	0.67	357.9211409395973	0.44966442953020136
NEWARK	533.9725	0.3	358.3708053691275	0.20134228187919462
UH	536.6025	0.32	360.1359060402684	0.21476510067114093
OKAY	537.3725	0.5	360.6526845637583	0.33557046979865773
YEAH	537.9425	0.19	361.0352348993289	0.12751677852348994
WE	538.1325	0.14	361.1627516778524	0.09395973154362416
COULD	538.2725	0.27	361.256711409396	0.18120805369127518
DO	538.7925	0.4	361.6057046979866	0.2684563758389262
THAT	539.1925	0.24	361.8741610738255	0.1610738255033557
BUT	539.4325	0.17	362.0352348993289	0.11409395973154364
BEFORE	539.6025	0.3	362.1493288590604	0.20134228187919462
WE	539.9025	0.14	362.3506711409396	0.09395973154362416
HEAD	540.0425	0.11	362.44463087248323	0.0738255033557047
OFF	540.1525	0.21	362.5184563758389	0.14093959731543623
TO	540.3725	0.11	362.6661073825503	0.0738255033557047
THE	540.4825	0.07	362.739932885906	0.04697986577181208
MURDER	540.5525	0.3	362.78691275167785	0.20134228187919462
CAPITAL	540.8525	0.35	362.98825503355704	0.2348993288590604
OF	541.2025	0.09	363.2231543624161	0.060402684563758385
THE	541.2925	0.08	363.28355704697987	0.053691275167785234
NORTHEAST	541.3725	0.62	363.3372483221476	0.4161073825503356
I	541.9925	1.33	363.753355704698	0.8926174496644296
WAS	543.9725	0.27	365.0822147651007	0.18120805369127518
UH	544.2425	0.24	365.2634228187919	0.1610738255033557
KIND	544.8325	0.13	365.65939597315435	0.087248322147651
OF	545.0025	0.14	365.7734899328859	0.09395973154362416
WANTED	545.1425	0.23	365.86744966442956	0.15436241610738255
TO	545.3725	0.07	366.0218120805369	0.04697986577181208
RUN	545.4425	0.19	366.06879194630875	0.12751677852348994
SOMETHING	545.6325	0.27	366.19630872483225	0.18120805369127518
BY	545.9025	0.25	366.3775167785235	0.16778523489932887
YOU	546.1525	0.19	366.5453020134228	0.12751677852348994
YOU	547.2125	0.09	367.25671140939596	0.060402684563758385
KNOW	547.3025	0.1	367.31711409395973	0.06711409395973154
HOW	547.4025	0.16	367.38422818791946	0.10738255033557047
WE	547.5625	0.12	367.491610738255	0.08053691275167785
WERE	547.6825	0.41	367.57214765100673	0.2751677852348993
YOU	548.3525	0.06	368.0218120805369	0.040268456375838924
KNOW	548.4125	0.27	368.0620805369128	0.18120805369127518
TALKING	548.8325	0.34	368.34395973154363	0.22818791946308728
BEFORE	549.1725	0.43	368.57214765100673	0.2885906040268456
ABOUT	549.6025	0.36	368.86073825503354	0.24161073825503354
UH	549.9625	0.18	369.10234899328856	0.12080536912751677
RELATIONSHIPS	550.7525	0.9	369.6325503355705	0.6040268456375839
AND	551.6525	0.15	370.2365771812081	0.10067114093959731
STUFF	551.8025	0.38	370.3372483221477	0.2550335570469799
WELL	552.3825	0.5	370.72651006711413	0.33557046979865773
OH	553.1825	0.08	371.2634228187919	0.053691275167785234
GOD	553.2625	0.39	371.3171140939598	0.26174496644295303
ROSS	553.6525	0.23	371.5788590604027	0.15436241610738255
I	553.8825	0.09	371.7332214765101	0.060402684563758385
CANNOT	553.9725	0.39	371.7936241610738	0.26174496644295303
DO	554.3625	0.18	372.05536912751677	0.12080536912751677
THIS	554.5425	0.35	372.1761744966443	0.2348993288590604
OKAY	554.9625	0.34	372.45805369127515	0.22818791946308728
QUICK	555.3025	0.21	372.68624161073825	0.14093959731543623
AND	555.5125	0.12	372.82718120805373	0.08053691275167785
PAINFUL	555.6325	0.38	372.9077181208054	0.2550335570469799
OH	556.1225	0.05	373.236577181208	0.03355704697986577
GOD	556.1725	0.14	373.27013422818794	0.09395973154362416
OKAY	556.3125	0.22	373.3640939597315	0.1476510067114094
ALL	556.5325	0.07	373.51174496644296	0.04697986577181208
RIGHT	556.6025	9.96	373.55872483221475	6.684563758389262
ALL	567.5625	0.2	380.91442953020135	0.1342281879194631
RIGHT	567.7625	0.47	381.04865771812086	0.31543624161073824
OKAY	569.0425	0.33	381.9077181208054	0.2214765100671141
ROSS	570.7525	0.31	383.0553691275168	0.2080536912751678
PLEASE	571.0625	0.25	383.2634228187919	0.16778523489932887
DON'T	571.3125	0.18	383.43120805369125	0.12080536912751677
HATE	571.4925	0.24	383.5520134228188	0.1610738255033557
ME	571.7325	0.24	383.7130872483221	0.1610738255033557
OH	573.0225	0.08	384.5788590604027	0.053691275167785234
WHY	573.1025	0.25	384.63255033557044	0.16778523489932887
WHAT	573.5725	0.16	384.9479865771812	0.10738255033557047
WHAT	573.7325	0.2	385.05536912751677	0.1342281879194631
UH	575.8225	0.22	386.45805369127515	0.1476510067114094
YOU	576.9325	0.1	387.2030201342282	0.06711409395973154
KNOW	577.0325	0.14	387.27013422818794	0.09395973154362416
MARCEL	577.1725	0.71	387.3640939597316	0.47651006711409394
YEAH	578.2225	0.69	388.0687919463087	0.4630872483221476
WELL	580.6525	0.3	389.69966442953023	0.20134228187919462
I	581.4825	0.26	390.25671140939596	0.174496644295302
I	581.7425	0.26	390.43120805369125	0.174496644295302
KIND	582.4425	0.68	390.9010067114094	0.45637583892617456
OF	584.2625	0.27	392.12248322147656	0.18120805369127518
I	584.6925	0.17	392.41107382550337	0.11409395973154364
KIND	585.0625	7.2	392.65939597315435	4.832214765100671
OF	592.4125	0.09	397.5922818791947	0.060402684563758385
LOST	592.5025	0.2	397.65268456375844	0.1342281879194631
HIM	592.7025	8.12	397.78691275167785	5.449664429530201
I	600.8225	0.25	403.2365771812081	0.16778523489932887
I	601.1525	0.29	403.4580536912752	0.19463087248322147
I	601.6125	0.1	403.7667785234899	0.06711409395973154
I	601.7425	0.18	403.8540268456376	0.12080536912751677
CAN'T	601.9825	0.33	404.01510067114094	0.2214765100671141
BELIEVE	602.3125	0.4	404.2365771812081	0.2684563758389262
THIS	602.7125	0.32	404.50503355704694	0.21476510067114093
I	603.0325	0.05	404.7197986577181	0.03355704697986577
MEAN	603.0825	0.47	404.753355704698	0.31543624161073824
ALL	603.8125	0.25	405.24328859060404	0.16778523489932887
I	604.0625	0.06	405.41107382550337	0.040268456375838924
ASKED	604.1225	0.4	405.45134228187914	0.2684563758389262
YOU	604.5225	0.08	405.7197986577182	0.053691275167785234
TO	604.6025	0.07	405.77348993288587	0.04697986577181208
DO	604.6725	0.21	405.8204697986577	0.14093959731543623
WAS	604.8825	0.21	405.9614093959732	0.14093959731543623
KEEP	605.0925	0.28	406.10234899328856	0.18791946308724833
HIM	605.3725	0.16	406.2902684563758	0.10738255033557047
IN	605.5325	0.43	406.39765100671144	0.2885906040268456
THE	606.0025	0.19	406.7130872483222	0.12751677852348994
APARTMENT	606.1925	0.54	406.84060402684565	0.36241610738255037
I	606.7325	0.03	407.20302013422815	0.020134228187919462
KNOW	606.7625	0.29	407.22315436241615	0.19463087248322147
I	607.0525	0.12	407.4177852348993	0.08053691275167785
KNOW	607.1725	0.27	407.49832214765104	0.18120805369127518
I'M	607.4425	0.16	407.6795302013423	0.10738255033557047
SORRY	607.6025	0.47	407.78691275167785	0.31543624161073824
NO	608.0725	0.14	408.1023489932886	0.09395973154362416
YOU	608.2125	0.16	408.1963087248322	0.10738255033557047
KNOW	608.3725	0.12	408.30369127516775	0.08053691275167785
WHAT	608.4925	0.11	408.3842281879194	0.0738255033557047
I	608.6025	0.11	408.45805369127515	0.0738255033557047
GUESS	608.7125	0.25	408.53187919463085	0.16778523489932887
IT'S	608.9625	0.13	408.6996644295302	0.087248322147651
PARTIALLY	609.0925	0.41	408.78691275167785	0.2751677852348993
MY	609.5025	0.19	409.0620805369128	0.12751677852348994
FAULT	609.6925	0.32	409.18959731543623	0.21476510067114093
I	610.0125	0.03	409.4043624161074	0.020134228187919462
SHOULDN'T	610.0425	0.55	409.4244966442953	0.3691275167785235
HAVE	610.5925	0.19	409.7936241610738	0.12751677852348994
ASKED	610.7825	0.28	409.9211409395973	0.18791946308724833
YOU	611.0625	0.09	410.1090604026846	0.060402684563758385
TO	611.1525	0.31	410.16946308724835	0.2080536912751678
START	611.7625	0.36	410.5788590604027	0.24161073825503354
OFF	612.1225	0.18	410.8204697986577	0.12080536912751677
WITH	612.3025	0.13	410.94127516778525	0.087248322147651
A	612.4325	0.04	411.02852348993287	0.026845637583892617
MONKEY	612.4725	0.19	411.05536912751677	0.12751677852348994
I	612.6625	0.03	411.18288590604027	0.020134228187919462
SHOULD	612.6925	0.13	411.2030201342282	0.087248322147651
HAVE	612.8225	0.13	411.2902684563758	0.087248322147651
STARTED	612.9525	0.35	411.3775167785235	0.2348993288590604
YOU	613.3025	0.06	411.61241610738256	0.040268456375838924
OFF	613.3625	0.15	411.6526845637584	0.10067114093959731
WITH	613.5125	0.09	411.75335570469804	0.060402684563758385
LIKE	613.6025	0.16	411.81375838926175	0.10738255033557047
A	613.7625	0.05	411.92114093959736	0.03355704697986577
PEN	613.8125	0.25	411.9546979865772	0.16778523489932887
OR	614.0625	0.15	412.1224832214765	0.10067114093959731
A	614.2125	0.03	412.2231543624161	0.020134228187919462
PENCIL	614.2425	0.53	412.243288590604	0.3557046979865772
ROSS	614.9025	0.45	412.6862416107383	0.30201342281879195
I'M	615.3525	1.91	412.98825503355704	1.2818791946308725
DOING	617.2625	0.47	414.27013422818794	0.31543624161073824
EVERYTHING	617.8025	0.4	414.6325503355705	0.2684563758389262
THAT	618.2025	0.16	414.90100671140937	0.10738255033557047
I	618.3625	0.1	415.0083892617449	0.06711409395973154
CAN	618.4625	0.25	415.0755033557047	0.16778523489932887
I'VE	618.7125	0.13	415.24328859060404	0.087248322147651
GOT	618.8425	0.76	415.33053691275165	0.5100671140939598
EVERYBODY	619.6025	0.39	415.8406040268456	0.26174496644295303
LOOKING	619.9925	0.65	416.10234899328856	0.43624161073825507
FOR	620.6425	0.12	416.53859060402687	0.08053691275167785
HIM	620.7625	1.63	416.6191275167786	1.093959731543624
AND	623.7125	0.12	418.5989932885906	0.08053691275167785
I	623.9825	0.07	418.7802013422818	0.04697986577181208
OH	624.1425	0.15	418.8875838926175	0.10067114093959731
WHO	624.2925	0.09	418.98825503355704	0.060402684563758385
IS	624.3825	0.06	419.04865771812086	0.040268456375838924
IT	624.4425	0.1	419.08892617449663	0.06711409395973154
Animal	624.8225	0.34	419.34395973154363	0.22818791946308728
Control	625.1625	0.52	419.57214765100673	0.348993288590604
SEE	626.1725	0.27	420.25	0.18120805369127518
I'VE	626.4425	0.15	420.43120805369125	0.10067114093959731
EVEN	626.5925	0.19	420.53187919463085	0.12751677852348994
GOT	626.7825	0.15	420.6593959731544	0.10067114093959731
ANIMAL	626.9325	0.22	420.76006711409394	0.1476510067114094
CONTROL	627.1525	0.53	420.9077181208054	0.3557046979865772
YOU	627.6825	0.14	421.263422818792	0.09395973154362416
CALLED	627.8225	0.53	421.35738255033556	0.3557046979865772
ANIMAL	628.3525	0.5	421.71308724832215	0.33557046979865773
CONTROL	628.8525	0.65	422.0486577181208	0.43624161073825507
UH	629.8925	0.44	422.746644295302	0.2953020134228188
HUH	631.0325	0.73	423.51174496644296	0.4899328859060403
W	632.0625	0.57	424.2030201342282	0.38255033557046975
WHY	632.7225	0.29	424.6459731543624	0.19463087248322147
DO	633.1325	0.12	424.92114093959736	0.08053691275167785
YOU	633.2525	0.13	425.001677852349	0.087248322147651
NOT	633.3825	0.16	425.0889261744967	0.10738255033557047
LIKE	633.5425	0.36	425.19630872483225	0.24161073825503354
THEM	633.9025	1.76	425.43791946308727	1.1812080536912752
MARCEL	637.7825	0.58	428.04194630872485	0.38926174496644295
IS	638.3625	0.24	428.43120805369125	0.1610738255033557
AN	638.6025	0.28	428.5922818791946	0.18791946308724833
ILLEGAL	639.0125	0.72	428.86744966442956	0.4832214765100671
EXOTIC	640.5825	0.62	429.9211409395973	0.4161073825503356
ANIMAL	641.2025	0.5	430.3372483221477	0.33557046979865773
I'M	641.7025	0.29	430.6728187919463	0.19463087248322147
NOT	642.6025	0.79	431.27684563758385	0.5302013422818792
ALLOWED	643.3925	1.26	431.8070469798658	0.8456375838926175
TO	644.6525	0.99	432.65268456375844	0.6644295302013423
HAVE	645.6425	0.25	433.3171140939598	0.16778523489932887
HIM	645.8925	0.12	433.4848993288591	0.08053691275167785
IN	646.0125	0.09	433.56543624161077	0.060402684563758385
THE	646.1025	0.07	433.6258389261745	0.04697986577181208
CITY	646.1725	0.44	433.6728187919463	0.2953020134228188
IF	646.7025	0.18	434.02852348993287	0.12080536912751677
THEY	646.8825	0.18	434.14932885906046	0.12080536912751677
FIND	647.1125	0.31	434.30369127516775	0.2080536912751678
HIM	647.4225	0.3	434.51174496644296	0.20134228187919462
THEY'LL	647.8925	0.19	434.82718120805373	0.12751677852348994
TAKE	648.1025	0.3	434.9681208053691	0.20134228187919462
HIM	648.4025	0.09	435.16946308724835	0.060402684563758385
AWAY	648.4925	0.22	435.22986577181206	0.1476510067114094
FROM	648.7125	0.2	435.3775167785235	0.1342281879194631
ME	648.9125	0.26	435.51174496644296	0.174496644295302
