word	onset	duration	onset_TRs	duration_TRs
WANT	450.4725	0.19	302.3305369127517	0.12751677852348994
TO	450.7425	0.14	302.51174496644296	0.09395973154362416
LEAVE	450.8825	0.47	302.6057046979866	0.31543624161073824
HIM	451.3525	0.13	302.9211409395973	0.087248322147651
ALONE	451.4825	0.57	303.008389261745	0.38255033557046975
ALL	452.2325	0.1	303.51174496644296	0.06711409395973154
RIGHT	452.3325	0.22	303.5788590604027	0.1476510067114094
WE	452.5525	0.64	303.7265100671141	0.42953020134228187
HAD	453.4125	0.17	304.3036912751678	0.11409395973154364
OUR	453.5825	0.1	304.4177852348993	0.06711409395973154
FIRST	453.6825	0.36	304.48489932885906	0.24161073825503354
FIGHT	454.0425	0.25	304.72651006711413	0.16778523489932887
THIS	454.3525	0.23	304.9345637583893	0.15436241610738255
MORNING	454.5825	0.31	305.08892617449663	0.2080536912751678
I	454.9825	1.94	305.35738255033556	1.3020134228187918
THINK	456.9225	0.24	306.65939597315435	0.1610738255033557
IT	457.1625	0.06	306.8204697986577	0.040268456375838924
HAS	457.2225	0.23	306.8607382550336	0.15436241610738255
TO	457.4525	0.07	307.01510067114094	0.04697986577181208
DO	457.5225	0.23	307.06208053691273	0.15436241610738255
WITH	457.7525	0.16	307.21644295302013	0.10738255033557047
MY	457.9125	0.22	307.32382550335575	0.1476510067114094
WORKING	458.1325	0.54	307.47147651006713	0.36241610738255037
LATE	458.6725	0.32	307.8338926174497	0.21476510067114093
I	458.9925	0.19	308.0486577181208	0.12751677852348994
SAID	459.1825	0.28	308.1761744966443	0.18791946308724833
SOME	459.4625	0.2	308.3640939597315	0.1342281879194631
THINGS	459.6625	0.48	308.49832214765104	0.3221476510067114
THAT	460.1425	0.13	308.8204697986577	0.087248322147651
I	460.2725	0.08	308.9077181208054	0.053691275167785234
DIDN'T	460.3525	0.29	308.9614093959732	0.19463087248322147
MEAN	460.6425	0.33	309.15604026845637	0.2214765100671141
AND	460.9725	0.17	309.3775167785235	0.11409395973154364
HE	461.3825	2.69	309.6526845637584	1.8053691275167785
THREW	464.0725	0.33	311.45805369127515	0.2214765100671141
SOME	464.4025	0.26	311.6795302013423	0.174496644295302
FECES	464.7325	0.65	311.9010067114094	0.43624161073825507
YOU	465.3825	0.07	312.3372483221477	0.04697986577181208
KNOW	465.4525	0.21	312.38422818791946	0.14093959731543623
IF	465.6625	0.38	312.52516778523494	0.2550335570469799
YOU'RE	468.9025	0.24	314.6996644295302	0.1610738255033557
GOING	469.5525	0.41	315.1359060402685	0.2751677852348993
TO	469.9625	0.07	315.41107382550337	0.04697986577181208
WORK	470.0325	0.32	315.4580536912752	0.21476510067114093
LATE	470.3525	0.18	315.6728187919463	0.12080536912751677
I	470.5325	0.07	315.79362416107386	0.04697986577181208
CAN	470.6025	0.16	315.84060402684565	0.10738255033557047
LOOK	470.7625	0.2	315.9479865771812	0.1342281879194631
IN	470.9625	0.12	316.0822147651007	0.08053691275167785
ON	471.0825	0.14	316.1627516778523	0.09395973154362416
HIM	471.2225	0.1	316.256711409396	0.06711409395973154
FOR	471.3225	0.24	316.3238255033557	0.1610738255033557
YOU	471.5625	0.08	316.48489932885906	0.053691275167785234
OH	472.4625	0.12	317.08892617449663	0.08053691275167785
THAT	472.5825	0.18	317.1694630872483	0.12080536912751677
WOULD	472.7625	0.1	317.2902684563758	0.06711409395973154
BE	472.8625	0.08	317.35738255033556	0.053691275167785234
GREAT	472.9425	0.51	317.41107382550337	0.3422818791946309
OKAY	473.6225	0.23	317.86744966442956	0.15436241610738255
BUT	474.8625	0.11	318.69966442953023	0.0738255033557047
IF	474.9725	0.12	318.7734899328859	0.08053691275167785
YOU	475.0925	0.1	318.8540268456376	0.06711409395973154
DO	475.1925	0.17	318.9211409395973	0.11409395973154364
MAKE	475.3625	0.26	319.0352348993289	0.174496644295302
SURE	475.6225	0.2	319.2097315436242	0.1342281879194631
IT	475.8225	0.11	319.34395973154363	0.0738255033557047
SEEMS	475.9325	0.39	319.4177852348993	0.26174496644295303
LIKE	476.3225	0.23	319.6795302013423	0.15436241610738255
YOU'RE	476.5525	0.12	319.8338926174497	0.08053691275167785
THERE	476.6725	0.22	319.91442953020135	0.1476510067114094
TO	476.8925	0.1	320.06208053691273	0.06711409395973154
SEE	476.9925	0.36	320.12919463087246	0.24161073825503354
HIM	477.3525	0.46	320.37080536912754	0.3087248322147651
OKAY	478.0625	0.37	320.8473154362416	0.2483221476510067
AND	478.4325	0.09	321.0956375838926	0.060402684563758385
YOU'RE	478.5225	0.1	321.15604026845637	0.06711409395973154
NOT	478.6225	0.2	321.2231543624161	0.1342281879194631
LIKE	478.8225	0.21	321.35738255033556	0.14093959731543623
DOING	479.0325	0.23	321.49832214765104	0.15436241610738255
IT	479.2625	0.07	321.6526845637584	0.04697986577181208
AS	479.3325	0.16	321.6996644295302	0.10738255033557047
A	479.4925	0.09	321.8070469798658	0.060402684563758385
FAVOR	479.6325	0.31	321.90100671140937	0.2080536912751678
TO	479.9425	0.08	322.1090604026846	0.053691275167785234
ME	480.0225	0.28	322.1627516778523	0.18791946308724833
OKAY	480.9925	0.58	322.81375838926175	0.38926174496644295
BUT	481.5725	0.12	323.2030201342282	0.08053691275167785
IF	481.6925	0.1	323.28355704697987	0.06711409395973154
HE	481.7925	0.16	323.3506711409396	0.10738255033557047
ASKS	481.9525	0.53	323.45805369127515	0.3557046979865772
I'M	482.4825	0.17	323.81375838926175	0.11409395973154364
NOT	482.6525	0.22	323.92785234899327	0.1476510067114094
GOING	482.8725	0.24	324.0755033557047	0.1610738255033557
TO	483.1125	0.12	324.2365771812081	0.08053691275167785
LIE	483.2325	3.04	324.31711409395973	2.040268456375839
BUT	486.2725	0.19	326.35738255033556	0.12751677852348994
YOU	486.4625	1.17	326.48489932885906	0.785234899328859
CAN'T	487.6325	4.19	327.27013422818794	2.812080536912752
ACTUALLY	491.8225	0.49	330.0822147651007	0.32885906040268453
TEST	492.3125	0.26	330.41107382550337	0.174496644295302
THIS	492.5725	0.16	330.58557046979865	0.10738255033557047
THEORY	492.7325	0.27	330.69295302013427	0.18120805369127518
BECAUSE	493.0025	0.84	330.8741610738255	0.5637583892617449
TODAY'S	493.9725	0.33	331.52516778523494	0.2214765100671141
PARTICLE	494.3025	0.37	331.746644295302	0.2483221476510067
ACCELERATORS	494.6725	0.67	331.99496644295306	0.44966442953020136
ARE	495.3425	0.29	332.44463087248323	0.19463087248322147
NOWHERE	495.6325	0.4	332.63926174496646	0.2684563758389262
NEAR	496.0325	0.25	332.9077181208054	0.16778523489932887
POWERFUL	496.2825	0.36	333.0755033557047	0.24161073825503354
ENOUGH	496.6425	0.23	333.31711409395973	0.15436241610738255
TO	496.9125	0.24	333.49832214765104	0.1610738255033557
SIMULATE	497.6925	0.44	334.0218120805369	0.2953020134228188
THESE	498.1325	0.17	334.31711409395973	0.11409395973154364
CONDITIONS	498.3025	0.52	334.4312080536913	0.348993288590604
OKAY	499.9525	0.43	335.53859060402687	0.2885906040268456
ALL	500.4425	0.12	335.86744966442956	0.08053691275167785
RIGHT	500.5625	0.22	335.9479865771812	0.1476510067114094
I	501.0725	0.08	336.2902684563758	0.053691275167785234
HAVE	501.1525	0.14	336.34395973154363	0.09395973154362416
A	501.2925	0.05	336.43791946308727	0.03355704697986577
QUESTION	501.3425	0.46	336.4714765100671	0.3087248322147651
THEN	501.8025	0.16	336.7802013422819	0.10738255033557047
YEAH	502.0625	0.16	336.9546979865772	0.10738255033557047
WERE	502.5725	0.23	337.2969798657718	0.15436241610738255
YOU	502.8025	0.17	337.4513422818792	0.11409395973154364
PLANNING	502.9725	0.37	337.56543624161077	0.2483221476510067
ON	503.3425	0.07	337.81375838926175	0.04697986577181208
KISSING	503.4125	0.42	337.8607382550336	0.28187919463087246
ME	503.8325	0.09	338.14261744966444	0.060402684563758385
EVER	503.9225	0.3	338.2030201342282	0.20134228187919462
UH	504.6025	0.07	338.6593959731544	0.04697986577181208
THAT'S	504.6725	2.93	338.7063758389262	1.9664429530201344
DEFINITELY	507.6825	2.05	340.7265100671141	1.3758389261744965
A	509.7325	0.25	342.1023489932886	0.16778523489932887
VALID	509.9825	0.34	342.27013422818794	0.22818791946308728
QUESTION	510.3225	0.46	342.498322147651	0.3087248322147651
AND	511.2925	0.31	343.1493288590604	0.2080536912751678
UH	511.6025	0.23	343.35738255033556	0.15436241610738255
THE	512.3825	0.2	343.88087248322154	0.1342281879194631
ANSWER	512.5825	0.48	344.01510067114094	0.3221476510067114
WOULD	513.5925	0.22	344.6929530201342	0.1476510067114094
BE	513.8125	0.29	344.84060402684565	0.19463087248322147
YES	514.5825	0.76	345.35738255033556	0.5100671140939598
YES	515.3425	0.98	345.8674496644295	0.6577181208053691
I	516.3225	2.9	346.5251677852349	1.9463087248322146
WAS	519.2625	0.14	348.49832214765104	0.09395973154362416
BUT	521.7625	0.4	350.1761744966443	0.2684563758389262
SEE	522.5425	0.49	350.69966442953023	0.32885906040268453
I	523.2625	0.13	351.1828859060403	0.087248322147651
WANTED	523.3925	0.23	351.27013422818794	0.15436241610738255
IT	523.6225	0.09	351.4244966442953	0.060402684563758385
TO	523.7125	0.08	351.48489932885906	0.053691275167785234
BE	523.7925	0.12	351.53859060402687	0.08053691275167785
THIS	523.9125	0.23	351.6191275167785	0.15436241610738255
PHENOMENAL	524.1425	0.64	351.7734899328859	0.42953020134228187
KISS	524.9125	0.42	352.2902684563759	0.28187919463087246
THAT	525.3325	0.11	352.5721476510067	0.0738255033557047
HAPPENED	525.4425	0.32	352.6459731543624	0.21476510067114093
AT	525.7625	0.06	352.8607382550336	0.040268456375838924
THIS	525.8225	0.17	352.90100671140937	0.11409395973154364
PHENOMENAL	525.9925	0.44	353.0151006711409	0.2953020134228188
MOMENT	526.4325	0.31	353.31040268456377	0.2080536912751678
BECAUSE	526.7425	0.42	353.5184563758389	0.28187919463087246
WELL	527.1625	0.24	353.8003355704698	0.1610738255033557
BECAUSE	527.5125	0.43	354.0352348993289	0.2885906040268456
IT'S	528.0925	0.18	354.4244966442953	0.12080536912751677
YOU	528.2725	0.26	354.5453020134228	0.174496644295302
SURE	528.7325	0.33	354.8540268456376	0.2214765100671141
YEAH	529.2525	0.07	355.2030201342282	0.04697986577181208
RIGHT	529.8425	1.28	355.5989932885906	0.8590604026845637
BUT	531.1225	0.25	356.45805369127515	0.16778523489932887
YOU	531.3725	0.06	356.6258389261745	0.040268456375838924
SEE	531.4325	0.14	356.66610738255036	0.09395973154362416
THE	531.5725	0.1	356.76006711409394	0.06711409395973154
LONGER	531.6725	0.36	356.82718120805373	0.24161073825503354
I	532.0325	0.06	357.06879194630875	0.040268456375838924
WAITED	532.0925	0.32	357.1090604026845	0.21476510067114093
THE	532.4125	0.06	357.32382550335575	0.040268456375838924
MORE	532.4725	0.23	357.3640939597315	0.15436241610738255
PHENOMENAL	532.7025	0.59	357.5184563758389	0.3959731543624161
THE	533.2925	0.09	357.91442953020135	0.060402684563758385
KISS	533.3825	0.27	357.9748322147651	0.18120805369127518
HAD	533.6525	0.16	358.1560402684564	0.10738255033557047
TO	533.8125	0.06	358.2634228187919	0.040268456375838924
BE	533.8725	0.19	358.30369127516775	0.12751677852348994
AND	534.0625	0.11	358.43120805369125	0.0738255033557047
NOW	534.1725	0.41	358.505033557047	0.2751677852348993
WE'VE	534.8625	0.26	358.9681208053691	0.174496644295302
REACHED	535.1225	0.22	359.1426174496644	0.1476510067114094
A	535.3425	0.04	359.2902684563758	0.026845637583892617
PLACE	535.3825	0.33	359.3171140939598	0.2214765100671141
WHERE	535.7125	0.13	359.5385906040268	0.087248322147651
IT'S	535.8425	0.25	359.6258389261745	0.16778523489932887
GOT	536.0925	0.12	359.7936241610738	0.08053691275167785
TO	536.2125	0.06	359.87416107382546	0.040268456375838924
BE	536.2725	0.2	359.91442953020135	0.1342281879194631
ONE	536.4725	0.16	360.0486577181208	0.10738255033557047
OF	536.6325	0.06	360.1560402684564	0.040268456375838924
THOSE	536.6925	0.18	360.1963087248322	0.12080536912751677
THINGS	536.8725	0.24	360.3171140939597	0.1610738255033557
WHERE	537.1125	0.11	360.47818791946304	0.0738255033557047
I	537.2225	0.08	360.5520134228188	0.053691275167785234
JUST	537.3025	0.26	360.6057046979866	0.174496644295302
LIKE	537.5625	0.51	360.7802013422819	0.3422818791946309
SWEEP	538.3925	0.48	361.3372483221477	0.3221476510067114
EVERYTHING	538.8725	0.37	361.65939597315435	0.2483221476510067
OFF	539.2425	0.14	361.9077181208053	0.09395973154362416
THE	539.3825	0.06	362.001677852349	0.040268456375838924
TABLE	539.4425	0.39	362.04194630872485	0.26174496644295303
AND	539.8325	0.25	362.30369127516775	0.16778523489932887
THROW	540.1525	0.15	362.5184563758389	0.10067114093959731
YOU	540.3025	0.15	362.6191275167785	0.10067114093959731
DOWN	540.4525	0.29	362.7197986577181	0.19463087248322147
ON	540.7425	0.2	362.9144295302013	0.1342281879194631
IT	540.9425	0.21	363.0486577181208	0.14093959731543623
AND	541.1525	0.24	363.1895973154363	0.1610738255033557
I'M	541.3925	0.15	363.35067114093965	0.10067114093959731
NOT	541.9325	0.2	363.71308724832215	0.1342281879194631
REALLY	542.1325	0.44	363.8473154362417	0.2953020134228188
A	542.5725	0.11	364.14261744966444	0.0738255033557047
UH	542.9125	0.21	364.37080536912754	0.14093959731543623
SWEEPING	543.1225	0.59	364.5117449664429	0.3959731543624161
SORT	543.8225	0.28	364.9815436241611	0.18791946308724833
OF	544.1025	0.06	365.1694630872483	0.040268456375838924
FELLOW	544.1625	0.26	365.2097315436242	0.174496644295302
DAVID	544.8125	0.38	365.6459731543624	0.2550335570469799
I	545.1925	0.99	365.9010067114094	0.6644295302013423
THINK	546.8825	0.25	367.0352348993289	0.16778523489932887
YOU	547.1325	0.13	367.2030201342282	0.087248322147651
ARE	547.2625	0.36	367.2902684563759	0.24161073825503354
A	547.6225	0.07	367.53187919463085	0.04697986577181208
SWEEPING	547.6925	0.47	367.5788590604027	0.31543624161073824
SORT	548.1625	0.24	367.89429530201346	0.1610738255033557
OF	548.4025	0.09	368.0553691275168	0.060402684563758385
FELLOW	548.4925	0.24	368.1157718120805	0.1610738255033557
I	548.7325	0.1	368.27684563758385	0.06711409395973154
MEAN	549.1325	0.28	368.5453020134228	0.18791946308724833
YOU'RE	550.1425	0.18	369.22315436241615	0.12080536912751677
A	550.3225	0.06	369.34395973154363	0.040268456375838924
SWEEPER	550.3825	0.56	369.3842281879195	0.37583892617449666
TRAPPED	551.1625	0.28	369.9077181208054	0.18791946308724833
INSIDE	551.4425	0.25	370.0956375838926	0.16778523489932887
A	551.6925	0.07	370.2634228187919	0.04697986577181208
PHYSICIST'S	551.8925	0.46	370.39765100671144	0.3087248322147651
BODY	552.3525	1.15	370.70637583892614	0.7718120805369127
REALLY	554.3225	0.54	372.02852348993287	0.36241610738255037
OH	555.0925	0.14	372.5453020134228	0.09395973154362416
YEAH	555.2325	0.27	372.6392617449664	0.18120805369127518
OH	555.5025	0.1	372.82046979865777	0.06711409395973154
I'M	555.6025	0.09	372.88758389261744	0.060402684563758385
SURE	555.6925	0.24	372.9479865771812	0.1610738255033557
OF	555.9325	0.07	373.1090604026846	0.04697986577181208
IT	556.0025	0.12	373.1560402684564	0.08053691275167785
YOU	556.1225	0.06	373.236577181208	0.040268456375838924
SHOULD	556.1825	0.18	373.2768456375839	0.12080536912751677
JUST	556.3625	0.26	373.3976510067114	0.174496644295302
DO	556.6225	0.11	373.5721476510067	0.0738255033557047
IT	556.7325	0.19	373.64597315436237	0.12751677852348994
JUST	556.9225	0.17	373.7734899328859	0.11409395973154364
SWEEP	557.2025	0.35	373.96140939597313	0.2348993288590604
AND	557.5525	0.1	374.19630872483225	0.06711409395973154
THROW	557.6525	0.23	374.263422818792	0.15436241610738255
ME	557.8825	0.16	374.4177852348994	0.10738255033557047
NOW	558.3525	2.69	374.73322147651004	1.8053691275167785
NOW	562.4325	0.37	377.47147651006713	0.2483221476510067
OH	563.2125	0.2	377.994966442953	0.1342281879194631
YEAH	563.5025	0.5	378.1895973154363	0.33557046979865773
RIGHT	564.1125	1.01	378.5989932885906	0.6778523489932886
NOW	565.1225	0.08	379.27684563758385	0.053691275167785234
OKAY	565.2625	0.3	379.37080536912754	0.20134228187919462
OKAY	565.5625	0.29	379.57214765100673	0.19463087248322147
YOU	565.9725	0.09	379.8473154362416	0.060402684563758385
KNOW	566.1425	0.16	379.9614093959732	0.10738255033557047
WHAT	566.8725	0.44	380.45134228187914	0.2953020134228188
THIS	569.7025	0.51	382.3506711409396	0.3422818791946309
IS	570.2125	0.19	382.6929530201342	0.12751677852348994
JUST	570.4225	0.17	382.8338926174497	0.11409395973154364
REALLY	570.5925	0.21	382.9479865771812	0.14093959731543623
EXPENSIVE	570.8025	0.56	383.08892617449663	0.37583892617449666
AND	571.8125	0.68	383.76677852348996	0.45637583892617456
I	572.5825	0.51	384.28355704697987	0.3422818791946309
TELL	573.7125	0.27	385.04194630872485	0.18120805369127518
YOU	574.0725	0.14	385.28355704697987	0.09395973154362416
THIS	574.3125	0.14	385.44463087248323	0.09395973154362416
WAS	574.4725	0.13	385.5520134228188	0.087248322147651
A	574.6025	0.03	385.6392617449664	0.020134228187919462
GIFT	574.6325	0.27	385.6593959731544	0.18120805369127518
YOU'RE	575.2325	0.09	386.06208053691273	0.060402684563758385
KIND	575.3225	0.15	386.1224832214765	0.10067114093959731
OF	575.4725	0.1	386.2231543624161	0.06711409395973154
TIDYING	575.5725	0.19	386.2902684563758	0.12751677852348994
UP	575.7625	0.59	386.4177852348994	0.3959731543624161
OKAY	576.4225	0.17	386.8607382550336	0.11409395973154364
WHAT	576.5925	0.84	386.97483221476506	0.5637583892617449
THE	577.4325	0.13	387.53859060402687	0.087248322147651
HELL	577.5625	0.4	387.6258389261745	0.2684563758389262
WHAT	577.9625	0.55	387.8942953020134	0.3691275167785235
THE	578.5125	0.34	388.263422818792	0.22818791946308728
HELL	578.8525	1.33	388.491610738255	0.8926174496644296
DO	580.8225	0.06	389.81375838926175	0.040268456375838924
YOU	580.9425	0.07	389.8942953020134	0.04697986577181208
WANT	582.1425	0.29	390.69966442953023	0.19463087248322147
ME	582.6225	0.34	391.0218120805369	0.22818791946308728
TO	584.0425	0.22	391.9748322147651	0.1476510067114094
ACTUALLY	584.2625	0.26	392.12248322147656	0.174496644295302
THROW	584.5225	0.19	392.29697986577185	0.12751677852348994
YOU	584.7125	0.28	392.4244966442953	0.18791946308724833
OR	584.9925	0.09	392.6124161073825	0.060402684563758385
YOU	585.0825	0.1	392.6728187919463	0.06711409395973154
WANT	585.1825	0.17	392.73993288590606	0.11409395973154364
TO	585.3525	0.1	392.8540268456376	0.06711409395973154
JUST	585.4525	0.55	392.9211409395973	0.3691275167785235
HOP	586.0025	3.73	393.2902684563759	2.5033557046979866
UP	589.7325	0.79	395.7936241610738	0.5302013422818792
I	590.6225	0.04	396.3909395973154	0.026845637583892617
CAN	591.6425	11.53	397.0755033557047	7.738255033557047
HOP	603.1725	0.42	404.81375838926175	0.28187919463087246
TELL	603.5925	0.16	405.0956375838926	0.10738255033557047
ME	603.7525	0.12	405.2030201342282	0.08053691275167785
SOMETHING	603.8725	0.4	405.2835570469798	0.2684563758389262
WHAT	604.2725	0.4	405.55201342281885	0.2684563758389262
DOES	604.6725	0.2	405.8204697986577	0.1342281879194631
THE	604.8725	0.07	405.9546979865772	0.04697986577181208
PHRASE	604.9425	0.44	406.001677852349	0.2953020134228188
NO	605.3825	0.28	406.29697986577185	0.18791946308724833
DATE	605.6625	0.35	406.48489932885906	0.2348993288590604
PACT	606.0125	0.4	406.7197986577182	0.2684563758389262
MEAN	606.4125	0.36	406.98825503355704	0.24161073825503354
TO	606.7725	0.1	407.2298657718121	0.06711409395973154
YOU	606.8725	0.4	407.2969798657718	0.2684563758389262
I'M	607.5025	0.3	407.7197986577182	0.20134228187919462
SORRY	607.8025	0.53	407.9211409395973	0.3557046979865772
OKAY	608.3325	0.22	408.2768456375839	0.1476510067114094
IT'S	608.5525	0.17	408.4244966442953	0.11409395973154364
JUST	608.7225	0.2	408.5385906040268	0.1342281879194631
THAT	608.9225	0.15	408.6728187919463	0.10067114093959731
CHANDLER	609.0725	0.35	408.7734899328859	0.2348993288590604
HAS	609.4225	0.19	409.008389261745	0.12751677852348994
SOMEBODY	609.6525	0.57	409.1627516778524	0.38255033557046975
AND	610.2225	0.15	409.5453020134228	0.10067114093959731
PHOEBE	610.3725	0.19	409.64597315436237	0.12751677852348994
HAS	610.5625	0.24	409.7734899328859	0.1610738255033557
SOMEBODY	610.8025	0.51	409.9345637583893	0.3422818791946309
I	611.3125	0.11	410.2768456375839	0.0738255033557047
THOUGHT	611.7825	0.1	410.5922818791947	0.06711409395973154
I'D	611.8825	0.21	410.6593959731544	0.14093959731543623
ASK	612.0925	0.31	410.80033557046977	0.2080536912751678
FUN	612.4025	0.16	411.008389261745	0.10738255033557047
BOBBY	612.6225	0.43	411.15604026845637	0.2885906040268456
FUN	613.8625	0.21	411.98825503355704	0.14093959731543623
BOBBY	614.0725	0.29	412.12919463087246	0.19463087248322147
YOUR	614.3625	0.12	412.3238255033557	0.08053691275167785
EX	614.4825	0.17	412.40436241610735	0.11409395973154364
BOYFRIEND	614.6525	0.38	412.5184563758389	0.2550335570469799
FUN	615.0325	0.22	412.7734899328859	0.1476510067114094
BOBBY	615.2525	0.32	412.92114093959736	0.21476510067114093
YEAH	615.5725	0.32	413.1359060402685	0.21476510067114093
YOU	616.4025	0.1	413.69295302013427	0.06711409395973154
KNOW	616.5025	0.13	413.760067114094	0.087248322147651
MORE	616.6325	0.19	413.8473154362417	0.12751677852348994
THAN	616.8225	0.1	413.9748322147651	0.06711409395973154
ONE	616.9225	0.26	414.04194630872485	0.174496644295302
FUN	617.1825	0.4	414.21644295302013	0.2684563758389262
BOBBY	617.5825	0.45	414.48489932885906	0.30201342281879195
I	618.4525	0.61	415.0687919463087	0.40939597315436244
HAPPEN	619.1725	0.65	415.5520134228188	0.43624161073825507
TO	619.8225	0.18	415.98825503355704	0.12080536912751677
KNOW	620.1625	0.23	416.21644295302013	0.15436241610738255
A	620.3925	0.13	416.37080536912754	0.087248322147651
FUN	620.8625	1.02	416.68624161073825	0.6845637583892618
BOB	622.5125	0.14	417.79362416107386	0.09395973154362416
OKAY	622.6525	1.01	417.8875838926175	0.6778523489932886
HERE	624.0025	0.15	418.79362416107386	0.10067114093959731
WE	624.1525	0.1	418.89429530201346	0.06711409395973154
GO	624.2525	0.41	418.9614093959732	0.2751677852348993
OH	624.6625	0.07	419.2365771812081	0.04697986577181208
OH	624.7325	0.2	419.28355704697987	0.1342281879194631
OH	624.9325	0.53	419.4177852348993	0.3557046979865772
THERE'S	625.4625	0.2	419.77348993288587	0.1342281879194631
NO	625.6625	0.21	419.9077181208054	0.14093959731543623
ROOM	625.8725	0.11	420.04865771812075	0.0738255033557047
FOR	625.9825	0.13	420.1224832214765	0.087248322147651
MILK	626.1125	0.57	420.2097315436241	0.38255033557046975
THERE	629.2825	1.76	422.3372483221477	1.1812080536912752
NOW	632.7125	0.4	424.6392617449664	0.2684563758389262
THERE	633.3025	1.06	425.0352348993289	0.7114093959731544
IS	634.9825	0.08	426.1627516778523	0.053691275167785234
OKAY	635.0625	0.2	426.21644295302013	0.1342281879194631
SO	635.2625	0.28	426.35067114093965	0.18791946308724833
ON	635.5425	0.11	426.53859060402687	0.0738255033557047
OUR	635.6525	0.19	426.61241610738256	0.12751677852348994
NO	635.8425	0.34	426.739932885906	0.22818791946308728
DATE	636.1825	0.5	426.96812080536915	0.33557046979865773
EVENING	636.6825	0.54	427.3036912751678	0.36241610738255037
THREE	637.4425	0.33	427.81375838926175	0.2214765100671141
OF	637.7725	0.11	428.0352348993289	0.0738255033557047
YOU	637.8825	0.13	428.1090604026846	0.087248322147651
NOW	638.0125	0.36	428.19630872483225	0.24161073825503354
ARE	638.4325	0.16	428.4781879194631	0.10738255033557047
GOING	638.5925	0.18	428.58557046979865	0.12080536912751677
TO	638.7725	0.06	428.7063758389262	0.040268456375838924
HAVE	638.8325	0.11	428.746644295302	0.0738255033557047
DATES	638.9425	0.53	428.8204697986577	0.3557046979865772
UH	639.5725	0.42	429.24328859060404	0.28187919463087246
FOUR	640.1425	0.71	429.62583892617454	0.47651006711409394
FIVE	640.9825	0.73	430.18959731543623	0.4899328859060403
FIVE	642.0225	0.89	430.8875838926175	0.5973154362416108
SORRY	643.2025	0.47	431.6795302013423	0.31543624161073824
PAOLO'S	643.6725	0.81	431.99496644295306	0.5436241610738255
CATCHING	644.4825	0.38	432.5385906040268	0.2550335570469799
AN	644.8625	0.09	432.7936241610738	0.060402684563758385
EARLIER	644.9525	0.31	432.8540268456376	0.2080536912751678
FLIGHT	645.3025	0.35	433.08892617449663	0.2348993288590604
YEAH	645.9125	0.13	433.49832214765104	0.087248322147651
AND	646.0425	0.11	433.58557046979865	0.0738255033557047
I	646.1525	0.05	433.6593959731544	0.03355704697986577
MET	646.2025	0.18	433.6929530201342	0.12080536912751677
THIS	646.3825	0.16	433.8137583892618	0.10738255033557047
REALLY	646.5425	0.47	433.9211409395973	0.31543624161073824
HOT	647.0125	0.23	434.2365771812081	0.15436241610738255
SINGLE	647.2425	0.34	434.3909395973154	0.22818791946308728
MOM	647.5825	0.31	434.6191275167785	0.2080536912751678
AT	647.8925	0.09	434.82718120805373	0.060402684563758385
THE	647.9825	0.07	434.88758389261744	0.04697986577181208
STORE	648.0525	0.4	434.9345637583893	0.2684563758389262
WHAT'S	648.4525	1.89	435.20302013422815	1.268456375838926
AN	650.3425	0.09	436.4714765100671	0.060402684563758385
ELF	650.4325	0.2	436.5318791946309	0.1342281879194631
TO	650.6325	0.64	436.66610738255036	0.42953020134228187
DO	651.2725	0.39	437.09563758389265	0.26174496644295303
OKAY	651.7125	1.13	437.3909395973154	0.7583892617449663
SO	652.8425	0.34	438.1493288590604	0.22818791946308728
I'M	653.1825	0.22	438.3775167785235	0.1476510067114094
GOING	653.4025	0.16	438.52516778523494	0.10738255033557047
TO	653.5625	0.06	438.6325503355705	0.040268456375838924
BE	653.6225	0.32	438.67281879194627	0.21476510067114093
THE	653.9425	0.19	438.88758389261744	0.12751677852348994
ONLY	654.1325	0.43	439.015100671141	0.2885906040268456
ONE	654.5625	0.37	439.3036912751678	0.2483221476510067
STANDING	654.9325	0.45	439.5520134228188	0.30201342281879195
THERE	655.3825	0.13	439.85402684563763	0.087248322147651
ALONE	655.5125	0.32	439.94127516778525	0.21476510067114093
WHEN	655.8325	0.13	440.15604026845637	0.087248322147651
THE	655.9625	0.06	440.24328859060404	0.040268456375838924
BALL	656.0225	0.29	440.28355704697987	0.19463087248322147
DROPS	656.3125	0.47	440.4781879194631	0.31543624161073824
OH	657.0025	0.31	440.94127516778525	0.2080536912751678
COME	657.4225	0.29	441.2231543624161	0.19463087248322147
ON	657.7125	0.3	441.4177852348993	0.20134228187919462
WE'LL	658.0125	0.43	441.6191275167786	0.2885906040268456
HAVE	658.4425	0.13	441.9077181208054	0.087248322147651
A	658.5725	0.06	441.994966442953	0.040268456375838924
BIG	658.6325	0.28	442.0352348993289	0.18791946308724833
PARTY	658.9125	0.73	442.22315436241615	0.4899328859060403
AND	659.6425	0.17	442.71308724832215	0.11409395973154364
NO	659.8125	0.23	442.8271812080537	0.15436241610738255
ONE	660.0425	0.09	442.9815436241611	0.060402684563758385
WILL	660.1325	0.12	443.04194630872485	0.08053691275167785
KNOW	660.2525	0.24	443.12248322147656	0.1610738255033557
WHO'S	660.4925	0.22	443.2835570469798	0.1476510067114094
WITH	660.7125	0.15	443.43120805369125	0.10067114093959731
WHO	660.8625	0.07	443.53187919463085	0.04697986577181208
