word	onset	duration	onset_TRs	duration_TRs
IN	457.0825	0.1	306.7667785234899	0.06711409395973154
YEMEN	457.1825	0.49	306.8338926174497	0.32885906040268453
I'M	457.9525	0.06	307.3506711409396	0.040268456375838924
SORRY	458.3025	0.26	307.58557046979865	0.174496644295302
SOWEIS	458.5625	0.42	307.76006711409394	0.28187919463087246
WE	458.9825	0.6	308.04194630872485	0.40268456375838924
WOULD	460.0525	0.28	308.76006711409394	0.18791946308724833
BE	460.7225	0.24	309.2097315436242	0.1610738255033557
ME	460.9625	0.47	309.3708053691275	0.31543624161073824
AND	461.4325	0.16	309.68624161073825	0.10738255033557047
RICK	461.5925	0.24	309.7936241610738	0.1610738255033557
WHO'S	462.2025	0.29	310.20302013422815	0.19463087248322147
RICK	462.4925	0.44	310.39765100671144	0.2953020134228188
WHO'S	463.4325	0.19	311.02852348993287	0.12751677852348994
RICK	463.6225	0.26	311.15604026845637	0.174496644295302
MY	464.3025	0.14	311.61241610738256	0.09395973154362416
HUSBAND	464.4425	1.7	311.7063758389262	1.1409395973154361
EW	466.3525	0.79	312.98825503355704	0.5302013422818792
EW	467.1425	0.64	313.5184563758389	0.42953020134228187
EW	467.7825	0.43	313.9479865771812	0.2885906040268456
OH	468.2125	0.52	314.236577181208	0.348993288590604
SO	469.3725	0.17	315.01510067114094	0.11409395973154364
YOU'RE	469.6425	0.09	315.1963087248322	0.060402684563758385
DIVORCED	469.9025	0.66	315.3708053691275	0.4429530201342282
NO	471.1325	0.32	316.1963087248322	0.21476510067114093
OH	472.7125	0.19	317.25671140939596	0.12751677852348994
I'M	472.9025	0.15	317.38422818791946	0.10067114093959731
SORRY	473.2325	0.28	317.6057046979866	0.18791946308724833
SO	473.5125	0.17	317.7936241610738	0.11409395973154364
YOU'RE	473.6825	0.32	317.9077181208054	0.21476510067114093
WIDOWED	474.0025	0.38	318.1224832214765	0.2550335570469799
HOPEFULLY	475.1425	0.45	318.88758389261744	0.30201342281879195
NO	476.2325	0.37	319.6191275167785	0.2483221476510067
I'M	476.6025	1.08	319.86744966442956	0.7248322147651007
STILL	477.6825	0.23	320.5922818791946	0.15436241610738255
MARRIED	477.9125	0.72	320.746644295302	0.4832214765100671
SO	480.4025	0.41	322.4177852348993	0.2751677852348993
TELL	480.8125	0.21	322.6929530201342	0.14093959731543623
ME	481.0225	0.09	322.83389261744964	0.060402684563758385
HOW	481.1125	0.14	322.8942953020134	0.09395973154362416
DO	481.2525	0.15	322.98825503355704	0.10067114093959731
YOU	481.5325	0.09	323.1761744966443	0.060402684563758385
THINK	481.6225	0.18	323.2365771812081	0.12080536912751677
YOUR	481.8025	0.1	323.35738255033556	0.06711409395973154
HUSBAND	481.9025	0.27	323.4244966442953	0.18120805369127518
WOULD	482.1725	0.1	323.6057046979866	0.06711409395973154
FEEL	482.2725	0.35	323.67281879194627	0.2348993288590604
ABOUT	482.6225	0.16	323.9077181208054	0.10738255033557047
YOU	482.7825	0.17	324.01510067114094	0.11409395973154364
SITTING	482.9525	0.28	324.12919463087246	0.18791946308724833
HERE	483.2325	0.13	324.31711409395973	0.087248322147651
WITH	483.3825	0.14	324.4177852348993	0.09395973154362416
ME	483.5725	0.19	324.5453020134228	0.12751677852348994
SLIDING	485.1925	0.44	325.63255033557044	0.2953020134228188
YOUR	485.6325	0.19	325.92785234899327	0.12751677852348994
FOOT	486.1125	0.19	326.25	0.12751677852348994
SO	486.3025	0.22	326.3775167785235	0.1476510067114094
FAR	486.5225	0.28	326.5251677852349	0.18791946308724833
UP	486.8025	0.1	326.71308724832215	0.06711409395973154
MY	486.9025	0.12	326.7802013422819	0.08053691275167785
PANT	487.0225	0.32	326.86073825503354	0.21476510067114093
LEG	487.3425	0.23	327.07550335570465	0.15436241610738255
YOU	487.5725	0.08	327.22986577181206	0.053691275167785234
CAN	487.6525	0.21	327.28355704697987	0.14093959731543623
COUNT	487.8625	0.23	327.4244966442953	0.15436241610738255
THE	488.0925	0.08	327.5788590604027	0.053691275167785234
CHANGE	488.1725	0.38	327.6325503355705	0.2550335570469799
IN	488.5525	0.06	327.88758389261744	0.040268456375838924
MY	488.6125	0.15	327.9278523489933	0.10067114093959731
POCKET	488.7625	0.46	328.02852348993287	0.3087248322147651
DON'T	489.2425	0.15	328.3506711409396	0.10067114093959731
WORRY	489.3925	0.09	328.4513422818792	0.060402684563758385
I	489.4825	0.03	328.51174496644296	0.020134228187919462
IMAGINE	489.5125	1.51	328.53187919463085	1.0134228187919463
HE'D	491.6925	0.62	329.994966442953	0.4161073825503356
BE	492.9325	0.54	330.8271812080537	0.36241610738255037
OKAY	493.4725	0.3	331.1895973154363	0.20134228187919462
WITH	493.7725	0.16	331.3909395973154	0.10738255033557047
YOU	493.9325	0.1	331.49832214765104	0.06711409395973154
BECAUSE	494.0325	0.31	331.56543624161077	0.2080536912751678
REALLY	494.3425	0.26	331.77348993288587	0.174496644295302
HE'S	494.6025	0.2	331.9479865771812	0.1342281879194631
OKAY	494.8025	0.31	332.0822147651007	0.2080536912751678
WITH	495.1125	0.15	332.2902684563758	0.10067114093959731
ETHAN	495.2625	0.5	332.3909395973154	0.33557046979865773
ETHAN	497.8325	0.37	334.11577181208054	0.2483221476510067
THERE'S	498.7325	0.38	334.7197986577181	0.2550335570469799
AN	499.1125	0.27	334.9748322147651	0.18120805369127518
ETHAN	499.3825	0.41	335.15604026845637	0.2751677852348993
MM	500.8125	0.52	336.11577181208054	0.348993288590604
ETHAN	501.4525	0.4	336.5453020134228	0.2684563758389262
IS	501.9325	0.14	336.86744966442956	0.09395973154362416
MY	502.0725	0.44	336.96140939597313	0.2953020134228188
BOYFRIEND	503.3225	1.27	337.80033557046977	0.8523489932885906
WHAT	505.0825	2.95	338.9815436241611	1.9798657718120807
SO	508.3625	0.21	341.18288590604027	0.14093959731543623
EXPLAIN	508.5725	0.33	341.3238255033557	0.2214765100671141
SOMETHING	508.9025	0.27	341.5453020134228	0.18120805369127518
TO	509.1725	0.08	341.7265100671141	0.053691275167785234
ME	509.2525	0.06	341.7802013422819	0.040268456375838924
HERE	509.3125	0.28	341.8204697986577	0.18791946308724833
WHAT	509.5925	0.45	342.0083892617449	0.30201342281879195
KIND	510.0425	0.23	342.31040268456377	0.15436241610738255
OF	510.2725	0.06	342.4647651006711	0.040268456375838924
RELATIONSHIP	510.3325	0.61	342.50503355704694	0.40939597315436244
DO	510.9425	0.06	342.91442953020135	0.040268456375838924
YOU	511.0025	0.09	342.9546979865772	0.060402684563758385
IMAGINE	511.0925	0.36	343.01510067114094	0.24161073825503354
US	511.4525	0.18	343.25671140939596	0.12080536912751677
HAVING	511.6325	0.36	343.3775167785235	0.24161073825503354
IF	511.9925	0.08	343.6191275167785	0.053691275167785234
YOU	512.0725	0.13	343.6728187919463	0.087248322147651
ALREADY	512.2025	0.24	343.76006711409394	0.1610738255033557
HAVE	512.4425	0.21	343.9211409395973	0.14093959731543623
A	512.6525	0.04	344.0620805369128	0.026845637583892617
HUSBAND	512.6925	0.54	344.08892617449663	0.36241610738255037
AND	513.2325	0.22	344.4513422818792	0.1476510067114094
A	513.4525	0.03	344.5989932885906	0.020134228187919462
BOYFRIEND	513.4825	0.54	344.6191275167785	0.36241610738255037
I	514.9425	0.09	345.5989932885906	0.060402684563758385
SUPPOSE	515.0525	0.86	345.6728187919463	0.5771812080536912
MAINLY	516.0125	0.3	346.3171140939598	0.20134228187919462
SEXUAL	516.3125	0.46	346.5184563758389	0.3087248322147651
HUH	518.7425	0.26	348.14932885906035	0.174496644295302
I'M	519.5125	1.05	348.66610738255036	0.7046979865771812
SORRY	521.4025	0.29	349.9345637583893	0.19463087248322147
IT	521.6925	0.06	350.12919463087246	0.040268456375838924
DIDN'T	521.7525	0.2	350.16946308724835	0.1342281879194631
WORK	521.9525	0.2	350.30369127516775	0.1342281879194631
OUT	522.1525	0.26	350.43791946308727	0.174496644295302
WHAT	523.0725	0.22	351.05536912751677	0.1476510067114094
NOT	523.2925	0.2	351.2030201342282	0.1342281879194631
WORK	523.4925	0.24	351.3372483221476	0.1610738255033557
OUT	523.7325	0.18	351.498322147651	0.12080536912751677
I'M	523.9125	0.08	351.6191275167785	0.053691275167785234
SEEING	523.9925	0.27	351.67281879194627	0.18120805369127518
HER	524.2625	0.07	351.85402684563763	0.04697986577181208
AGAIN	524.3325	0.2	351.90100671140937	0.1342281879194631
ON	524.5325	0.13	352.0352348993289	0.087248322147651
THURSDAY	524.6625	0.53	352.1224832214765	0.3557046979865772
DIDN'T	525.5925	1.06	352.746644295302	0.7114093959731544
YOU	526.6525	0.17	353.4580536912752	0.11409395973154364
LISTEN	527.0025	0.27	353.69295302013427	0.18120805369127518
TO	527.2725	0.44	353.8741610738255	0.2953020134228188
THE	527.7825	1.7	354.21644295302013	1.1409395973154361
STORY	529.4825	0.16	355.35738255033556	0.10738255033557047
DIDN'T	530.4325	0.41	355.994966442953	0.2751677852348993
YOU	530.8925	0.2	356.3036912751678	0.1342281879194631
LISTEN	531.0925	0.34	356.4379194630872	0.22818791946308728
TO	531.4325	0.09	356.66610738255036	0.060402684563758385
THE	531.5225	0.07	356.72651006711413	0.04697986577181208
STORY	531.5925	0.49	356.77348993288587	0.32885906040268453
THIS	532.4325	0.3	357.3372483221477	0.20134228187919462
IS	532.7325	0.12	357.5385906040268	0.08053691275167785
TWISTED	532.8525	0.43	357.6191275167785	0.2885906040268456
HOW	533.2825	0.17	357.9077181208054	0.11409395973154364
COULD	533.4525	0.13	358.0218120805369	0.087248322147651
YOU	533.5825	0.07	358.1090604026846	0.04697986577181208
GET	533.6525	0.16	358.1560402684564	0.10738255033557047
INVOLVED	533.8125	0.39	358.2634228187919	0.26174496644295303
WITH	534.2025	0.13	358.5251677852349	0.087248322147651
A	534.3325	0.05	358.61241610738256	0.03355704697986577
WOMAN	534.3825	0.31	358.6459731543625	0.2080536912751678
LIKE	534.7125	0.16	358.8674496644295	0.10738255033557047
THIS	534.9425	0.38	359.0218120805369	0.2550335570469799
I	535.3225	0.19	359.2768456375839	0.12751677852348994
HAD	535.5125	0.35	359.4043624161074	0.2348993288590604
SOME	535.8625	0.14	359.6392617449664	0.09395973154362416
TROUBLE	536.0025	0.24	359.7332214765101	0.1610738255033557
WITH	536.2425	0.12	359.8942953020134	0.08053691275167785
IT	536.3625	0.06	359.97483221476506	0.040268456375838924
AT	536.4225	0.06	360.01510067114094	0.040268456375838924
FIRST	536.4825	0.41	360.05536912751677	0.2751677852348993
TOO	536.8925	0.13	360.3305369127517	0.087248322147651
BUT	537.0225	0.12	360.4177852348994	0.08053691275167785
THE	537.1425	0.06	360.49832214765104	0.040268456375838924
WAY	537.2025	0.15	360.53859060402687	0.10067114093959731
I	537.3525	0.13	360.6392617449664	0.087248322147651
LOOK	537.4825	0.19	360.7265100671141	0.12751677852348994
AT	537.6725	0.15	360.8540268456376	0.10067114093959731
IT	537.8225	0.17	360.9546979865772	0.11409395973154364
I	537.9925	0.12	361.0687919463087	0.08053691275167785
GET	538.1125	0.12	361.14932885906035	0.08053691275167785
ALL	538.2325	0.11	361.22986577181206	0.0738255033557047
THE	538.3425	0.06	361.30369127516775	0.040268456375838924
GOOD	538.4025	0.23	361.34395973154363	0.15436241610738255
STUFF	538.6325	0.37	361.49832214765104	0.2483221476510067
ALL	539.0025	0.13	361.7466442953021	0.087248322147651
THE	539.1325	0.07	361.8338926174497	0.04697986577181208
FUN	539.2025	0.65	361.8808724832215	0.43624161073825507
ALL	539.8525	0.24	362.31711409395973	0.1610738255033557
THE	540.0925	0.09	362.4781879194631	0.060402684563758385
TALKING	540.3025	0.61	362.6191275167785	0.40939597315436244
ALL	540.9125	0.2	363.0285234899329	0.1342281879194631
THE	541.1125	0.08	363.1627516778523	0.053691275167785234
SEX	541.1925	0.83	363.21644295302013	0.5570469798657718
AND	542.6825	0.19	364.21644295302013	0.12751677852348994
NONE	542.8725	0.31	364.3439597315436	0.2080536912751678
OF	543.1825	0.08	364.5520134228188	0.053691275167785234
THE	543.2625	0.07	364.6057046979866	0.04697986577181208
RESPONSIBILITY	543.3325	0.77	364.6526845637584	0.5167785234899329
THIS	544.3125	0.09	365.31040268456377	0.060402684563758385
IS	544.4025	0.09	365.37080536912754	0.060402684563758385
EVERY	544.4925	2.26	365.43120805369125	1.5167785234899327
GUY'S	546.7525	0.43	366.94798657718127	0.2885906040268456
FANTASY	547.1825	0.58	367.2365771812081	0.38926174496644295
OH	547.8625	0.11	367.6929530201342	0.0738255033557047
YEAH	547.9725	0.3	367.7667785234899	0.20134228187919462
THAT	548.3325	0.16	368.008389261745	0.10738255033557047
IS	548.4925	0.23	368.1157718120805	0.15436241610738255
NOT	548.7225	0.27	368.2701342281879	0.18120805369127518
TRUE	549.0625	0.31	368.498322147651	0.2080536912751678
ROSS	549.3725	0.28	368.70637583892614	0.18791946308724833
IS	549.6525	0.14	368.89429530201346	0.09395973154362416
THIS	549.7925	0.2	368.98825503355704	0.1342281879194631
YOUR	549.9925	0.11	369.1224832214765	0.0738255033557047
FANTASY	550.1025	0.63	369.1963087248322	0.4228187919463087
NO	550.7325	0.32	369.6191275167785	0.21476510067114093
OF	551.0525	0.1	369.8338926174497	0.06711409395973154
COURSE	551.1925	0.32	369.92785234899327	0.21476510067114093
NOT	551.5125	0.29	370.14261744966444	0.19463087248322147
YEAH	552.3425	2.27	370.6996644295302	1.523489932885906
YEAH	555.4425	1.82	372.7802013422819	1.221476510067114
IT	557.2625	0.09	374.001677852349	0.060402684563758385
IS	557.3525	0.06	374.06208053691273	0.040268456375838924
SO	557.4325	0.09	374.11577181208054	0.060402684563758385
YOU	557.5225	0.11	374.1761744966443	0.0738255033557047
GUYS	557.6325	0.23	374.25000000000006	0.15436241610738255
DON'T	557.8625	0.21	374.40436241610735	0.14093959731543623
MIND	558.0725	0.23	374.5453020134228	0.15436241610738255
GOING	558.3025	0.17	374.69966442953023	0.11409395973154364
OUT	558.4725	0.13	374.81375838926175	0.087248322147651
WITH	558.6025	0.1	374.90100671140937	0.06711409395973154
SOMEONE	558.7025	0.28	374.9681208053691	0.18791946308724833
ELSE	558.9825	0.42	375.15604026845637	0.28187919463087246
WHO'S	559.4025	0.25	375.43791946308727	0.16778523489932887
GOING	559.6525	0.28	375.6057046979866	0.18791946308724833
OUT	559.9325	0.13	375.7936241610738	0.087248322147651
WITH	560.0625	0.11	375.8808724832215	0.0738255033557047
SOMEONE	560.1725	0.32	375.9546979865772	0.21476510067114093
ELSE	560.4925	0.38	376.1694630872483	0.2550335570469799
I	561.5325	0.13	376.86744966442956	0.087248322147651
COULDN'T	561.6625	0.27	376.9546979865772	0.18120805369127518
DO	561.9325	0.19	377.1359060402685	0.12751677852348994
IT	562.1225	0.06	377.2634228187919	0.040268456375838924
GOOD	562.5625	0.1	377.55872483221475	0.06711409395973154
FOR	562.7125	0.13	377.65939597315435	0.087248322147651
YOU	562.8425	0.27	377.746644295302	0.18120805369127518
JOEY	563.1125	0.41	377.92785234899327	0.2751677852348993
WHEN	563.9225	0.1	378.47147651006713	0.06711409395973154
I'M	564.0225	0.19	378.53859060402687	0.12751677852348994
WITH	564.2125	0.14	378.6661073825503	0.09395973154362416
A	564.3525	0.03	378.76006711409394	0.020134228187919462
WOMAN	564.3825	0.41	378.78020134228194	0.2751677852348993
I	565.0225	0.11	379.2097315436242	0.0738255033557047
NEED	565.1325	0.21	379.2835570469799	0.14093959731543623
TO	565.3425	0.1	379.4244966442953	0.06711409395973154
KNOW	565.4425	0.53	379.491610738255	0.3557046979865772
THAT	566.2325	0.11	380.0218120805369	0.0738255033557047
I'M	566.3425	0.08	380.0956375838926	0.053691275167785234
GOING	566.4225	0.29	380.1493288590604	0.19463087248322147
OUT	566.7125	0.12	380.34395973154363	0.08053691275167785
WITH	566.8325	0.1	380.4244966442953	0.06711409395973154
MORE	566.9325	0.15	380.491610738255	0.10067114093959731
PEOPLE	567.0825	0.3	380.5922818791946	0.20134228187919462
THAN	567.3825	0.09	380.79362416107386	0.060402684563758385
SHE	567.4725	0.24	380.8540268456376	0.1610738255033557
IS	567.7125	0.26	381.01510067114094	0.174496644295302
YOU	568.0525	0.09	381.24328859060404	0.060402684563758385
KNOW	568.1425	0.1	381.3036912751678	0.06711409395973154
ONE	568.2425	2.27	381.3708053691275	1.523489932885906
TIME	570.5125	0.3	382.89429530201346	0.20134228187919462
I	570.8125	0.13	383.0956375838926	0.087248322147651
WENT	570.9425	0.14	383.18288590604027	0.09395973154362416
OUT	571.0825	0.12	383.2768456375839	0.08053691275167785
WITH	571.2025	0.12	383.35738255033556	0.08053691275167785
A	571.3225	0.03	383.43791946308727	0.020134228187919462
GUY	571.3525	0.25	383.45805369127515	0.16778523489932887
WHO	571.6525	0.07	383.6593959731544	0.04697986577181208
HAD	571.7225	0.17	383.70637583892614	0.11409395973154364
JUST	571.8925	0.24	383.82046979865777	0.1610738255033557
GOTTEN	572.1325	0.24	383.98154362416113	0.1610738255033557
DIVORCED	572.3725	0.61	384.1426174496644	0.40939597315436244
AND	573.1525	0.13	384.66610738255036	0.087248322147651
IT	573.2825	0.07	384.753355704698	0.04697986577181208
WAS	573.3525	0.15	384.80033557046977	0.10067114093959731
REALLY	573.5625	0.29	384.94127516778525	0.19463087248322147
HARD	573.8525	0.49	385.1359060402684	0.32885906040268453
HIS	574.5325	0.15	385.5922818791947	0.10067114093959731
KIDS	574.6825	0.3	385.6929530201342	0.20134228187919462
LIKED	574.9825	0.18	385.8942953020134	0.12080536912751677
ME	575.1625	0.13	386.01510067114094	0.087248322147651
BETTER	575.2925	0.22	386.1023489932886	0.1476510067114094
THAN	575.5125	0.23	386.25000000000006	0.15436241610738255
HIM	575.7425	0.28	386.40436241610735	0.18791946308724833
PHOEBE	576.6825	0.92	387.0352348993289	0.6174496644295302
WHAT	577.6225	0.43	387.6661073825503	0.2885906040268456
DOES	578.0525	0.16	387.9546979865772	0.10738255033557047
THIS	578.2125	0.23	388.06208053691273	0.15436241610738255
HAVE	578.4425	0.13	388.21644295302013	0.087248322147651
TO	578.6225	0.07	388.3372483221476	0.04697986577181208
DO	578.6925	0.13	388.38422818791946	0.087248322147651
WITH	578.8225	0.14	388.47147651006713	0.09395973154362416
CHANDLER'S	578.9625	0.5	388.5654362416107	0.33557046979865773
THING	579.4625	0.2	388.90100671140937	0.1342281879194631
OH	580.0025	0.24	389.263422818792	0.1610738255033557
NOTHING	580.6325	0.36	389.6862416107383	0.24161073825503354
BUT	581.5625	0.17	390.31040268456377	0.11409395973154364
I	581.7825	1.22	390.4580536912752	0.8187919463087249
DIDN'T	583.0025	0.17	391.2768456375839	0.11409395973154364
HAVE	583.1725	0.22	391.3909395973154	0.1476510067114094
ANYTHING	583.3925	0.25	391.53859060402687	0.16778523489932887
ON	583.6425	0.13	391.7063758389262	0.087248322147651
THAT	583.7725	0.16	391.79362416107386	0.10738255033557047
TOPIC	583.9325	0.55	391.9010067114094	0.3691275167785235
SO	585.7825	0.11	393.14261744966444	0.0738255033557047
I	585.8925	0.05	393.2164429530202	0.03355704697986577
WENT	585.9425	0.14	393.25	0.09395973154362416
ANOTHER	586.0825	0.23	393.34395973154363	0.15436241610738255
WAY	586.3125	0.25	393.498322147651	0.16778523489932887
WELL	587.0825	1.86	394.01510067114094	1.2483221476510067
YOU	588.9425	0.14	395.2634228187919	0.09395973154362416
KNOW	589.0825	0.38	395.35738255033556	0.2550335570469799
MONOGAMY	589.8225	0.82	395.8540268456376	0.5503355704697986
CAN	590.9025	0.13	396.5788590604027	0.087248322147651
BE	591.0325	0.47	396.66610738255036	0.31543624161073824
A	591.5025	0.48	396.98154362416113	0.3221476510067114
TRICKY	592.0225	0.34	397.3305369127517	0.22818791946308728
CONCEPT	592.3625	0.51	397.55872483221475	0.3422818791946309
I	592.9825	0.06	397.97483221476506	0.040268456375838924
MEAN	593.0425	0.22	398.01510067114094	0.1476510067114094
ANTHROPOLOGICALLY	593.2625	0.83	398.1627516778524	0.5570469798657718
SPEAKING	594.0925	0.89	398.7197986577181	0.5973154362416108
FINE	594.9825	0.83	399.31711409395973	0.5570469798657718
FINE	595.8125	1.45	399.8741610738255	0.9731543624161073
ALL	597.3625	0.17	400.9144295302013	0.11409395973154364
RIGHT	597.7725	0.63	401.1895973154363	0.4228187919463087
NOW	598.4025	0.3	401.61241610738256	0.20134228187919462
YOU'LL	598.7025	0.17	401.81375838926175	0.11409395973154364
NEVER	598.8725	0.23	401.92785234899327	0.15436241610738255
KNOW	599.1025	0.25	402.0822147651007	0.16778523489932887
WE'RE	599.6025	0.16	402.4177852348993	0.10738255033557047
KIDDING	599.7625	0.3	402.52516778523494	0.20134228187919462
GO	600.0625	0.06	402.7265100671141	0.040268456375838924
TELL	600.1225	0.19	402.7667785234899	0.12751677852348994
US	600.3125	0.24	402.8942953020134	0.1610738255033557
COME	600.5525	1.27	403.05536912751677	0.8523489932885906
ON	601.8225	0.47	403.9077181208054	0.31543624161073824
ROSS	602.2925	0.67	404.2231543624161	0.44966442953020136
ALL	603.1925	0.08	404.8271812080537	0.053691275167785234
RIGHT	603.2725	0.51	404.8808724832215	0.3422818791946309
THERE'S	604.5025	0.26	405.7063758389262	0.174496644295302
A	604.7625	0.04	405.88087248322154	0.026845637583892617
THEORY	604.8025	0.55	405.9077181208054	0.3691275167785235
PUT	605.5525	0.12	406.41107382550337	0.08053691275167785
FORTH	605.6725	0.31	406.491610738255	0.2080536912751678
BY	605.9825	0.12	406.6996644295302	0.08053691275167785
RICHARD	606.1025	0.36	406.7802013422819	0.24161073825503354
LEAKEY	606.4625	0.46	407.0218120805369	0.3087248322147651
TA	606.9225	0.47	407.3305369127517	0.31543624161073824
DAH	607.6325	2.09	407.8070469798658	1.4026845637583891
ARE	609.7525	0.03	409.2298657718121	0.020134228187919462
WE	609.7825	0.42	409.25	0.28187919463087246
GREETING	610.2025	2.55	409.53187919463085	1.7114093959731542
EACH	612.7525	0.64	411.24328859060404	0.42953020134228187
OTHER	613.3925	0.12	411.6728187919463	0.08053691275167785
THIS	613.5125	0.2	411.75335570469804	0.1342281879194631
WAY	613.7125	0.51	411.88758389261744	0.3422818791946309
NOW	614.3425	2.55	412.31040268456377	1.7114093959731542
BECAUSE	618.2725	1.08	414.9479865771812	0.7248322147651007
I	619.3525	0.47	415.67281879194627	0.31543624161073824
LIKE	619.8625	0.97	416.0151006711409	0.6510067114093959
THAT	620.8325	2.16	416.6661073825503	1.4496644295302015
LOOK	622.9925	0.4	418.1157718120805	0.2684563758389262
I	623.6625	0.17	418.56543624161077	0.11409395973154364
CLEANED	623.8325	0.84	418.6795302013423	0.5637583892617449
I	624.9025	0.06	419.39765100671144	0.040268456375838924
DID	624.9625	0.11	419.4379194630872	0.0738255033557047
THE	625.0725	0.1	419.51174496644296	0.06711409395973154
WINDOWS	625.2125	0.71	419.60570469798654	0.47651006711409394
I	625.9225	0.03	420.0822147651007	0.020134228187919462
DID	625.9525	0.19	420.10234899328856	0.12751677852348994
THE	626.1425	0.07	420.2298657718121	0.04697986577181208
FLOORS	626.3525	0.69	420.3708053691275	0.4630872483221476
I	627.3025	0.11	421.008389261745	0.0738255033557047
EVEN	627.4125	0.14	421.0822147651007	0.09395973154362416
USED	627.5525	0.22	421.1761744966443	0.1476510067114094
ALL	627.7725	0.12	421.32382550335575	0.08053691275167785
THOSE	627.8925	0.17	421.4043624161074	0.11409395973154364
VACUUM	628.1725	0.36	421.5922818791946	0.24161073825503354
ATTACHMENTS	628.5325	0.7	421.8338926174497	0.4697986577181208
EXCEPT	629.2325	0.25	422.30369127516775	0.16778523489932887
FOR	629.4825	0.06	422.4714765100671	0.040268456375838924
THAT	629.5425	0.19	422.51174496644296	0.12751677852348994
LITTLE	630.1325	0.2	422.9077181208054	0.1342281879194631
ROUND	630.3325	0.32	423.04194630872485	0.21476510067114093
ONE	630.6525	0.21	423.256711409396	0.14093959731543623
WITH	630.8625	0.1	423.3976510067114	0.06711409395973154
THE	630.9625	0.06	423.4647651006711	0.040268456375838924
BRISTLES	631.0225	0.42	423.505033557047	0.28187919463087246
I	631.4425	0.11	423.78691275167785	0.0738255033557047
DON'T	631.5525	0.2	423.86073825503354	0.1342281879194631
KNOW	631.7925	0.06	424.0218120805369	0.040268456375838924
WHAT	632.0825	0.32	424.21644295302013	0.21476510067114093
THAT'S	632.4025	0.25	424.4312080536913	0.16778523489932887
FOR	632.6525	0.11	424.59899328859063	0.0738255033557047
NOBODY	632.7625	0.35	424.6728187919463	0.2348993288590604
KNOWS	633.1125	0.38	424.9077181208053	0.2550335570469799
AND	633.4925	0.14	425.1627516778523	0.09395973154362416
WE'RE	633.6325	0.09	425.256711409396	0.060402684563758385
NOT	633.7225	0.16	425.31711409395973	0.10738255033557047
SUPPOSED	633.8825	0.28	425.42449664429535	0.18791946308724833
TO	634.1625	0.06	425.61241610738256	0.040268456375838924
ASK	634.2225	0.87	425.6526845637584	0.5838926174496645
WELL	635.0925	0.61	426.236577181208	0.40939597315436244
WHAT	635.7025	0.59	426.6459731543624	0.3959731543624161
DO	636.3825	0.12	427.1023489932886	0.08053691275167785
YOU	636.5025	0.07	427.1828859060403	0.04697986577181208
THINK	636.5725	0.37	427.22986577181206	0.2483221476510067
VERY	637.2925	0.26	427.71308724832215	0.174496644295302
CLEAN	637.5525	0.35	427.88758389261744	0.2348993288590604
REALLY	637.9025	0.81	428.12248322147656	0.5436241610738255
IT	638.7125	0.09	428.6661073825503	0.060402684563758385
LOOKS	638.8025	0.24	428.7265100671141	0.1610738255033557
GREAT	639.0425	0.69	428.88758389261744	0.4630872483221476
OH	643.4525	0.19	431.8473154362416	0.12751677852348994
I	644.8425	0.28	432.7802013422819	0.18791946308724833
SEE	645.5425	0.23	433.25	0.15436241610738255
YOU	645.7725	0.17	433.4043624161074	0.11409395973154364
MOVED	646.0825	0.13	433.61241610738256	0.087248322147651
THE	646.2125	0.08	433.6996644295302	0.053691275167785234
GREEN	646.2925	0.24	433.753355704698	0.1610738255033557
OTTOMAN	646.5325	0.47	433.91442953020135	0.31543624161073824
UH	647.4425	0.13	434.5251677852349	0.087248322147651
OH	647.5725	0.09	434.61241610738256	0.060402684563758385
UH	647.7225	0.06	434.71308724832215	0.040268456375838924
OH	647.7825	0.03	434.753355704698	0.020134228187919462
UH	647.8125	0.17	434.7734899328859	0.11409395973154364
OH	647.9825	0.07	434.88758389261744	0.04697986577181208
HOW	648.6625	0.43	435.34395973154363	0.2885906040268456
DID	649.0925	0.2	435.63255033557044	0.1342281879194631
THAT	649.2925	1.75	435.76677852348996	1.174496644295302
HAPPEN	651.1325	1.03	437.001677852349	0.6912751677852349
I	652.6325	1.25	438.008389261745	0.8389261744966443
DON'T	654.1625	0.15	439.0352348993289	0.10067114093959731
KNOW	654.3125	0.18	439.1359060402685	0.12080536912751677
I	654.4925	0.22	439.25671140939596	0.1476510067114094
THOUGHT	654.7825	0.24	439.4513422818792	0.1610738255033557
IT	655.0225	0.1	439.61241610738256	0.06711409395973154
LOOKED	655.2825	0.16	439.78691275167785	0.10738255033557047
BETTER	655.6425	0.29	440.0285234899329	0.19463087248322147
THERE	655.9325	0.3	440.2231543624161	0.20134228187919462
AND	656.8425	0.48	440.83389261744964	0.3221476510067114
ALSO	657.3225	0.17	441.15604026845637	0.11409395973154364
IT'S	657.4925	0.3	441.2701342281879	0.20134228187919462
AN	657.7925	0.09	441.47147651006713	0.060402684563758385
EXTRA	657.8825	0.3	441.5318791946309	0.20134228187919462
SEAT	658.1825	0.27	441.7332214765101	0.18120805369127518
AROUND	658.4525	0.15	441.91442953020135	0.10067114093959731
THE	658.6025	0.08	442.01510067114094	0.053691275167785234
COFFEE	658.6825	0.31	442.06879194630875	0.2080536912751678
