word	onset	duration	onset_TRs	duration_TRs
no	615.1225	0.07	412.83389261744964	0.04697986577181208
No	615.1925	0.39	412.8808724832215	0.26174496644295303
In	615.9725	0.16	413.40436241610735	0.10738255033557047
fact	616.1925	2.38	413.5520134228188	1.5973154362416107
you're	618.7025	0.2	415.236577181208	0.1342281879194631
not	618.9625	0.37	415.41107382550337	0.2483221476510067
having	619.3325	0.59	415.65939597315435	0.3959731543624161
a	619.9225	0.04	416.05536912751677	0.026845637583892617
boy	619.9625	0.29	416.0822147651007	0.19463087248322147
I'm	620.2525	0.19	416.2768456375839	0.12751677852348994
having	620.7125	0.23	416.58557046979865	0.15436241610738255
a	621.2825	0.08	416.96812080536915	0.053691275167785234
boy	621.3625	0.08	417.0218120805369	0.053691275167785234
Am	621.4425	0.23	417.0755033557047	0.15436241610738255
I	621.6725	0.14	417.2298657718121	0.09395973154362416
having	621.8125	0.26	417.3238255033557	0.174496644295302
a	622.0725	0.03	417.498322147651	0.020134228187919462
boy	622.1025	0.31	417.5184563758389	0.2080536912751678
You're	623.1325	0.27	418.2097315436242	0.18120805369127518
having	623.4025	0.22	418.3909395973155	0.1476510067114094
a	623.6625	0.13	418.56543624161077	0.087248322147651
boy	623.7925	0.06	418.6526845637584	0.040268456375838924
Aah	623.8525	0.07	418.6929530201342	0.04697986577181208
I'm	624.1125	0.17	418.8674496644295	0.11409395973154364
having	624.3325	0.4	419.01510067114094	0.2684563758389262
a	624.7925	0.15	419.3238255033557	0.10067114093959731
boy	624.9425	0.06	419.4244966442953	0.040268456375838924
I'm	625.1725	0.15	419.5788590604027	0.10067114093959731
having	625.3225	0.23	419.6795302013423	0.15436241610738255
a	625.5525	0.04	419.8338926174497	0.026845637583892617
boy	625.5925	0.19	419.86073825503354	0.12751677852348994
Yes	625.7825	1.08	419.9882550335571	0.7248322147651007
What	626.8625	6.45	420.7130872483221	4.328859060402685
What	633.3125	1.17	425.04194630872485	0.785234899328859
is	634.4825	0.06	425.8271812080537	0.040268456375838924
it	634.5425	0.06	425.86744966442956	0.040268456375838924
I'm	634.6025	0.78	425.9077181208053	0.5234899328859061
having	635.3825	3.23	426.4312080536913	2.1677852348993287
a	638.9225	0.05	428.8070469798658	0.03355704697986577
boy	639.0425	0.12	428.88758389261744	0.08053691275167785
I'm	639.1625	0.36	428.96812080536915	0.24161073825503354
having	639.5225	5.03	429.2097315436242	3.375838926174497
a	644.6525	0.15	432.65268456375844	0.10067114093959731
boy	644.8025	6.36	432.753355704698	4.268456375838927
Hey	651.2425	0.06	437.07550335570465	0.040268456375838924
We	651.5325	0.08	437.27013422818794	0.053691275167785234
already	651.6325	0.25	437.3372483221477	0.16778523489932887
knew	652.4525	0.18	437.88758389261744	0.12080536912751677
that	653.1525	0.18	438.3573825503356	0.12080536912751677
I'm	653.3325	0.27	438.4781879194631	0.18120805369127518
having	653.7425	0.79	438.753355704698	0.5302013422818792
a	654.9025	0.16	439.5318791946309	0.10738255033557047
son	655.0625	0.2	439.63926174496646	0.1342281879194631
Um	655.3725	0.16	439.84731543624156	0.10738255033557047
Yes	655.5325	0.32	439.95469798657723	0.21476510067114093
And	655.8525	0.17	440.1694630872483	0.11409395973154364
that	656.0425	0.44	440.29697986577185	0.2953020134228188
would	656.5025	0.09	440.6057046979866	0.060402684563758385
be	656.6325	0.12	440.69295302013427	0.08053691275167785
a	656.7525	0.03	440.7734899328859	0.020134228187919462
shutdown	656.7825	0.68	440.79362416107386	0.45637583892617456
Shutout	657.4625	0.38	441.25	0.2550335570469799
Where	657.8425	2.85	441.50503355704694	1.912751677852349
you	660.9425	0.16	443.58557046979865	0.10738255033557047
guys	661.1025	0.66	443.6929530201342	0.4429530201342282
going	661.7625	0.27	444.1359060402685	0.18120805369127518
Come	662.4625	0.17	444.60570469798654	0.11409395973154364
on	662.6325	0.13	444.7197986577182	0.087248322147651
one	662.7625	0.18	444.8070469798658	0.12080536912751677
more	662.9425	0.19	444.92785234899327	0.12751677852348994
game	663.1325	0.64	445.0553691275168	0.42953020134228187
Oh	663.7725	0.12	445.4848993288591	0.08053691275167785
It's	664.1725	0.18	445.753355704698	0.12080536912751677
230	664.3525	0.61	445.87416107382546	0.40939597315436244
in	664.9625	0.1	446.28355704697987	0.06711409395973154
the	665.0625	0.06	446.3506711409396	0.040268456375838924
morning	665.1225	0.49	446.3909395973154	0.32885906040268453
Yeah	665.6125	0.18	446.7197986577181	0.12080536912751677
Get	666.4125	0.35	447.256711409396	0.2348993288590604
out	666.7625	0.43	447.4916107382551	0.2885906040268456
You	667.3225	0.27	447.8674496644295	0.18120805369127518
guys	667.5925	1.01	448.0486577181208	0.6778523489932886
are	668.6025	0.12	448.7265100671141	0.08053691275167785
always	668.7225	0.3	448.80704697986573	0.20134228187919462
hanging	669.0225	0.24	449.008389261745	0.1610738255033557
out	669.2625	0.09	449.16946308724835	0.060402684563758385
in	669.3525	0.07	449.22986577181206	0.04697986577181208
my	669.4225	0.17	449.2768456375839	0.11409395973154364
apartment	669.5925	0.62	449.3909395973154	0.4161073825503356
Come	671.0525	0.17	450.37080536912754	0.11409395973154364
on	671.2225	0.17	450.48489932885906	0.11409395973154364
I'll	671.3925	0.19	450.59899328859063	0.12751677852348994
only	671.5825	0.18	450.7265100671141	0.12080536912751677
use	671.7625	0.2	450.8473154362417	0.1342281879194631
my	671.9625	0.15	450.9815436241611	0.10067114093959731
left	672.1125	0.26	451.0822147651006	0.174496644295302
hand	672.3725	1.47	451.25671140939596	0.9865771812080537
huh	673.8425	0.24	452.24328859060404	0.1610738255033557
Come	674.0825	0.82	452.40436241610735	0.5503355704697986
on	674.9025	0.06	452.95469798657723	0.040268456375838924
wussies	674.9625	0.63	452.994966442953	0.4228187919463087
All	675.6325	0.17	453.44463087248323	0.11409395973154364
right	675.8025	3.2	453.55872483221475	2.1476510067114094
Okay	679.0025	0.29	455.7063758389262	0.19463087248322147
I	679.7125	0.36	456.18288590604027	0.24161073825503354
gotta	680.1225	0.36	456.45805369127515	0.24161073825503354
go	680.8725	0.42	456.96140939597313	0.28187919463087246
Mmhm	681.5325	2.94	457.4043624161074	1.9731543624161074
I'm	684.4725	2.07	459.37751677852344	1.3892617449664428
going	688.2525	0.86	461.9144295302014	0.5771812080536912
And	689.2625	3.24	462.5922818791947	2.174496644295302
I'm	692.5325	0.73	464.78691275167785	0.4899328859060403
gone	693.2625	0.2	465.2768456375839	0.1342281879194631
One	693.4625	0.35	465.41107382550337	0.2348993288590604
more	693.8125	0.14	465.6459731543624	0.09395973154362416
game	694.4925	7.36	466.10234899328856	4.939597315436242
Oh	701.8525	0.03	471.0419463087248	0.020134228187919462
yeah	701.8825	0.06	471.0620805369128	0.040268456375838924
