word	onset	duration	onset_TRs	duration_TRs
NOT	434.2325	0.3	291.4312080536913	0.20134228187919462
SUCH	434.5325	0.22	291.6325503355705	0.1476510067114094
A	434.7525	0.06	291.7802013422819	0.040268456375838924
TERRIBLE	434.8125	0.5	291.8204697986577	0.33557046979865773
THING	435.3125	0.36	292.15604026845637	0.24161073825503354
COME	435.9825	0.17	292.6057046979866	0.11409395973154364
ON	436.1525	0.26	292.7197986577181	0.174496644295302
NOW	436.4125	0.16	292.89429530201346	0.10738255033557047
THEY'RE	436.5725	0.13	293.00167785234896	0.087248322147651
YOUR	436.7025	0.14	293.08892617449663	0.09395973154362416
FRIENDS	436.8425	0.41	293.18288590604027	0.2751677852348993
THEY'RE	437.2525	0.09	293.45805369127515	0.060402684563758385
JUST	437.3425	0.19	293.5184563758389	0.12751677852348994
LOOKING	437.5325	0.27	293.6459731543624	0.18120805369127518
OUT	437.8025	0.21	293.8271812080537	0.14093959731543623
AFTER	438.0125	0.6	293.9681208053691	0.40268456375838924
YOU	439.1625	0.26	294.73993288590606	0.174496644295302
JUST	439.4825	0.23	294.9546979865772	0.15436241610738255
WISH	439.7125	0.1	295.1090604026846	0.06711409395973154
THAT	439.8425	0.22	295.1963087248322	0.1476510067114094
ONCE	440.0625	0.4	295.34395973154363	0.2684563758389262
I'D	440.4625	0.12	295.61241610738256	0.08053691275167785
BRING	440.5825	0.14	295.6929530201342	0.09395973154362416
A	440.7225	0.05	295.78691275167785	0.03355704697986577
GUY	440.7725	0.19	295.8204697986577	0.12751677852348994
HOME	441.0325	0.16	295.99496644295306	0.10738255033557047
THEY	441.1925	0.08	296.1023489932886	0.053691275167785234
ACTUALLY	441.2725	0.36	296.15604026845637	0.24161073825503354
LIKED	441.6325	0.27	296.3976510067114	0.18120805369127518
WELL	442.1825	0.25	296.76677852348996	0.16778523489932887
YOU	442.4325	0.13	296.9345637583893	0.087248322147651
DO	442.5625	0.33	297.0218120805369	0.2214765100671141
REALIZE	442.8925	0.57	297.24328859060404	0.38255033557046975
THAT	443.4625	0.12	297.6258389261745	0.08053691275167785
THE	443.5825	0.14	297.7063758389262	0.09395973154362416
ODDS	443.7225	0.37	297.8003355704698	0.2483221476510067
OF	444.0925	0.07	298.0486577181208	0.04697986577181208
THAT	444.1625	0.17	298.09563758389265	0.11409395973154364
HAPPENING	444.3325	0.6	298.2097315436242	0.40268456375838924
ARE	444.9325	0.18	298.61241610738256	0.12080536912751677
A	445.1125	0.03	298.7332214765101	0.020134228187919462
LITTLE	445.1425	0.36	298.753355704698	0.24161073825503354
SLIMMER	445.5225	0.52	299.008389261745	0.348993288590604
IF	446.0425	0.17	299.35738255033556	0.11409395973154364
THEY	446.2125	0.11	299.4714765100671	0.0738255033557047
NEVER	446.3225	0.2	299.5453020134228	0.1342281879194631
GET	446.5225	0.15	299.6795302013423	0.10067114093959731
TO	446.6725	0.18	299.7802013422819	0.12080536912751677
MEET	446.8525	0.16	299.9010067114094	0.10738255033557047
THE	447.0325	0.11	300.02181208053696	0.0738255033557047
GUY	447.1425	0.14	300.0956375838926	0.09395973154362416
I	447.7925	0.58	300.5318791946309	0.38926174496644295
KNOW	448.3725	0.09	300.9211409395973	0.060402684563758385
I	448.4625	0.6	300.9815436241611	0.40268456375838924
KNOW	449.0625	0.48	301.38422818791946	0.3221476510067114
DO	449.5425	0.07	301.7063758389262	0.04697986577181208
YOU	449.8025	0.07	301.8808724832215	0.04697986577181208
MIND	449.8725	0.2	301.92785234899327	0.1342281879194631
IF	450.0725	0.06	302.06208053691273	0.040268456375838924
I	450.1325	0.09	302.1023489932886	0.060402684563758385
WHIMPER	450.2225	0.32	302.1627516778524	0.21476510067114093
A	450.5725	0.06	302.3976510067114	0.040268456375838924
LITTLE	450.6325	0.38	302.43791946308727	0.2550335570469799
BIT	451.3125	0.2	302.8942953020134	0.1342281879194631
WHIMPER	452.0025	0.58	303.35738255033556	0.38926174496644295
OKAY	452.6925	1.45	303.8204697986577	0.9731543624161073
I'M	455.0625	0.22	305.41107382550337	0.1476510067114094
DONE	455.2825	0.3	305.5587248322148	0.20134228187919462
LET	455.8525	1.06	305.94127516778525	0.7114093959731544
IT	458.5025	0.15	307.7197986577181	0.10067114093959731
GO	458.6525	0.45	307.8204697986577	0.30201342281879195
ROSS	459.1025	0.68	308.1224832214765	0.45637583892617456
YEAH	460.2425	0.15	308.88758389261744	0.10067114093959731
WELL	460.3925	0.2	308.98825503355704	0.1342281879194631
YOU	460.5925	0.14	309.1224832214765	0.09395973154362416
DIDN'T	460.7325	0.19	309.21644295302013	0.12751677852348994
KNOW	460.9225	0.35	309.34395973154363	0.2348993288590604
CHI	461.3425	0.42	309.6258389261745	0.28187919463087246
CHI	461.7625	3.36	309.9077181208054	2.2550335570469797
DO	465.8725	0.23	312.66610738255036	0.15436241610738255
YOU	466.1025	0.07	312.8204697986577	0.04697986577181208
ALL	466.1725	0.27	312.86744966442956	0.18120805369127518
PROMISE	466.4425	0.37	313.0486577181208	0.2483221476510067
YEAH	467.5025	0.27	313.76006711409394	0.18120805369127518
WE	467.7725	0.26	313.94127516778525	0.174496644295302
PROMISE	468.0325	0.75	314.11577181208054	0.5033557046979866
WE'LL	468.7825	0.16	314.6191275167785	0.10738255033557047
BE	468.9425	0.16	314.7265100671141	0.10738255033557047
GOOD	469.1025	0.49	314.8338926174497	0.32885906040268453
CHANDLER	470.3925	0.65	315.6996644295302	0.43624161073825507
DO	471.2325	0.06	316.263422818792	0.040268456375838924
YOU	471.2925	0.16	316.3036912751678	0.10738255033557047
PROMISE	471.4525	0.35	316.41107382550337	0.2348993288590604
TO	471.8025	0.07	316.6459731543624	0.04697986577181208
BE	471.8725	0.17	316.6929530201342	0.11409395973154364
GOOD	472.0425	0.27	316.8070469798658	0.18120805369127518
YOU	473.2325	0.09	317.6057046979866	0.060402684563758385
CAN	473.3225	0.44	317.6661073825503	0.2953020134228188
COME	473.7625	1.61	317.96140939597313	1.080536912751678
IN	475.8025	1.35	319.3305369127517	0.9060402684563759
BUT	477.1525	2.66	320.236577181208	1.7852348993288591
YOUR	481.0925	0.2	322.8808724832215	0.1342281879194631
FILTER	481.2925	0.36	323.01510067114094	0.24161073825503354
TIPPED	481.6525	0.53	323.25671140939596	0.3557046979865772
LITTLE	482.3125	0.8	323.69966442953023	0.5369127516778524
BUDDY	483.1125	0.36	324.2365771812081	0.24161073825503354
HAS	483.4725	0.33	324.4781879194631	0.2214765100671141
TO	483.8025	0.33	324.69966442953023	0.2214765100671141
STAY	484.1325	0.22	324.9211409395973	0.1476510067114094
OUTSIDE	484.3525	2.13	325.06879194630875	1.429530201342282
HEY	489.3525	2.61	328.42449664429535	1.7516778523489933
PHEEBS	494.9925	1.0	332.2097315436242	0.6711409395973155
THANK	496.2725	0.25	333.0687919463087	0.16778523489932887
YOU	496.5225	0.15	333.236577181208	0.10067114093959731
FOR	496.6725	0.11	333.3372483221477	0.0738255033557047
CALLING	496.7825	0.28	333.41107382550337	0.18791946308724833
ATTENTION	497.0825	0.42	333.61241610738256	0.28187919463087246
TO	497.5025	0.13	333.8942953020134	0.087248322147651
OUR	497.6325	0.2	333.9815436241611	0.1342281879194631
ERROR	497.8325	0.36	334.11577181208054	0.24161073825503354
WE	498.2225	0.11	334.3775167785235	0.0738255033557047
HAVE	498.3325	0.16	334.4513422818792	0.10738255033557047
CREDITED	498.4925	0.54	334.55872483221475	0.36241610738255037
YOUR	499.0325	0.23	334.9211409395973	0.15436241610738255
ACCOUNT	499.2625	0.41	335.0755033557047	0.2751677852348993
500	499.8325	0.55	335.45805369127515	0.3691275167785235
DOLLARS	500.3825	0.46	335.8271812080537	0.3087248322147651
WE'RE	501.0625	0.09	336.28355704697987	0.060402684563758385
SORRY	501.1525	0.31	336.34395973154363	0.2080536912751678
FOR	501.4925	0.09	336.57214765100673	0.060402684563758385
THE	501.5825	0.1	336.63255033557044	0.06711409395973154
INCONVENIENCE	501.6825	0.82	336.69966442953023	0.5503355704697986
AND	502.7225	0.14	337.39765100671144	0.09395973154362416
HOPE	502.8625	0.2	337.491610738255	0.1342281879194631
YOU'LL	503.0625	0.16	337.6258389261745	0.10738255033557047
ACCEPT	503.2225	0.33	337.7332214765101	0.2214765100671141
THIS	503.6025	0.17	337.98825503355704	0.11409395973154364
FOOTBALL	504.6525	0.51	338.6929530201342	0.3422818791946309
PHONE	505.1625	0.51	339.0352348993289	0.3422818791946309
AS	506.4925	0.1	339.92785234899327	0.06711409395973154
OUR	506.5925	2.54	339.994966442953	1.7046979865771812
FREE	509.1325	0.28	341.6996644295302	0.18791946308724833
GIFT	509.4125	0.44	341.88758389261744	0.2953020134228188
DO	509.8525	0.06	342.18288590604027	0.040268456375838924
YOU	509.9725	0.12	342.263422818792	0.08053691275167785
BELIEVE	510.0925	0.3	342.34395973154363	0.20134228187919462
THIS	510.3925	0.25	342.5453020134228	0.16778523489932887
NOW	511.0125	0.14	342.96140939597313	0.09395973154362416
I	511.1525	0.13	343.05536912751677	0.087248322147651
HAVE	511.2825	0.27	343.14261744966444	0.18120805369127518
1000	511.6425	0.42	343.38422818791946	0.28187919463087246
DOLLARS	512.0625	0.44	343.66610738255036	0.2953020134228188
AND	512.5025	0.25	343.9614093959732	0.16778523489932887
A	512.7525	0.06	344.1291946308725	0.040268456375838924
FOOTBALL	512.8125	0.41	344.16946308724835	0.2751677852348993
PHONE	513.2225	0.37	344.4446308724832	0.2483221476510067
WHAT	513.8525	2.35	344.8674496644295	1.5771812080536913
BANK	516.2725	0.31	346.4916107382551	0.2080536912751678
IS	516.6425	0.27	346.73993288590606	0.18120805369127518
THIS	516.9125	0.09	346.9211409395973	0.060402684563758385
OKAY	517.0025	0.09	346.98154362416113	0.060402684563758385
IT'S	517.0925	0.42	347.0419463087248	0.28187919463087246
HIM	517.5125	1.97	347.32382550335575	1.3221476510067114
WHO	520.8125	0.38	349.53859060402687	0.2550335570469799
IS	522.9625	0.08	350.9815436241611	0.053691275167785234
IT	523.0425	0.36	351.0352348993289	0.24161073825503354
Alan	523.5925	0.3	351.40436241610735	0.20134228187919462
CHANDLER	524.1525	0.62	351.7802013422819	0.4161073825503356
HE'S	525.5725	0.24	352.73322147651004	0.1610738255033557
HERE	527.2325	1.96	353.84731543624156	1.3154362416107381
DO	529.1925	0.07	355.1627516778523	0.04697986577181208
I	529.2625	0.09	355.2097315436242	0.060402684563758385
LOOK	529.3525	0.13	355.2701342281879	0.087248322147651
OKAY	529.4825	0.28	355.35738255033556	0.18791946308724833
UH	529.9725	0.28	355.68624161073825	0.18791946308724833
ONE	530.3925	0.6	355.96812080536915	0.40268456375838924
MORE	531.0025	0.2	356.37751677852356	0.1342281879194631
BUTTON	531.2025	0.35	356.51174496644296	0.2348993288590604
OKAY	531.7925	0.25	356.9077181208054	0.16778523489932887
CLOSED	532.3325	0.42	357.2701342281879	0.28187919463087246
HOW	532.7525	0.07	357.55201342281885	0.04697986577181208
ABOUT	532.8225	0.2	357.5989932885906	0.1342281879194631
CLOSED	533.0225	0.54	357.7332214765101	0.36241610738255037
YEAH	534.0425	1.37	358.4177852348993	0.9194630872483223
I	535.4125	0.13	359.3372483221477	0.087248322147651
DIDN'T	535.5425	0.21	359.4244966442953	0.14093959731543623
KNOW	535.7525	0.26	359.56543624161077	0.174496644295302
YEAH	536.0525	0.25	359.76677852348996	0.16778523489932887
OH	536.3925	0.08	359.99496644295306	0.053691275167785234
OKAY	536.4725	0.54	360.0486577181208	0.36241610738255037
ALL	537.5625	0.14	360.7802013422819	0.09395973154362416
RIGHTPLEASE	538.9825	0.4	361.73322147651004	0.2684563758389262
BE	539.4825	0.17	362.0687919463087	0.11409395973154364
GOOD	539.6525	0.11	362.18288590604027	0.0738255033557047
OKAY	539.7625	0.24	362.256711409396	0.1610738255033557
DO	540.0025	0.09	362.4177852348994	0.060402684563758385
YOU	540.3325	0.06	362.63926174496646	0.040268456375838924
REMEMBER	540.3925	0.58	362.6795302013423	0.38926174496644295
HOW	540.9725	0.1	363.0687919463087	0.06711409395973154
MUCH	541.0725	0.22	363.1359060402685	0.1476510067114094
YOU	541.2925	0.08	363.28355704697987	0.053691275167785234
ALL	541.3725	0.41	363.3372483221476	0.2751677852348993
LIKE	541.7825	0.14	363.61241610738256	0.09395973154362416
ME	542.0425	0.2	363.78691275167785	0.1342281879194631
HI	542.9725	1.1	364.4110738255033	0.738255033557047
ALAN	545.9025	0.35	366.3775167785235	0.2348993288590604
THIS	546.4125	0.16	366.7197986577181	0.10738255033557047
IS	546.5725	0.06	366.8271812080537	0.040268456375838924
EVERYBODY	546.6325	0.55	366.86744966442956	0.3691275167785235
EVERYBODY	547.2325	0.36	367.2701342281879	0.24161073825503354
THIS	547.5925	0.13	367.51174496644296	0.087248322147651
IS	547.7225	0.08	367.5989932885906	0.053691275167785234
ALAN	547.8025	0.34	367.6526845637584	0.22818791946308728
HI	550.0325	0.2	369.1493288590604	0.1342281879194631
HI	550.8925	0.72	369.72651006711413	0.4832214765100671
ALAN	553.9625	0.28	371.78691275167785	0.18791946308724833
I'VE	554.3125	0.6	372.0218120805369	0.40268456375838924
HEARD	554.9125	5.05	372.42449664429535	3.389261744966443
SCHO	559.9625	0.12	375.81375838926175	0.08053691275167785
MUSCH	560.0825	1.63	375.8942953020134	1.093959731543624
ABOUT	561.7125	0.26	376.98825503355704	0.174496644295302
ALL	561.9725	0.06	377.1627516778523	0.040268456375838924
YOU	562.0325	0.94	377.2030201342282	0.6308724832214765
GUYS	562.9725	0.31	377.83389261744964	0.2080536912751678
I'LL	563.4225	0.14	378.1359060402685	0.09395973154362416
CALL	563.6325	0.1	378.2768456375839	0.06711409395973154
YOU	563.7325	0.06	378.3439597315436	0.040268456375838924
TOMORROW	563.7925	0.29	378.38422818791946	0.19463087248322147
THANKS	564.0825	1.04	378.5788590604027	0.697986577181208
OKAY	568.2125	0.4	381.3506711409396	0.2684563758389262
OKAY	569.9025	0.32	382.48489932885906	0.21476510067114093
LET'S	570.2225	0.22	382.6996644295302	0.1476510067114094
LET	570.5325	0.19	382.9077181208054	0.12751677852348994
THE	570.7725	0.18	383.06879194630875	0.12080536912751677
ALAN	570.9525	0.38	383.18959731543623	0.2550335570469799
BASHING	571.3325	0.41	383.44463087248323	0.2751677852348993
BEGIN	571.7425	0.27	383.7197986577181	0.18120805369127518
WHO'S	572.0125	0.26	383.9010067114094	0.174496644295302
GOING	573.0925	0.21	384.6258389261745	0.14093959731543623
TO	573.5525	0.24	384.9345637583893	0.1610738255033557
TAKE	573.7925	0.39	385.09563758389265	0.26174496644295303
THE	574.1825	0.07	385.35738255033556	0.04697986577181208
FIRST	574.2525	0.27	385.4043624161074	0.18120805369127518
SHOT	574.5225	0.21	385.5855704697987	0.14093959731543623
HMM	575.3525	0.22	386.1426174496644	0.1476510067114094
COME	577.1925	0.1	387.3775167785235	0.06711409395973154
ON	577.2925	0.26	387.44463087248323	0.174496644295302
I'LL	579.4525	0.14	388.8942953020134	0.09395973154362416
GO	579.5925	0.23	388.98825503355704	0.15436241610738255
LET'S	580.4225	3.32	389.5453020134228	2.228187919463087
START	583.7425	0.19	391.77348993288587	0.12751677852348994
WITH	583.9325	0.09	391.9010067114094	0.060402684563758385
THE	584.0225	0.06	391.9614093959732	0.040268456375838924
WAY	584.0825	0.24	392.00167785234896	0.1610738255033557
HE	584.3225	0.27	392.1627516778523	0.18120805369127518
KEPT	584.5925	0.39	392.34395973154363	0.26174496644295303
PICKING	585.2525	0.55	392.7869127516779	0.3691275167785235
AT	585.8025	0.12	393.15604026845637	0.08053691275167785
YOU	586.0125	0.19	393.29697986577185	0.12751677852348994
KNOW	586.2025	0.11	393.4244966442953	0.0738255033557047
I'M	586.3125	0.46	393.498322147651	0.3087248322147651
SORRY	586.7725	0.23	393.8070469798658	0.15436241610738255
I	587.0025	0.03	393.9614093959732	0.020134228187919462
CAN'T	587.0325	0.24	393.9815436241611	0.1610738255033557
DO	587.2725	0.16	394.14261744966444	0.10738255033557047
THIS	587.4325	0.26	394.25	0.174496644295302
WE	587.7825	0.08	394.48489932885906	0.053691275167785234
LOVED	587.8625	0.16	394.5385906040268	0.10738255033557047
HIM	588.0225	0.23	394.6459731543624	0.15436241610738255
WE	588.2525	0.17	394.8003355704698	0.11409395973154364
LOVED	588.4225	0.4	394.91442953020135	0.2684563758389262
HIM	589.2125	3.01	395.44463087248323	2.0201342281879193
WE'RE	592.2225	0.08	397.4647651006711	0.053691275167785234
TALKING	592.3025	0.15	397.5184563758389	0.10067114093959731
ABOUT	592.4525	0.18	397.6191275167785	0.12080536912751677
SOMEONE	592.6325	0.23	397.73993288590606	0.15436241610738255
THATI'M	592.8625	0.45	397.8942953020134	0.30201342281879195
GOING	593.3125	0.16	398.1963087248322	0.10738255033557047
OUT	593.4725	0.23	398.30369127516775	0.15436241610738255
WITH	593.7025	0.13	398.45805369127515	0.087248322147651
YES	593.8325	0.93	398.5453020134228	0.6241610738255033
THAT	594.7625	0.52	399.16946308724835	0.348993288590604
PIMENTO	595.7525	0.54	399.8338926174497	0.36241610738255037
TRICK	596.2925	0.41	400.19630872483225	0.2751677852348993
I	597.0725	0.14	400.7197986577181	0.09395973154362416
WILL	597.2125	0.16	400.81375838926175	0.10738255033557047
NEVER	597.3725	0.37	400.9211409395973	0.2483221476510067
LOOK	597.8625	0.16	401.25	0.10738255033557047
AT	598.0225	0.06	401.3573825503356	0.040268456375838924
AN	598.0825	0.08	401.3976510067114	0.053691275167785234
OLIVE	598.1625	0.3	401.4513422818792	0.20134228187919462
THE	598.4625	0.06	401.6526845637584	0.040268456375838924
SAME	598.5225	0.27	401.69295302013427	0.18120805369127518
WAY	598.7925	0.2	401.8741610738255	0.1342281879194631
AGAIN	598.9925	0.19	402.0083892617449	0.12751677852348994
AND	599.5225	0.43	402.3640939597316	0.2885906040268456
DID	600.4525	0.23	402.98825503355704	0.15436241610738255
YOU	600.6825	0.06	403.14261744966444	0.040268456375838924
NOTICE	600.7525	0.66	403.1895973154363	0.4429530201342282
YOU	601.4125	0.17	403.6325503355705	0.11409395973154364
KNOW	601.5825	0.33	403.746644295302	0.2214765100671141
WHAT	601.9125	4.77	403.96812080536915	3.2013422818791946
WAS	607.1425	0.47	407.4781879194631	0.31543624161073824
GREAT	607.6125	0.56	407.7936241610738	0.37583892617449666
THE	608.4425	0.1	408.3506711409396	0.06711409395973154
WAY	608.5425	0.16	408.4177852348993	0.10738255033557047
HIS	608.7025	0.11	408.5251677852349	0.0738255033557047
SMILE	608.8125	0.49	408.59899328859063	0.32885906040268453
WAS	609.3025	0.4	408.92785234899327	0.2684563758389262
KIND	609.7525	0.24	409.2298657718121	0.1610738255033557
OF	609.9925	0.07	409.3909395973154	0.04697986577181208
CROOKED	610.0625	0.36	409.43791946308727	0.24161073825503354
YES	610.6225	0.22	409.8137583892617	0.1476510067114094
YES	610.8425	0.33	409.96140939597313	0.2214765100671141
LIKE	611.2125	0.18	410.2097315436242	0.12080536912751677
THE	611.3925	0.08	410.3305369127517	0.053691275167785234
MAN	611.4725	0.34	410.38422818791946	0.22818791946308728
IN	611.8125	0.58	410.61241610738256	0.38926174496644295
THE	613.3725	0.13	411.65939597315435	0.087248322147651
SHOE	613.5025	0.33	411.7466442953021	0.2214765100671141
WHAT	614.1025	3.05	412.1493288590604	2.046979865771812
SHOE	617.2225	0.07	414.243288590604	0.04697986577181208
THERE	617.4025	0.21	414.3640939597316	0.14093959731543623
WAS	617.6125	0.18	414.50503355704694	0.12080536912751677
A	617.7925	0.04	414.62583892617454	0.026845637583892617
CROOKED	617.8325	0.3	414.6526845637584	0.20134228187919462
MAN	618.1325	0.39	414.85402684563763	0.26174496644295303
WHO	618.5225	0.1	415.11577181208054	0.06711409395973154
HAD	618.6225	0.14	415.1828859060402	0.09395973154362416
A	618.7625	0.04	415.2768456375839	0.026845637583892617
CROOKED	618.8025	0.3	415.3036912751678	0.20134228187919462
SMILE	619.1025	0.51	415.50503355704694	0.3422818791946309
WHO	619.6125	0.09	415.84731543624156	0.060402684563758385
LIVED	619.7025	0.2	415.9077181208054	0.1342281879194631
IN	619.9025	0.14	416.04194630872485	0.09395973154362416
A	620.0425	0.05	416.1359060402685	0.03355704697986577
SHOE	620.0925	0.54	416.1694630872483	0.36241610738255037
FOR	620.6725	0.29	416.55872483221475	0.19463087248322147
A	620.9625	0.03	416.753355704698	0.020134228187919462
WHILE	621.2325	0.3	416.93456375838923	0.20134228187919462
SO	621.5325	0.08	417.1359060402685	0.053691275167785234
I	621.8525	0.15	417.3506711409396	0.10067114093959731
THINK	622.0825	0.13	417.50503355704694	0.087248322147651
ALAN	622.2125	2.15	417.5922818791946	1.4429530201342282
WILL	625.7025	0.21	419.93456375838923	0.14093959731543623
BECOME	625.9125	2.44	420.0755033557047	1.6375838926174497
THE	628.5425	0.16	421.84060402684565	0.10738255033557047
YARDSTICK	628.7025	0.79	421.9479865771812	0.5302013422818792
AGAINST	629.4925	0.37	422.47818791946304	0.2483221476510067
WHICH	629.8625	0.27	422.7265100671141	0.18120805369127518
ALL	630.1325	0.26	422.9077181208054	0.174496644295302
FUTURE	630.4525	0.46	423.1224832214765	0.3087248322147651
BOYFRIENDS	630.9125	0.56	423.4312080536913	0.37583892617449666
WILL	631.4725	0.11	423.80704697986573	0.0738255033557047
BE	631.5825	0.13	423.8808724832215	0.087248322147651
MEASURED	631.7125	0.42	423.9681208053691	0.28187919463087246
WHAT	632.6025	0.14	424.5654362416107	0.09395973154362416
FUTURE	632.8225	0.3	424.71308724832215	0.20134228187919462
BOYFRIENDS	633.1225	0.64	424.9144295302013	0.42953020134228187
NO	633.8425	0.16	425.3976510067114	0.10738255033557047
I	634.3225	0.2	425.7197986577181	0.1342281879194631
THINK	634.5825	0.19	425.8942953020134	0.12751677852348994
THIS	634.7725	0.26	426.02181208053696	0.174496644295302
COULD	635.0725	0.18	426.2231543624161	0.12080536912751677
BE	635.2525	0.45	426.3439597315437	0.30201342281879195
REALLY	636.5925	0.68	427.24328859060404	0.45637583892617456
OH	637.2725	0.14	427.69966442953023	0.09395973154362416
YEAH	637.4125	0.18	427.79362416107386	0.12080536912751677
I'D	637.5925	0.15	427.91442953020135	0.10067114093959731
MARRY	637.7425	0.26	428.0151006711409	0.174496644295302
HIM	638.0025	0.08	428.1895973154363	0.053691275167785234
JUST	638.0825	0.19	428.24328859060404	0.12751677852348994
FOR	638.2725	0.08	428.37080536912754	0.053691275167785234
HIS	638.3525	0.1	428.4244966442953	0.06711409395973154
DAVID	638.4525	0.37	428.491610738255	0.2483221476510067
HASSELHOFF	638.8225	0.4	428.73993288590606	0.2684563758389262
IMPRESSION	639.2225	0.55	429.0083892617449	0.3691275167785235
ALONE	639.7725	0.42	429.3775167785235	0.28187919463087246
YOU	640.4525	0.09	429.83389261744964	0.060402684563758385
KNOW	640.6025	0.14	429.93456375838923	0.09395973154362416
I'M	640.7725	0.92	430.0486577181208	0.6174496644295302
GOING	641.6925	0.21	430.6661073825503	0.14093959731543623
TO	641.9025	0.1	430.8070469798658	0.06711409395973154
BE	642.0025	0.09	430.8741610738255	0.060402684563758385
DOING	642.0925	0.18	430.93456375838923	0.12080536912751677
THAT	642.2725	0.11	431.0553691275168	0.0738255033557047
AT	642.3825	0.08	431.1291946308725	0.053691275167785234
PARTIES	642.4625	0.37	431.18288590604027	0.2483221476510067
RIGHT	642.8325	0.75	431.43120805369125	0.5033557046979866
YOU	643.5825	0.13	431.93456375838923	0.087248322147651
KNOW	644.1125	0.06	432.2902684563758	0.040268456375838924
WHAT	644.5925	3.44	432.61241610738256	2.308724832214765
I	648.0325	0.26	434.92114093959736	0.174496644295302
LIKE	648.2925	0.3	435.09563758389265	0.20134228187919462
MOST	648.5925	0.45	435.2969798657718	0.30201342281879195
ABOUT	649.0425	0.29	435.59899328859063	0.19463087248322147
HIM	649.3325	0.37	435.7936241610738	0.2483221476510067
WHAT	649.8225	0.35	436.1224832214765	0.2348993288590604
THE	651.2625	0.09	437.0889261744967	0.060402684563758385
WAY	651.3525	0.16	437.1493288590604	0.10738255033557047
HE	651.5125	0.07	437.256711409396	0.04697986577181208
MAKES	651.5825	0.31	437.30369127516775	0.2080536912751678
ME	651.8925	0.16	437.51174496644296	0.10738255033557047
FEEL	652.0525	0.54	437.6191275167785	0.36241610738255037
ABOUT	652.5925	0.25	437.9815436241611	0.16778523489932887
MYSELF	652.8425	0.51	438.1493288590604	0.3422818791946309
YEAH	653.7125	0.25	438.73322147651004	0.16778523489932887
YEAH	653.9625	0.16	438.90100671140937	0.10738255033557047
YEAH	654.1225	0.15	439.0083892617449	0.10067114093959731
YEAH	654.2725	0.2	439.1090604026846	0.1342281879194631
HI	654.4725	4.04	439.243288590604	2.7114093959731544
HOW	658.6725	11.3	442.0620805369128	7.583892617449665
WAS	670.0125	0.11	449.6728187919463	0.0738255033557047
THE	670.1225	0.06	449.74664429530196	0.040268456375838924
GAME	670.1825	0.4	449.78691275167785	0.2684563758389262
WELL	670.5825	0.09	450.05536912751677	0.060402684563758385
WE	670.6725	0.16	450.11577181208054	0.10738255033557047
WON	670.8325	0.93	450.2231543624161	0.6241610738255033
THANK	672.2325	1.27	451.1627516778523	0.8523489932885906
YOU	673.6825	0.16	452.1359060402685	0.10738255033557047
YES	674.5325	0.17	452.7063758389262	0.11409395973154364
FANTASTIC	676.7025	0.68	454.1627516778523	0.45637583892617456
I	679.0325	0.21	455.72651006711413	0.14093959731543623
HAVE	680.6925	3.96	456.84060402684565	2.6577181208053693
ONE	684.6525	0.4	459.49832214765104	0.2684563758389262
QUESTION	685.0525	0.47	459.76677852348996	0.31543624161073824
HOW	685.5925	0.46	460.12919463087246	0.3087248322147651
IS	686.0525	0.06	460.43791946308727	0.040268456375838924
THAT	686.1125	0.17	460.47818791946304	0.11409395973154364
POSSIBLE	686.2825	0.45	460.5922818791947	0.30201342281879195
ALAN	687.9425	0.47	461.7063758389262	0.31543624161073824
HE	688.7025	0.21	462.21644295302013	0.14093959731543623
WAS	688.9125	0.33	462.3573825503356	0.2214765100671141
UNBELIEVABLE	689.3325	1.09	462.63926174496646	0.7315436241610739
HE	690.4225	0.09	463.37080536912754	0.060402684563758385
WAS	690.5125	0.13	463.4312080536913	0.087248322147651
LIKE	690.6425	0.21	463.518456375839	0.14093959731543623
THAT	690.8525	0.54	463.65939597315435	0.36241610738255037
BUGS	691.3925	0.38	464.02181208053696	0.2550335570469799
BUNNY	691.7725	0.32	464.2768456375839	0.21476510067114093
CARTOON	692.0925	0.78	464.491610738255	0.5234899328859061
WHERE	693.0725	1.4	465.1493288590604	0.9395973154362416
BUGS	694.4725	0.69	466.08892617449663	0.4630872483221476
IS	695.1625	0.94	466.5520134228188	0.6308724832214765
PLAYING	696.8825	6.12	467.7063758389262	4.10738255033557
ALL	703.0025	0.06	471.8137583892618	0.040268456375838924
THE	703.0625	0.06	471.8540268456376	0.040268456375838924
POSITIONS	703.1225	0.24	471.8942953020134	0.1610738255033557
