word	onset	duration	onset_TRs	duration_TRs
LOOK	605.2925	0.25	406.2365771812081	0.16778523489932887
LOOK	605.5425	0.19	406.4043624161074	0.12751677852348994
LOOK	605.7325	0.22	406.53187919463085	0.1476510067114094
LOOK	605.9525	0.22	406.6795302013423	0.1476510067114094
LOOK	606.1725	0.33	406.82718120805373	0.2214765100671141
I	606.5025	0.16	407.04865771812086	0.10738255033557047
GOT	606.6625	0.28	407.15604026845637	0.18791946308724833
MONICA	606.9425	0.64	407.34395973154363	0.42953020134228187
NAKED	607.5825	1.93	407.7734899328859	1.2953020134228188
LET	609.5125	1.19	409.06879194630875	0.7986577181208053
ME	611.1225	0.06	410.14932885906035	0.040268456375838924
SEE	611.1825	0.06	410.18959731543623	0.040268456375838924
NO	612.0225	0.13	410.75335570469804	0.087248322147651
NO	612.1525	0.19	410.84060402684565	0.12751677852348994
THAT	612.3425	0.16	410.9681208053691	0.10738255033557047
WOULD	612.5025	0.12	411.0755033557047	0.08053691275167785
BE	612.6225	0.1	411.15604026845637	0.06711409395973154
ME	612.7225	0.21	411.2231543624161	0.14093959731543623
AGAIN	612.9325	0.42	411.3640939597316	0.28187919463087246
I'M	613.3525	5.78	411.64597315436237	3.8791946308724836
UH	619.1325	0.54	415.52516778523494	0.36241610738255037
JUST	619.8725	0.25	416.0218120805369	0.16778523489932887
TRYING	620.1225	0.27	416.18959731543623	0.18120805369127518
SOMETHING	620.3925	0.38	416.37080536912754	0.2550335570469799
HEY	620.7725	0.29	416.62583892617454	0.19463087248322147
LOWELL	621.0625	0.18	416.8204697986577	0.12080536912751677
OH	621.2425	0.07	416.9412751677852	0.04697986577181208
HEY	621.3125	4.98	416.98825503355704	3.342281879194631
CHANDLER	626.5825	6.04	420.5251677852349	4.053691275167785
SO	633.3325	0.16	425.05536912751677	0.10738255033557047
HOW'S	633.4925	0.28	425.1627516778523	0.18791946308724833
IT	633.7725	0.51	425.3506711409396	0.3422818791946309
GOING	634.2825	0.18	425.69295302013427	0.12080536912751677
DOWN	634.5525	2.14	425.8741610738255	1.4362416107382552
THERE	636.9425	0.22	427.4781879194631	0.1476510067114094
IN	637.1625	0.7	427.62583892617454	0.4697986577181208
FINANCIAL	637.8625	0.54	428.0956375838926	0.36241610738255037
SERVICES	638.4025	0.73	428.4580536912752	0.4899328859060403
IT'S	639.5625	0.22	429.2365771812081	0.1476510067114094
LIKE	639.7825	0.22	429.38422818791946	0.1476510067114094
MARDI	640.0025	0.35	429.5318791946309	0.2348993288590604
GRAS	640.3525	0.27	429.7667785234899	0.18120805369127518
WITHOUT	640.6225	0.26	429.94798657718115	0.174496644295302
THE	640.8825	0.07	430.12248322147656	0.04697986577181208
PAPIER	640.9525	0.29	430.1694630872483	0.19463087248322147
MACHE	641.2425	0.28	430.3640939597315	0.18791946308724833
HEADS	641.5225	0.75	430.55201342281885	0.5033557046979866
HOW	642.3125	0.76	431.0822147651007	0.5100671140939598
ABOUT	643.0725	0.34	431.5922818791946	0.22818791946308728
YOU	643.4125	0.25	431.8204697986577	0.16778523489932887
GOOD	644.4525	0.41	432.5184563758389	0.2751677852348993
GOOD	644.9825	0.35	432.87416107382546	0.2348993288590604
LISTEN	645.3325	0.41	433.1090604026846	0.2751677852348993
UM	645.7425	0.38	433.3842281879194	0.2550335570469799
I	647.0325	0.12	434.25	0.08053691275167785
DON'T	648.1725	0.2	435.01510067114094	0.1342281879194631
KNOW	648.3725	0.13	435.14932885906035	0.087248322147651
WHAT	648.5025	0.1	435.2365771812081	0.06711409395973154
SHELLY	648.6025	0.36	435.30369127516775	0.24161073825503354
TOLD	648.9625	0.27	435.5453020134228	0.18120805369127518
YOU	649.2325	0.07	435.7265100671141	0.04697986577181208
ABOUT	649.3025	0.29	435.7734899328859	0.19463087248322147
ME	649.5925	0.22	435.9681208053691	0.1476510067114094
BUT	649.9025	0.33	436.1761744966443	0.2214765100671141
UH	650.2325	0.42	436.3976510067114	0.28187919463087246
I'M	651.6825	0.48	437.37080536912754	0.3221476510067114
NOT	652.5725	0.53	437.9681208053691	0.3557046979865772
I	653.2925	1.79	438.4513422818792	1.2013422818791946
KNOW	655.0825	0.25	439.6526845637584	0.16778523489932887
THAT'S	655.4025	0.19	439.86744966442956	0.12751677852348994
WHAT	655.5925	0.09	439.994966442953	0.060402684563758385
I	655.6825	0.04	440.05536912751677	0.026845637583892617
TOLD	655.7225	0.29	440.0822147651007	0.19463087248322147
HER	656.0125	0.25	440.2768456375839	0.16778523489932887
REALLY	657.7625	0.31	441.45134228187925	0.2080536912751678
YEAH	658.5525	0.19	441.9815436241611	0.12751677852348994
SO	660.2625	0.26	443.1291946308725	0.174496644295302
YOU	661.0725	0.14	443.6728187919463	0.09395973154362416
CAN	661.2125	0.17	443.7667785234899	0.11409395973154364
TELL	661.3825	0.35	443.88087248322154	0.2348993288590604
PRETTY	661.8725	2.12	444.2097315436241	1.422818791946309
MUCH	663.9925	0.42	445.63255033557044	0.28187919463087246
MOST	664.6525	0.27	446.0755033557047	0.18120805369127518
OF	664.9225	0.07	446.25671140939596	0.04697986577181208
THE	664.9925	0.06	446.30369127516775	0.040268456375838924
TIME	665.0525	0.37	446.34395973154363	0.2483221476510067
WE	665.9025	0.17	446.91442953020135	0.11409395973154364
HAVE	666.0725	0.11	447.02852348993287	0.0738255033557047
A	666.1825	0.03	447.1023489932886	0.020134228187919462
KIND	666.2125	0.36	447.1224832214765	0.24161073825503354
OF	666.5725	0.31	447.3640939597315	0.2080536912751678
RADAR	667.4325	0.55	447.94127516778525	0.3691275167785235
SO	670.1825	0.13	449.78691275167785	0.087248322147651
YOU	670.3125	0.1	449.8741610738255	0.06711409395973154
DON'T	670.4125	0.15	449.94127516778525	0.10067114093959731
THINK	670.5625	0.19	450.04194630872485	0.12751677852348994
I	670.7525	0.1	450.16946308724835	0.06711409395973154
HAVE	670.8525	0.19	450.236577181208	0.12751677852348994
A	671.0425	0.17	450.3640939597316	0.11409395973154364
A	672.2825	0.09	451.19630872483225	0.060402684563758385
QUALITY	672.3725	0.68	451.25671140939596	0.45637583892617456
SPEAKING	673.9625	0.51	452.3238255033557	0.3422818791946309
FOR	674.4725	0.21	452.6661073825503	0.14093959731543623
MY	674.6825	0.24	452.8070469798658	0.1610738255033557
PEOPLE	674.9225	0.54	452.96812080536915	0.36241610738255037
I'D	675.7025	0.2	453.491610738255	0.1342281879194631
HAVE	675.9025	0.2	453.62583892617454	0.1342281879194631
TO	676.1025	0.19	453.76006711409394	0.12751677852348994
SAY	676.2925	0.56	453.88758389261744	0.37583892617449666
NO	677.2125	0.46	454.50503355704694	0.3087248322147651
BY	677.6725	2.41	454.81375838926175	1.6174496644295302
THE	680.4025	0.35	456.6459731543624	0.2348993288590604
WAY	680.7525	0.49	456.88087248322154	0.32885906040268453
YOUR	681.4225	0.14	457.3305369127517	0.09395973154362416
FRIEND	681.5625	0.3	457.4244966442953	0.20134228187919462
BRIAN	681.8625	0.36	457.6258389261745	0.24161073825503354
FROM	682.2225	0.2	457.8674496644295	0.1342281879194631
PAYROLL	682.4225	0.49	458.001677852349	0.32885906040268453
HE	683.2325	0.19	458.54530201342277	0.12751677852348994
IS	683.4225	0.37	458.6728187919463	0.2483221476510067
HE	684.4125	0.19	459.3372483221477	0.12751677852348994
IS	684.6025	0.41	459.4647651006711	0.2751677852348993
YUP	685.1525	0.29	459.8338926174497	0.19463087248322147
AND	685.6725	0.4	460.18288590604027	0.2684563758389262
WAY	686.0725	0.41	460.4513422818792	0.2751677852348993
OUT	686.4825	0.19	460.7265100671141	0.12751677852348994
OF	686.6725	0.11	460.8540268456376	0.0738255033557047
YOUR	686.7825	0.18	460.9278523489933	0.12080536912751677
LEAGUE	686.9625	0.48	461.0486577181208	0.3221476510067114
OUT	687.4425	3.42	461.37080536912754	2.295302013422819
OF	691.1825	0.4	463.8808724832215	0.2684563758389262
MY	691.5825	0.46	464.1493288590604	0.3087248322147651
LEAGUE	692.0425	0.57	464.4580536912752	0.38255033557046975
I	692.6125	0.72	464.8406040268456	0.4832214765100671
COULD	693.3325	0.12	465.3238255033557	0.08053691275167785
GET	693.4525	0.14	465.4043624161074	0.09395973154362416
A	693.5925	0.04	465.498322147651	0.026845637583892617
BRIAN	693.6325	0.47	465.52516778523494	0.31543624161073824
IF	694.5125	0.1	466.1157718120806	0.06711409395973154
I	694.6125	0.09	466.1828859060402	0.060402684563758385
WANTED	694.7025	1.12	466.24328859060404	0.7516778523489933
TO	695.8225	0.09	466.994966442953	0.060402684563758385
GET	695.9125	0.42	467.05536912751677	0.28187919463087246
A	697.6425	0.18	468.2164429530202	0.12080536912751677
BRIAN	697.8225	0.88	468.3372483221477	0.5906040268456376
I	698.7025	1.32	468.92785234899327	0.8859060402684564
COULD	700.8325	6.75	470.35738255033556	4.530201342281879
GET	707.5825	0.09	474.88758389261744	0.060402684563758385
A	707.6725	0.03	474.9479865771812	0.020134228187919462
BRIAN	707.7025	0.15	474.9681208053691	0.10067114093959731
HEY	707.8525	0.06	475.0687919463087	0.040268456375838924
BRIAN	707.9125	0.15	475.1090604026846	0.10067114093959731
