episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e17a	 can she call you back?	['can', 'she', 'call', 'you', 'back']	[605.05, 605.29, 605.45, 605.61, 605.76996]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15995999999995547, 0.5]
s02e17a	 okay,	['okay']	[607.235]	[0.39999999999997726]
s02e17a	 thanks. call	['thanks', 'call']	[607.635, 608.675]	[0.5, 0.40000000000009095]
s02e17a	 joanna. hi. did she leave a	['joanna', 'hi', 'did', 'she', 'leave', 'a']	[609.075, 609.635, 610.195, 610.35504, 610.59503, 610.755]	[0.5, 0.5, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.08000000000004093]
s02e17a	 number? did you see me write	['number', 'did', 'you', 'see', 'me', 'write']	[610.835, 611.395, 611.635, 611.715, 611.875, 612.03503]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115]
s02e17a	 one down?	['one', 'down']	[612.275, 612.515]	[0.2400000000000091, 0.5]
s02e17a	 i	['i']	[615.19]	[0.07995999999991454]
s02e17a	 don't have her number, buttmunch.	"[""don't"", 'have', 'her', 'number', 'butt']"	[615.26996, 615.58997, 615.75, 615.99, 616.38995]	[0.3200100000000248, 0.1600300000000061, 0.2400000000000091, 0.3999499999999898, 0.24004999999999654]
s02e17a		['munch']	[616.63]	[0.5]
s02e17a	 well, she'll	"[""won't"", 'she']"	[619.26996, 619.58997]	[0.3200100000000248, 0.23999000000003434]
s02e17a	 call back. don't be such a	"['call', 'back', ""don't"", 'be', 'such', 'a']"	[619.82996, 620.07, 620.47, 620.79, 620.94995, 621.11]	[0.2400400000000218, 0.39999999999997726, 0.31999999999993634, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547]
s02e17a	 baby. i'm not a baby. you're	"['baby', ""i'm"", 'not', 'a', 'baby', ""you're""]"	[621.26996, 621.75, 621.91, 622.14996, 622.23, 622.55]	[0.4800400000000309, 0.15999999999996817, 0.2399599999999964, 0.08004000000005362, 0.31999999999993634, 0.2400000000000091]
s02e17a	 the baby. you want to get off my	['the', 'baby', 'look', 'you', 'wanna', 'get', 'off', 'my']	[622.79, 622.94995, 623.26996, 623.50995, 623.58997, 623.82996, 623.99, 624.14996]	[0.15994999999998072, 0.3200100000000248, 0.23999000000003434, 0.08001999999999043, 0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086]
s02e17a	 back? you want to get out of my	['back', 'wanna', 'get', 'out', 'of', 'my']	[624.31, 624.75494, 624.995, 625.035, 625.07495, 625.19495]	[0.28500000000008185, 0.2400599999999713, 0.03999999999996362, 0.03994999999997617, 0.12000000000000455, 0.1199900000000298]
s02e17a	 face? wait. hold on,	['face', 'yeah', 'tony', 'wait', 'hold', 'on']	[625.31494, 626.035, 626.355, 626.675, 626.915, 627.07495]	[0.5, 0.32000000000005, 0.15994999999998072, 0.2400000000000091, 0.15994999999998072, 0.1600500000000693]
s02e17a	 tony. hold on.	['tony', 'hold', 'on']	[627.235, 627.63495, 627.875]	[0.3999499999999898, 0.24004999999999654, 0.5]
s02e17a	 hello.	['hello']	[628.995]	[0.5]
s02e17a	 hi.	['hi']	[630.75494]	[0.5]
s02e17a	 yeah. no. she's	"['yeah', 'no', ""she's""]"	[632.32996, 632.56995, 632.97]	[0.23998999999992066, 0.4000500000000784, 0.2399599999999964]
s02e17a	 right here. um, hold	['right', 'here', 'hold']	[633.20996, 633.37, 634.08997]	[0.16003999999998086, 0.39995999999996457, 0.23999000000003434]
s02e17a	 on.	['on']	[634.32996]	[0.5]
s02e17a	 hi. tony, can i call you back?	['hi', 'tony', 'can', 'i', 'call', 'you', 'back']	[635.93, 636.32996, 636.64996, 636.88995, 636.97, 637.13, 637.29]	[0.39996000000007825, 0.31999999999993634, 0.23999000000003434, 0.08005000000002838, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484]
s02e17a	 that's, uh... that's my	"[""that's"", ""that's"", 'my']"	[637.52997, 638.49, 638.73]	[0.3200299999999743, 0.2400000000000091, 0.2400000000000091]
s02e17a	 sister's boyfriend. give	"[""sister's"", 'boyfriend', 'give']"	[638.97, 639.37, 640.445]	[0.39999999999997726, 0.5, 0.15999999999996817]
s02e17a	 me that.	['me', 'that']	[640.605, 640.845]	[0.2400000000000091, 0.5]
s02e17a	 okay.	['okay']	[642.285]	[0.5]
s02e17a		[]	[]	[]
s02e17a	 hi, sweetie. listen, before i forget--	['hi', 'sweetie', 'listen', 'before', 'i', 'forget']	[645.005, 645.245, 645.645, 645.885, 646.125, 646.285]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e17a	 did i leave my diaphragm at your	['did', 'i', 'leave', 'my', 'diaphragm', 'at', 'your']	[646.525, 646.685, 646.845, 647.005, 647.245, 647.645, 647.805]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185]
s02e17a	 place?	['place']	[647.965]	[0.3149999999999409]
s02e17a		[]	[]	[]
s02e17a	 hi, mom.	['hi', 'mom']	[651.08, 651.24005]	[0.16004999999995562, 0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 hey! so,	['so']	[669.68]	[0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 uh... how's the	"[""how's"", 'the']"	[675.545, 675.865]	[0.32000000000005, 0.15999999999996817]
s02e17a	 palace? you know, it's	"['palace', 'you', 'know', ""it's""]"	[676.025, 677.385, 677.545, 677.705]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s02e17a	 funny you should mention that	['funny', 'you', 'should', 'mention', 'that']	[677.865, 678.105, 678.265, 678.425, 678.745]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.2400000000000091]
s02e17a	 because i was thinking...	['because', 'i', 'was', 'thinking']	[678.985, 679.465, 679.625, 679.865]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e17a	 what's with the	"[""what's"", 'with', 'the']"	[681.545, 681.865, 681.945]	[0.32000000000005, 0.08000000000004093, 0.15999999999996817]
s02e17a	 boxes?	['boxes']	[682.105]	[0.5]
s02e17a	 oh,	['oh']	[683.545]	[0.5]
s02e17a	 uh... actually i,	['actually', 'i']	[685.45, 685.85]	[0.39999999999997726, 0.39999999999997726]
s02e17a	 uh, have some news. hey,	['have', 'some', 'news', 'hey']	[686.81, 687.13, 687.29, 687.93]	[0.32000000000005, 0.15999999999996817, 0.5, 0.2400000000000091]
s02e17a	 chan, is joey going to pick	['chan', 'is', 'that', 'joey', 'guy', 'gonna', 'come', 'by', 'and', 'pick']	[688.17, 688.49, 688.65, 688.81, 688.97, 689.21, 689.37, 689.52997, 689.61, 689.69]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.1599700000000439, 0.08002999999996518, 0.08000000000004093, 0.15999999999996817]
s02e17a	 up his moose hat or should i just toss it	['up', 'his', 'moose', 'hat', 'or', 'should', 'i', 'just', 'toss', 'it']	[689.85, 689.93, 690.08997, 690.25, 690.41, 690.49, 690.65, 690.73, 690.97, 691.13]	[0.07999999999992724, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s02e17a	 out?	['out']	[691.29]	[0.5]
s02e17a	 well, uh, why don't you ask him	"['well', 'why', ""don't"", 'you', 'ask', 'him']"	[692.83496, 693.235, 693.475, 693.63495, 693.795, 693.95496]	[0.23998999999992066, 0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.23998999999992066]
s02e17a	 yourself. joey, this is my new	['yourself', 'joey', 'this', 'is', 'my', 'new']	[694.19495, 694.595, 694.995, 695.15497, 695.31494, 695.555]	[0.4000500000000784, 0.39999999999997726, 0.1599700000000439, 0.15996999999993022, 0.2400599999999713, 0.1599700000000439]
s02e17a	 roommate, eddie. nice to	['roommate', 'eddie', 'nice', 'to']	[695.71497, 696.19495, 696.83496, 697.07495]	[0.479979999999955, 0.5, 0.23998999999992066, 0.08002000000010412]
s02e17a	 meet you.	['meet', 'you']	[697.15497, 697.39496]	[0.23998999999992066, 0.5]
s02e17a	 likewise. how	['likewise', 'i', 'know']	[698.355, 698.915, 699.07495]	[0.5, 0.15994999999998072, 0.5]
s02e17a	 you doing? i'll take that.	"[""i'll"", 'take', 'that']"	[700.95, 701.19, 701.35004]	[0.2400000000000091, 0.16003999999998086, 0.31999999999993634]
s02e17a	 oh. it's, uh... what i	['as', 'what', 'i']	[701.67004, 701.87, 702.07]	[0.19996000000003278, 0.20000000000004547, 0.5]
s02e17a	 came for.	['came', 'for']	[703.51, 703.75]	[0.2400000000000091, 0.5]
s02e17a	 so,	['so']	[705.51]	[0.5]
s02e17a	 this is new.	['this', 'is', 'new']	[706.47003, 706.71, 706.87]	[0.23997000000008484, 0.15999999999996817, 0.5]
s02e17a	 where'd you two meet? at	"[""where'd"", 'you', '2', 'meet', 'at']"	[707.815, 707.975, 708.21497, 708.455, 709.015]	[0.15999999999996817, 0.23996999999997115, 0.24003000000004704, 0.5, 0.15999999999996817]
s02e17a	 the supermarket, in the	['the', 'supermarket', 'in', 'the']	[709.175, 709.65497, 710.295, 710.375]	[0.16000000000008185, 0.5, 0.08000000000004093, 0.15999999999996817]
s02e17a	 ethnic food section.	['ethnic', 'food', 'section']	[710.775, 711.095, 711.335]	[0.32000000000005, 0.2400000000000091, 0.5]
s02e17a	 i helped him pick out	['i', 'hope', 'they', 'pick', 'out']	[712.775, 713.015, 713.175, 713.255, 713.495]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093]
s02e17a	 a chorizo.	['a', 'chorizo']	[713.575, 713.735]	[0.15999999999996817, 0.5]
s02e17a		[]	[]	[]
s02e17a	 wow. you know, we	['well', 'oh', 'well', 'you', 'know', 'we']	[716.58, 717.38, 717.54004, 717.7, 717.86005, 717.94]	[0.16004999999995562, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.16003999999998086]
s02e17a	 got to talking and he	['got', 'to', 'talking', 'and', 'he']	[718.10004, 718.26, 718.42004, 718.82, 719.46]	[0.15995999999995547, 0.16003999999998086, 0.39996000000007825, 0.2399999999998954, 0.16005999999993037]
s02e17a	 said he needed a place, and i had a	['said', 'he', 'needed', 'a', 'place', 'and', 'i', 'had', 'a']	[719.62006, 719.86005, 720.02, 720.18005, 720.34, 720.66003, 720.82, 720.9, 721.06]	[0.23999000000003434, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072, 0.3200299999999743, 0.1599700000000439, 0.07999999999992724, 0.15999999999996817, 0.08000000000004093]
s02e17a	 spare room. 	['spare', 'room']	[721.14, 721.46]	[0.32000000000005, 0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
