episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e07b		[]	[]	[]
s02e07b	 huh? what?	['what']	[643.26]	[0.5]
s02e07b		[]	[]	[]
s02e07b	 nothing. except tell	['nothing', 'except', 'tell']	[646.3, 647.445, 647.84503]	[0.5, 0.4000299999999015, 0.23997000000008484]
s02e07b	 you, uh, i think it's wonderful	"['you', 'i', 'think', ""it's"", 'wonderful']"	[648.085, 648.645, 648.805, 649.04504, 649.205]	[0.31999999999993634, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.40003999999998996]
s02e07b	 how much energy you have.	['how', 'much', 'energy', 'you', 'have']	[649.60504, 649.84503, 650.005, 650.405, 650.48505]	[0.23998999999992066, 0.1599700000000439, 0.39999999999997726, 0.08005000000002838, 0.5]
s02e07b	 well! thanks.	['well', 'thanks']	[651.365, 652.005]	[0.5, 0.5]
s02e07b	 i mean especially considering	['i', 'mean', 'especially', 'considering']	[652.805, 652.965, 653.205, 653.60504]	[0.16000000000008185, 0.2400000000000091, 0.40003999999998996, 0.39995999999996457]
s02e07b	 how tough it's been for you to find	"['how', 'tough', ""it's"", 'been', 'for', 'you', 'to', 'find']"	[654.005, 654.16504, 654.405, 654.645, 654.805, 654.965, 655.125, 655.28503]	[0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115]
s02e07b	 work.	['work']	[655.525]	[0.5]
s02e07b	 well, you know,	['you', 'know']	[657.58997, 657.75]	[0.1600300000000061, 0.5]
s02e07b	 you... you know, i	['you', 'know', 'i']	[659.35, 659.58997, 659.82996]	[0.23996999999997115, 0.23999000000003434, 0.08003999999993994]
s02e07b	 mean you can't tell	"['mean', 'you', ""can't"", 'tell']"	[659.91, 660.70996, 660.87, 661.19]	[0.5, 0.16003999999998086, 0.32000000000005, 0.15999999999996817]
s02e07b	 your parents you were fired	['your', 'parents', 'you', 'were', 'fired']	[661.35, 661.58997, 661.91, 662.07, 662.31]	[0.23996999999997115, 0.3200299999999743, 0.16000000000008185, 0.2399999999998954, 0.4800000000000182]
s02e07b	 because they'd be	"['because', ""they'd"", 'be']"	[662.79, 663.67, 663.91]	[0.5, 0.2400000000000091, 0.2399599999999964]
s02e07b	 disappointed.	['disappointed']	[664.14996]	[0.5]
s02e07b	 uh huh.	['uh-huh']	[666.445]	[0.5]
s02e07b	 and it's not as	"['and', ""it's"", 'not', 'as']"	[668.205, 668.445, 668.60504, 668.765]	[0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.08002999999996518]
s02e07b	 if you have a boyfriend's shoulder	['if', 'you', 'have', 'a', 'boyfriend', 'shoulder']	[668.84503, 669.085, 669.24506, 669.405, 669.48505, 670.04504]	[0.23997000000008484, 0.16005999999993037, 0.15994000000000597, 0.08005000000002838, 0.5, 0.39996000000007825]
s02e07b	 to cry on.	['to', 'cry', 'on']	[670.445, 670.525, 670.765]	[0.07999999999992724, 0.2400000000000091, 0.5]
s02e07b		[]	[]	[]
s02e07b	 well, no, but,	['well', 'no', 'but']	[673.96, 674.28, 674.60004]	[0.31999999999993634, 0.3200400000000627, 0.2399599999999964]
s02e07b	 i... i mean, if it	['i', 'mean', 'if', 'it']	[675.32, 675.4, 676.04004, 676.28]	[0.07999999999992724, 0.5, 0.2399599999999964, 0.08005000000002838]
s02e07b	 were me i think i'd have	"['were', 'me', 'i', 'think', ""i'd"", 'have']"	[676.36005, 676.52, 676.68005, 676.84, 677.08, 677.16003]	[0.15994999999998072, 0.1600500000000693, 0.15994999999998072, 0.2400000000000091, 0.08002999999996518, 0.3200100000000248]
s02e07b	 difficulty just getting out of bed at	['difficulty', 'just', 'getting', 'out', 'of', 'bed', 'at']	[677.48004, 678.04004, 678.28, 678.52, 678.68005, 678.84, 679.08]	[0.5, 0.2399599999999964, 0.2400000000000091, 0.1600500000000693, 0.15994999999998072, 0.2400000000000091, 0.08002999999996518]
s02e07b	 all.	['all']	[679.16003]	[0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 you know, i try to	['no', 'i', 'try', 'to']	[686.07495, 686.235, 686.39496, 686.63495]	[0.1600500000000693, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562]
s02e07b	 stay positive.	['stay', 'positive']	[686.795, 687.115]	[0.32000000000005, 0.5]
s02e07b	 so,	['so']	[689.19495]	[0.4000500000000784]
s02e07b	 you... you	['you', 'you']	[689.595, 691.05]	[0.3349999999999227, 0.2400000000000091]
s02e07b	 feel like going for a run?	['feel', 'like', 'going', 'for', 'a', 'run']	[691.29, 691.52997, 691.77, 692.01, 692.17, 692.25]	[0.23997000000008484, 0.24002999999993335, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 all right.	['alright']	[696.17]	[0.5]
s02e07b	 because, you know, you don't	"['because', 'you', 'know', 'you', ""don't""]"	[697.665, 698.065, 698.22504, 698.305, 698.465]	[0.40000000000009095, 0.16003999999998086, 0.07995999999991454, 0.16000000000008185, 0.3200299999999743]
s02e07b	 have to. if you want, you could	['have', 'to', 'if', 'you', 'want', 'you', 'could']	[698.78503, 698.945, 699.185, 699.425, 699.505, 699.825, 699.985]	[0.1599700000000439, 0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s02e07b	 just take a nap	['just', 'take', 'a', 'nap']	[700.145, 700.865, 701.105, 701.265]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726]
s02e07b	 right here.	['right', 'here']	[701.665, 701.905]	[0.2400000000000091, 0.5]
s02e07b		[]	[]	[]
s02e07b	 okay.	['okay']	[704.625]	[0.5]
s02e07b	 just for a	['just', 'for', 'a']	[707.16, 707.48, 707.6]	[0.32000000000005, 0.12000000000000455, 0.12000000000000455]
s02e07b	 little while.	['little', 'while']	[707.72, 707.96]	[0.2400000000000091, 0.5]
s02e07b	 okay.	['okay']	[708.83997]	[0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
