episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e18b	 well, that's not even a real	"['well', ""that's"", 'not', 'even', 'a', 'real']"	[621.16504, 621.405, 621.565, 621.885, 622.205, 622.28503]	[0.2399599999999964, 0.16000000000008185, 0.31999999999993634, 0.32000000000005, 0.08002999999996518, 0.3200100000000248]
s02e18b	 fish.	['fish']	[622.60504]	[0.5]
s02e18b	 you know, that's	"['no', ""that's""]"	[625.25, 625.49]	[0.2400000000000091, 0.2400000000000091]
s02e18b	 a goldfish cracker.	['a', 'goldfish', 'cracker']	[625.73, 625.89, 626.53]	[0.15999999999996817, 0.5, 0.5]
s02e18b		[]	[]	[]
s02e18b	 so what's your point,	"['so', ""what's"", 'your', 'point']"	[629.49, 629.73, 629.89, 630.05]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s02e18b	 man?	['man']	[630.21]	[0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 okay,	['okay']	[635.50494]	[0.5]
s02e18b	 good night...	['good', 'night']	[636.545, 636.785]	[0.2400000000000091, 0.5]
s02e18b	 you big	['you', 'big']	[638.225, 638.545]	[0.31999999999993634, 0.32000000000005]
s02e18b	 freak of nature.	['freaking', 'nature']	[638.865, 639.345]	[0.4800000000000182, 0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 hey. hey.	['hey']	[663.12]	[0.5]
s02e18b	 hey. hey.	['hey', 'hey']	[664.4, 664.88]	[0.4800000000000182, 0.5]
s02e18b	 ooh!	['whoo']	[667.2]	[0.07999999999992724]
s02e18b	 brisk tonight. oh, man.	['brisk', 'tonight', 'oh', 'man']	[667.28, 667.705, 668.185, 668.505]	[0.4250000000000682, 0.4799999999999045, 0.32000000000005, 0.5]
s02e18b		[]	[]	[]
s02e18b	 let's never speak of this. you	"[""let's"", 'never', 'speak', 'of', 'this', 'you']"	[670.585, 670.825, 671.145, 671.385, 671.465, 671.78503]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.3200299999999743, 0.07997000000000298]
s02e18b	 got it	['got', 'it']	[671.865, 672.10504]	[0.2400400000000218, 0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
