episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e04a	 she's going to have sex with... with	"[""she's"", 'gonna', 'have', 'sex', 'with', 'with']"	[531.94, 532.18, 532.42, 532.58, 532.9, 533.14]	[0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s02e04a	 another man.	['another', 'man']	[533.38, 533.7]	[0.32000000000005, 0.5]
s02e04a	 that just means it's	"['that', 'just', 'means', ""it's""]"	[535.06, 535.3, 535.54004, 535.78]	[0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.2400000000000091]
s02e04a	 working.	['working']	[536.02]	[0.5]
s02e04a		[]	[]	[]
s02e04a	 women	['oh', 'women']	[539.91504, 540.155]	[0.2399599999999964, 0.4000500000000784]
s02e04a	 really want this?	['really', 'want', 'this']	[540.55505, 540.875, 541.275]	[0.3199499999999489, 0.39999999999997726, 0.5]
s02e04a	 mm hmm. more than jewelry.	['more', 'than', 'jewelry']	[542.635, 542.875, 543.11505]	[0.2400000000000091, 0.24004999999999654, 0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 hi.	['hi']	[560.705]	[0.5]
s02e04a	 phoebe...	['phoebe']	[562.465]	[0.5]
s02e04a		[]	[]	[]
s02e04a	 ? ta dah!	['hi']	[565.58997]	[0.5]
s02e04a	 ? hey. hi.	['hi']	[567.19]	[0.3999699999999393]
s02e04a	 ah, look at you. you look	['look', 'at', 'you', 'you', 'look']	[567.58997, 567.82996, 568.06995, 568.38995, 568.62994]	[0.23999000000003434, 0.23998999999992066, 0.32000000000005, 0.23999000000003434, 0.4000300000000152]
s02e04a	 great. do i?	['great', 'do', 'i']	[569.02997, 569.75, 569.91]	[0.5, 0.15999999999996817, 0.47995000000003074]
s02e04a	 yeah. thank you.	['yeah', 'thank', 'you']	[570.38995, 570.87, 571.11]	[0.48005000000000564, 0.2400000000000091, 0.5]
s02e04a	 so do you. thanks.	['so', 'do', 'you', 'thanks']	[572.175, 572.33496, 572.57495, 573.135]	[0.15996000000006916, 0.23998999999992066, 0.5, 0.4800000000000182]
s02e04a	 sparkly.	['sparkly']	[573.615]	[0.5]
s02e04a		[]	[]	[]
s02e04a	 yeah. so...	['so']	[577.135]	[0.5]
s02e04a	 wow. this	['wow', 'this']	[578.33496, 579.08997]	[0.5, 0.1600300000000061]
s02e04a	 is... this is pretty	['is', 'this', 'is', 'pretty']	[579.25, 580.05, 580.21, 580.45]	[0.5, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634]
s02e04a	 wonderful, huh? mr.	['wonderful', 'mister']	[580.77, 581.73]	[0.5, 0.5]
s02e04a	 major capades guy.	['major', 'capades', 'guy']	[582.29, 582.69, 583.17]	[0.40000000000009095, 0.4799999999999045, 0.5]
s02e04a	 god, i... i	['oh', 'my', 'god', 'i', 'i']	[584.52997, 584.69, 584.77, 585.01, 585.25]	[0.1600300000000061, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e04a	 remember when you were just like	['remember', 'when', 'you', 'were', 'just', 'like']	[585.41, 585.73, 585.89, 586.05, 586.21, 586.45]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.30499999999995]
s02e04a	 king friday inmr. roger's ice	['king', 'friday', 'mister', 'rogers', 'ice']	[586.835, 587.075, 587.555, 587.875, 588.275]	[0.2400000000000091, 0.4799999999999045, 0.32000000000005, 0.39999999999997726, 0.2400000000000091]
s02e04a	 is nice.	['is', 'nice']	[588.515, 588.675]	[0.15999999999996817, 0.5]
s02e04a	 yeah,	['yeah']	[591.075]	[0.31999999999993634]
s02e04a	 you always said i'd make it.	"['you', 'always', 'said', ""i'd"", 'make', 'it']"	[591.395, 591.635, 591.955, 592.195, 592.435, 592.675]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.32000000000005]
s02e04a	 yeah, well, you know, i'm kind	"['yeah', 'well', 'you', 'know', ""i'm"", 'kinda']"	[592.995, 593.235, 593.475, 593.635, 593.795, 593.875]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.375]
s02e04a	 of spooky that way.	['spooky', 'that', 'way', 'boo']	[594.25, 594.57, 594.65, 594.73]	[0.32000000000005, 0.07999999999992724, 0.08000000000004093, 0.5]
s02e04a		[]	[]	[]
s02e04a	 god, i missed	['god', 'i', 'missed']	[598.01, 598.49, 598.57]	[0.4800000000000182, 0.08000000000004093, 0.2399999999998954]
s02e04a	 you.	['you', 'ugh']	[598.81, 599.85]	[0.5, 0.5]
s02e04a		[]	[]	[]
s02e04a	 i'm going to get	"[""i'm"", 'gonna', 'get']"	[602.78503, 602.945, 603.185]	[0.1599700000000439, 0.2399999999998954, 0.2400000000000091]
s02e04a	 changed. okay.	['changed', 'okay']	[603.425, 604.305]	[0.5, 0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 um... now.	['now']	[607.905]	[0.5]
s02e04a		[]	[]	[]
s02e04a	 what? pheebs? oh, right.	['right', 'oh', 'right']	[610.57, 611.69, 611.93]	[0.5, 0.2399999999998954, 0.40000000000009095]
s02e04a	 okay.	['okay']	[612.33]	[0.5]
s02e04a	 ole.	['oleg']	[614.49]	[0.5]
s02e04a	 what?	['what']	[615.93]	[0.5]
s02e04a		[]	[]	[]
s02e04a	 um... the matador,	['the', 'mandador']	[618.63495, 618.875]	[0.24004999999999654, 0.5]
s02e04a	 so...	['so']	[619.675]	[0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 ole.	['oh']	[625.125]	[0.3650000000000091]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 sweet, can you hold this for a	['sweet', 'can', 'you', 'hold', 'us', 'for', 'a']	[630.37, 630.77, 630.85, 630.93, 631.08997, 631.25, 631.32996]	[0.39999999999997726, 0.08000000000004093, 0.07999999999992724, 0.1599700000000439, 0.1600300000000061, 0.07996000000002823, 0.08003999999993994]
s02e04a	 second? sure. thanks.	['second', 'sure', 'thanks']	[631.41, 631.81, 632.20996]	[0.39999999999997726, 0.39996000000007825, 0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 uh, julie?	['julie']	[641.235]	[0.5]
s02e04a	 yeah. sorry. you had a	['yeah', 'sorry', 'you', 'had', 'a']	[642.355, 642.995, 643.39496, 643.475, 643.555]	[0.5, 0.39995999999996457, 0.08004000000005362, 0.07999999999992724, 0.08000000000004093]
s02e04a	 paleontologist on your	['paleontologist', 'on', 'your']	[643.635, 644.435, 644.595]	[0.5, 0.16000000000008185, 0.20499999999992724]
s02e04a	 face.	['face']	[644.88]	[0.5]
s02e04a	 but it's gone now.	"['but', ""it's"", 'gone', 'now']"	[646.72, 647.27997, 647.51996, 647.76]	[0.31999999999993634, 0.23998999999992066, 0.2400400000000218, 0.15999999999996817]
s02e04a	 you're all right. good night,	"[""you're"", 'alright', 'hi']"	[647.92, 648.16, 649.36]	[0.2400000000000091, 0.5, 0.2400000000000091]
s02e04a	 everyone. good night.	['everyone', 'hi', 'hi', 'hi']	[649.6, 650.16, 650.48, 650.8]	[0.5, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s02e04a	 good bye. oh, listen...	['oh', 'this', 'is']	[651.04, 651.27997, 651.44]	[0.23997000000008484, 0.1600300000000061, 0.5]
s02e04a	 i just...	['i', 'just']	[652.305, 653.34503]	[0.5, 0.23997000000008484]
s02e04a	 i wanted to thank you for,	['i', 'wanted', 'to', 'thank', 'you', 'for']	[653.905, 654.145, 654.385, 654.54504, 654.78503, 655.025]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.23999000000003434, 0.23996999999997115, 0.4000500000000784]
s02e04a	 uh... our little talk	['a', 'little', 'talk']	[655.905, 656.065, 656.465]	[0.16000000000008185, 0.39999999999997726, 0.4800000000000182]
s02e04a	 before. oh, god,	['before', 'oh', 'god']	[656.945, 657.66504, 658.065]	[0.5, 0.39996000000007825, 0.2399999999998954]
s02e04a	 no problem. so you're going to go with the	"['no', 'problem', 'okay', 'so', ""you're"", 'gonna', 'go', 'with', 'the']"	[658.305, 658.625, 658.945, 659.185, 659.34503, 659.42505, 659.66504, 659.745, 659.905]	[0.32000000000005, 0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.08002000000010412, 0.23998999999992066, 0.07996000000002823, 0.15999999999996817, 0.08005000000002838]
s02e04a	 waiting thing? well,	['waiting', 'thing', 'well']	[660.145, 660.69, 661.25]	[0.30500000000006366, 0.5, 0.2400000000000091]
s02e04a	 i was going to but after i	['i', 'was', 'going', 'to', 'but', 'after', 'i']	[661.49, 661.65, 661.89, 662.13, 662.37, 662.53, 662.85004]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.3200400000000627, 0.15995999999995547]
s02e04a	 talked to you, i talked to	['talked', 'to', 'you', 'i', 'talked', 'to']	[663.01, 663.17, 663.25, 663.49, 663.65, 663.89]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s02e04a	 joey.	['joey']	[664.05]	[0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
