episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e16b	 care. yeah.	['care', 'yeah']	[606.125, 606.525]	[0.39999999999997726, 0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 hey, dad.	['hey', 'dad']	[647.22003, 647.38]	[0.1599700000000439, 0.5]
s02e16b	 what are you doing here?	['what', 'are', 'you', 'doing', 'here']	[648.42004, 648.58, 648.74, 648.82, 648.98004]	[0.15996000000006916, 0.15999999999996817, 0.08000000000004093, 0.16003999999998086, 0.5]
s02e16b	 i just stopped by your boyfriend's to	"['i', 'just', 'stopped', 'by', 'your', ""boyfriend's"", 'to']"	[649.54004, 649.7, 649.94, 650.10004, 650.26, 650.42004, 650.9]	[0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.4799600000000055, 0.15999999999996817]
s02e16b	 give him a piece of my mind.	['give', 'him', 'a', 'piece', 'of', 'my', 'mind']	[651.06, 651.22003, 651.3, 651.38, 651.7, 651.78, 651.94]	[0.1600300000000061, 0.07997000000000298, 0.08000000000004093, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.5]
s02e16b	 and...? and i	['and', 'and', 'i']	[653.14, 653.62, 653.86]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817]
s02e16b	 was going to punch him in the	['was', 'gonna', 'punch', 'him', 'in', 'the']	[654.02, 654.18, 654.42004, 654.66003, 654.9, 655.06]	[0.15999999999996817, 0.2400400000000218, 0.23999000000003434, 0.23996999999997115, 0.15999999999996817, 0.08000000000004093]
s02e16b	 nose but he had the game on,	['nose', 'but', 'he', 'had', 'the', 'game', 'on']	[655.14, 655.955, 656.115, 656.275, 656.35504, 656.435, 656.755]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.08004000000005362, 0.07995999999991454, 0.32000000000005, 0.2400000000000091]
s02e16b	 so we started watching.	['so', 'we', 'started', 'watching']	[656.995, 657.155, 657.315, 657.715]	[0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.5]
s02e16b		[]	[]	[]
s02e16b	 uh huh. well, then, at halftime, i	['well', 'then', 'at', 'halftime', 'i']	[660.195, 660.435, 660.59503, 660.755, 661.315]	[0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.5, 0.16003999999998086]
s02e16b	 was going to give him what for	['was', 'gonna', 'give', 'him', 'what', 'for']	[661.47504, 661.635, 661.875, 662.03503, 662.195, 662.515]	[0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.31999999999993634, 0.5]
s02e16b	 but he offered me a beer,	['but', 'he', 'offered', 'me', 'a', 'beer']	[663.3, 663.46, 663.54, 663.94, 664.18, 664.26]	[0.16000000000008185, 0.07999999999992724, 0.40000000000009095, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091]
s02e16b	 and you know what? what?	['and', 'you', 'know', 'what', 'what']	[664.5, 664.66, 664.82, 664.9, 665.38]	[0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.4800000000000182, 0.5]
s02e16b	 he's got it on tap!	"[""he's"", 'got', 'it', 'on', 'tap']"	[666.02, 666.34, 666.42, 666.58, 666.9]	[0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.31999999999993634, 0.5]
s02e16b	 right	['right']	[668.74]	[0.2400000000000091]
s02e16b	 in his apartment! the damn	['in', 'his', 'apartment', 'the', 'damn']	[668.98, 669.14, 669.38, 669.94, 670.1]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.15999999999996817, 0.15999999999996817]
s02e16b	 thing is built right into his	['thing', 'is', 'built', 'right', 'into', 'his']	[670.26, 670.58, 670.82, 671.06, 671.3, 671.54]	[0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.23997000000008484]
s02e16b	 bar. it's unbelievable.	"['bar', ""it's"", 'unbelievable']"	[671.77997, 672.02, 672.26]	[0.24002999999993335, 0.2400000000000091, 0.5]
s02e16b	 dad, did you talk	['get', 'did', 'you', 'talk']	[673.445, 674.325, 674.565, 674.725]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s02e16b	 about me?	['about', 'me']	[674.885, 675.20496]	[0.3199600000000373, 0.5]
s02e16b	 oh, right.	['oh', 'right']	[676.165, 677.125]	[0.5, 0.39995999999996457]
s02e16b	 well... actually,	['well', 'actually']	[677.52496, 678.64496]	[0.5, 0.5]
s02e16b	 we never got to you.	['we', 'never', 'got', 'to', 'you']	[679.20496, 679.445, 679.685, 679.925, 680.08496]	[0.2400400000000218, 0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.45503999999993994]
s02e16b	 look...	['look']	[681.18]	[0.5]
s02e16b	 you're a big girl.	"[""you're"", 'a', 'big', 'girl']"	[682.45996, 682.77997, 682.86, 683.1]	[0.3200100000000248, 0.08002999999996518, 0.2400000000000091, 0.5]
s02e16b	 i just hope you know what you're	"['i', 'just', 'hope', 'you', 'know', 'what', ""you're""]"	[683.82, 683.98, 684.22, 684.45996, 684.62, 684.77997, 684.86]	[0.15999999999996817, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091]
s02e16b	 doing. i	['doing', 'i']	[685.1, 686.3]	[0.5, 0.2400000000000091]
s02e16b	 do.	['do']	[686.54]	[0.5]
s02e16b	 dad, you're wearing	"['dad', ""you're"", 'wearing']"	[688.865, 689.185, 689.425]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005]
s02e16b	 the tie that i got	['the', 'tie', 'that', 'i', 'got']	[689.745, 689.985, 690.22504, 690.465, 690.625]	[0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.15999999999996817, 0.2400000000000091]
s02e16b	 you. yeah.	['you', 'yeah']	[690.865, 691.66504]	[0.5, 0.5]
s02e16b	 so, where did	"['so', ""where'd""]"	[693.745, 693.985]	[0.2400000000000091, 0.2400400000000218]
s02e16b	 you get the hat?	['you', 'get', 'the', 'hat']	[694.22504, 694.385, 694.545, 694.705]	[0.15995999999995547, 0.15999999999996817, 0.16000000000008185, 0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 i don't	"['i', ""don't""]"	[699.79, 699.95]	[0.16000000000008185, 0.2400000000000091]
s02e16b	 know	['know']	[700.19]	[0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
