episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e06a	 you for just a moment, please?	['you', 'for', 'just', 'a', 'moment', 'please']	[561.69, 561.77, 561.93005, 562.09, 562.25, 562.49005]	[0.07999999999992724, 0.1600500000000693, 0.15994999999998072, 0.15999999999996817, 0.24004999999999654, 0.5]
s02e06a		[]	[]	[]
s02e06a	 my	['my']	[565.71497]	[0.1600300000000061]
s02e06a	 brother has a	['brother', 'has', 'a']	[565.875, 566.675, 567.07495]	[0.5, 0.3999499999999898, 0.24005000000011023]
s02e06a	 slight phobia about	['slight', 'phobia', 'about']	[567.315, 567.71497, 568.27496]	[0.3999699999999393, 0.5, 0.5]
s02e06a	 needles. did you tell him about	['needles', 'did', 'you', 'tell', 'him', 'about', 'my']	[568.915, 569.555, 569.71497, 569.875, 570.035, 570.19495, 570.355]	[0.5, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072]
s02e06a	 my thquirt gun idea?	['my', 'squirt', 'gun', 'idea']	[570.51495, 570.755, 571.07495, 571.315]	[0.24004999999999654, 0.3199499999999489, 0.24005000000011023, 0.5]
s02e06a		[]	[]	[]
s02e06a	 my brother, the	['my', 'brother', 'the']	[574.25, 574.41, 574.81]	[0.15999999999996817, 0.39999999999997726, 0.32000000000005]
s02e06a	 ph.d. would like	['phd', 'would', 'like']	[575.13, 576.17, 576.41]	[0.5, 0.2400000000000091, 0.16000000000008185]
s02e06a	 to know if there's any way to treat this	"['to', 'know', 'if', ""there's"", 'any', 'way', 'to', 'treat', 'this']"	[576.57, 576.64996, 576.81, 576.88995, 577.13, 577.37, 577.52997, 577.61, 577.85]	[0.07995999999991454, 0.16003999999998086, 0.07995000000005348, 0.24004999999999654, 0.2400000000000091, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.23996999999997115]
s02e06a	 orally.	['orally']	[578.08997]	[0.5]
s02e06a	 no. under these	['no', 'under', 'these']	[579.29, 580.17, 580.49]	[0.5, 0.32000000000005, 0.2400000000000091]
s02e06a	 circumstances it has to be an	['circumstances', 'it', 'has', 'to', 'be', 'an']	[580.73, 581.45, 581.69, 581.85, 582.01, 582.08997]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.07997000000000298, 0.23999000000003434]
s02e06a	 injection and it has to	['injection', 'and', 'it', 'has', 'to']	[582.32996, 583.425, 583.50494, 583.745, 583.82495]	[0.5, 0.07994000000007873, 0.2400599999999713, 0.07994999999993979, 0.23999000000003434]
s02e06a	 be now.	['be', 'now']	[584.06494, 584.305]	[0.2400599999999713, 0.5]
s02e06a	 tho?	['duh']	[585.50494]	[0.5]
s02e06a		[]	[]	[]
s02e06a	 ohhh! that's good.	"['oh', 'hey', ""that's"", 'good']"	[589.105, 589.26495, 589.58496, 589.90497]	[0.15994999999998072, 0.3200100000000248, 0.3200100000000248, 0.11998999999991611]
s02e06a	 have a seat.	['i', 'have', 'a', 'seat']	[590.02496, 590.14496, 590.38495, 590.46497]	[0.12000000000000455, 0.23999000000003434, 0.08001999999999043, 0.479979999999955]
s02e06a	 doctor says it's got to be a	"['doctor', 'says', ""it's"", 'gotta', 'be', 'a']"	[591.50494, 591.82495, 591.985, 592.3, 592.45996, 592.62]	[0.3200099999999111, 0.1600500000000693, 0.23500000000001364, 0.15996000000006916, 0.16003999999998086, 0.07994999999993979]
s02e06a	 needle. you're going to have to be	"['needle', 'so', ""you're"", 'just', 'gonna', 'have', 'to', 'be']"	[592.69995, 593.1, 593.33997, 593.5, 593.74, 593.98, 594.06, 594.13995]	[0.4000500000000784, 0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.07995000000005348, 0.16004999999995562]
s02e06a	 brave, okay?	['brave', 'okay']	[594.3, 594.69995]	[0.3999499999999898, 0.5]
s02e06a	 can you do that for me?	['can', 'you', 'do', 'that', 'for', 'me']	[595.98, 596.22, 596.37994, 596.54, 596.69995, 596.86]	[0.2400000000000091, 0.15994000000000597, 0.16005999999993037, 0.15994999999998072, 0.1600500000000693, 0.5]
s02e06a		[]	[]	[]
s02e06a	 okay.	['okay']	[599.72504]	[0.5]
s02e06a	 okay. oh, boy!	['okay', 'oh', 'boy']	[600.525, 601.16504, 601.485]	[0.5, 0.3199600000000373, 0.39999999999997726]
s02e06a	 you are doing so	['you', 'are', 'doing', 'so']	[601.885, 602.125, 602.365, 602.765]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.32000000000005]
s02e06a	 good.	['good']	[603.085]	[0.5]
s02e06a	 you want	['okay', 'you', 'wanna']	[605.565, 605.805, 605.965]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s02e06a	 to squeeze my hand? yeah.	['squeeze', 'my', 'hand', 'yes', 'okay']	[606.125, 606.445, 606.525, 606.84503, 607.245]	[0.32000000000005, 0.07999999999992724, 0.3200299999999743, 0.399970000000053, 0.5]
s02e06a		['alright', 'ross']	[608.64996, 609.13]	[0.4800400000000309, 0.2400000000000091]
s02e06a	 don't squeeze it so hard.	"[""don't"", 'squeeze', 'it', 'so', 'hard']"	[609.37, 609.61, 609.93, 610.01, 610.17]	[0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.5]
s02e06a	 really, don't squeeze	"['honey', 'really', ""don't"", 'squeeze']"	[610.88995, 611.29, 611.69, 612.01]	[0.4000499999999647, 0.40000000000009095, 0.31999999999993634, 0.3199600000000373]
s02e06a	 it so hard.	['it', 'so', 'hard', 'hi']	[612.32996, 612.49, 612.64996, 613.45]	[0.16003999999998086, 0.15995999999995547, 0.5, 0.2400000000000091]
s02e06a	 ow! let go of my hand!	['ross', 'i', 'got', 'my', 'hand']	[613.69, 614.01, 614.17, 614.32996, 614.64996]	[0.31999999999993634, 0.15999999999996817, 0.15996000000006916, 0.31999999999993634, 0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 that's a good	"[""that's"", 'a', 'good']"	[619.025, 619.265, 619.345]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s02e06a	 plan. next time we want	['plan', 'joe', 'next', 'time', 'we', 'wanna']	[619.585, 619.90497, 620.465, 620.705, 620.865, 621.025]	[0.3199700000000121, 0.5, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s02e06a	 to pick up women we'll just go to the	['pick', 'up', 'women', 'we', 'should', 'just', 'go', 'to', 'the']	[621.265, 621.345, 621.505, 621.745, 621.90497, 622.065, 622.225, 622.385, 622.545]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s02e06a	 park and make out.	['park', 'and', 'make', 'out']	[622.625, 622.865, 623.025, 623.345]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.44499999999993634]
s02e06a	 taxi!	['taxi']	[624.91]	[0.5]
s02e06a	 taxi!	['taxi']	[625.70996]	[0.5]
s02e06a		[]	[]	[]
s02e06a	 look at that	['hey', 'hey', 'look', 'at', 'that']	[628.50995, 628.82996, 629.14996, 629.38995, 629.63]	[0.3200100000000248, 0.31999999999993634, 0.23999000000003434, 0.24004999999999654, 0.3199499999999489]
s02e06a	 talent.	['tower']	[629.94995]	[0.5]
s02e06a		[]	[]	[]
s02e06a	 just practicing. you're	"['just', 'practicing', ""you're""]"	[633.205, 633.445, 634.245]	[0.2400000000000091, 0.5, 0.2400000000000091]
s02e06a	 good. carry	['good', 'carry']	[634.485, 635.52496]	[0.5, 0.3200400000000627]
s02e06a	 on.	['on']	[635.845]	[0.5]
s02e06a	 wait! wait! wait! hey,	"['wait', 'wait', 'wait', 'wait', 'wait', ""what's"", 'going', 'on']"	[637.765, 638.005, 638.08496, 638.165, 638.40497, 638.565, 638.805, 638.885]	[0.2400000000000091, 0.07996000000002823, 0.08003999999993994, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.08000000000004093, 0.25]
s02e06a	 you.	['and', 'and', 'you']	[639.135, 639.95996, 640.12]	[0.5, 0.16003999999998086, 0.5]
s02e06a	 he's just	['he', 'is', 'just']	[641.24, 641.48, 641.64]	[0.2400000000000091, 0.15999999999996817, 0.3199600000000373]
s02e06a	 adorable. can	['adorable', 'oh', 'can']	[641.95996, 643.08, 643.32]	[0.5, 0.2400000000000091, 0.2399999999998954]
s02e06a	 you tell him that? because he	['you', 'tell', 'him', 'that', 'because', 'he']	[643.56, 643.72, 643.95996, 644.2, 644.44, 645.0]	[0.16000000000008185, 0.2399599999999964, 0.2400400000000218, 0.2400000000000091, 0.5, 0.15999999999996817]
s02e06a	 thinks he looks too pink.	['thinks', 'he', 'looks', 'too', 'pink']	[645.16, 645.48, 645.56, 645.88, 646.12]	[0.32000000000005, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.5]
s02e06a		[]	[]	[]
s02e06a	 so what are you guys	['so', 'what', 'are', 'you', 'guys']	[648.765, 649.005, 649.085, 649.245, 649.325]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s02e06a	 out doing today? oh, we're not	"['out', 'doing', 'today', 'oh', ""we're"", 'not']"	[649.485, 649.645, 649.96497, 650.52496, 650.685, 650.845]	[0.15999999999996817, 0.3199700000000121, 0.5, 0.16003999999998086, 0.16000000000008185, 0.2400000000000091]
s02e06a	 out. no,	['out', 'no', 'no']	[651.085, 651.725, 651.885]	[0.5, 0.15999999999996817, 0.5]
s02e06a	 no.  we're	"['no', ""we're""]"	[652.845, 653.805]	[0.5, 0.2400000000000091]
s02e06a	 just	['just', '2']	[654.045, 654.52496]	[0.2400000000000091, 0.5]
s02e06a	 two heterosexual guys hanging with the son of	['sexual', 'guys', 'hanging', 'with', 'the', 'son', 'of']	[655.38, 655.77997, 656.18, 656.5, 656.58, 656.74, 656.98]	[0.399970000000053, 0.4000299999999015, 0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724]
s02e06a	 our other heterosexual	['our', 'other', 'heterosexual']	[657.06, 657.14, 657.7]	[0.08000000000004093, 0.5, 0.5]
s02e06a	 friend doing the usual	['friend', 'doing', 'the', 'usual']	[658.58, 658.89996, 659.14, 659.3]	[0.31995999999992364, 0.2400400000000218, 0.15999999999996817, 0.47997000000009393]
s02e06a	" ""straight guy"" stuff."	['sweet', 'guy', 'stuff']	[659.77997, 660.1, 660.42]	[0.3200299999999743, 0.31999999999993634, 0.5]
s02e06a	 you	['you']	[662.58]	[0.2400000000000091]
s02e06a	 done? yeah.	['done', 'yeah']	[662.82, 663.3]	[0.4799999999999045, 0.5]
s02e06a	 there's our	"['oh', ""where's"", 'our']"	[665.045, 665.285, 665.605]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s02e06a	 stop. get out of	['stop', 'get', 'out', 'of']	[665.845, 666.725, 666.96497, 667.20496]	[0.5, 0.23996999999997115, 0.23999000000003434, 0.08003999999993994]
s02e06a	 here. this i sour stop.	['here', 'this', 'is', 'our', 'stop']	[667.285, 667.76495, 668.00494, 668.165, 668.40497]	[0.47995000000003074, 0.23999000000003434, 0.16005999999993037, 0.23997000000008484, 0.5]
s02e06a	 you guys live around	['you', 'guys', 'live', 'around']	[669.685, 669.845, 670.00494, 670.245]	[0.16000000000008185, 0.15994000000000597, 0.2400599999999713, 0.2400000000000091]
s02e06a	 here, too? yeah.	['here', 'too', 'oh', 'yeah', 'yeah', 'sure']	[670.485, 670.64496, 670.94, 671.18, 671.33997, 671.66]	[0.15995999999995547, 0.21504000000004453, 0.2399999999998954, 0.1599700000000439, 0.3200299999999743, 0.32000000000005]
s02e06a	 we live in the building by the...	['we', 'live', 'in', 'the', 'building', 'by', 'the']	[671.98, 672.06, 672.22, 672.3, 672.38, 672.7, 672.77997]	[0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.32000000000005, 0.07997000000000298, 0.4000299999999015]
s02e06a	 sidewalk.	['sidewalk']	[673.89996]	[0.5]
s02e06a		[]	[]	[]
s02e06a	 you know	['you', 'know']	[677.01996, 677.26]	[0.2400400000000218, 0.2400000000000091]
s02e06a	 it?	['it']	[677.5]	[0.5]
s02e06a	 look, since we're neighbors	"['hey', 'look', 'since', ""we're"", 'neighbors']"	[679.66, 679.89996, 680.14, 680.52496, 680.605]	[0.2399599999999964, 0.2400400000000218, 0.22500000000002274, 0.08004000000005362, 0.31999999999993634]
s02e06a	 and all what do you say we	['and', 'all', 'what', 'do', 'you', 'say', 'we']	[680.925, 681.005, 681.325, 681.485, 681.565, 681.645, 681.885]	[0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091]
s02e06a	 get together for a	['get', 'together', 'for', 'a']	[682.765, 682.925, 683.325, 683.485]	[0.15999999999996817, 0.40000000000009095, 0.15999999999996817, 0.08000000000004093]
s02e06a	 drink?	['drink']	[683.565]	[0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a	 so,	['so']	[689.02]	[0.32000000000005]
s02e06a	 do you want to go to markel's? oh,	"['you', 'wanna', 'go', 'to', ""markel's""]"	[689.74, 689.9, 690.14, 690.22003, 690.38]	[0.15999999999996817, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.5]
s02e06a	 sure. they	['well', 'sure', 'they']	[691.82, 692.14, 692.46]	[0.31999999999993634, 0.32000000000005, 0.15999999999996817]
s02e06a	 love us over there.	['love', 'us', 'over', 'there']	[692.62, 692.86, 693.02, 693.18]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5]
s02e06a	 hey, where's your baby?	"['hey', ""where's"", 'your', 'baby']"	[694.06, 694.38, 694.62, 694.78]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e06a	 ben! ben! oh, that's good! maybe he'll hear you and pull the	[]	[]	[]
s02e06a	 cord! stop the bus! wait,	[]	[]	[]
s02e06a	 wait! wait! 	[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
s02e06a		"['are', 'you', 'sure', 'he', ""didn't"", 'break', 'it']"	[718.355, 718.51495, 718.675, 718.83496, 718.995, 719.15497, 719.39496]	[0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066, 0.16003999999998086]
s02e06a	are you sure he didn't break it? it really hurts.	['because', 'it', 'really', 'hurts']	[719.555, 719.875, 720.035, 720.27496]	[0.32000000000005, 0.15999999999996817, 0.2399599999999964, 0.47504000000003543]
s02e06a	 no, it's just a good	"['no', ""it's"", 'just', 'a', 'good']"	[720.99, 721.39, 721.71, 721.95, 722.11]	[0.39999999999997726, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726]
s02e06a	 bone bruise	['bone', 'bruise']	[722.51, 722.83]	[0.32000000000005, 0.5]
s02e06a	 and... right	['and', 'right']	[723.71, 725.15]	[0.5, 0.32000000000005]
s02e06a	 here is the	['here', 'is', 'the']	[725.47, 726.27, 726.51]	[0.5, 0.2400000000000091, 0.15999999999996817]
s02e06a	 puncture wound from your ring.	['puncture', 'wound', 'from', 'your', 'ring']	[726.67, 727.15, 727.39, 727.63, 727.79]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e06a		[]	[]	[]
s02e06a	 oh, i'm sorry. i'm really	"[""i'm"", 'sorry', ""i'm"", 'really']"	[729.90497, 730.305, 730.705, 730.945]	[0.4000299999999015, 0.40000000000009095, 0.2400000000000091, 0.39999999999997726]
s02e06a	 sorry.	['sorry']	[731.345]	[0.5]
s02e06a	 that's okay. sorry.	['sorry', 'so']	[732.865, 733.425]	[0.5, 0.5]
s02e06a	 sorry! hey! hey,	['sorry', 'hey', 'hey']	[734.625, 735.105, 735.505]	[0.4800000000000182, 0.39999999999997726, 0.399970000000053]
s02e06a	 i got my s's back!	['i', 'got', 'my', 'answers', 'back']	[735.90497, 736.065, 736.305, 736.46497, 736.865]	[0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.4000300000000152, 0.5]
s02e06a		[]	[]	[]
s02e06a		[]	[]	[]
