episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e09a	 yeah. in albany.	['yeah', 'in', 'albany']	[557.12, 557.68, 557.92]	[0.5, 0.2400000000000091, 0.5]
s02e09a	 could i have the number of frank	['could', 'i', 'have', 'the', 'number', 'of', 'frank']	[558.56, 558.8, 558.88, 558.96, 559.04, 559.36, 559.6]	[0.2400000000000091, 0.08000000000004093, 0.08000000000004093, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s02e09a	 buffay?	['buffet']	[559.92]	[0.5]
s02e09a	 okay.	['okay']	[562.705]	[0.5]
s02e09a	 um, in	['in']	[563.825]	[0.39999999999997726]
s02e09a	 ithaca?	['ithaca']	[564.225]	[0.5]
s02e09a	 all right,	['alright']	[566.545]	[0.5]
s02e09a	 um, saratoga?	['saratoga']	[567.345]	[0.5]
s02e09a	 oneonta?	['oneonta']	[569.90497]	[0.5]
s02e09a		[]	[]	[]
s02e09a	 all right, you know what? you shouldn't call	"['alright', 'you', 'know', 'what', 'you', ""shouldn't"", 'call']"	[571.94, 572.18, 572.33997, 572.5, 572.82, 572.89996, 573.22]	[0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.32000000000005, 0.07995999999991454, 0.3200400000000627, 0.2399599999999964]
s02e09a	" yourself ""information."""	['yourself', 'information']	[573.45996, 573.94]	[0.4800400000000309, 0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
s02e09a	 hey. hello,	['hey', 'hello']	[581.305, 581.865]	[0.5, 0.31999999999993634]
s02e09a	 grandma. if that is, in fact,	['grandma', 'if', 'that', 'is', 'in', 'fact']	[582.185, 582.90497, 583.14496, 583.305, 583.545, 583.625]	[0.5, 0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s02e09a	 your real name.	['your', 'real', 'name']	[583.865, 584.185, 584.425]	[0.31999999999993634, 0.2400000000000091, 0.5]
s02e09a	 come on	['come', 'on']	[586.265, 586.505]	[0.2400000000000091, 0.2400000000000091]
s02e09a	 now, pooh. don't still be mad	"['now', 'poo', ""don't"", 'still', 'be', 'mad']"	[586.745, 587.14496, 587.46497, 587.785, 588.02496, 588.265]	[0.39995999999996457, 0.3200100000000248, 0.3200299999999743, 0.2399599999999964, 0.2400400000000218, 0.2400000000000091]
s02e09a	 at me.	['at', 'me']	[588.505, 588.665]	[0.15999999999996817, 0.5]
s02e09a	 how's it	"[""how's"", 'it']"	[590.71, 591.11]	[0.39999999999997726, 0.2400400000000218]
s02e09a	 going? oh,	['going', 'oh']	[591.35004, 592.23]	[0.5, 0.5]
s02e09a	 not so good.	['not', 'so', 'good']	[592.95, 593.19, 593.43]	[0.2400000000000091, 0.2399999999998954, 0.5]
s02e09a	 upstate's pretty big.	"[""upstate's"", 'pretty', 'big']"	[594.55, 595.19, 595.43]	[0.5, 0.2399999999998954, 0.48003000000005613]
s02e09a	 he's pretty small. you do the	"[""he's"", 'pretty', 'small', 'you', 'do', 'the']"	[595.91003, 596.15, 596.47003, 596.87, 597.03, 597.19]	[0.23996999999997115, 0.3200299999999743, 0.399970000000053, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086]
s02e09a	 math.	['math']	[597.35004]	[0.46496000000001914]
s02e09a	 well, i think	['well', 'i', 'think']	[598.935, 599.895, 600.055]	[0.5, 0.15999999999996817, 0.32000000000005]
s02e09a	 you're better off without	"[""you're"", 'better', 'off', 'without']"	[600.375, 600.535, 600.855, 601.015]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.4800000000000182]
s02e09a	 him. oh, honey,	['him', 'oh', 'honey']	[601.495, 602.695, 603.09503]	[0.5, 0.4000299999999015, 0.3199700000000121]
s02e09a	 i know he's your daddy	"['i', 'know', ""he's"", 'your', 'daddy']"	[603.415, 603.655, 603.895, 604.135, 604.295]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182]
s02e09a	 but, to me, he's	"['but', 'well', 'to', 'me', ""he's""]"	[604.775, 605.09503, 605.335, 605.575, 605.815]	[0.3200299999999743, 0.23997000000008484, 0.2400000000000091, 0.2400000000000091, 0.30499999999995]
s02e09a	 still the irresponsible	['till', 'the', 'irresponsible']	[606.2, 606.44, 606.6]	[0.2400000000000091, 0.15999999999996817, 0.5]
s02e09a	 creep who knocked up	['creep', 'who', 'knocked', 'up']	[608.04, 608.52, 608.76, 609.08]	[0.4800000000000182, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s02e09a	 your mom and stole her	['your', 'mom', 'and', 'stole', 'her']	[609.32, 609.48, 609.88, 610.12, 610.36]	[0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s02e09a	 gremlin.	['gremlin']	[610.68]	[0.5]
s02e09a	 i know,	['no']	[613.48]	[0.2400000000000091]
s02e09a	 i just... i	['i', 'just', 'i']	[613.72, 613.88, 615.20496]	[0.15999999999996817, 0.5, 0.16003999999998086]
s02e09a	 just want to know who he was,	['just', 'wanna', 'know', 'who', 'he', 'was']	[615.365, 615.52496, 615.845, 615.925, 616.165, 616.245]	[0.15995999999995547, 0.3200400000000627, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.5]
s02e09a	 you know?	['you', 'know']	[616.96497, 617.125]	[0.1600300000000061, 0.5]
s02e09a	 yeah.	['yeah']	[618.565]	[0.5]
s02e09a	 i know.	['i', 'know']	[619.685, 619.845]	[0.16000000000008185, 0.5]
s02e09a	 okay.	['okay']	[621.685]	[0.5]
s02e09a	 i	['i']	[623.98]	[0.15994999999998072]
s02e09a	 wasn't completely honest with	"[""wasn't"", 'completely', 'honest', 'with']"	[624.13995, 624.62, 625.26, 625.57996]	[0.48005000000000564, 0.5, 0.3199600000000373, 0.16003999999998086]
s02e09a	 you when i told you that,	['you', 'when', 'i', 'told', 'you', 'that']	[625.74, 626.06, 626.22, 626.38, 626.62, 626.86]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s02e09a	 uh... i didn't know	"['i', ""didn't"", 'know']"	[627.5, 627.66, 627.98]	[0.15999999999996817, 0.32000000000005, 0.31999999999993634]
s02e09a	 exactly where he lived.	['exactly', 'where', 'he', 'lived']	[628.3, 628.86, 629.18, 629.33997]	[0.5, 0.31999999999993634, 0.1599700000000439, 0.5]
s02e09a	 what do you mean?	['what', 'do', 'you', 'mean']	[630.7, 630.94, 631.1, 631.18]	[0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.4250000000000682]
s02e09a	 he lives	['he', 'lives']	[632.485, 632.725]	[0.2400000000000091, 0.23996999999997115]
s02e09a	 at 74	['at', '74']	[632.96497, 633.52496]	[0.5, 0.5]
s02e09a	 laurel drive in	['laurel', 'drive', 'in']	[634.725, 635.20496, 635.76495]	[0.4799600000000055, 0.5, 0.3200100000000248]
s02e09a	 middletown.	['middletown']	[636.08496]	[0.5]
s02e09a	 if	['if']	[638.96497]	[0.1600300000000061]
s02e09a	 you hit the dairy queen, you've	"['you', 'hit', 'the', 'dairy', 'queen', ""you've""]"	[639.125, 639.285, 639.52496, 639.685, 640.005, 640.32495]	[0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.32000000000005, 0.3199499999999489, 0.24005000000011023]
s02e09a	 gone too far. you can take	['gone', 'too', 'far', 'take']	[640.565, 640.885, 641.045, 641.68]	[0.31999999999993634, 0.15999999999996817, 0.3950000000000955, 0.2400000000000091]
s02e09a	 my cab.	['my', 'cab']	[641.92, 642.4]	[0.4800000000000182, 0.5]
s02e09a	 wow!	['wow']	[643.44]	[0.5]
s02e09a	 thank you.	['thank', 'you']	[645.44, 645.76]	[0.31999999999993634, 0.5]
s02e09a		[]	[]	[]
s02e09a	 now, remember, nobody	['now', 'remember', 'nobody']	[648.16, 648.72003, 649.2]	[0.5, 0.47997000000009393, 0.31999999999993634]
s02e09a	 else drives that cab.	['else', 'drives', 'that', 'cab']	[649.52, 649.91504, 650.23505, 650.47504]	[0.31500000000005457, 0.3200100000000248, 0.23999000000003434, 0.39995999999996457]
s02e09a	 uh huh. got it. oh!	['uh-huh', 'got', 'it', 'oh']	[650.875, 651.275, 651.59503, 652.075]	[0.39999999999997726, 0.3200299999999743, 0.47997000000009393, 0.5]
s02e09a	 i'm going to see my	"[""i'm"", 'gonna', 'see', 'my']"	[652.955, 653.195, 653.435, 653.67505]	[0.2400000000000091, 0.2399999999998954, 0.24005000000011023, 0.15994999999998072]
s02e09a	 dad.	['dad']	[653.835]	[0.5]
s02e09a	 oh, thank you.	['oh', 'thank', 'you']	[655.195, 655.67505, 655.995]	[0.48005000000000564, 0.3199499999999489, 0.5]
s02e09a	 oh...	['oh']	[656.715]	[0.5]
s02e09a	 oh... okay.	['okay', 'oh']	[658.95, 659.27]	[0.31999999999993634, 0.5]
s02e09a	 wish me luck, grandpa.	['wish', 'me', 'luck', 'grandpa']	[660.23, 660.47003, 660.63, 660.95]	[0.24002999999993335, 0.1599700000000439, 0.32000000000005, 0.5]
s02e09a		[]	[]	[]
s02e09a		[]	[]	[]
