word	onset	duration	onset_TRs	duration_TRs
BEING	411.6125	0.27	276.25	0.18120805369127518
BORN	411.8825	0.42	276.43120805369125	0.28187919463087246
OH	412.6425	0.12	276.94127516778525	0.08053691275167785
THANK	413.2825	0.19	277.37080536912754	0.12751677852348994
YOU	413.4725	0.12	277.49832214765104	0.08053691275167785
FOR	413.6025	0.12	277.58557046979865	0.08053691275167785
MY	413.7225	0.19	277.66610738255036	0.12751677852348994
BEAUTIFUL	413.9525	0.5	277.8204697986577	0.33557046979865773
EARRINGS	414.5425	0.31	278.21644295302013	0.2080536912751678
THEY'RE	414.9225	0.23	278.47147651006713	0.15436241610738255
PERFECT	415.4225	0.43	278.8070469798658	0.2885906040268456
OH	415.9725	0.55	279.1761744966443	0.3691275167785235
I	416.6225	0.03	279.61241610738256	0.020134228187919462
LOVE	416.6525	0.27	279.63255033557044	0.18120805369127518
YOU	416.9225	0.2	279.81375838926175	0.1342281879194631
OH	417.1225	0.04	279.9479865771812	0.026845637583892617
NOW	417.6925	0.61	280.33053691275165	0.40939597315436244
YOU	418.6025	0.48	280.94127516778525	0.3221476510067114
CAN	419.0825	0.21	281.2634228187919	0.14093959731543623
EXCHANGE	419.2925	0.5	281.4043624161074	0.33557046979865773
THEM	419.7925	0.2	281.73993288590606	0.1342281879194631
IF	419.9925	0.14	281.8741610738255	0.09395973154362416
YOU	420.1325	0.1	281.9681208053691	0.06711409395973154
WANT	420.2325	0.54	282.0352348993289	0.36241610738255037
OKAY	420.7725	0.17	282.3976510067114	0.11409395973154364
NOW	420.9425	1.0	282.51174496644296	0.6711409395973155
I	422.4225	0.19	283.505033557047	0.12751677852348994
LOVE	422.6125	0.17	283.6325503355705	0.11409395973154364
YOU	422.7825	0.13	283.746644295302	0.087248322147651
EVEN	422.9125	0.24	283.8338926174497	0.1610738255033557
MORE	423.1525	0.49	283.994966442953	0.32885906040268453
SURPRISE	423.6425	0.37	284.3238255033557	0.2483221476510067
OH	424.0525	0.04	284.59899328859063	0.026845637583892617
MY	424.0925	0.08	284.6258389261745	0.053691275167785234
GOSH	424.1725	0.17	284.6795302013423	0.11409395973154364
WOW	424.3425	1.1	284.7936241610738	0.738255033557047
MONICA	425.9725	0.37	285.88758389261744	0.2483221476510067
OH	426.3425	0.04	286.1359060402684	0.026845637583892617
MY	427.1625	0.44	286.68624161073825	0.2953020134228188
GOD	427.7425	0.13	287.0755033557047	0.087248322147651
MOM	428.1125	0.14	287.3238255033557	0.09395973154362416
THIS	428.3625	0.24	287.491610738255	0.1610738255033557
IS	429.0125	0.12	287.92785234899327	0.08053691275167785
SO	429.7625	0.07	288.43120805369125	0.04697986577181208
GREAT	429.8325	0.12	288.4781879194631	0.08053691275167785
HAPPY	429.9925	2.08	288.58557046979865	1.395973154362416
BIRTHDAY	432.3425	0.26	290.1627516778523	0.174496644295302
SWEETIE	432.6025	0.28	290.3372483221477	0.18791946308724833
WOW	433.1425	0.33	290.6996644295302	0.2214765100671141
YOU	433.7425	0.06	291.1023489932886	0.040268456375838924
YOU	433.9525	0.06	291.24328859060404	0.040268456375838924
I	434.0125	0.98	291.28355704697987	0.6577181208053691
HAD	435.1525	3.7	292.0486577181208	2.4832214765100673
NO	438.8825	0.34	294.5520134228188	0.22818791946308728
IDEA	439.2725	0.18	294.81375838926175	0.12080536912751677
REALLY	439.4525	1.46	294.93456375838923	0.9798657718120806
NO	441.2325	0.17	296.1291946308725	0.11409395973154364
I	441.4025	0.31	296.24328859060404	0.2080536912751678
KNEW	441.7125	0.34	296.4513422818792	0.22818791946308728
ALL	443.0525	0.38	297.3506711409396	0.2550335570469799
RIGHT	443.6825	0.58	297.7734899328859	0.38926174496644295
OKAY	444.2625	0.63	298.1627516778523	0.4228187919463087
EVERYBODY	444.8925	1.1	298.58557046979865	0.738255033557047
THERE'S	445.9925	0.69	299.3238255033557	0.4630872483221476
FOOD	446.6825	1.11	299.78691275167785	0.7449664429530202
AND	447.7925	0.99	300.5318791946309	0.6644295302013423
DRINKS	448.9625	1.04	301.31711409395973	0.697986577181208
ON	450.0025	0.21	302.01510067114094	0.14093959731543623
THE	450.2125	0.28	302.15604026845637	0.18791946308724833
TABLE	450.4925	0.65	302.34395973154363	0.43624161073825507
GO	451.9025	0.09	303.2902684563758	0.060402684563758385
ACROSS	451.9925	0.22	303.3506711409396	0.1476510067114094
THE	452.2125	0.12	303.498322147651	0.08053691275167785
HALL	452.3325	0.16	303.5788590604027	0.10738255033557047
WHAT	452.5925	0.63	303.753355704698	0.4228187919463087
RIGHT	453.2225	0.13	304.1761744966443	0.087248322147651
NOW	453.3525	0.13	304.263422818792	0.087248322147651
JOEY	453.4825	0.31	304.3506711409396	0.2080536912751678
AND	453.7925	0.19	304.5587248322148	0.12751677852348994
CHANDLER'S	453.9825	0.6	304.68624161073825	0.40268456375838924
WHY	454.7525	0.36	305.2030201342282	0.24161073825503354
JUST	455.1125	0.18	305.44463087248323	0.12080536912751677
GO	455.2925	0.18	305.56543624161077	0.12080536912751677
SURPRISE	458.6825	0.54	307.84060402684565	0.36241610738255037
HAPPY	459.6525	5.38	308.491610738255	3.610738255033557
BIRTHDAY	465.0325	0.67	312.1023489932886	0.44966442953020136
SWEET	465.7025	0.44	312.5520134228188	0.2953020134228188
PEA	466.1425	0.43	312.8473154362416	0.2885906040268456
DADDY	466.5725	1.08	313.1359060402685	0.7248322147651007
BOTH	467.8125	0.16	313.96812080536915	0.10738255033557047
OF	467.9725	1.64	314.0755033557047	1.1006711409395973
THEM	470.4825	0.7	315.760067114094	0.4697986577181208
ARE	471.1825	0.09	316.22986577181206	0.060402684563758385
HERE	471.2725	5.76	316.2902684563758	3.8657718120805367
BOTH	477.0325	0.36	320.1560402684564	0.24161073825503354
OF	477.3925	0.16	320.3976510067114	0.10738255033557047
THEM	477.5525	0.13	320.505033557047	0.087248322147651
BOTH	477.7725	0.29	320.6526845637584	0.19463087248322147
OF	478.0625	0.14	320.8473154362416	0.09395973154362416
THEM	478.2025	0.15	320.94127516778525	0.10067114093959731
ARE	478.3525	0.12	321.04194630872485	0.08053691275167785
HERE	478.4725	0.5	321.12248322147656	0.33557046979865773
WELL	479.1525	0.51	321.5788590604027	0.3422818791946309
WE	479.6625	0.18	321.9211409395973	0.12080536912751677
COULD	479.8425	0.22	322.0419463087248	0.1476510067114094
COUNT	480.0625	0.34	322.18959731543623	0.22818791946308728
AGAIN	480.4025	0.41	322.4177852348993	0.2751677852348993
OH	481.1425	0.03	322.91442953020135	0.020134228187919462
GOD	481.1725	0.23	322.9345637583893	0.15436241610738255
I	481.4025	0.16	323.08892617449663	0.10738255033557047
CAN'T	481.5625	0.94	323.1963087248322	0.6308724832214765
BELIEVE	482.5025	0.22	323.8271812080537	0.1476510067114094
THIS	482.7225	0.15	323.9748322147651	0.10067114093959731
IS	482.8725	0.11	324.0755033557047	0.0738255033557047
HAPPENING	482.9825	0.49	324.1493288590604	0.32885906040268453
YOU	483.5925	0.06	324.55872483221475	0.040268456375838924
KNOW	483.6525	0.13	324.5989932885906	0.087248322147651
WHAT	483.7825	0.14	324.68624161073825	0.09395973154362416
THIS	483.9725	0.21	324.81375838926175	0.14093959731543623
IS	484.1825	0.16	324.9546979865772	0.10738255033557047
RIDICULOUS	484.3425	0.79	325.06208053691273	0.5302013422818792
THIS	485.1325	0.12	325.5922818791946	0.08053691275167785
IS	485.2925	0.38	325.69966442953023	0.2550335570469799
YOUR	485.6725	0.49	325.9546979865772	0.32885906040268453
BIRTHDAY	486.1625	0.51	326.28355704697987	0.3422818791946309
THIS	486.6725	0.2	326.6258389261745	0.1342281879194631
IS	486.8825	0.1	326.7667785234899	0.06711409395973154
YOUR	486.9825	0.32	326.8338926174497	0.21476510067114093
PARTY	487.3025	0.51	327.0486577181208	0.3422818791946309
I	487.9825	0.12	327.505033557047	0.08053691275167785
SAY	488.1025	0.16	327.58557046979865	0.10738255033557047
WE	488.2625	0.1	327.6929530201342	0.06711409395973154
JUST	488.3625	0.21	327.76006711409394	0.14093959731543623
PUT	488.5725	0.11	327.90100671140937	0.0738255033557047
THEM	488.6825	0.13	327.9748322147651	0.087248322147651
ALL	488.8125	0.1	328.06208053691273	0.06711409395973154
TOGETHER	488.9325	0.42	328.14261744966444	0.28187919463087246
AND	489.3525	0.14	328.42449664429535	0.09395973154362416
IF	489.4925	0.06	328.5184563758389	0.040268456375838924
THEY	489.5525	0.15	328.55872483221475	0.10067114093959731
CAN'T	489.7025	0.27	328.65939597315435	0.18120805369127518
DEAL	489.9725	0.21	328.84060402684565	0.14093959731543623
WITH	490.1825	0.14	328.9815436241611	0.09395973154362416
IT	490.3225	0.14	329.0755033557047	0.09395973154362416
WHO	490.5825	0.16	329.25	0.10738255033557047
CARES	490.7425	0.64	329.35738255033556	0.42953020134228187
I	491.4725	0.22	329.8473154362416	0.1476510067114094
DO	491.6925	0.47	329.994966442953	0.31543624161073824
THAT'S	492.1625	0.55	330.31040268456377	0.3691275167785235
WHO	493.1125	1.38	330.9479865771812	0.9261744966442952
LOOK	495.4425	0.26	332.51174496644296	0.174496644295302
ARE	495.7025	0.04	332.68624161073825	0.026845637583892617
YOU	495.7425	0.15	332.71308724832215	0.10067114093959731
GOING	495.8925	0.12	332.81375838926175	0.08053691275167785
TO	496.0125	0.06	332.8942953020134	0.040268456375838924
BE	496.0725	0.14	332.93456375838923	0.09395973154362416
OKAY	496.2125	0.39	333.02852348993287	0.26174496644295303
WELL	496.8325	0.2	333.44463087248323	0.1342281879194631
I	497.0325	0.07	333.5788590604027	0.04697986577181208
HAVE	497.1025	0.24	333.62583892617454	0.1610738255033557
TO	497.3425	0.09	333.78691275167785	0.060402684563758385
BE	497.4325	0.24	333.8473154362416	0.1610738255033557
I	497.6725	0.1	334.008389261745	0.06711409395973154
DON'T	497.7725	0.13	334.0755033557047	0.087248322147651
REALLY	497.9025	0.16	334.1627516778523	0.10738255033557047
HAVE	498.0625	0.14	334.27013422818794	0.09395973154362416
A	498.2025	0.04	334.3640939597315	0.026845637583892617
CHOICE	498.2425	0.61	334.3909395973154	0.40939597315436244
I	498.8525	0.13	334.8003355704698	0.087248322147651
MEAN	498.9825	0.41	334.88758389261744	0.2751677852348993
YOU	499.3925	0.08	335.1627516778523	0.053691275167785234
KNOW	499.4725	0.28	335.21644295302013	0.18791946308724833
I	500.0525	0.04	335.6057046979866	0.026845637583892617
COULD	500.0925	0.12	335.63255033557044	0.08053691275167785
LOOK	500.2125	0.09	335.71308724832215	0.060402684563758385
AT	500.3025	0.06	335.7734899328859	0.040268456375838924
THE	500.3625	0.06	335.81375838926175	0.040268456375838924
BRIGHT	500.4225	0.28	335.8540268456376	0.18791946308724833
SIDE	500.7025	0.38	336.04194630872485	0.2550335570469799
I	501.0825	0.05	336.2969798657718	0.03355704697986577
GET	501.1325	0.14	336.33053691275165	0.09395973154362416
TWO	501.2725	0.21	336.4244966442953	0.14093959731543623
BIRTHDAY	501.4825	0.42	336.56543624161077	0.28187919463087246
PARTIES	501.9025	0.46	336.8473154362416	0.3087248322147651
AND	502.3625	0.26	337.15604026845637	0.174496644295302
TWO	502.6225	0.15	337.33053691275165	0.10067114093959731
BIRTHDAY	502.7725	0.35	337.43120805369125	0.2348993288590604
CAKES	503.1225	0.63	337.66610738255036	0.4228187919463087
WELL	503.9925	0.37	338.25	0.2483221476510067
ACTUALLY	504.3625	0.37	338.49832214765104	0.2483221476510067
JUST	504.7325	0.37	338.746644295302	0.2483221476510067
ONE	505.9025	0.48	339.53187919463085	0.3221476510067114
BIRTHDAY	506.3825	0.41	339.8540268456376	0.2751677852348993
FLAN	506.7925	0.63	340.1291946308725	0.4228187919463087
WHAT	507.8625	2.25	340.8473154362416	1.5100671140939597
IT'S	511.0825	0.21	343.008389261745	0.14093959731543623
A	511.2925	0.03	343.1493288590604	0.020134228187919462
TRADITIONAL	511.3225	0.43	343.16946308724835	0.2885906040268456
MEXICAN	511.7525	0.37	343.45805369127515	0.2483221476510067
CUSTARD	512.1225	0.47	343.70637583892614	0.31543624161073824
DESSERT	512.5925	0.54	344.0218120805369	0.36241610738255037
LOOK	514.2125	0.25	345.1090604026846	0.16778523489932887
TALK	514.4625	0.22	345.2768456375839	0.1476510067114094
TO	514.6825	0.09	345.4244966442953	0.060402684563758385
MONICA	514.7725	0.37	345.4848993288591	0.2483221476510067
SHE'S	515.1425	0.29	345.7332214765101	0.19463087248322147
ON	515.4325	0.09	345.92785234899327	0.060402684563758385
THE	515.5225	0.06	345.9882550335571	0.040268456375838924
FOOD	515.5825	0.26	346.02852348993287	0.174496644295302
COMMITTEE	515.8425	0.37	346.20302013422815	0.2483221476510067
I	516.2125	0.16	346.4513422818792	0.10738255033557047
CAN'T	516.4925	0.21	346.6392617449664	0.14093959731543623
JOE	516.7025	0.07	346.7802013422819	0.04697986577181208
JOE	516.7725	0.09	346.82718120805373	0.060402684563758385
HEY	516.8625	6.19	346.88758389261744	4.154362416107383
SOME	523.0525	0.24	351.04194630872485	0.1610738255033557
GIRL	523.4925	0.19	351.3372483221476	0.12751677852348994
JUST	523.8525	0.26	351.57885906040264	0.174496644295302
WALKED	524.8825	0.15	352.27013422818794	0.10067114093959731
UP	525.0325	0.13	352.37080536912754	0.087248322147651
TO	525.1625	0.07	352.4580536912752	0.04697986577181208
ME	525.3125	0.09	352.55872483221475	0.060402684563758385
AND	525.5525	0.48	352.7197986577181	0.3221476510067114
SAID	526.0325	0.3	353.04194630872485	0.20134228187919462
I	526.3325	0.09	353.24328859060404	0.060402684563758385
WANT	526.4225	0.27	353.3036912751678	0.18120805369127518
YOU	526.6925	0.11	353.48489932885906	0.0738255033557047
DENNIS	526.8025	0.45	353.55872483221475	0.30201342281879195
AND	527.3425	0.11	353.9211409395973	0.0738255033557047
STUCK	527.4525	0.2	353.994966442953	0.1342281879194631
HER	527.6525	0.12	354.1291946308725	0.08053691275167785
TONGUE	527.7725	0.26	354.2097315436242	0.174496644295302
DOWN	528.0325	0.18	354.38422818791946	0.12080536912751677
MY	528.2125	0.1	354.50503355704694	0.06711409395973154
THROAT	528.3125	0.46	354.57214765100673	0.3087248322147651
I	530.1825	0.13	355.8271812080537	0.087248322147651
LOVE	530.3125	0.17	355.91442953020135	0.11409395973154364
THIS	530.4825	0.19	356.02852348993287	0.12751677852348994
PARTY	530.6725	0.27	356.15604026845637	0.18120805369127518
NICE	531.5225	0.63	356.72651006711413	0.4228187919463087
QUICK	532.5425	0.53	357.41107382550337	0.3557046979865772
VOLLEYBALL	533.0725	0.49	357.7667785234899	0.32885906040268453
QUESTION	533.5625	0.37	358.0956375838926	0.2483221476510067
VOLLEYBALL	533.9325	0.55	358.34395973154363	0.3691275167785235
YEAH	534.7525	0.14	358.89429530201346	0.09395973154362416
WE	534.8925	0.09	358.9882550335571	0.060402684563758385
SET	534.9825	0.16	359.0486577181208	0.10738255033557047
UP	535.1425	0.09	359.1560402684564	0.060402684563758385
A	535.2325	0.05	359.21644295302013	0.03355704697986577
COURT	535.2825	0.27	359.25	0.18120805369127518
IN	535.5525	0.06	359.4312080536913	0.040268456375838924
YOUR	535.6125	0.21	359.4714765100671	0.14093959731543623
ROOM	535.8225	0.21	359.61241610738256	0.14093959731543623
UH	536.2225	0.33	359.8808724832215	0.2214765100671141
YOU	536.7925	0.11	360.263422818792	0.0738255033557047
DIDN'T	537.1825	0.37	360.5251677852349	0.2483221476510067
REALLY	537.5525	0.27	360.7734899328859	0.18120805369127518
LIKE	537.8225	0.2	360.9546979865772	0.1342281879194631
THAT	538.0225	0.23	361.0889261744967	0.15436241610738255
GRAY	538.2525	0.27	361.24328859060404	0.18120805369127518
LAMP	538.5225	0.34	361.42449664429535	0.22818791946308728
DID	538.8925	0.17	361.6728187919463	0.11409395973154364
YOU	539.0625	0.19	361.78691275167785	0.12751677852348994
JOEY	540.7725	0.17	362.9345637583893	0.11409395973154364
A	541.1825	0.05	363.2097315436242	0.03355704697986577
WOMAN	541.2325	0.21	363.243288590604	0.14093959731543623
JUST	541.4425	0.14	363.38422818791946	0.09395973154362416
STUCK	541.5825	0.16	363.4781879194631	0.10738255033557047
HER	541.7425	0.07	363.58557046979865	0.04697986577181208
TONGUE	541.8125	0.26	363.6325503355705	0.174496644295302
DOWN	542.0725	0.14	363.8070469798658	0.09395973154362416
MY	542.2125	0.12	363.90100671140937	0.08053691275167785
THROAT	542.3325	0.33	363.9815436241611	0.2214765100671141
I'M	542.7625	0.12	364.27013422818794	0.08053691275167785
NOT	542.8825	0.12	364.35067114093965	0.08053691275167785
EVENS	543.0025	0.21	364.4312080536913	0.14093959731543623
LISTENING	543.2125	0.36	364.5721476510067	0.24161073825503354
TO	543.5725	0.06	364.81375838926175	0.040268456375838924
YOU	543.6325	0.14	364.85402684563763	0.09395973154362416
DENNIS	543.7725	2.43	364.9479865771812	1.6308724832214767
OKAY	546.3225	0.39	366.65939597315435	0.26174496644295303
THAT'S	546.9225	0.39	367.0620805369128	0.26174496644295303
ME	547.3125	0.29	367.3238255033557	0.19463087248322147
LISTEN	547.9625	0.17	367.76006711409394	0.11409395973154364
HONEY	548.2325	1.85	367.9412751677852	1.2416107382550337
CAN	550.0825	0.22	369.18288590604027	0.1476510067114094
YOU	550.3025	0.15	369.3305369127517	0.10067114093959731
KEEP	550.4525	0.36	369.43120805369125	0.24161073825503354
DAD	550.8125	0.36	369.6728187919463	0.24161073825503354
OCCUPIED	551.1725	0.6	369.91442953020135	0.40268456375838924
I'M	551.8625	0.2	370.37751677852344	0.1342281879194631
GOING	552.0625	0.12	370.51174496644296	0.08053691275167785
TO	552.1825	0.08	370.5922818791946	0.053691275167785234
GO	552.2625	0.06	370.6459731543624	0.040268456375838924
TALK	552.3225	0.18	370.68624161073825	0.12080536912751677
TO	552.5225	0.07	370.82046979865777	0.04697986577181208
MOM	552.5925	0.22	370.8674496644295	0.1476510067114094
FOR	552.8125	0.22	371.01510067114094	0.1476510067114094
A	553.0325	0.03	371.1627516778524	0.020134228187919462
WHILE	553.0625	0.22	371.18288590604027	0.1476510067114094
OKAY	553.5625	0.3	371.5184563758389	0.20134228187919462
DO	553.8625	0.1	371.7197986577181	0.06711409395973154
YOU	553.9625	0.07	371.78691275167785	0.04697986577181208
HAVE	554.0325	0.11	371.8338926174497	0.0738255033557047
ANY	554.1425	0.18	371.9077181208054	0.12080536912751677
IDEAS	554.3225	0.42	372.02852348993287	0.28187919463087246
FOR	554.7425	0.07	372.3104026845637	0.04697986577181208
ANY	554.8125	0.62	372.35738255033556	0.4161073825503356
OPENERS	555.4325	0.51	372.7734899328859	0.3422818791946309
UH	556.2825	0.47	373.34395973154363	0.31543624161073824
LET'S	556.7525	0.73	373.6593959731544	0.4899328859060403
JUST	557.4825	0.22	374.1493288590604	0.1476510067114094
STAY	557.7025	0.23	374.2969798657718	0.15436241610738255
CLEAR	557.9625	0.42	374.4714765100671	0.28187919463087246
OF	558.3825	0.16	374.75335570469804	0.10738255033557047
I'M	558.5425	0.33	374.8607382550336	0.2214765100671141
THE	558.8725	0.06	375.0822147651006	0.040268456375838924
GUY	558.9325	0.27	375.1224832214765	0.18120805369127518
THAT'S	559.2025	0.24	375.30369127516775	0.1610738255033557
DOING	559.4425	0.29	375.4647651006711	0.19463087248322147
YOUR	559.7325	0.11	375.65939597315435	0.0738255033557047
DAUGHTER	559.8425	0.66	375.73322147651004	0.4429530201342282
AND	560.5025	0.09	376.1761744966443	0.060402684563758385
YOU	560.5925	0.1	376.236577181208	0.06711409395973154
SHOULD	560.6925	0.22	376.3036912751678	0.1476510067114094
BE	560.9125	0.36	376.4513422818792	0.24161073825503354
OKAY	561.2725	0.49	376.69295302013427	0.32885906040268453
RIGHT	561.8125	1.7	377.05536912751677	1.1409395973154361
OKAY	564.4325	0.24	378.81375838926175	0.1610738255033557
PEOPLE	564.6725	0.36	378.9748322147651	0.24161073825503354
I	565.0325	0.11	379.21644295302013	0.0738255033557047
WANT	565.1425	0.2	379.2902684563759	0.1342281879194631
YOU	565.3425	0.06	379.4244966442953	0.040268456375838924
TO	565.4025	0.06	379.4647651006712	0.040268456375838924
TAKE	565.4625	0.22	379.50503355704694	0.1476510067114094
A	565.6825	0.03	379.6526845637584	0.020134228187919462
PIECE	565.7125	0.23	379.67281879194627	0.15436241610738255
OF	565.9425	0.07	379.8271812080537	0.04697986577181208
PAPER	566.0125	0.35	379.8741610738255	0.2348993288590604
HERE	566.3625	0.13	380.1090604026845	0.087248322147651
YOU	566.8025	0.1	380.4043624161074	0.06711409395973154
GO	566.9025	0.27	380.47147651006713	0.18120805369127518
AND	567.5325	0.18	380.89429530201346	0.12080536912751677
WRITE	567.7125	0.19	381.01510067114094	0.12751677852348994
DOWN	567.9025	0.24	381.14261744966444	0.1610738255033557
YOUR	568.1425	0.1	381.3036912751678	0.06711409395973154
MOST	568.2425	0.23	381.3708053691275	0.15436241610738255
EMBARRASSING	568.4725	0.79	381.5251677852349	0.5302013422818792
MEMORY	569.2625	0.5	382.0553691275168	0.33557046979865773
AND	570.3525	0.14	382.78691275167785	0.09395973154362416
I	571.3325	0.14	383.44463087248323	0.09395973154362416
DO	571.4725	0.28	383.5385906040268	0.18791946308724833
ASK	571.7525	0.28	383.72651006711413	0.18791946308724833
THAT	572.0325	0.11	383.91442953020135	0.0738255033557047
WHEN	572.1425	0.14	383.9882550335571	0.09395973154362416
YOU'RE	572.2825	0.1	384.0822147651007	0.06711409395973154
NOT	572.3825	0.25	384.14932885906046	0.16778523489932887
USING	572.6325	0.35	384.3171140939598	0.2348993288590604
THE	572.9825	0.06	384.5520134228188	0.040268456375838924
MARKERS	573.0425	0.55	384.5922818791947	0.3691275167785235
YOU	573.5925	0.17	384.96140939597313	0.11409395973154364
PUT	573.7625	0.17	385.0755033557047	0.11409395973154364
THE	573.9325	0.09	385.18959731543623	0.060402684563758385
CAPS	574.0225	0.49	385.25	0.32885906040268453
BACK	574.5125	0.28	385.5788590604027	0.18791946308724833
ON	574.7925	0.31	385.76677852348996	0.2080536912751678
THEM	575.1025	0.26	385.97483221476506	0.174496644295302
BECAUSE	576.0225	0.28	386.5922818791947	0.18791946308724833
THEY	576.3025	0.12	386.7802013422819	0.08053691275167785
WILL	576.4425	0.28	386.8741610738255	0.18791946308724833
DRY	576.7225	0.34	387.06208053691273	0.22818791946308728
OUT	577.0625	0.41	387.2902684563758	0.2751677852348993
HI	577.7725	1.4	387.76677852348996	0.9395973154362416
DR	579.1725	0.32	388.7063758389262	0.21476510067114093
GREEN	579.4925	0.35	388.9211409395973	0.2348993288590604
SO	582.1425	0.38	390.69966442953023	0.2550335570469799
HOW'S	582.6425	0.53	391.0352348993289	0.3557046979865772
EVERYTHING	583.1725	0.48	391.3909395973154	0.3221476510067114
IN	583.6525	0.14	391.71308724832215	0.09395973154362416
THE	583.7925	0.3	391.8070469798658	0.20134228187919462
UH	584.0925	0.29	392.0083892617449	0.19463087248322147
VASCULAR	585.0825	0.76	392.6728187919463	0.5100671140939598
SURGERY	585.8425	0.72	393.18288590604027	0.4832214765100671
GAME	587.5825	0.41	394.3506711409396	0.2751677852348993
IT'S	588.7625	0.71	395.14261744966444	0.47651006711409394
NOT	589.9325	0.17	395.92785234899327	0.11409395973154364
A	590.1025	0.03	396.0419463087248	0.020134228187919462
GAME	590.1325	0.55	396.0620805369128	0.3691275167785235
ROSS	590.8725	0.34	396.55872483221475	0.22818791946308728
A	591.2125	0.06	396.78691275167785	0.040268456375838924
WOMAN	591.2725	0.34	396.82718120805373	0.22818791946308728
DIED	591.6125	0.31	397.05536912751677	0.2080536912751678
ON	591.9225	0.09	397.263422818792	0.060402684563758385
MY	592.0125	0.14	397.32382550335575	0.09395973154362416
TABLE	592.1525	0.44	397.4177852348993	0.2953020134228188
TODAY	592.6825	0.3	397.7734899328859	0.20134228187919462
I'M	593.8925	0.12	398.5855704697987	0.08053691275167785
SORRY	594.0125	0.39	398.66610738255036	0.26174496644295303
SEE	597.1325	0.15	400.760067114094	0.10067114093959731
THAT'S	597.2825	0.25	400.8607382550336	0.16778523489932887
THE	597.5325	0.08	401.0285234899329	0.053691275167785234
GOOD	597.6125	0.14	401.0822147651006	0.09395973154362416
THING	597.7525	0.18	401.1761744966443	0.12080536912751677
ABOUT	597.9325	0.2	401.29697986577185	0.1342281879194631
MY	598.1325	0.28	401.4312080536913	0.18791946308724833
JOB	598.4125	0.48	401.6191275167785	0.3221476510067114
ALL	598.8925	0.18	401.94127516778525	0.12080536912751677
THE	599.0725	0.28	402.06208053691273	0.18791946308724833
DINOSAURS	599.6225	0.62	402.43120805369125	0.4161073825503356
ON	600.2425	0.07	402.84731543624156	0.04697986577181208
MY	600.3125	0.21	402.8942953020134	0.14093959731543623
TABLE	600.5225	0.42	403.0352348993289	0.28187919463087246
ARE	601.0425	0.23	403.38422818791946	0.15436241610738255
ALREADY	601.3225	0.46	403.57214765100673	0.3087248322147651
DEAD	601.7825	2.31	403.8808724832215	1.5503355704697988
LISTEN	605.5625	0.24	406.4177852348993	0.1610738255033557
YOU	605.8025	0.15	406.5788590604027	0.10067114093959731
GUYS	605.9525	0.45	406.6795302013423	0.30201342281879195
I	606.4025	0.05	406.9815436241611	0.03355704697986577
DON'T	606.4525	0.5	407.01510067114094	0.33557046979865773
MEAN	606.9525	0.15	407.3506711409396	0.10067114093959731
TO	607.1025	0.06	407.4513422818792	0.040268456375838924
BE	607.1625	0.1	407.4916107382551	0.06711409395973154
A	607.2625	0.05	407.5587248322148	0.03355704697986577
PAIN	607.3125	0.26	407.5922818791946	0.174496644295302
ABOUT	607.5725	0.3	407.7667785234899	0.20134228187919462
THIS	607.8725	0.31	407.9681208053691	0.2080536912751678
BUT	608.2025	0.48	408.18959731543623	0.3221476510067114
I'VE	608.6825	0.16	408.51174496644296	0.10738255033557047
NOTICED	608.8425	0.34	408.6191275167785	0.22818791946308728
THAT	609.1825	0.11	408.8473154362416	0.0738255033557047
SOME	609.2925	0.18	408.9211409395973	0.12080536912751677
OF	609.4725	0.07	409.0419463087248	0.04697986577181208
YOU	609.5425	0.14	409.08892617449663	0.09395973154362416
ARE	609.6825	0.05	409.18288590604027	0.03355704697986577
JUST	609.7325	0.32	409.21644295302013	0.21476510067114093
PLACING	610.2825	0.52	409.58557046979865	0.348993288590604
THEM	610.8025	0.17	409.9345637583893	0.11409395973154364
ON	610.9725	0.34	410.0486577181208	0.22818791946308728
YOU	611.7025	0.11	410.53859060402687	0.0738255033557047
WANT	611.8125	0.27	410.61241610738256	0.18120805369127518
TO	612.1225	0.07	410.8204697986577	0.04697986577181208
PUSH	612.1925	0.31	410.86744966442956	0.2080536912751678
THE	612.5025	0.1	411.0755033557047	0.06711409395973154
CAPS	612.6025	0.65	411.1426174496644	0.43624161073825507
UNTIL	615.5225	0.24	413.1023489932886	0.1610738255033557
YOU	615.7625	0.16	413.263422818792	0.10738255033557047
HEAR	615.9225	0.23	413.37080536912754	0.15436241610738255
THEM	616.1525	0.21	413.52516778523494	0.14093959731543623
CLICK	616.3625	0.33	413.6661073825503	0.2214765100671141
GUNTHER	617.4725	1.07	414.4110738255033	0.7181208053691276
WHERE	619.2225	0.43	415.58557046979865	0.2885906040268456
YOU	620.4625	0.09	416.4177852348993	0.060402684563758385
GOING	620.5525	0.46	416.4781879194631	0.3087248322147651
I	621.5225	0.46	417.1291946308725	0.3087248322147651
WAS	622.2425	0.14	417.6124161073825	0.09395973154362416
SORT	622.3825	0.45	417.7063758389262	0.30201342281879195
OF	622.8325	0.07	418.008389261745	0.04697986577181208
THINKING	622.9025	0.35	418.0553691275168	0.2348993288590604
ABOUT	623.2525	0.34	418.2902684563759	0.22818791946308728
MAYBE	623.5925	0.46	418.5184563758389	0.3087248322147651
NO	624.1825	0.28	418.91442953020135	0.18791946308724833
