word	onset	duration	onset_TRs	duration_TRs
FIRST	542.2425	0.26	363.9211409395973	0.174496644295302
WORD	542.5025	0.29	364.09563758389265	0.19463087248322147
WHAT	542.8825	1.3	364.35067114093965	0.8724832214765101
DID	544.1825	0.2	365.2231543624161	0.1342281879194631
HE	544.3825	0.45	365.3573825503356	0.30201342281879195
SAY	544.8325	0.16	365.65939597315435	0.10738255033557047
SOMETHING	544.9925	0.41	365.7667785234899	0.2751677852348993
ABOUT	545.4025	0.83	366.04194630872485	0.5570469798657718
HI	546.3725	1.99	366.6929530201342	1.3355704697986577
OH	548.3625	0.1	368.02852348993287	0.06711409395973154
THAT'S	548.4625	0.22	368.0956375838926	0.1476510067114094
SO	548.6825	0.11	368.24328859060404	0.0738255033557047
EXCITING	548.7925	0.38	368.31711409395973	0.2550335570469799
MOMMY'S	549.1725	0.6	368.57214765100673	0.40268456375838924
SO	549.7725	0.54	368.9748322147651	0.36241610738255037
PROUD	550.3125	0.33	369.3372483221477	0.2214765100671141
OF	550.8225	0.06	369.6795302013423	0.040268456375838924
YOU	550.8825	0.5	369.7197986577182	0.33557046979865773
HI	551.3825	0.47	370.0553691275168	0.31543624161073824
HI	553.0625	0.85	371.18288590604027	0.5704697986577181
ACTUALLY	553.9125	0.37	371.753355704698	0.2483221476510067
IT'S	554.2825	0.18	372.001677852349	0.12080536912751677
MORE	554.4625	0.3	372.1224832214765	0.20134228187919462
LIKEHI	556.3025	1.0	373.35738255033556	0.6711409395973155
HI	557.6425	0.24	374.256711409396	0.1610738255033557
HI	558.7125	0.29	374.9748322147651	0.19463087248322147
HI	560.4325	0.31	376.12919463087246	0.2080536912751678
HI	560.8225	0.76	376.3909395973154	0.5100671140939598
OKAY	561.5825	0.26	376.90100671140937	0.174496644295302
THIS	561.8425	0.15	377.07550335570465	0.10067114093959731
COULD	561.9925	0.1	377.17617449664425	0.06711409395973154
GO	562.0925	0.16	377.24328859060404	0.10738255033557047
ON	562.2525	0.25	377.35067114093965	0.16778523489932887
FOR	562.5025	0.15	377.518456375839	0.10067114093959731
A	562.6525	0.04	377.6191275167785	0.026845637583892617
WHILE	562.6925	0.43	377.6459731543624	0.2885906040268456
YOU'RE	563.1825	0.5	377.9748322147651	0.33557046979865773
RIGHT	563.6825	0.26	378.31040268456377	0.174496644295302
WE'VE	563.9425	0.09	378.48489932885906	0.060402684563758385
GOT	564.0325	0.18	378.5453020134228	0.12080536912751677
A	564.2125	0.03	378.6661073825503	0.020134228187919462
CAB	564.2425	0.33	378.68624161073825	0.2214765100671141
WAITING	564.5725	0.23	378.9077181208054	0.15436241610738255
DOWNSTAIRS	564.8025	0.46	379.0620805369128	0.3087248322147651
THIS	565.5925	0.75	379.5922818791946	0.5033557046979866
WAS	566.3425	0.22	380.0956375838926	0.1476510067114094
FUN	566.5625	0.74	380.24328859060404	0.4966442953020134
WE	567.6925	0.13	381.001677852349	0.087248322147651
SHOULD	567.8225	0.18	381.08892617449663	0.12080536912751677
REALLY	568.0025	0.2	381.2097315436242	0.1342281879194631
DO	568.2025	0.14	381.34395973154363	0.09395973154362416
IT	568.3425	0.07	381.4379194630872	0.04697986577181208
AGAIN	568.4125	0.29	381.48489932885906	0.19463087248322147
SOMETIME	568.7025	0.51	381.6795302013423	0.3422818791946309
BEN	569.2125	0.22	382.0218120805369	0.1476510067114094
WHAT	569.4325	0.15	382.16946308724835	0.10067114093959731
DO	569.5825	0.06	382.2701342281879	0.040268456375838924
YOU	569.6425	0.07	382.31040268456377	0.04697986577181208
SAY	569.7125	0.3	382.35738255033556	0.20134228187919462
OKAY	571.1225	0.52	383.30369127516775	0.348993288590604
SO	572.0625	0.15	383.9345637583893	0.10067114093959731
I'VE	572.2125	0.23	384.0352348993288	0.15436241610738255
GOT	572.4425	0.25	384.18959731543623	0.16778523489932887
HIM	572.6925	0.59	384.35738255033556	0.3959731543624161
TUESDAY	573.3025	0.35	384.76677852348996	0.2348993288590604
TUESDAY	573.7125	0.33	385.04194630872485	0.2214765100671141
RIGHT	574.1025	0.28	385.30369127516775	0.18791946308724833
OKAY	574.3825	0.33	385.4916107382551	0.2214765100671141
BYE	575.0925	0.2	385.9681208053691	0.1342281879194631
YOU	575.2925	0.11	386.1023489932886	0.0738255033557047
GUYS	575.4025	0.53	386.1761744966443	0.3557046979865772
TAKE	576.1325	0.19	386.66610738255036	0.12751677852348994
CARE	576.3225	0.26	386.7936241610738	0.174496644295302
BYE	576.9625	0.24	387.2231543624161	0.1610738255033557
BEN	577.2025	0.63	387.38422818791946	0.4228187919463087
BYE	579.5725	1.3	388.9748322147651	0.8724832214765101
DID	581.1225	0.65	390.0151006711409	0.43624161073825507
HE	582.0725	0.3	390.6526845637584	0.20134228187919462
JUST	582.3725	0.3	390.8540268456376	0.20134228187919462
DID	582.6725	0.32	391.05536912751677	0.21476510067114093
HE	583.2325	0.27	391.43120805369125	0.18120805369127518
JUST	583.5025	0.17	391.6124161073826	0.11409395973154364
SAY	583.6725	0.26	391.7265100671141	0.174496644295302
BYE	583.9325	0.14	391.9010067114094	0.09395973154362416
HE	584.1925	0.16	392.0755033557047	0.10738255033557047
SAID	584.3525	0.19	392.18288590604027	0.12751677852348994
BYE	584.5425	0.37	392.31040268456377	0.2483221476510067
HE	584.9125	0.3	392.5587248322148	0.20134228187919462
SAID	585.2125	0.22	392.76006711409394	0.1476510067114094
BYE	585.4325	0.21	392.9077181208054	0.14093959731543623
TO	585.6425	0.21	393.0486577181208	0.14093959731543623
ME	585.9025	0.23	393.22315436241615	0.15436241610738255
HE	586.1325	0.38	393.3775167785235	0.2550335570469799
SAID	586.5125	0.16	393.6325503355705	0.10738255033557047
BYE	586.6725	0.49	393.73993288590606	0.32885906040268453
TO	587.1625	0.13	394.06879194630875	0.087248322147651
ME	587.2925	0.08	394.15604026845637	0.053691275167785234
YES	587.3725	0.45	394.2097315436241	0.30201342281879195
HE	587.8225	3.29	394.51174496644296	2.208053691275168
DID	591.1125	0.16	396.7197986577181	0.10738255033557047
SUDDENLY	591.2725	1.15	396.82718120805373	0.7718120805369127
I'M	592.4225	1.69	397.59899328859063	1.1342281879194631
SEEING	594.1125	0.24	398.73322147651004	0.1610738255033557
HIM	594.3525	1.5	398.8942953020134	1.0067114093959733
GO	595.8525	0.36	399.90100671140937	0.24161073825503354
OFF	596.2125	0.23	400.14261744966444	0.15436241610738255
TO	596.4425	0.52	400.2969798657718	0.348993288590604
COLLEGE	596.9625	0.81	400.6459731543624	0.5436241610738255
WE	597.8225	0.08	401.2231543624161	0.053691275167785234
GOT	597.9025	0.12	401.2768456375839	0.08053691275167785
TO	598.0225	0.18	401.3573825503356	0.12080536912751677
GO	598.2025	0.6	401.4781879194631	0.40268456375838924
WE	598.8825	0.39	401.9345637583893	0.26174496644295303
GOT	599.2725	0.46	402.19630872483225	0.3087248322147651
THAT	599.7325	0.22	402.50503355704694	0.1476510067114094
CAB	600.1125	0.71	402.76006711409394	0.47651006711409394
DOWNSTAIRS	600.8225	2.05	403.2365771812081	1.3758389261744965
ALL	602.9225	0.07	404.6459731543624	0.04697986577181208
RIGHT	603.0425	0.51	404.72651006711413	0.3422818791946309
ALL	603.5525	0.08	405.06879194630875	0.053691275167785234
RIGHT	603.6525	0.28	405.1359060402685	0.18791946308724833
SEE	603.9325	0.07	405.3238255033557	0.04697986577181208
YOU	604.1025	0.1	405.4379194630872	0.06711409395973154
LATER	604.2025	0.23	405.505033557047	0.15436241610738255
BYE	604.4725	0.28	405.68624161073825	0.18791946308724833
BYE	604.7525	0.59	405.8741610738255	0.3959731543624161
BYE	605.4925	0.08	406.3708053691275	0.053691275167785234
BYE	605.9125	0.09	406.6526845637584	0.060402684563758385
BYE	606.2325	0.47	406.8674496644295	0.31543624161073824
OHH	606.7025	0.13	407.18288590604027	0.087248322147651
Oh	606.8325	0.03	407.2701342281879	0.020134228187919462
wow	606.8625	0.08	407.2902684563758	0.053691275167785234
Look	608.3525	0.63	408.2902684563758	0.4228187919463087
at	608.9825	1.7	408.7130872483221	1.1409395973154361
this	611.0725	0.15	410.11577181208054	0.10067114093959731
nice	611.2225	3.98	410.21644295302013	2.6711409395973154
deep	615.2025	0.38	412.88758389261744	0.2550335570469799
hole	615.5825	1.74	413.14261744966444	1.167785234899329
I've	617.5325	0.29	414.4513422818792	0.19463087248322147
been	617.8225	0.55	414.6459731543624	0.3691275167785235
digging	618.4425	0.82	415.06208053691273	0.5503355704697986
Hey	619.3525	0.13	415.67281879194627	0.087248322147651
Bert	619.4825	0.23	415.76006711409394	0.15436241610738255
isn't	619.9525	0.39	416.0755033557047	0.26174496644295303
this	620.3425	0.25	416.3372483221476	0.16778523489932887
a	620.5925	0.03	416.50503355704694	0.020134228187919462
nice	620.6225	0.23	416.5251677852349	0.15436241610738255
hole	620.8525	0.24	416.6795302013423	0.1610738255033557
here	621.0925	0.18	416.8406040268456	0.12080536912751677
OKAY	621.7225	0.55	417.2634228187919	0.3691275167785235
BEN	622.4925	0.22	417.7802013422818	0.1476510067114094
THIS	622.9825	0.23	418.1090604026845	0.15436241610738255
IS	623.5625	0.33	418.498322147651	0.2214765100671141
THE	623.8925	0.12	418.7197986577182	0.08053691275167785
PART	624.0125	0.35	418.8003355704698	0.2348993288590604
WHERE	624.6225	0.3	419.2097315436241	0.20134228187919462
ERNIE	624.9225	0.21	419.41107382550337	0.14093959731543623
BURIES	625.1325	0.33	419.55201342281885	0.2214765100671141
BERT	625.4625	0.23	419.77348993288587	0.15436241610738255
IN	625.6925	0.14	419.92785234899327	0.09395973154362416
THE	625.8325	0.06	420.0218120805369	0.040268456375838924
SAND	625.8925	0.38	420.0620805369128	0.2550335570469799
AND	626.2725	0.16	420.31711409395973	0.10738255033557047
CAN'T	626.4325	0.26	420.4244966442953	0.174496644295302
FIND	626.6925	0.28	420.5989932885906	0.18791946308724833
HIM	626.9725	0.2	420.78691275167785	0.1342281879194631
NOW	628.2025	0.32	421.61241610738256	0.21476510067114093
I'VE	629.6425	0.22	422.5788590604027	0.1476510067114094
LOOKED	629.8625	0.16	422.7265100671141	0.10738255033557047
AHEAD	630.0225	0.26	422.8338926174497	0.174496644295302
ON	630.2825	0.14	423.008389261745	0.09395973154362416
THE	630.4225	0.08	423.1023489932886	0.053691275167785234
TAPE	630.5025	0.36	423.1560402684564	0.24161073825503354
AND	631.1425	0.15	423.5855704697987	0.10067114093959731
HE	631.2925	0.1	423.68624161073825	0.06711409395973154
DOES	631.3925	0.34	423.75335570469804	0.22818791946308728
FIND	631.7325	0.43	423.9815436241611	0.2885906040268456
HIM	632.1625	0.35	424.27013422818794	0.2348993288590604
AGAIN	633.0725	1.31	424.8808724832215	0.8791946308724833
BUT	634.4025	0.28	425.7734899328859	0.18791946308724833
OKAY	634.6825	0.29	425.96140939597313	0.19463087248322147
BEFORE	634.9725	0.39	426.15604026845637	0.26174496644295303
THAT	635.3625	0.25	426.4177852348993	0.16778523489932887
HAPPENS	635.6125	0.44	426.58557046979865	0.2953020134228188
THERE'S	636.0525	0.17	426.8808724832215	0.11409395973154364
SOME	636.2225	0.12	426.994966442953	0.08053691275167785
PRETTY	636.3425	0.24	427.07550335570465	0.1610738255033557
ROUGH	636.5825	0.24	427.236577181208	0.1610738255033557
GOING	636.8225	0.3	427.3976510067114	0.20134228187919462
FOR	637.1225	0.15	427.5989932885906	0.10067114093959731
A	637.2725	0.06	427.69966442953023	0.040268456375838924
WHILE	637.3325	0.4	427.73993288590606	0.2684563758389262
BUT	638.3425	0.13	428.4177852348993	0.087248322147651
I	638.4725	0.09	428.50503355704694	0.060402684563758385
THINK	638.5625	0.17	428.56543624161077	0.11409395973154364
WE	638.7325	0.09	428.67953020134223	0.060402684563758385
CAN	638.8225	0.16	428.73993288590606	0.10738255033557047
HANDLE	638.9825	0.35	428.84731543624156	0.2348993288590604
IT	639.3325	0.17	429.0822147651007	0.11409395973154364
AND	640.6025	0.64	429.93456375838923	0.42953020134228187
THERE'S	641.4825	0.43	430.5251677852349	0.2885906040268456
JUST	641.9125	0.21	430.81375838926175	0.14093959731543623
THE	642.1225	0.14	430.9546979865772	0.09395973154362416
ALPHABET	642.2625	0.72	431.04865771812086	0.4832214765100671
BUT	643.1225	0.23	431.6258389261745	0.15436241610738255
WE	643.3525	0.18	431.7802013422819	0.12080536912751677
KNOW	643.5325	0.15	431.9010067114094	0.10067114093959731
THAT	643.6825	0.2	432.001677852349	0.1342281879194631
ENDS	643.8825	0.21	432.1359060402685	0.14093959731543623
WELL	644.0925	0.28	432.2768456375839	0.18791946308724833
SO	644.4625	0.28	432.5251677852349	0.18791946308724833
OKAY	644.8625	0.41	432.7936241610738	0.2751677852348993
HERE	645.2725	1.51	433.06879194630875	1.0134228187919463
WE	646.7825	0.12	434.0822147651007	0.08053691275167785
GO	646.9025	0.62	434.1627516778524	0.4161073825503356
Bert	647.5225	0.49	434.5788590604027	0.32885906040268453
Bert	648.0125	0.22	434.9077181208054	0.1476510067114094
Bert	649.1025	0.28	435.6392617449664	0.18791946308724833
Hey	650.1825	0.24	436.3640939597316	0.1610738255033557
what	650.4225	0.33	436.5251677852349	0.2214765100671141
happened	650.7525	0.42	436.7466442953021	0.28187919463087246
to	651.1725	0.16	437.0285234899329	0.10738255033557047
my	651.3325	0.14	437.1359060402684	0.09395973154362416
friend	651.4725	0.23	437.22986577181206	0.15436241610738255
Bert	651.7025	0.28	437.38422818791946	0.18791946308724833
He	652.7625	0.09	438.09563758389265	0.060402684563758385
was	652.8525	0.11	438.15604026845637	0.0738255033557047
here	652.9625	0.18	438.22986577181206	0.12080536912751677
just	653.1425	0.18	438.35067114093965	0.12080536912751677
a	653.3225	0.04	438.47147651006713	0.026845637583892617
moment	653.3625	0.32	438.498322147651	0.21476510067114093
ago	653.6825	0.24	438.71308724832215	0.1610738255033557
Oh	654.5425	0.12	439.2902684563758	0.08053691275167785
no	654.6625	0.3	439.37080536912754	0.20134228187919462
my	655.0925	0.13	439.65939597315435	0.087248322147651
old	655.2225	0.18	439.746644295302	0.12080536912751677
friend	655.4025	0.25	439.86744966442956	0.16778523489932887
Bert	655.6525	0.34	440.0352348993289	0.22818791946308728
is	655.9925	0.2	440.2634228187919	0.1342281879194631
lost	656.5425	2.08	440.6325503355705	1.395973154362416
I'M	658.6225	9.99	442.02852348993287	6.704697986577181
SO	668.6125	0.06	448.73322147651004	0.040268456375838924
GLAD	668.6725	0.12	448.7734899328859	0.08053691275167785
YOU'RE	668.7925	0.09	448.8540268456376	0.060402684563758385
HERE	668.8825	0.09	448.9144295302014	0.060402684563758385
