word	onset	duration	onset_TRs	duration_TRs
A	488.3925	0.03	327.7802013422819	0.020134228187919462
SIDE	488.4225	0.27	327.8003355704698	0.18120805369127518
OF	488.6925	0.06	327.9815436241611	0.040268456375838924
THE	488.7525	0.06	328.0218120805369	0.040268456375838924
BED	488.8125	0.47	328.06208053691273	0.31543624161073824
EVERYBODY	489.8925	0.46	328.78691275167785	0.3087248322147651
HAS	490.3525	0.12	329.09563758389265	0.08053691275167785
A	490.4725	0.03	329.1761744966443	0.020134228187919462
SIDE	490.5025	0.33	329.1963087248322	0.2214765100671141
OF	490.8325	0.06	329.4177852348993	0.040268456375838924
THE	490.8925	0.06	329.45805369127515	0.040268456375838924
BED	490.9525	0.46	329.498322147651	0.3087248322147651
HEY	491.4125	0.3	329.8070469798658	0.20134228187919462
COME	491.7125	0.23	330.008389261745	0.15436241610738255
ON	491.9425	0.32	330.1627516778523	0.21476510067114093
YOU	492.2625	0.15	330.3775167785235	0.10067114093959731
HAVEN'T	492.4125	0.17	330.4781879194631	0.11409395973154364
HEARD	492.5825	0.19	330.5922818791946	0.12751677852348994
MY	492.7725	0.2	330.7197986577181	0.1342281879194631
REASON	493.0025	0.39	330.8741610738255	0.26174496644295303
YET	493.3925	0.23	331.1359060402684	0.15436241610738255
ALL	494.7725	0.06	332.06208053691273	0.040268456375838924
RIGHT	494.8325	0.27	332.10234899328856	0.18120805369127518
GO	495.4825	0.28	332.53859060402687	0.18791946308724833
ON	495.7625	0.11	332.7265100671141	0.0738255033557047
OKAY	496.1525	0.19	332.98825503355704	0.12751677852348994
I	497.7825	0.19	334.0822147651007	0.12751677852348994
HAVE	497.9725	0.28	334.2097315436242	0.18791946308724833
TO	498.2825	0.1	334.4177852348993	0.06711409395973154
SLEEP	498.3825	0.39	334.48489932885906	0.26174496644295303
ON	499.3925	0.19	335.1627516778523	0.12751677852348994
THE	499.5825	0.06	335.2902684563758	0.040268456375838924
WEST	499.6425	0.39	335.33053691275165	0.26174496644295303
SIDE	500.0325	0.36	335.5922818791947	0.24161073825503354
BECAUSE	500.3925	0.47	335.83389261744964	0.31543624161073824
I	500.9225	0.22	336.18959731543623	0.1476510067114094
GREW	501.1425	0.27	336.3372483221476	0.18120805369127518
UP	501.4125	0.16	336.5184563758389	0.10738255033557047
IN	502.5025	0.21	337.25	0.14093959731543623
CALIFORNIA	502.7125	0.9	337.3909395973154	0.6040268456375839
AND	503.6925	0.22	338.0486577181208	0.1476510067114094
OTHERWISE	503.9425	1.13	338.21644295302013	0.7583892617449663
THE	505.7825	0.22	339.4513422818792	0.1476510067114094
OCEAN	506.0025	0.6	339.5989932885906	0.40268456375838924
WOULD	506.6025	0.13	340.001677852349	0.087248322147651
BE	506.7325	0.21	340.08892617449663	0.14093959731543623
ON	506.9425	0.15	340.22986577181206	0.10067114093959731
THE	507.0925	0.07	340.33053691275165	0.04697986577181208
WRONG	507.1625	0.48	340.3775167785235	0.3221476510067114
SIDE	507.6425	5.38	340.6996644295302	3.610738255033557
OH	513.8825	0.23	344.8875838926175	0.15436241610738255
MY	514.1125	0.21	345.0419463087248	0.14093959731543623
GOD	514.3225	0.61	345.18288590604027	0.40939597315436244
YOU'RE	515.4625	0.34	345.9479865771812	0.22818791946308728
A	515.8025	0.03	346.1761744966443	0.020134228187919462
FREAK	515.8325	0.51	346.1963087248322	0.3422818791946309
YEAH	516.4025	1.65	346.5788590604027	1.1073825503355703
HOW	518.0525	0.46	347.68624161073825	0.3087248322147651
ABOUT	518.5125	0.31	347.99496644295306	0.2080536912751678
THAT	518.8225	0.38	348.2030201342282	0.2550335570469799
SO	519.2025	0.15	348.45805369127515	0.10067114093959731
RYAN	519.5025	0.23	348.6593959731544	0.15436241610738255
WHERE	519.7325	5.05	348.8137583892617	3.389261744966443
YOU	524.7825	0.29	352.2030201342282	0.19463087248322147
SHIPPING	525.0725	0.3	352.3976510067114	0.20134228187919462
OFF	525.3725	0.19	352.5989932885906	0.12751677852348994
TO	525.6225	0.22	352.7667785234899	0.1476510067114094
I	526.1925	0.12	353.1493288590604	0.08053691275167785
REALLY	526.3125	0.24	353.22986577181206	0.1610738255033557
CAN'T	526.5525	0.27	353.3909395973154	0.18120805369127518
SAY	526.8225	0.31	353.57214765100673	0.2080536912751678
DO	527.5425	0.19	354.05536912751677	0.12751677852348994
YOU	527.7325	0.07	354.18288590604027	0.04697986577181208
HAVE	527.8025	0.09	354.2298657718121	0.060402684563758385
ANY	527.8925	0.22	354.2902684563759	0.1476510067114094
NUCLEAR	528.1125	0.63	354.4379194630872	0.4228187919463087
WEAPONS	528.7425	0.42	354.86073825503354	0.28187919463087246
ON	529.1625	0.12	355.14261744966444	0.08053691275167785
BOARD	529.2825	0.31	355.22315436241615	0.2080536912751678
I	530.4525	0.06	356.008389261745	0.040268456375838924
CAN'T	530.5125	0.24	356.04865771812086	0.1610738255033557
SAY	530.7525	0.28	356.2097315436242	0.18791946308724833
DO	531.5525	0.1	356.746644295302	0.06711409395973154
YOU	531.6525	0.15	356.81375838926175	0.10067114093959731
GET	531.8025	0.11	356.91442953020135	0.0738255033557047
TO	531.9125	0.09	356.98825503355704	0.060402684563758385
LOOK	532.0025	0.13	357.04865771812086	0.087248322147651
THROUGH	532.1325	0.15	357.1359060402685	0.10067114093959731
ONE	532.2825	0.25	357.2365771812081	0.16778523489932887
OF	532.5325	0.18	357.4043624161074	0.12080536912751677
THOSE	532.7425	0.24	357.54530201342277	0.1610738255033557
PERISCOPE	532.9825	0.71	357.70637583892614	0.47651006711409394
THINGIES	534.2025	0.4	358.5251677852349	0.2684563758389262
I'M	534.9225	0.13	359.008389261745	0.087248322147651
SORRY	535.0525	0.36	359.09563758389265	0.24161073825503354
BUT	535.4125	0.14	359.3372483221477	0.09395973154362416
I	535.5525	0.12	359.4312080536913	0.08053691275167785
CAN'T	535.6725	0.47	359.51174496644296	0.31543624161073824
SAY	536.1425	0.24	359.82718120805373	0.1610738255033557
WOW	536.9025	0.34	360.3372483221477	0.22818791946308728
IT'S	537.5325	0.24	360.760067114094	0.1610738255033557
NEAT	537.7725	0.21	360.92114093959736	0.14093959731543623
LEARNING	537.9825	0.24	361.06208053691273	0.1610738255033557
ABOUT	538.2225	0.27	361.2231543624161	0.18120805369127518
SUBMARINES	538.4925	0.66	361.40436241610735	0.4429530201342282
I	539.3725	0.03	361.994966442953	0.020134228187919462
BETTER	539.4025	0.22	362.01510067114094	0.1476510067114094
GET	539.6225	0.22	362.1627516778523	0.1476510067114094
OUT	539.8425	0.92	362.31040268456377	0.6174496644295302
OF	540.7625	0.14	362.9278523489933	0.09395973154362416
HERE	540.9025	0.09	363.02181208053696	0.060402684563758385
I'M	540.9925	0.17	363.0822147651006	0.11409395973154364
GOING	541.1625	0.28	363.19630872483225	0.18791946308724833
TO	541.4425	0.08	363.38422818791946	0.053691275167785234
MISS	541.5225	0.17	363.43791946308727	0.11409395973154364
MY	541.7225	0.09	363.5721476510067	0.060402684563758385
FLIGHT	541.8125	0.45	363.6325503355705	0.30201342281879195
I'LL	542.6725	0.17	364.2097315436242	0.11409395973154364
WALK	542.8425	0.22	364.3238255033557	0.1476510067114094
YOU	543.0625	0.08	364.47147651006713	0.053691275167785234
OUT	543.1425	0.2	364.52516778523494	0.1342281879194631
PLEASURE	543.6725	1.02	364.8808724832215	0.6845637583892618
TAKE	544.6925	0.36	365.5654362416107	0.24161073825503354
CARE	545.1925	0.38	365.9010067114094	0.2550335570469799
SO	551.8125	0.28	370.34395973154363	0.18791946308724833
DO	552.0925	0.17	370.53187919463085	0.11409395973154364
YOU	552.2625	0.23	370.6459731543624	0.15436241610738255
UH	552.4925	0.27	370.80033557046977	0.18120805369127518
THINK	552.7625	0.29	370.98154362416113	0.19463087248322147
WE	553.0925	0.1	371.20302013422815	0.06711409395973154
COULD	553.1925	0.15	371.27013422818794	0.10067114093959731
GET	553.3425	0.15	371.3708053691275	0.10067114093959731
YOU	553.4925	0.27	371.4714765100671	0.18120805369127518
ONE	553.7625	0.15	371.65268456375844	0.10067114093959731
OF	553.9125	0.09	371.753355704698	0.060402684563758385
THOSE	554.0025	0.4	371.8137583892618	0.2684563758389262
UH	554.4025	0.16	372.0822147651007	0.10738255033557047
UNIFORM	554.5625	0.6	372.18959731543623	0.40268456375838924
THINGS	555.1625	0.51	372.5922818791947	0.3422818791946309
YOU	557.5425	0.09	374.18959731543623	0.060402684563758385
LIKE	557.6325	0.25	374.25000000000006	0.16778523489932887
THAT	557.8825	0.25	374.4177852348994	0.16778523489932887
DO	558.1325	0.47	374.5855704697987	0.31543624161073824
YOU	559.4825	0.51	375.491610738255	0.3422818791946309
OH	559.9925	0.03	375.83389261744964	0.020134228187919462
YEAH	560.0225	0.38	375.85402684563763	0.2550335570469799
I'LL	560.9325	0.07	376.4647651006712	0.04697986577181208
MAKE	561.0025	0.14	376.511744966443	0.09395973154362416
SOME	561.1425	0.15	376.6057046979866	0.10067114093959731
CALLS	561.2925	0.36	376.7063758389262	0.24161073825503354
OKAY	561.6525	0.22	376.9479865771812	0.1476510067114094
CAN	561.8725	0.19	377.0956375838926	0.12751677852348994
YOU	562.0625	0.06	377.2231543624161	0.040268456375838924
BELIEVE	562.1225	0.31	377.2634228187919	0.2080536912751678
THIS	562.4325	0.14	377.47147651006713	0.09395973154362416
IS	562.5725	0.06	377.5654362416107	0.040268456375838924
HOW	562.6325	2.12	377.6057046979866	1.422818791946309
WE	564.7525	0.47	379.0285234899329	0.31543624161073824
SPENT	565.2225	0.42	379.3439597315436	0.28187919463087246
OUR	565.6425	0.17	379.62583892617454	0.11409395973154364
TWO	565.8125	0.19	379.73993288590606	0.12751677852348994
WEEKS	566.0025	0.26	379.86744966442956	0.174496644295302
TOGETHER	566.2625	0.33	380.04194630872485	0.2214765100671141
WE	566.6825	0.06	380.3238255033557	0.040268456375838924
DIDN'T	567.0425	0.35	380.56543624161077	0.2348993288590604
DO	567.3925	0.12	380.8003355704698	0.08053691275167785
ANY	567.5125	0.19	380.88087248322154	0.12751677852348994
OF	567.7025	0.08	381.008389261745	0.053691275167785234
THE	567.7825	0.07	381.0620805369128	0.04697986577181208
ROMANTIC	567.8525	0.51	381.1090604026845	0.3422818791946309
THINGS	568.3825	0.27	381.4647651006712	0.18120805369127518
I	568.6525	0.06	381.6459731543624	0.040268456375838924
HAD	568.7125	0.16	381.68624161073825	0.10738255033557047
PLANNED	568.8725	0.44	381.7936241610738	0.2953020134228188
LIKE	569.3625	0.14	382.1224832214765	0.09395973154362416
HAVING	569.6425	0.34	382.31040268456377	0.22818791946308728
A	569.9825	0.03	382.5385906040268	0.020134228187919462
PICNIC	570.0125	0.45	382.5587248322148	0.30201342281879195
IN	570.4625	0.08	382.86073825503354	0.053691275167785234
CENTRAL	570.5425	0.33	382.91442953020135	0.2214765100671141
PARK	570.8725	0.5	383.1359060402684	0.33557046979865773
AND	571.3725	0.29	383.4714765100671	0.19463087248322147
COFFEE	572.2725	0.4	384.0755033557047	0.2684563758389262
AT	572.6725	0.06	384.34395973154363	0.040268456375838924
CENTRAL	572.7325	0.34	384.38422818791946	0.22818791946308728
PERK	573.0725	0.45	384.61241610738256	0.30201342281879195
OH	574.3525	0.12	385.4714765100671	0.08053691275167785
I	574.4725	0.15	385.5520134228188	0.10067114093959731
JUST	574.6225	0.59	385.6526845637583	0.3959731543624161
GOT	575.4925	0.49	386.236577181208	0.32885906040268453
THAT	575.9825	4.39	386.5654362416107	2.9463087248322144
OH	580.7225	0.03	389.746644295302	0.020134228187919462
TAXI	580.7525	0.72	389.76677852348996	0.4832214765100671
BYE	582.1025	0.92	390.67281879194627	0.6174496644295302
YOU	583.5325	0.25	391.6325503355705	0.16778523489932887
OH	583.7825	0.03	391.8003355704698	0.020134228187919462
I'M	583.8125	1.17	391.8204697986577	0.785234899328859
SORRY	584.9825	0.12	392.60570469798654	0.08053691275167785
WE'RE	585.1825	0.12	392.73993288590606	0.08053691275167785
CLO	585.3025	0.19	392.8204697986577	0.12751677852348994
HEY	585.4925	3.14	392.94798657718115	2.1073825503355708
SAILOR	589.8225	0.45	395.8540268456376	0.30201342281879195
IS	590.2725	0.23	396.1560402684564	0.15436241610738255
THIS	592.1825	0.36	397.43791946308727	0.24161073825503354
WHAT	592.5425	0.29	397.6795302013423	0.19463087248322147
YOU	592.8325	0.31	397.8741610738255	0.2080536912751678
HAD	593.1425	2.27	398.0822147651007	1.523489932885906
IN	596.0525	0.8	400.0352348993289	0.5369127516778524
MIND	597.2725	0.76	400.85402684563763	0.5100671140939598
I'LL	598.0325	0.26	401.3640939597316	0.174496644295302
SAY	598.3925	0.2	401.6057046979866	0.1342281879194631
I'M	598.5925	0.09	401.739932885906	0.060402684563758385
SHIPPING	598.6825	0.66	401.8003355704698	0.4429530201342282
OUT	599.4625	3.91	402.3238255033557	2.6241610738255035
TOMORROW	607.1525	0.53	407.48489932885906	0.3557046979865772
WELL	607.6825	0.36	407.84060402684565	0.24161073825503354
THEN	608.7625	1.08	408.56543624161077	0.7248322147651007
UH	610.7725	0.43	409.91442953020135	0.2885906040268456
WE	612.0725	0.22	410.78691275167785	0.1476510067114094
BETTER	612.4025	0.34	411.008389261745	0.22818791946308728
MAKE	612.7425	0.23	411.236577181208	0.15436241610738255
THIS	613.4325	0.24	411.69966442953023	0.1610738255033557
NIGHT	613.6725	0.27	411.8607382550336	0.18120805369127518
COUNT	613.9425	0.61	412.04194630872485	0.40939597315436244
OH	616.7625	0.17	413.9345637583893	0.11409395973154364
WAIT	617.0525	1.03	414.1291946308725	0.6912751677852349
I	618.0825	0.7	414.8204697986577	0.4697986577181208
FORGOT	621.0425	1.06	416.8070469798658	0.7114093959731544
TO	622.3925	0.12	417.71308724832215	0.08053691275167785
TURN	623.5925	0.27	418.5184563758389	0.18120805369127518
OFF	623.8625	0.15	418.6996644295302	0.10067114093959731
THE	624.0125	0.16	418.8003355704698	0.10738255033557047
CAPPUCCINO	624.1725	0.69	418.9077181208054	0.4630872483221476
MACHINE	626.1225	0.27	420.2164429530201	0.18120805369127518
SORRY	626.3925	0.46	420.39765100671144	0.3087248322147651
OH	626.8525	0.03	420.70637583892614	0.020134228187919462
ANCHORS	626.8825	0.36	420.72651006711413	0.24161073825503354
AWAY	629.6825	0.18	422.6057046979866	0.12080536912751677
OH	629.8625	0.13	422.7265100671141	0.087248322147651
AND	629.9925	0.4	422.8137583892617	0.2684563758389262
MY	630.4525	0.23	423.1224832214765	0.15436241610738255
PURSE	630.6825	0.5	423.2768456375839	0.33557046979865773
MY	634.0225	0.13	425.518456375839	0.087248322147651
PURSE	634.1525	0.31	425.6057046979866	0.2080536912751678
MY	634.4625	0.08	425.81375838926175	0.053691275167785234
PURSE	634.5425	0.36	425.86744966442956	0.24161073825503354
MY	634.9025	0.11	426.1090604026846	0.0738255033557047
PURSE	635.0125	0.22	426.1828859060403	0.1476510067114094
SORRY	635.2725	0.49	426.3573825503356	0.32885906040268453
OOH	636.0225	0.13	426.8607382550336	0.087248322147651
THANK	636.4125	2.04	427.1224832214765	1.3691275167785235
YOU	638.5025	0.28	428.52516778523494	0.18791946308724833
OH	641.2025	0.13	430.3372483221477	0.087248322147651
YOU	645.8525	0.13	433.45805369127515	0.087248322147651
KNOW	646.0425	0.46	433.58557046979865	0.3087248322147651
WHAT	647.0425	7.38	434.25671140939596	4.953020134228188
I	656.4925	0.18	440.5989932885906	0.12080536912751677
FORGOT	656.7325	1.92	440.76006711409394	1.2885906040268456
TO	658.7625	0.08	442.12248322147656	0.053691275167785234
TURN	658.8425	0.39	442.1761744966443	0.26174496644295303
OFF	659.2325	0.11	442.4379194630872	0.0738255033557047
THE	659.3425	0.1	442.51174496644296	0.06711409395973154
BATHROOM	659.4425	0.35	442.5788590604027	0.2348993288590604
LIGHT	659.7925	0.62	442.81375838926175	0.4161073825503356
WHY	660.6525	0.32	443.3909395973155	0.21476510067114093
DON'T	660.9725	0.46	443.60570469798654	0.3087248322147651
I	661.4325	0.05	443.91442953020135	0.03355704697986577
JUST	661.4825	0.21	443.9479865771812	0.14093959731543623
MEET	661.6925	0.43	444.08892617449663	0.2885906040268456
YOU	662.1225	0.1	444.37751677852344	0.06711409395973154
UPSTAIRS	662.2225	0.43	444.44463087248323	0.2885906040268456
