word	onset	duration	onset_TRs	duration_TRs
WITH	485.2125	0.14	325.6459731543624	0.09395973154362416
ANY	485.3525	0.14	325.73993288590606	0.09395973154362416
OF	485.4925	0.06	325.8338926174497	0.040268456375838924
MY	485.5525	0.12	325.8741610738255	0.08053691275167785
STUFF	485.6725	0.45	325.9546979865772	0.30201342281879195
WELL	486.4825	0.16	326.49832214765104	0.10738255033557047
WHAT	486.6425	0.13	326.6057046979866	0.087248322147651
ABOUT	486.7725	0.22	326.6929530201342	0.1476510067114094
MY	486.9925	0.15	326.84060402684565	0.10067114093959731
STUFF	487.1425	0.43	326.94127516778525	0.2885906040268456
YOU	487.9925	0.21	327.51174496644296	0.14093959731543623
DON'T	488.2025	0.14	327.6526845637584	0.09395973154362416
HAVE	488.3425	0.23	327.746644295302	0.15436241610738255
ANY	488.5725	0.14	327.90100671140937	0.09395973154362416
STUFF	488.7125	0.21	327.994966442953	0.14093959731543623
THIS	489.5225	0.18	328.5385906040268	0.12080536912751677
WILL	489.7025	0.11	328.65939597315435	0.0738255033557047
BE	489.8125	0.13	328.7332214765101	0.087248322147651
THE	489.9425	0.08	328.8204697986577	0.053691275167785234
START	490.0225	0.33	328.8741610738255	0.2214765100671141
OF	490.3525	0.06	329.09563758389265	0.040268456375838924
MY	490.4125	0.16	329.1359060402685	0.10738255033557047
STUFF	490.5725	0.69	329.24328859060404	0.4630872483221476
MMM	491.7025	0.74	330.00167785234896	0.4966442953020134
NO	492.4425	0.38	330.498322147651	0.2550335570469799
YOU	494.4725	0.07	331.8607382550336	0.04697986577181208
STILL	494.5425	0.21	331.9077181208054	0.14093959731543623
THINK	494.7525	0.19	332.0486577181208	0.12751677852348994
OF	494.9425	0.1	332.1761744966443	0.06711409395973154
IT	495.0425	0.09	332.24328859060404	0.060402684563758385
AS	495.1325	0.15	332.3036912751678	0.10067114093959731
YOUR	495.2825	0.14	332.4043624161074	0.09395973154362416
APARTMENT	495.4725	0.39	332.5318791946309	0.26174496644295303
DON'T	495.8625	0.15	332.7936241610738	0.10067114093959731
YOU	496.0125	0.19	332.8942953020134	0.12751677852348994
MMM	497.1225	0.99	333.63926174496646	0.6644295302013423
NO	498.1725	0.6	334.34395973154363	0.40268456375838924
YES	499.3625	0.21	335.14261744966444	0.14093959731543623
YOU	499.5725	0.08	335.28355704697987	0.053691275167785234
DO	499.6525	0.31	335.3372483221476	0.2080536912751678
YOU	500.5825	0.14	335.96140939597313	0.09395973154362416
THINK	500.7225	0.24	336.05536912751677	0.1610738255033557
OF	500.9625	0.1	336.21644295302013	0.06711409395973154
IT	501.0625	0.09	336.28355704697987	0.060402684563758385
AS	501.1525	0.12	336.34395973154363	0.08053691275167785
YOUR	501.2725	0.31	336.4244966442953	0.2080536912751678
APARTMENT	501.5825	0.67	336.63255033557044	0.44966442953020136
AND	502.2525	0.14	337.0822147651007	0.09395973154362416
I'M	502.3925	0.15	337.1761744966443	0.10067114093959731
JUST	502.5425	0.17	337.2768456375839	0.11409395973154364
SOMEONE	502.7125	0.28	337.3909395973154	0.18791946308724833
WHO	502.9925	0.12	337.5788590604027	0.08053691275167785
RENTS	503.1125	0.26	337.65939597315435	0.174496644295302
A	503.3725	0.06	337.8338926174497	0.040268456375838924
ROOM	503.4325	0.32	337.8741610738255	0.21476510067114093
MMM	505.1025	1.7	338.99496644295306	1.1409395973154361
OKAY	506.8025	0.27	340.1359060402685	0.18120805369127518
WHILE	507.0725	0.15	340.31711409395973	0.10067114093959731
YOU	507.2225	0.28	340.4177852348993	0.18791946308724833
MMM	507.5025	0.73	340.6057046979866	0.4899328859060403
ON	508.2325	0.16	341.09563758389265	0.10738255033557047
THAT	508.3925	0.17	341.20302013422815	0.11409395973154364
FOR	508.5625	0.11	341.31711409395973	0.0738255033557047
A	508.6725	0.04	341.3909395973154	0.026845637583892617
WHILE	508.7125	0.21	341.4177852348993	0.14093959731543623
I'M	508.9225	0.06	341.55872483221475	0.040268456375838924
GOING	508.9825	0.13	341.59899328859063	0.087248322147651
TO	509.1125	0.11	341.68624161073825	0.0738255033557047
GO	509.2225	0.13	341.760067114094	0.087248322147651
FIND	509.3525	0.28	341.8473154362416	0.18791946308724833
A	509.6325	0.03	342.0352348993289	0.020134228187919462
PLACE	509.6625	0.21	342.05536912751677	0.14093959731543623
FOR	509.8725	0.08	342.1963087248322	0.053691275167785234
MY	509.9525	0.15	342.25	0.10067114093959731
NEW	510.1025	0.67	342.3506711409396	0.44966442953020136
LAMP	511.0025	1.37	342.9546979865772	0.9194630872483223
OKAY	514.1825	0.29	345.08892617449663	0.19463087248322147
PHEEBS	514.4725	0.43	345.28355704697987	0.2885906040268456
SEE	515.6925	0.24	346.1023489932886	0.1610738255033557
HOW	515.9325	0.12	346.2634228187919	0.08053691275167785
I'M	516.0525	0.15	346.34395973154363	0.10067114093959731
MAKING	516.2025	0.38	346.44463087248323	0.2550335570469799
THESE	516.5825	0.2	346.6996644295302	0.1342281879194631
LITTLE	516.7825	0.2	346.8338926174497	0.1342281879194631
TOYS	516.9825	0.4	346.9681208053691	0.2684563758389262
MOVE	517.3825	0.31	347.2365771812081	0.2080536912751678
OPPOSABLE	518.7125	2.89	348.12919463087246	1.9395973154362418
THUMBS	521.6025	0.46	350.0687919463087	0.3087248322147651
WITHOUT	522.2725	1.98	350.518456375839	1.3288590604026846
EVOLUTION	524.2525	0.8	351.8473154362417	0.5369127516778524
HOW	525.1225	0.13	352.43120805369125	0.087248322147651
DO	525.2525	0.08	352.518456375839	0.053691275167785234
YOU	525.3325	0.32	352.5721476510067	0.21476510067114093
EXPLAIN	525.6525	0.68	352.7869127516779	0.45637583892617456
OPPOSABLE	526.4425	1.06	353.31711409395973	0.7114093959731544
THUMBS	527.5525	1.05	354.0620805369128	0.7046979865771812
MAYBE	529.4525	0.28	355.3372483221476	0.18791946308724833
THE	529.7325	0.18	355.5251677852349	0.12080536912751677
OVERLORDS	529.9125	0.65	355.6459731543624	0.43624161073825507
NEEDED	530.5925	0.28	356.10234899328856	0.18791946308724833
THEM	530.8725	0.19	356.2902684563758	0.12751677852348994
TO	531.0625	0.11	356.4177852348993	0.0738255033557047
STEER	531.1725	0.29	356.491610738255	0.19463087248322147
THEIR	531.4625	0.15	356.68624161073825	0.10067114093959731
SPACECRAFTS	531.6125	1.17	356.78691275167785	0.785234899328859
PLEASE	532.7825	0.34	357.57214765100673	0.22818791946308728
TELL	533.1225	1.74	357.80033557046977	1.167785234899329
ME	534.9425	0.23	359.0218120805369	0.15436241610738255
YOU'RE	535.1725	0.11	359.1761744966443	0.0738255033557047
JOKING	535.2825	0.39	359.25	0.26174496644295303
LOOK	536.3225	0.19	359.9479865771812	0.12751677852348994
CAN'T	537.4925	0.24	360.73322147651004	0.1610738255033557
WE	537.7325	0.08	360.8942953020134	0.053691275167785234
JUST	537.8125	0.22	360.9479865771812	0.1476510067114094
SAY	538.0325	0.21	361.09563758389265	0.14093959731543623
THAT	538.2425	0.19	361.236577181208	0.12751677852348994
YOU	538.4325	0.19	361.3640939597316	0.12751677852348994
BELIEVE	538.6225	0.35	361.491610738255	0.2348993288590604
IN	538.9725	0.1	361.7265100671141	0.06711409395973154
SOMETHING	539.0725	0.48	361.7936241610738	0.3221476510067114
AND	539.5525	0.15	362.11577181208054	0.10067114093959731
I	539.7025	0.16	362.21644295302013	0.10738255033557047
DON'T	539.8625	0.38	362.3238255033557	0.2550335570469799
NO	540.4825	0.29	362.739932885906	0.19463087248322147
NO	540.7725	0.37	362.9345637583893	0.2483221476510067
NO	541.2525	0.14	363.256711409396	0.09395973154362416
PHEEBS	541.3925	0.34	363.35067114093965	0.22818791946308728
WE	541.7325	0.11	363.57885906040264	0.0738255033557047
CAN'T	541.8425	0.52	363.6526845637584	0.348993288590604
OKAY	542.3625	0.36	364.00167785234896	0.24161073825503354
BECAUSE	542.7225	0.46	364.243288590604	0.3087248322147651
IT'S	543.1825	0.22	364.5520134228188	0.1476510067114094
LIKE	543.4025	0.22	364.69966442953023	0.1476510067114094
MATH	543.6225	0.32	364.84731543624156	0.21476510067114093
ONE	544.4325	0.29	365.3909395973154	0.19463087248322147
PLUS	544.7225	0.29	365.58557046979865	0.19463087248322147
ONE	545.0125	0.2	365.7802013422819	0.1342281879194631
EQUALS	545.2125	0.48	365.91442953020135	0.3221476510067114
TWO	545.6925	0.41	366.2365771812081	0.2751677852348993
I	546.4525	0.16	366.746644295302	0.10738255033557047
CAN'T	546.6125	0.3	366.8540268456376	0.20134228187919462
STAND	546.9125	0.31	367.05536912751677	0.2080536912751678
BY	547.2225	0.23	367.2634228187919	0.15436241610738255
AND	547.4525	0.09	367.4177852348993	0.060402684563758385
LET	547.5425	0.16	367.4781879194631	0.10738255033557047
YOU	547.7025	0.23	367.58557046979865	0.15436241610738255
THINK	547.9325	0.34	367.73993288590606	0.22818791946308728
THAT	548.2725	0.17	367.96812080536915	0.11409395973154364
ONE	548.4425	0.26	368.0822147651007	0.174496644295302
PLUS	548.7025	0.25	368.25671140939596	0.16778523489932887
ONE	548.9525	0.27	368.4244966442953	0.18120805369127518
MIGHT	549.4525	0.32	368.76006711409394	0.21476510067114093
EQUAL	549.7725	0.29	368.9748322147651	0.19463087248322147
THREE	550.0625	0.5	369.16946308724835	0.33557046979865773
OR	550.5625	0.36	369.505033557047	0.24161073825503354
FOUR	550.9225	0.49	369.746644295302	0.32885906040268453
OR	551.4125	0.32	370.0755033557047	0.21476510067114093
YELLOW	551.7325	0.51	370.2902684563758	0.3422818791946309
WHY	554.5125	0.19	372.1560402684564	0.12751677852348994
NOT	554.7025	0.26	372.28355704697987	0.174496644295302
NO	555.7925	0.16	373.01510067114094	0.10738255033557047
WHAT'S	555.9525	0.18	373.1224832214765	0.12080536912751677
THAT	556.1325	0.18	373.24328859060404	0.12080536912751677
ALL	556.3125	0.14	373.3640939597315	0.09395973154362416
ABOUT	556.4525	0.38	373.45805369127515	0.2550335570469799
WHAT	557.3125	0.23	374.0352348993289	0.15436241610738255
IS	557.5425	0.1	374.18959731543623	0.06711409395973154
THIS	557.6425	0.14	374.256711409396	0.09395973154362416
OBSESSIVE	557.7825	0.57	374.3506711409396	0.38255033557046975
NEED	558.3525	0.45	374.73322147651004	0.30201342281879195
YOU	558.8025	0.17	375.0352348993289	0.11409395973154364
HAVE	558.9725	0.32	375.1493288590604	0.21476510067114093
TO	559.2925	0.09	375.3640939597316	0.060402684563758385
MAKE	559.3825	0.2	375.42449664429535	0.1342281879194631
EVERYBODY	559.5825	0.53	375.55872483221475	0.3557046979865772
AGREE	560.1125	0.33	375.9144295302013	0.2214765100671141
WITH	560.4425	0.16	376.1359060402685	0.10738255033557047
YOU	560.6025	0.35	376.243288590604	0.2348993288590604
YOU	561.5325	0.1	376.86744966442956	0.06711409395973154
KNOW	561.6325	0.07	376.9345637583893	0.04697986577181208
WHAT	561.7025	0.17	376.9815436241611	0.11409395973154364
I	561.8725	0.12	377.0956375838926	0.08053691275167785
THINK	561.9925	0.3	377.17617449664425	0.20134228187919462
I	562.2925	0.03	377.3775167785235	0.020134228187919462
THINK	562.7025	0.16	377.6526845637584	0.10738255033557047
MAYBE	562.8625	0.26	377.76006711409394	0.174496644295302
IT'S	563.1225	0.18	377.93456375838923	0.12080536912751677
TIME	563.3025	0.29	378.05536912751677	0.19463087248322147
YOU	563.5925	0.17	378.25	0.11409395973154364
PUT	563.7625	0.31	378.3640939597316	0.2080536912751678
ROSS	564.5325	0.56	378.8808724832215	0.37583892617449666
UNDER	565.4225	0.34	379.4781879194631	0.22818791946308728
THE	565.7625	0.11	379.7063758389262	0.0738255033557047
MICROSCOPE	565.8725	4.6	379.7802013422818	3.087248322147651
IS	572.1125	0.12	383.9681208053691	0.08053691275167785
THERE	572.2325	0.13	384.0486577181208	0.087248322147651
BLOOD	572.3625	0.36	384.1359060402684	0.24161073825503354
COMING	572.7225	0.27	384.37751677852344	0.18120805369127518
OUT	572.9925	0.08	384.55872483221475	0.053691275167785234
OF	573.0725	0.06	384.61241610738256	0.040268456375838924
MY	573.1325	0.13	384.65268456375844	0.087248322147651
EARS	573.2625	0.4	384.73993288590606	0.2684563758389262
CHECK	573.7125	0.19	385.04194630872485	0.12751677852348994
IT	573.9025	0.13	385.16946308724835	0.087248322147651
OUT	574.0325	1.5	385.256711409396	1.0067114093959733
CHECK	576.1525	0.68	386.6795302013423	0.45637583892617456
IT	576.8325	0.15	387.1359060402684	0.10067114093959731
OUT	576.9825	0.25	387.236577181208	0.16778523489932887
HECKLES'	577.2325	0.41	387.40436241610735	0.2751677852348993
HIGH	577.6425	0.17	387.6795302013423	0.11409395973154364
SCHOOL	577.8125	0.31	387.7936241610738	0.2080536912751678
YEARBOOK	578.1225	0.56	388.00167785234896	0.37583892617449666
LOOK	579.9025	0.16	389.19630872483225	0.10738255033557047
WOW	580.9225	0.29	389.8808724832215	0.19463087248322147
HE	581.2125	0.12	390.0755033557047	0.08053691275167785
LOOKS	581.3325	0.17	390.15604026845637	0.11409395973154364
SO	581.5025	0.11	390.27013422818794	0.0738255033557047
NORMAL	581.6125	0.44	390.3439597315436	0.2953020134228188
HE'S	582.5925	0.2	391.00167785234896	0.1342281879194631
EVEN	582.7925	0.26	391.1359060402685	0.174496644295302
KIND	583.0525	0.34	391.31040268456377	0.22818791946308728
OF	583.3925	0.06	391.53859060402687	0.040268456375838924
CUTE	583.4525	0.44	391.5788590604027	0.2953020134228188
HECKLES	584.7825	0.43	392.47147651006713	0.2885906040268456
YOU	585.2125	0.09	392.76006711409394	0.060402684563758385
CRACK	585.3025	0.38	392.8204697986577	0.2550335570469799
ME	585.6825	0.16	393.0755033557047	0.10738255033557047
UP	585.8425	0.14	393.18288590604027	0.09395973154362416
IN	585.9825	0.07	393.27684563758385	0.04697986577181208
SCIENCE	586.0525	0.53	393.3238255033557	0.3557046979865772
CLASS	586.5825	0.52	393.6795302013423	0.348993288590604
YOU'RE	587.1025	0.13	394.02852348993287	0.087248322147651
THE	587.2325	0.07	394.11577181208054	0.04697986577181208
FUNNIEST	587.3025	0.6	394.1627516778524	0.40268456375838924
KID	587.9025	0.22	394.56543624161077	0.1476510067114094
IN	588.1225	0.07	394.7130872483221	0.04697986577181208
SCHOOL	588.1925	0.64	394.76006711409394	0.42953020134228187
FUNNIEST	589.5825	0.49	395.6929530201342	0.32885906040268453
HECKLES	590.0725	0.65	396.0218120805369	0.43624161073825507
THAT'S	590.9325	0.2	396.59899328859063	0.1342281879194631
WHAT	591.1325	0.12	396.7332214765101	0.08053691275167785
IT	591.2525	0.08	396.8137583892618	0.053691275167785234
SAYS	591.3325	0.53	396.8674496644295	0.3557046979865772
WOW	593.0525	0.31	398.0218120805369	0.2080536912751678
HECKLES	593.3625	0.29	398.22986577181206	0.19463087248322147
WAS	593.6525	0.09	398.42449664429535	0.060402684563758385
VOTED	593.7425	0.25	398.484899328859	0.16778523489932887
CLASS	593.9925	0.34	398.6526845637584	0.22818791946308728
CLOWN	594.3325	0.34	398.8808724832215	0.22818791946308728
AND	594.6725	0.09	399.1090604026846	0.060402684563758385
SO	594.7625	0.19	399.16946308724835	0.12751677852348994
WAS	594.9525	0.13	399.2969798657718	0.087248322147651
I	595.0825	0.16	399.38422818791946	0.10738255033557047
HE	595.7325	0.07	399.8204697986577	0.04697986577181208
WAS	596.1925	2.36	400.12919463087246	1.5838926174496644
RIGHT	598.5525	0.41	401.71308724832215	0.2751677852348993
WOULD	599.0325	0.11	402.0352348993289	0.0738255033557047
YOU	599.1425	0.19	402.1090604026846	0.12751677852348994
LISTEN	599.3325	0.29	402.236577181208	0.19463087248322147
TO	599.6225	0.06	402.43120805369125	0.040268456375838924
THAT	599.6825	0.34	402.47147651006713	0.22818791946308728
I'D	600.5325	0.27	403.04194630872485	0.18120805369127518
CALL	600.8725	0.21	403.2701342281879	0.14093959731543623
THAT	601.0825	0.2	403.41107382550337	0.1342281879194631
EXCESSIVE	601.2825	0.57	403.5453020134228	0.38255033557046975
WHOA	603.0225	0.45	404.71308724832215	0.30201342281879195
WHAT	604.0025	0.23	405.37080536912754	0.15436241610738255
HECKLES	605.0425	0.33	406.06879194630875	0.2214765100671141
PLAYED	605.3725	0.17	406.2902684563758	0.11409395973154364
CLARINET	605.5425	0.51	406.4043624161074	0.3422818791946309
IN	606.0525	0.14	406.746644295302	0.09395973154362416
BAND	606.1925	0.43	406.84060402684565	0.2885906040268456
AND	606.6225	0.09	407.12919463087246	0.060402684563758385
I	606.7125	0.15	407.18959731543623	0.10067114093959731
PLAYED	606.8625	0.23	407.2902684563758	0.15436241610738255
CLARINET	607.0925	0.62	407.44463087248323	0.4161073825503356
AND	608.6425	0.13	408.4848993288591	0.087248322147651
HE	608.7725	0.09	408.57214765100673	0.060402684563758385
WAS	608.8625	0.15	408.63255033557044	0.10067114093959731
IN	609.0125	0.08	408.7332214765101	0.053691275167785234
THE	609.0925	0.06	408.78691275167785	0.040268456375838924
SCALE	609.1525	0.37	408.82718120805373	0.2483221476510067
MODELERS	609.5225	0.61	409.0755033557047	0.40939597315436244
CLUB	610.1325	0.31	409.4848993288591	0.2080536912751678
AND	610.4425	0.09	409.6929530201342	0.060402684563758385
I	610.5325	0.15	409.753355704698	0.10067114093959731
WAS	610.6825	0.26	409.8540268456376	0.174496644295302
WELL	611.2325	0.28	410.2231543624161	0.18791946308724833
THERE	611.9425	0.11	410.6996644295302	0.0738255033557047
WAS	612.0525	0.12	410.7734899328859	0.08053691275167785
NO	612.1725	0.16	410.8540268456376	0.10738255033557047
CLUB	612.3325	0.41	410.96140939597313	0.2751677852348993
BUT	612.7425	0.13	411.236577181208	0.087248322147651
I	612.8725	0.06	411.3238255033557	0.040268456375838924
SURE	612.9325	0.21	411.3640939597316	0.14093959731543623
THOUGHT	613.1425	0.24	411.505033557047	0.1610738255033557
THEY	613.3825	0.15	411.66610738255036	0.10067114093959731
WERE	613.5325	0.13	411.76677852348996	0.087248322147651
COOL	613.6625	0.45	411.8540268456376	0.30201342281879195
SO	614.5425	1.16	412.44463087248323	0.7785234899328859
YOU	615.7025	0.19	413.2231543624161	0.12751677852348994
WERE	615.8925	0.06	413.35067114093965	0.040268456375838924
BOTH	615.9525	0.26	413.3909395973154	0.174496644295302
DORKS	616.2925	0.58	413.6191275167785	0.38926174496644295
BIG	618.6525	0.17	415.2030201342282	0.11409395973154364
DEAL	618.8225	0.28	415.31711409395973	0.18791946308724833
I	619.7525	0.14	415.94127516778525	0.09395973154362416
JUST	619.8925	0.2	416.0352348993289	0.1342281879194631
THINK	620.0925	0.13	416.1694630872483	0.087248322147651
IT'S	620.2225	0.12	416.25671140939596	0.08053691275167785
WEIRD	620.3425	0.47	416.3372483221476	0.31543624161073824
YOU	620.8125	0.08	416.6526845637584	0.053691275167785234
KNOW	620.8925	0.19	416.7063758389262	0.12751677852348994
HECKLES	621.0825	0.48	416.83389261744964	0.3221476510067114
AND	621.5625	0.13	417.15604026845637	0.087248322147651
ME	621.6925	0.38	417.24328859060404	0.2550335570469799
HECKLES	623.1525	0.54	418.22315436241615	0.36241610738255037
AND	623.6925	0.13	418.58557046979865	0.087248322147651
ME	623.8225	0.38	418.6728187919463	0.2550335570469799
ME	624.2025	0.39	418.92785234899327	0.26174496644295303
ME	625.4825	0.29	419.78691275167785	0.19463087248322147
AND	625.8225	0.11	420.01510067114094	0.0738255033557047
HECKLES	625.9325	0.61	420.08892617449663	0.40939597315436244
HEY	627.0825	0.09	420.86073825503354	0.060402684563758385
WOULD	627.1725	0.13	420.9211409395973	0.087248322147651
YOU	627.3025	0.27	421.008389261745	0.18120805369127518
KNOCK	627.5725	0.31	421.18959731543623	0.2080536912751678
IT	627.8825	0.14	421.39765100671144	0.09395973154362416
OFF	628.0225	0.35	421.4916107382551	0.2348993288590604
HAVE	634.1725	6.45	425.6191275167785	4.328859060402685
YOU	640.6225	1.29	429.94798657718115	0.865771812080537
BEEN	641.9125	2.39	430.81375838926175	1.604026845637584
HERE	644.3025	1.46	432.4177852348993	0.9798657718120806
ALL	647.4925	0.11	434.55872483221475	0.0738255033557047
NIGHT	648.9225	0.38	435.5184563758389	0.2550335570469799
LOOK	649.3025	0.47	435.7734899328859	0.31543624161073824
AT	650.1225	0.23	436.3238255033557	0.15436241610738255
THIS	650.8725	0.71	436.8271812080537	0.47651006711409394
PICTURES	652.7325	0.36	438.07550335570465	0.24161073825503354
OF	653.0925	0.06	438.31711409395973	0.040268456375838924
ALL	653.1525	0.17	438.3573825503356	0.11409395973154364
THE	653.3225	0.06	438.47147651006713	0.040268456375838924
WOMEN	653.3825	0.22	438.51174496644296	0.1476510067114094
THAT	653.6025	0.09	438.65939597315435	0.060402684563758385
HECKLES	653.6925	0.32	438.7197986577181	0.21476510067114093
WENT	654.0125	0.16	438.9345637583893	0.10738255033557047
OUT	654.1725	0.1	439.04194630872485	0.06711409395973154
WITH	654.2725	0.21	439.1090604026846	0.14093959731543623
LOOK	654.7025	0.1	439.3976510067114	0.06711409395973154
WHAT	654.9925	0.13	439.5922818791946	0.087248322147651
HE	655.1225	0.16	439.67953020134223	0.10738255033557047
WROTE	655.2825	0.18	439.78691275167785	0.12080536912751677
ON	655.4625	0.13	439.9077181208054	0.087248322147651
THEM	655.5925	0.11	439.994966442953	0.0738255033557047
VIVIAN	656.5125	0.44	440.61241610738256	0.2953020134228188
TOO	657.0425	0.22	440.96812080536915	0.1476510067114094
TALL	657.2625	0.39	441.1157718120806	0.26174496644295303
MADGE	658.9325	0.51	442.2365771812081	0.3422818791946309
BIG	659.4925	0.28	442.6124161073825	0.18791946308724833
GUMS	659.7725	0.74	442.8003355704698	0.4966442953020134
TOO	661.5625	0.34	444.001677852349	0.22818791946308728
LOUD	661.9025	0.49	444.2298657718121	0.32885906040268453
TOO	662.9625	0.21	444.94127516778525	0.14093959731543623
SMART	663.1725	0.6	445.0822147651007	0.40268456375838924
MAKES	663.9925	0.29	445.63255033557044	0.19463087248322147
NOISE	664.2825	0.28	445.82718120805373	0.18791946308724833
WHEN	664.5625	0.11	446.01510067114094	0.0738255033557047
SHE	664.6725	0.2	446.08892617449663	0.1342281879194631
EATS	664.9225	0.39	446.25671140939596	0.26174496644295303
THIS	665.3125	0.25	446.5184563758389	0.16778523489932887
IS	665.5625	0.17	446.68624161073825	0.11409395973154364
THIS	666.0225	0.21	446.99496644295306	0.14093959731543623
IS	666.2325	0.13	447.1359060402684	0.087248322147651
ME	666.3625	0.46	447.2231543624161	0.3087248322147651
THIS	667.2125	0.17	447.7936241610738	0.11409395973154364
IS	667.3825	0.12	447.9077181208054	0.08053691275167785
WHAT	667.5025	0.2	447.9882550335571	0.1342281879194631
I	667.7025	0.16	448.1224832214765	0.10738255033557047
DO	667.8625	0.35	448.22986577181206	0.2348993288590604
I'M	668.2125	0.16	448.4647651006711	0.10738255033557047
GOING	670.4525	0.16	449.9681208053691	0.10738255033557047
TO	670.6125	0.22	450.07550335570465	0.1476510067114094
END	670.8325	0.25	450.2231543624161	0.16778523489932887
UP	671.0825	0.11	450.3909395973154	0.0738255033557047
ALONE	671.1925	0.43	450.4647651006711	0.2885906040268456
JUST	671.6225	0.19	450.753355704698	0.12751677852348994
LIKE	671.8125	0.13	450.8808724832215	0.087248322147651
HE	671.9425	0.18	450.96812080536915	0.12080536912751677
DID	672.1225	0.3	451.08892617449663	0.20134228187919462
CHANDLER	672.7525	0.49	451.511744966443	0.32885906040268453
HECKLES	673.5725	0.41	452.06208053691273	0.2751677852348993
WAS	673.9825	0.18	452.3372483221476	0.12080536912751677
A	674.1625	0.03	452.4580536912752	0.020134228187919462
NUT	674.1925	0.27	452.4781879194631	0.18120805369127518
CASE	674.5025	0.62	452.6862416107383	0.4161073825503356
OUR	675.2425	0.13	453.1828859060402	0.087248322147651
TRAINS	675.3725	0.39	453.2701342281879	0.26174496644295303
ARE	675.7625	0.08	453.5318791946309	0.053691275167785234
ON	675.8425	0.06	453.58557046979865	0.040268456375838924
THE	675.9025	0.06	453.62583892617454	0.040268456375838924
SAME	675.9625	0.31	453.6661073825503	0.2080536912751678
TRACK	676.2725	0.47	453.8741610738255	0.31543624161073824
OKAY	676.9025	0.49	454.29697986577185	0.32885906040268453
YEAH	677.4825	0.22	454.68624161073825	0.1476510067114094
SURE	677.7025	0.37	454.83389261744964	0.2483221476510067
I'M	678.0725	0.11	455.0822147651007	0.0738255033557047
COMING	678.1825	0.22	455.15604026845637	0.1476510067114094
UP	678.4025	0.12	455.3036912751678	0.08053691275167785
30	678.5225	0.23	455.3842281879195	0.15436241610738255
YEARS	678.7525	0.26	455.53859060402687	0.174496644295302
BEHIND	679.0125	1.88	455.71308724832215	1.261744966442953
HIM	681.2025	10.35	457.18288590604027	6.946308724832215
