word	onset	duration	onset_TRs	duration_TRs
ME	563.5625	0.28	378.22986577181206	0.18791946308724833
HEY	564.6925	0.36	378.98825503355704	0.24161073825503354
THANKS	565.5525	0.19	379.56543624161077	0.12751677852348994
FOR	565.7425	0.06	379.6929530201342	0.040268456375838924
YOUR	565.8025	0.09	379.7332214765101	0.060402684563758385
JACKET	565.8925	0.33	379.79362416107386	0.2214765100671141
OH	566.5825	0.1	380.25671140939596	0.06711409395973154
NO	566.7425	0.19	380.3640939597315	0.12751677852348994
PROBLEM	566.9325	0.43	380.491610738255	0.2885906040268456
YOU	568.0625	0.08	381.25	0.053691275167785234
CAN	568.1425	0.14	381.3036912751678	0.09395973154362416
BORROW	568.2825	0.29	381.39765100671144	0.19463087248322147
IT	568.5725	0.09	381.5922818791946	0.060402684563758385
BY	568.6625	0.17	381.6526845637584	0.11409395973154364
THE	568.8325	0.08	381.7667785234899	0.053691275167785234
WAY	568.9125	0.14	381.8204697986577	0.09395973154362416
OH	569.4125	0.06	382.15604026845637	0.040268456375838924
HERE	569.7225	1.76	382.3640939597315	1.1812080536912752
ARE	571.6125	0.35	383.63255033557044	0.2348993288590604
YOUR	571.9625	0.12	383.8674496644295	0.08053691275167785
KEYS	572.0825	0.26	383.9479865771812	0.174496644295302
HON	572.3425	0.19	384.1224832214765	0.12751677852348994
THANK	572.7225	0.2	384.37751677852344	0.1342281879194631
YOU	575.4625	0.06	386.21644295302013	0.040268456375838924
MON	575.5225	0.25	386.256711409396	0.16778523489932887
HMM	576.1725	0.31	386.6929530201342	0.2080536912751678
IF	577.3325	0.2	387.4714765100671	0.1342281879194631
UH	577.5825	0.19	387.63926174496646	0.12751677852348994
YOU	577.7725	0.16	387.76677852348996	0.10738255033557047
WERE	577.9325	0.13	387.8741610738255	0.087248322147651
AT	578.0625	0.07	387.96140939597313	0.04697986577181208
LUNCH	578.1325	0.25	388.008389261745	0.16778523489932887
ALONE	578.3825	0.44	388.1761744966443	0.2953020134228188
HOW	578.8225	0.13	388.47147651006713	0.087248322147651
COME	578.9525	0.17	388.55872483221475	0.11409395973154364
IT	579.1225	0.07	388.67281879194627	0.04697986577181208
COST	579.1925	0.37	388.7197986577181	0.2483221476510067
YOU	579.5625	0.26	388.96812080536915	0.174496644295302
53	579.9225	0.51	389.2097315436242	0.3422818791946309
YOU	580.4325	0.06	389.5520134228188	0.040268456375838924
KNOW	580.4925	0.29	389.5922818791946	0.19463087248322147
WHAT	584.7425	0.26	392.4446308724832	0.174496644295302
PROBABLY	585.0025	0.33	392.6191275167786	0.2214765100671141
HAPPENED	585.3325	0.42	392.84060402684565	0.28187919463087246
SOMEONE	587.1325	0.3	394.04865771812086	0.20134228187919462
MUST	587.4325	0.18	394.25	0.12080536912751677
HAVE	587.6125	0.11	394.3708053691275	0.0738255033557047
STOLEN	587.7225	0.42	394.44463087248323	0.28187919463087246
MY	588.1425	0.14	394.72651006711413	0.09395973154362416
CREDIT	588.2825	0.33	394.8204697986577	0.2214765100671141
CARD	588.6125	0.33	395.0419463087248	0.2214765100671141
AND	589.5425	1.56	395.66610738255036	1.0469798657718121
SORT	591.1025	0.19	396.71308724832215	0.12751677852348994
OF	591.2925	0.06	396.84060402684565	0.040268456375838924
JUST	591.3525	0.15	396.8808724832215	0.10067114093959731
PUT	591.5025	0.17	396.98154362416113	0.11409395973154364
THE	591.6725	0.06	397.09563758389265	0.040268456375838924
RECEIPT	591.7325	0.29	397.1359060402684	0.19463087248322147
BACK	592.0225	0.18	397.3305369127517	0.12080536912751677
IN	592.2025	0.06	397.4513422818792	0.040268456375838924
YOUR	592.2625	0.1	397.4916107382551	0.06711409395973154
POCKET	592.3625	0.29	397.55872483221475	0.19463087248322147
HUH	593.2425	0.19	398.14932885906035	0.12751677852348994
THAT	593.4325	0.25	398.2768456375839	0.16778523489932887
IS	594.3725	0.07	398.9077181208053	0.04697986577181208
AN	594.8425	0.33	399.2231543624161	0.2214765100671141
EXCELLENT	595.2225	0.49	399.4781879194631	0.32885906040268453
EXCELLENT	595.7125	0.39	399.80704697986573	0.26174496644295303
QUESTION	596.1225	0.55	400.0822147651006	0.3691275167785235
THAT	596.9025	1.32	400.6057046979866	0.8859060402684564
IS	598.2225	0.08	401.491610738255	0.053691275167785234
EXCELLENT	598.3025	1.19	401.5453020134228	0.7986577181208053
MONICA	599.7625	0.23	402.52516778523494	0.15436241610738255
WHAT'S	600.0525	1.25	402.7197986577181	0.8389261744966443
WITH	601.3025	0.19	403.55872483221475	0.12751677852348994
YOU	601.4925	0.14	403.68624161073825	0.09395973154362416
WHO	601.6325	0.85	403.78020134228194	0.5704697986577181
DID	602.4825	0.14	404.3506711409396	0.09395973154362416
YOU	603.9525	0.11	405.3372483221476	0.0738255033557047
HAVE	604.0625	0.23	405.41107382550337	0.15436241610738255
LUNCH	604.7425	0.33	405.8674496644295	0.2214765100671141
WITH	605.0725	0.09	406.08892617449663	0.060402684563758385
JUDY	605.3325	0.39	406.2634228187919	0.26174496644295303
WHO	606.0525	0.12	406.746644295302	0.08053691275167785
JULIE	606.5525	0.46	407.0822147651007	0.3087248322147651
WHAT	607.3225	2.16	407.5989932885906	1.4496644295302015
JODY	609.7525	0.46	409.2298657718121	0.3087248322147651
YOU	610.2925	0.28	409.5922818791947	0.18791946308724833
WERE	610.5725	0.06	409.7802013422819	0.040268456375838924
WITH	610.6325	0.11	409.82046979865777	0.0738255033557047
JULIE	611.3225	0.38	410.28355704697987	0.2550335570469799
LOOK	612.4525	0.3	411.04194630872485	0.20134228187919462
WHEN	613.9825	0.18	412.0687919463087	0.12080536912751677
IT	614.1625	0.07	412.18959731543623	0.04697986577181208
STARTED	614.2325	0.48	412.236577181208	0.3221476510067114
I	614.7125	0.28	412.55872483221475	0.18791946308724833
WAS	614.9925	0.15	412.74664429530196	0.10067114093959731
JUST	615.1425	0.25	412.8473154362416	0.16778523489932887
TRYING	615.3925	0.15	413.01510067114094	0.10067114093959731
TO	615.5425	0.07	413.11577181208054	0.04697986577181208
BE	615.6125	0.11	413.1627516778523	0.0738255033557047
NICE	615.7225	0.23	413.236577181208	0.15436241610738255
TO	615.9525	0.13	413.3909395973154	0.087248322147651
HER	616.0825	0.19	413.4781879194631	0.12751677852348994
BECAUSE	616.2725	0.4	413.6057046979866	0.2684563758389262
SHE	616.6725	0.09	413.8741610738255	0.060402684563758385
WAS	616.7625	0.12	413.9345637583893	0.08053691275167785
MY	616.8825	0.15	414.015100671141	0.10067114093959731
BROTHER'S	617.0325	0.33	414.11577181208054	0.2214765100671141
GIRLFRIEND	617.3625	0.71	414.3372483221476	0.47651006711409394
AND	619.2725	0.23	415.6191275167786	0.15436241610738255
THEN	619.5025	0.25	415.7734899328859	0.16778523489932887
ONE	620.9125	0.2	416.7197986577181	0.1342281879194631
THING	621.1125	0.15	416.8540268456376	0.10067114093959731
LED	621.2625	0.17	416.95469798657723	0.11409395973154364
TO	621.4325	0.14	417.06879194630875	0.09395973154362416
ANOTHER	621.5725	0.44	417.1627516778523	0.2953020134228188
AND	622.0125	0.18	417.4580536912752	0.12080536912751677
BEFORE	623.0925	0.37	418.18288590604027	0.2483221476510067
I	623.4625	0.09	418.43120805369125	0.060402684563758385
KNEW	623.5525	0.25	418.491610738255	0.16778523489932887
IT	623.8025	0.14	418.65939597315435	0.09395973154362416
WE	623.9425	0.19	418.753355704698	0.12751677852348994
WERE	624.1325	0.21	418.88087248322154	0.14093959731543623
SHOPPING	626.1225	0.76	420.2164429530201	0.5100671140939598
OH	627.1225	0.12	420.88758389261744	0.08053691275167785
OH	627.2425	0.1	420.9681208053691	0.06711409395973154
MY	627.3425	1.95	421.0352348993288	1.308724832214765
GOD	630.2525	0.59	422.9882550335571	0.3959731543624161
LOOK	632.5325	0.51	424.5184563758389	0.3422818791946309
HONEY	633.6025	2.29	425.236577181208	1.5369127516778525
WAIT	636.1125	0.31	426.9211409395973	0.2080536912751678
WE	636.4225	0.19	427.1291946308725	0.12751677852348994
ONLY	636.6125	0.28	427.25671140939596	0.18791946308724833
DID	636.8925	0.16	427.44463087248323	0.10738255033557047
IT	637.0525	0.1	427.5520134228188	0.06711409395973154
ONCE	637.1525	1.82	427.6191275167785	1.221476510067114
IT	639.8225	0.07	429.41107382550337	0.04697986577181208
DIDN'T	639.8925	0.25	429.4580536912752	0.16778523489932887
MEAN	640.1425	0.24	429.62583892617454	0.1610738255033557
ANYTHING	640.3825	0.47	429.7869127516779	0.31543624161073824
TO	640.8525	0.12	430.10234899328856	0.08053691275167785
ME	640.9725	0.18	430.18288590604027	0.12080536912751677
YEAH	641.1525	1.73	430.3036912751678	1.1610738255033557
YEAH	642.8825	0.44	431.4647651006712	0.2953020134228188
RIGHT	643.4725	0.51	431.86073825503354	0.3422818791946309
REALLY	643.9825	0.29	432.20302013422815	0.19463087248322147
SURE	644.2725	0.38	432.39765100671144	0.2550335570469799
RACHEL	644.7325	0.36	432.70637583892614	0.24161073825503354
I	645.0925	0.16	432.9479865771812	0.10738255033557047
WAS	645.2525	0.18	433.0553691275168	0.12080536912751677
THINKING	645.4325	0.3	433.1761744966443	0.20134228187919462
OF	645.7325	0.11	433.37751677852344	0.0738255033557047
YOU	645.8425	0.16	433.4513422818792	0.10738255033557047
THE	646.0025	0.08	433.5587248322148	0.053691275167785234
WHOLE	646.0825	5.32	433.61241610738256	3.5704697986577183
TIME	652.3725	0.54	437.83389261744964	0.36241610738255037
YEAH	652.9125	0.24	438.19630872483225	0.1610738255033557
RIGHT	653.1525	1.15	438.3573825503356	0.7718120805369127
LOOK	654.3025	0.22	439.1291946308725	0.1476510067114094
I'M	654.5225	0.3	439.2768456375839	0.20134228187919462
SORRY	654.9225	1.62	439.5453020134228	1.087248322147651
ALL	656.7925	0.07	440.8003355704698	0.04697986577181208
RIGHT	656.8625	6.5	440.84731543624156	4.3624161073825505
I	664.2425	0.3	445.80033557046977	0.20134228187919462
NEVER	664.5425	0.15	446.001677852349	0.10067114093959731
MEANT	664.6925	4.67	446.1023489932886	3.134228187919463
FOR	669.3625	0.06	449.236577181208	0.040268456375838924
YOU	669.4225	0.06	449.2768456375839	0.040268456375838924
TO	669.4825	0.06	449.31711409395973	0.040268456375838924
FIND	669.5425	0.12	449.35738255033556	0.08053691275167785
OUT	669.6625	0.06	449.43791946308727	0.040268456375838924
OH	669.7225	0.03	449.4781879194631	0.020134228187919462
PLEASE	669.7525	0.12	449.49832214765104	0.08053691275167785
PLEASE	669.8725	0.12	449.57885906040264	0.08053691275167785
YOU	669.9925	0.06	449.65939597315435	0.040268456375838924
WANTED	670.0525	0.15	449.69966442953023	0.10067114093959731
TO	670.2025	0.06	449.80033557046977	0.040268456375838924
GET	670.2625	0.09	449.84060402684565	0.060402684563758385
CAUGHT	670.3525	0.09	449.90100671140937	0.060402684563758385
THAT	670.4425	0.09	449.96140939597313	0.060402684563758385
IS	670.5325	0.06	450.02181208053696	0.040268456375838924
NOT	670.5925	0.09	450.06208053691273	0.060402684563758385
TRUE	670.6825	0.09	450.1224832214765	0.060402684563758385
