word	onset	duration	onset_TRs	duration_TRs
SHE	414.6625	0.49	278.29697986577185	0.32885906040268453
IS	415.2225	0.34	278.6728187919463	0.22818791946308728
MOM	415.7025	0.18	278.994966442953	0.12080536912751677
HI	415.8825	0.43	279.11577181208054	0.2885906040268456
SWEETIE	416.3125	0.58	279.4043624161074	0.38926174496644295
OH	416.8925	0.06	279.7936241610738	0.040268456375838924
SO	416.9525	0.08	279.83389261744964	0.053691275167785234
THIS	417.0325	0.09	279.88758389261744	0.060402684563758385
IS	417.1225	0.06	279.9479865771812	0.040268456375838924
WHERE	417.1825	7.51	279.98825503355704	5.040268456375839
YOU	424.6925	0.33	285.02852348993287	0.2214765100671141
WORK	425.0225	1.21	285.25	0.8120805369127516
OH	426.5125	0.21	286.25	0.14093959731543623
IT'S	426.7225	0.28	286.3909395973155	0.18791946308724833
WONDERFUL	427.1925	1.38	286.7063758389262	0.9261744966442952
IS	428.9325	0.17	287.8741610738255	0.11409395973154364
IT	429.1025	0.11	287.98825503355704	0.0738255033557047
A	429.2125	0.07	288.06208053691273	0.04697986577181208
LIVING	429.2825	0.45	288.1090604026846	0.30201342281879195
ROOM	429.7325	0.32	288.41107382550337	0.21476510067114093
IS	430.0525	0.15	288.6258389261745	0.10067114093959731
IT	430.2025	0.08	288.7265100671141	0.053691275167785234
A	430.2825	0.19	288.7802013422819	0.12751677852348994
RESTAURANT	430.4725	0.72	288.9077181208054	0.4832214765100671
WHO	431.2525	0.09	289.43120805369125	0.060402684563758385
CAN	431.4625	0.36	289.5721476510067	0.24161073825503354
TELL	431.8225	0.4	289.81375838926175	0.2684563758389262
WELL	432.3725	0.99	290.18288590604027	0.6644295302013423
I	433.3625	0.37	290.8473154362416	0.2483221476510067
GUESS	433.7325	0.22	291.09563758389265	0.1476510067114094
THAT'S	433.9525	0.26	291.24328859060404	0.174496644295302
THE	434.2125	0.1	291.4177852348993	0.06711409395973154
FUN	434.3125	0.56	291.48489932885906	0.37583892617449666
PRETTY	434.8725	0.77	291.86073825503354	0.5167785234899329
MUCH	435.6425	0.13	292.3775167785235	0.087248322147651
HERE	435.7725	0.28	292.4647651006711	0.18791946308724833
MEET	436.0525	0.75	292.6526845637584	0.5033557046979866
MY	436.8025	0.15	293.15604026845637	0.10067114093959731
FRIENDS	436.9525	0.65	293.25671140939596	0.43624161073825507
MONICA	437.6025	0.94	293.69295302013427	0.6308724832214765
YOU	438.6625	0.19	294.4043624161074	0.12751677852348994
LOOK	438.8525	0.26	294.5318791946309	0.174496644295302
GORGEOUS	439.1125	1.1	294.7063758389262	0.738255033557047
OH	440.2125	0.39	295.44463087248323	0.26174496644295303
MY	440.6025	0.43	295.7063758389262	0.2885906040268456
THE	441.0325	0.07	295.99496644295306	0.04697986577181208
LAST	441.1025	0.32	296.04194630872485	0.21476510067114093
TIME	441.4225	0.18	296.25671140939596	0.12080536912751677
I	441.6025	0.14	296.3775167785235	0.09395973154362416
SAW	441.7425	0.29	296.47147651006713	0.19463087248322147
YOU	442.0325	0.24	296.66610738255036	0.1610738255033557
IT	442.2725	0.06	296.8271812080537	0.040268456375838924
WAS	442.3325	0.14	296.8674496644295	0.09395973154362416
EAT	442.4725	0.27	296.9614093959732	0.18120805369127518
OR	442.7425	0.06	297.14261744966444	0.040268456375838924
BE	442.8025	0.24	297.18288590604027	0.1610738255033557
EATEN	443.0425	0.5	297.34395973154363	0.33557046979865773
UH	443.9425	1.08	297.9479865771812	0.7248322147651007
THIS	446.0625	0.23	299.37080536912754	0.15436241610738255
IS	446.2925	0.15	299.52516778523494	0.10067114093959731
JOEY	446.4425	0.48	299.6258389261745	0.3221476510067114
HI	446.9225	0.49	299.9479865771812	0.32885906040268453
THIS	447.6125	0.15	300.41107382550337	0.10067114093959731
IS	447.7625	0.22	300.51174496644296	0.1476510067114094
PHOEBE	447.9825	0.59	300.6593959731544	0.3959731543624161
HELLO	448.5725	0.25	301.05536912751677	0.16778523489932887
AND	448.8225	0.25	301.2231543624161	0.16778523489932887
THIS	449.1225	0.22	301.4244966442953	0.1476510067114094
IS	449.3425	0.17	301.5721476510067	0.11409395973154364
CHANDLER	449.5125	0.68	301.68624161073825	0.45637583892617456
AND	450.3925	0.16	302.2768456375839	0.10738255033557047
YOU	450.5525	0.07	302.38422818791946	0.04697986577181208
REMEMBER	450.6225	0.35	302.43120805369125	0.2348993288590604
ROSS	450.9725	0.53	302.66610738255036	0.3557046979865772
HI	451.5425	0.09	303.0486577181208	0.060402684563758385
OH	451.6325	0.04	303.1090604026846	0.026845637583892617
HELLO	451.6725	0.62	303.1359060402685	0.4161073825503356
ROSS	452.2925	0.43	303.5520134228188	0.2885906040268456
HI	452.7225	0.06	303.84060402684565	0.040268456375838924
MRS	452.7825	0.32	303.8808724832215	0.21476510067114093
GREEN	453.1025	0.26	304.09563758389265	0.174496644295302
SO	453.9125	0.64	304.63926174496646	0.42953020134228187
WHAT	454.7325	1.95	305.18959731543623	1.308724832214765
DO	456.6825	0.06	306.49832214765104	0.040268456375838924
YOU	456.7425	0.11	306.53859060402687	0.0738255033557047
THINK	456.8525	0.22	306.61241610738256	0.1476510067114094
OF	457.0725	0.12	306.76006711409394	0.08053691275167785
MY	457.1925	0.25	306.84060402684565	0.16778523489932887
DAUGHTER	457.4425	0.7	307.008389261745	0.4697986577181208
IN	458.2525	0.24	307.5520134228188	0.1610738255033557
THE	458.4925	0.25	307.71308724832215	0.16778523489932887
APRON	458.7425	0.87	307.8808724832215	0.5838926174496645
WITH	459.6125	0.14	308.4647651006712	0.09395973154362416
THE	459.7525	0.32	308.55872483221475	0.21476510067114093
BIG	460.0725	0.45	308.7734899328859	0.30201342281879195
JOB	460.6425	0.71	309.15604026845637	0.47651006711409394
OH	461.4825	0.26	309.7197986577181	0.174496644295302
MOM	461.7425	0.7	309.8942953020134	0.4697986577181208
OH	462.4425	0.34	310.3640939597315	0.22818791946308728
HEY	462.9525	0.75	310.7063758389262	0.5033557046979866
IF	464.3225	0.21	311.6258389261745	0.14093959731543623
YOU	464.5325	0.22	311.76677852348996	0.1476510067114094
DIDN'T	464.7525	0.33	311.91442953020135	0.2214765100671141
POUR	465.0825	0.29	312.1359060402684	0.19463087248322147
THE	465.3725	0.11	312.33053691275165	0.0738255033557047
COFFEE	465.4825	0.64	312.4043624161074	0.42953020134228187
NO	466.1225	0.31	312.8338926174497	0.2080536912751678
ONE	466.4325	0.12	313.04194630872485	0.08053691275167785
WOULD	466.5525	0.14	313.1224832214765	0.09395973154362416
HAVE	466.6925	0.21	313.21644295302013	0.14093959731543623
ANYTHING	466.9525	0.5	313.3909395973154	0.33557046979865773
TO	467.4525	0.11	313.7265100671141	0.0738255033557047
DRINK	467.5625	1.26	313.8003355704698	0.8456375838926175
BELIEVE	469.0625	0.54	314.8070469798658	0.36241610738255037
ME	469.6025	0.13	315.16946308724835	0.087248322147651
SOMETIMES	469.7325	0.51	315.25671140939596	0.3422818791946309
THAT	470.2425	0.67	315.59899328859063	0.44966442953020136
HAPPENS	470.9125	2.05	316.0486577181208	1.3758389261744965
THIS	472.9625	0.2	317.4244966442953	0.1342281879194631
IS	473.1625	0.21	317.5587248322148	0.14093959731543623
JUST	473.5925	0.62	317.8473154362416	0.4161073825503356
SO	474.2125	0.32	318.2634228187919	0.21476510067114093
EXCITING	474.5325	0.79	318.4781879194631	0.5302013422818792
YOU	475.4525	0.17	319.0956375838926	0.11409395973154364
KNOW	475.6225	0.2	319.2097315436242	0.1342281879194631
I	476.0525	0.26	319.49832214765104	0.174496644295302
NEVER	476.3125	0.3	319.6728187919463	0.20134228187919462
WORKED	476.6125	0.43	319.8741610738255	0.2885906040268456
I	477.3325	0.2	320.35738255033556	0.1342281879194631
WENT	477.5325	0.29	320.4916107382551	0.19463087248322147
STRAIGHT	477.8225	0.55	320.68624161073825	0.3691275167785235
FROM	478.3725	0.13	321.05536912751677	0.087248322147651
MY	478.5025	0.2	321.14261744966444	0.1342281879194631
FATHER'S	478.7025	0.48	321.2768456375839	0.3221476510067114
HOUSE	479.1825	0.25	321.59899328859063	0.16778523489932887
TO	479.4325	0.11	321.76677852348996	0.0738255033557047
THE	479.5425	0.1	321.84060402684565	0.06711409395973154
SORORITY	479.6425	0.52	321.9077181208054	0.348993288590604
HOUSE	480.1625	0.28	322.256711409396	0.18791946308724833
TO	480.4425	0.09	322.44463087248323	0.060402684563758385
MY	480.5325	0.19	322.505033557047	0.12751677852348994
HUSBAND'S	480.7225	0.49	322.6325503355705	0.32885906040268453
HOUSE	481.2125	0.35	322.96140939597313	0.2348993288590604
I	481.9825	0.19	323.4781879194631	0.12751677852348994
AM	482.1725	0.26	323.6057046979866	0.174496644295302
JUST	482.4325	0.33	323.7802013422819	0.2214765100671141
SO	482.7625	0.36	324.00167785234896	0.24161073825503354
PROUD	483.4225	0.37	324.44463087248323	0.2483221476510067
OF	483.7925	0.12	324.69295302013427	0.08053691275167785
YOU	483.9125	0.6	324.7734899328859	0.40268456375838924
OH	484.6025	0.23	325.2365771812081	0.15436241610738255
REALLY	485.0425	0.56	325.5318791946309	0.37583892617449666
YES	485.6025	0.68	325.9077181208054	0.45637583892617456
OH	486.6425	0.09	326.6057046979866	0.060402684563758385
LET'S	486.7325	0.34	326.66610738255036	0.22818791946308728
MAKE	487.0725	0.23	326.8942953020134	0.15436241610738255
A	487.3025	0.04	327.0486577181208	0.026845637583892617
DAY	487.3425	0.39	327.07550335570465	0.26174496644295303
OF	487.7325	0.12	327.3372483221477	0.08053691275167785
IT	487.8525	0.2	327.4177852348993	0.1342281879194631
WE'LL	488.3025	0.21	327.7197986577181	0.14093959731543623
HAVE	488.5125	0.24	327.86073825503354	0.1610738255033557
LUNCH	488.8525	0.6	328.08892617449663	0.40268456375838924
WE'LL	489.4925	0.18	328.5184563758389	0.12080536912751677
SHOP	489.7225	0.36	328.6728187919463	0.24161073825503354
WE'LL	490.3525	0.11	329.09563758389265	0.0738255033557047
GET	490.4625	0.14	329.1694630872483	0.09395973154362416
OUR	490.6025	0.1	329.263422818792	0.06711409395973154
NAILS	490.7025	0.5	329.33053691275165	0.33557046979865773
DONE	491.2025	0.25	329.6661073825503	0.16778523489932887
WHATEVER	491.7825	0.57	330.0553691275168	0.38255033557046975
YOU	492.3525	0.3	330.43791946308727	0.20134228187919462
WANT	492.6525	0.35	330.6392617449664	0.2348993288590604
OKAY	493.2425	0.31	331.0352348993289	0.2080536912751678
MOM	493.5525	0.34	331.24328859060404	0.22818791946308728
I	493.8925	0.08	331.4714765100671	0.053691275167785234
HAVE	493.9725	0.39	331.52516778523494	0.26174496644295303
TO	494.3625	0.12	331.78691275167785	0.08053691275167785
WORK	494.4825	0.49	331.86744966442956	0.32885906040268453
WHAT	495.6325	0.31	332.63926174496646	0.2080536912751678
NO	495.9425	0.18	332.8473154362416	0.12080536912751677
ONE	496.1225	0.15	332.96812080536915	0.10067114093959731
ELSE	496.2725	0.21	333.0687919463087	0.14093959731543623
CAN	496.4825	0.18	333.2097315436242	0.12080536912751677
POUR	496.6625	0.21	333.3305369127517	0.14093959731543623
COFFEE	496.8725	0.57	333.47147651006713	0.38255033557046975
I	497.4425	0.03	333.8540268456376	0.020134228187919462
KNOW	497.5725	0.07	333.94127516778525	0.04697986577181208
WHO	497.6425	2.22	333.98825503355704	1.4899328859060403
IT	499.8625	0.09	335.4781879194631	0.060402684563758385
IS	499.9525	0.2	335.53859060402687	0.1342281879194631
YOU	500.1525	0.14	335.67281879194627	0.09395973154362416
REMIND	500.2925	0.4	335.76677852348996	0.2684563758389262
ME	500.6925	0.17	336.0352348993289	0.11409395973154364
OF	500.8625	0.25	336.1493288590604	0.16778523489932887
EVELYN	501.7325	0.43	336.7332214765101	0.2885906040268456
DERMER	502.1625	0.5	337.0218120805369	0.33557046979865773
COURSE	503.1425	0.2	337.6795302013423	0.1342281879194631
THAT'S	503.3425	0.24	337.81375838926175	0.1610738255033557
BEFORE	503.5825	0.31	337.9748322147651	0.2080536912751678
SHE	503.8925	0.15	338.18288590604027	0.10067114093959731
GOT	504.0425	0.2	338.28355704697987	0.1342281879194631
THE	504.2425	0.1	338.4177852348993	0.06711409395973154
LOUSY	504.3425	0.38	338.48489932885906	0.2550335570469799
FACE	504.7725	0.32	338.77348993288587	0.21476510067114093
LIFT	505.0925	0.2	338.98825503355704	0.1342281879194631
NOW	505.2925	0.24	339.1224832214765	0.1610738255033557
SHE	505.5325	0.2	339.28355704697987	0.1342281879194631
LOOKS	505.7325	0.21	339.4177852348993	0.14093959731543623
LIKE	505.9425	0.15	339.55872483221475	0.10067114093959731
SOUPY	506.0925	0.3	339.65939597315435	0.20134228187919462
SALES	506.3925	0.51	339.86073825503354	0.3422818791946309
PHEEBS	506.9025	0.4	340.20302013422815	0.2684563758389262
WHO'S	507.3025	4.3	340.47147651006713	2.8859060402684564
EVELYN	513.1625	0.51	344.4043624161074	0.3422818791946309
DERMER	513.6725	0.34	344.746644295302	0.22818791946308728
I	514.6025	0.51	345.3708053691275	0.3422818791946309
DON'T	515.4225	0.18	345.9211409395973	0.12080536912751677
KNOW	515.6025	0.22	346.0419463087248	0.1476510067114094
WHO'S	515.8225	0.22	346.18959731543623	0.1476510067114094
SOUPY	516.0425	0.3	346.3372483221477	0.20134228187919462
SALES	516.3425	0.59	346.5385906040268	0.3959731543624161
OH	516.9325	0.03	346.9345637583893	0.020134228187919462
MY	516.9625	1.65	346.9546979865772	1.1073825503355703
GOD	520.5425	0.68	349.35738255033556	0.45637583892617456
THERE'S	521.2225	0.28	349.81375838926175	0.18791946308724833
AN	521.5025	0.81	350.001677852349	0.5436241610738255
UNATTRACTIVE	522.3425	0.65	350.5654362416107	0.43624161073825507
NUDE	522.9925	0.45	351.00167785234896	0.30201342281879195
MAN	523.4425	0.36	351.3036912751678	0.24161073825503354
PLAYING	523.8025	0.31	351.5453020134228	0.2080536912751678
THE	524.1125	0.07	351.753355704698	0.04697986577181208
CELLO	524.1825	0.46	351.8003355704698	0.3087248322147651
YEAH	524.6425	1.7	352.1090604026846	1.1409395973154361
WELL	526.9825	0.39	353.67953020134223	0.26174496644295303
JUST	527.3725	0.21	353.9412751677852	0.14093959731543623
BE	527.5825	0.08	354.0822147651007	0.053691275167785234
GLAD	527.6625	0.23	354.1359060402685	0.15436241610738255
HE'S	527.8925	0.17	354.2902684563759	0.11409395973154364
NOT	528.0625	0.18	354.4043624161074	0.12080536912751677
PLAYING	528.2725	0.27	354.5453020134228	0.18120805369127518
A	528.5425	0.03	354.72651006711413	0.020134228187919462
SMALLER	528.5725	0.46	354.746644295302	0.3087248322147651
INSTRUMENT	529.0325	0.47	355.0553691275168	0.31543624161073824
YOU	529.6325	0.09	355.4580536912752	0.060402684563758385
HAVE	529.7225	4.85	355.5184563758389	3.2550335570469797
SOME	534.6825	0.4	358.8473154362416	0.2684563758389262
LIFE	535.0825	0.34	359.11577181208054	0.22818791946308728
HERE	535.4225	0.27	359.34395973154363	0.18120805369127518
SWEETIE	535.6925	0.67	359.5251677852349	0.44966442953020136
I	536.3625	0.11	359.97483221476506	0.0738255033557047
KNOW	536.4725	0.39	360.0486577181208	0.26174496644295303
AND	536.8625	0.11	360.3104026845637	0.0738255033557047
MOM	537.1725	0.28	360.5184563758389	0.18791946308724833
I	537.4525	0.09	360.7063758389262	0.060402684563758385
REALIZE	537.5425	0.39	360.76677852348996	0.26174496644295303
YOU	537.9325	0.12	361.02852348993287	0.08053691275167785
AND	538.0525	0.11	361.1090604026846	0.0738255033557047
DADDY	538.1625	0.28	361.18288590604027	0.18791946308724833
WERE	538.4425	0.11	361.37080536912754	0.0738255033557047
UPSET	538.5525	0.32	361.44463087248323	0.21476510067114093
WHEN	538.8725	0.11	361.65939597315435	0.0738255033557047
I	538.9825	0.07	361.73322147651004	0.04697986577181208
DIDN'T	539.0525	0.21	361.7802013422819	0.14093959731543623
MARRY	539.2625	0.28	361.92114093959736	0.18791946308724833
BARRY	539.5425	0.35	362.1090604026846	0.2348993288590604
AND	539.8925	0.1	362.34395973154363	0.06711409395973154
GET	539.9925	0.12	362.4110738255033	0.08053691275167785
THE	540.1425	0.07	362.51174496644296	0.04697986577181208
BIG	540.2125	0.2	362.55872483221475	0.1342281879194631
HOUSE	540.4125	0.3	362.69295302013427	0.20134228187919462
IN	540.7125	0.06	362.8942953020134	0.040268456375838924
THE	540.7725	0.06	362.9345637583893	0.040268456375838924
SUBURBS	540.8325	0.58	362.9748322147651	0.38926174496644295
WITH	541.4125	0.12	363.3640939597316	0.08053691275167785
ALL	541.5325	0.12	363.44463087248323	0.08053691275167785
THE	541.6525	0.06	363.52516778523494	0.040268456375838924
SECURITY	541.7125	0.62	363.5654362416107	0.4161073825503356
AND	542.3325	0.11	363.9815436241611	0.0738255033557047
EVERYTHING	542.4425	0.5	364.05536912751677	0.33557046979865773
BUT	542.9425	0.16	364.3909395973154	0.10738255033557047
GOD	543.3025	0.09	364.6325503355705	0.060402684563758385
THIS	543.8225	0.15	364.9815436241611	0.10067114093959731
IS	543.9725	0.12	365.0822147651007	0.08053691275167785
JUST	544.0925	0.21	365.1627516778523	0.14093959731543623
SO	544.3025	0.31	365.3036912751678	0.2080536912751678
MUCH	544.6125	0.27	365.5117449664429	0.18120805369127518
BETTER	544.8825	0.22	365.69295302013427	0.1476510067114094
FOR	545.1025	0.15	365.8406040268456	0.10067114093959731
ME	545.2525	0.24	365.94127516778525	0.1610738255033557
YOU	545.4925	0.07	366.10234899328856	0.04697986577181208
KNOW	545.5625	0.33	366.1493288590604	0.2214765100671141
I	546.0825	0.26	366.498322147651	0.174496644295302
DO	546.3425	0.26	366.67281879194627	0.174496644295302
KNOW	546.6025	0.48	366.8473154362416	0.3221476510067114
YOU	547.9825	0.19	367.77348993288587	0.12751677852348994
DIDN'T	548.1725	0.27	367.9010067114094	0.18120805369127518
LOVE	548.4425	0.29	368.0822147651007	0.19463087248322147
BARRY	548.7325	0.46	368.27684563758385	0.3087248322147651
HONEY	549.1925	0.52	368.58557046979865	0.348993288590604
AND	550.2625	0.1	369.3036912751678	0.06711409395973154
I'VE	550.3625	0.13	369.3708053691275	0.087248322147651
NEVER	550.4925	0.43	369.45805369127515	0.2885906040268456
SEEN	550.9225	0.31	369.746644295302	0.2080536912751678
YOU	551.2325	0.16	369.9546979865772	0.10738255033557047
THIS	551.3925	0.24	370.0620805369128	0.1610738255033557
HAPPY	551.6325	0.48	370.22315436241615	0.3221476510067114
I	553.0325	0.15	371.1627516778524	0.10067114093959731
LOOK	553.1825	0.32	371.2634228187919	0.21476510067114093
AT	553.5025	0.1	371.47818791946315	0.06711409395973154
YOU	553.6325	0.18	371.56543624161077	0.12080536912751677
AND	553.8125	0.11	371.68624161073825	0.0738255033557047
I	553.9225	0.16	371.760067114094	0.10738255033557047
THINK	554.0825	0.39	371.8674496644295	0.26174496644295303
OH	554.5525	0.28	372.18288590604027	0.18791946308724833
THIS	554.8325	0.22	372.3708053691275	0.1476510067114094
IS	555.0525	0.14	372.5184563758389	0.09395973154362416
WHAT	555.1925	0.45	372.61241610738256	0.30201342281879195
I	555.6425	0.14	372.91442953020135	0.09395973154362416
WANT	556.4725	0.34	373.4714765100671	0.22818791946308728
FOR	558.7825	0.31	375.02181208053696	0.2080536912751678
ME	559.6725	0.33	375.6191275167785	0.2214765100671141
WELL	561.2825	0.47	376.69966442953023	0.31543624161073824
NOT	562.2625	0.3	377.3573825503356	0.20134228187919462
JUST	562.5625	0.48	377.55872483221475	0.3221476510067114
FOR	563.0425	0.08	377.8808724832215	0.053691275167785234
YOU	563.1225	0.38	377.93456375838923	0.2550335570469799
WELL	564.0925	0.21	378.58557046979865	0.14093959731543623
WHAT	564.3025	0.13	378.7265100671141	0.087248322147651
DO	564.4325	0.06	378.81375838926175	0.040268456375838924
YOU	564.4925	0.06	378.8540268456376	0.040268456375838924
MEAN	564.5525	0.21	378.8942953020134	0.14093959731543623
I'M	566.2225	0.37	380.01510067114094	0.2483221476510067
UH	566.5925	0.12	380.2634228187919	0.08053691275167785
CONSIDERING	567.6225	0.82	380.9546979865772	0.5503355704697986
LEAVING	568.7525	0.52	381.7130872483222	0.348993288590604
YOUR	569.2725	0.17	382.0620805369128	0.11409395973154364
FATHER	569.4425	0.29	382.1761744966443	0.19463087248322147
ALL	572.3825	0.06	384.14932885906046	0.040268456375838924
RIGHT	573.2425	0.36	384.7265100671141	0.24161073825503354
TELL	574.2025	0.19	385.37080536912754	0.12751677852348994
ME	574.3925	0.11	385.49832214765104	0.0738255033557047
IF	574.5025	0.06	385.57214765100673	0.040268456375838924
THIS	574.5625	0.16	385.61241610738256	0.10738255033557047
IS	574.7225	0.09	385.7197986577181	0.060402684563758385
TOO	574.8125	0.15	385.7802013422819	0.10067114093959731
CUTE	574.9625	0.36	385.8808724832215	0.24161073825503354
LESBIAN	575.8425	0.42	386.4714765100671	0.28187919463087246
WEDDING	576.2625	0.53	386.75335570469804	0.3557046979865772
CHICKEN	577.2925	0.33	387.44463087248323	0.2214765100671141
BREASTS	577.6225	0.48	387.6661073825503	0.3221476510067114
OH	578.3725	0.03	388.1694630872483	0.020134228187919462
GOD	578.4925	0.09	388.24999999999994	0.060402684563758385
I	578.5825	2.51	388.31040268456377	1.6845637583892616
THINK	582.7925	0.57	391.1359060402685	0.38255033557046975
I'M	584.1225	0.14	392.02852348993287	0.09395973154362416
GOING	584.2625	0.13	392.12248322147656	0.087248322147651
TO	584.3925	0.27	392.2097315436242	0.18120805369127518
BE	584.6625	0.11	392.3909395973155	0.0738255033557047
SICK	584.7725	0.51	392.4647651006712	0.3422818791946309
WHAT	585.9925	0.35	393.2835570469798	0.2348993288590604
IT'S	586.3425	0.4	393.5184563758389	0.2684563758389262
NOT	586.7425	0.17	393.78691275167785	0.11409395973154364
LIKE	586.9125	0.18	393.9010067114094	0.12080536912751677
I'M	587.0925	0.08	394.0218120805369	0.053691275167785234
PUTTING	587.1725	0.21	394.0755033557047	0.14093959731543623
LITTLE	587.3825	0.31	394.2164429530202	0.2080536912751678
NIPPLES	587.6925	0.37	394.4244966442953	0.2483221476510067
ON	588.0625	0.22	394.6728187919463	0.1476510067114094
THEM	588.2825	0.28	394.8204697986577	0.18791946308724833
OH	588.5625	0.03	395.008389261745	0.020134228187919462
HONEY	588.6825	3.6	395.08892617449663	2.4161073825503356
I'M	592.2825	0.19	397.505033557047	0.12751677852348994
SORRY	592.4725	0.85	397.63255033557044	0.5704697986577181
PLEASE	593.9425	0.37	398.6191275167785	0.2483221476510067
DON'T	594.3125	0.24	398.86744966442956	0.1610738255033557
BE	594.5525	0.13	399.0285234899329	0.087248322147651
MAD	594.6825	0.42	399.11577181208054	0.28187919463087246
AT	595.1025	0.11	399.3976510067114	0.0738255033557047
ME	595.2125	0.25	399.4714765100671	0.16778523489932887
WHAT	595.9825	0.18	399.98825503355704	0.12080536912751677
WHAT	596.4825	1.01	400.3238255033557	0.6778523489932886
CAN	597.4925	0.2	401.00167785234896	0.1342281879194631
I	597.6925	0.15	401.1359060402685	0.10067114093959731
DO	597.8425	0.37	401.236577181208	0.2483221476510067
YOU	598.9025	0.17	401.9479865771812	0.11409395973154364
WANT	599.0725	0.22	402.06208053691273	0.1476510067114094
ME	599.2925	0.07	402.2097315436242	0.04697986577181208
TO	599.3625	0.29	402.25671140939596	0.19463087248322147
MAKE	599.6525	0.27	402.4513422818792	0.18120805369127518
THOSE	599.9225	0.2	402.6325503355705	0.1342281879194631
LITTLE	600.1225	0.28	402.7667785234899	0.18791946308724833
MARSHMALLOW	600.4025	0.68	402.95469798657723	0.45637583892617456
TREATS	601.0825	0.42	403.41107382550337	0.28187919463087246
YOU	601.5025	0.06	403.69295302013427	0.040268456375838924
USED	601.5625	0.23	403.7332214765101	0.15436241610738255
TO	601.7925	0.08	403.88758389261744	0.053691275167785234
LIKE	601.8725	0.47	403.9412751677852	0.31543624161073824
I	602.5225	0.03	404.3775167785235	0.020134228187919462
CAN	602.5525	0.88	404.39765100671144	0.5906040268456376
CALL	603.4325	0.61	404.98825503355704	0.40939597315436244
UP	604.0425	0.16	405.39765100671144	0.10738255033557047
CARMELLA	604.2025	0.58	405.505033557047	0.38926174496644295
AND	604.7825	0.09	405.89429530201346	0.060402684563758385
FIND	604.8725	0.29	405.9546979865772	0.19463087248322147
OUT	605.1625	0.71	406.1493288590604	0.47651006711409394
HOW	606.1425	0.91	406.8070469798658	0.610738255033557
MOM	607.9625	0.22	408.02852348993287	0.1476510067114094
I	608.1825	0.09	408.1761744966443	0.060402684563758385
JUST	608.2725	0.19	408.2365771812081	0.12751677852348994
DON'T	608.4625	0.15	408.3640939597315	0.10067114093959731
UNDERSTAND	608.6125	0.66	408.4647651006711	0.4429530201342282
I	609.2725	0.05	408.9077181208054	0.03355704697986577
THOUGHT	609.3225	0.34	408.94127516778525	0.22818791946308728
YOU	609.6625	0.17	409.16946308724835	0.11409395973154364
WERE	609.8325	0.06	409.28355704697987	0.040268456375838924
HAPPY	609.8925	0.98	409.32382550335575	0.6577181208053691
YEAH	610.8725	0.06	409.981543624161	0.040268456375838924
WELL	610.9325	0.6	410.0218120805369	0.40268456375838924
SO	611.5925	0.24	410.4647651006711	0.1610738255033557
DID	611.8325	0.15	410.6258389261745	0.10067114093959731
I	611.9825	0.34	410.7265100671141	0.22818791946308728
BUT	613.0825	0.37	411.4647651006711	0.2483221476510067
BUT	613.5725	0.14	411.7936241610738	0.09395973154362416
YOU	614.0125	0.18	412.0889261744967	0.12080536912751677
KNOW	614.1925	0.15	412.2097315436242	0.10067114093959731
HOW	614.3425	0.15	412.31040268456377	0.10067114093959731
SOMETIMES	614.4925	0.61	412.4110738255033	0.40939597315436244
YOU'RE	615.1025	0.12	412.8204697986577	0.08053691275167785
DRIVING	615.2225	0.6	412.90100671140937	0.40268456375838924
ON	615.8225	0.14	413.3036912751678	0.09395973154362416
THE	615.9625	0.07	413.3976510067114	0.04697986577181208
HIGHWAY	616.0325	0.57	413.44463087248323	0.38255033557046975
AND	616.9725	0.19	414.07550335570465	0.12751677852348994
YOU	617.1625	0.08	414.2030201342282	0.053691275167785234
GET	617.2425	0.3	414.25671140939596	0.20134228187919462
HOME	617.5425	0.42	414.45805369127515	0.28187919463087246
AND	618.2425	0.18	414.92785234899327	0.12080536912751677
YOU	618.4225	0.12	415.0486577181208	0.08053691275167785
CAN'T	618.5425	0.35	415.1291946308725	0.2348993288590604
ACTUALLY	618.9825	0.53	415.4244966442953	0.3557046979865772
REMEMBER	619.5125	0.39	415.7802013422819	0.26174496644295303
HAVING	619.9025	0.33	416.04194630872485	0.2214765100671141
DRIVEN	620.2325	0.52	416.2634228187919	0.348993288590604
THERE	620.7525	0.13	416.6124161073826	0.087248322147651
MM	621.5825	0.25	417.1694630872483	0.16778523489932887
HMM	621.8625	0.21	417.35738255033556	0.14093959731543623
THAT'S	622.5325	0.29	417.8070469798658	0.19463087248322147
KIND	622.8225	0.24	418.00167785234896	0.1610738255033557
OF	623.0625	0.06	418.1627516778523	0.040268456375838924
WHAT	623.1225	0.11	418.20302013422815	0.0738255033557047
MY	623.2325	0.16	418.27684563758385	0.10738255033557047
LIFE	623.3925	0.2	418.3842281879195	0.1342281879194631
HAS	623.5925	0.18	418.5184563758389	0.12080536912751677
BEEN	623.7725	0.21	418.63926174496646	0.14093959731543623
LIKE	623.9825	0.17	418.7802013422818	0.11409395973154364
WELL	625.0225	0.22	419.4781879194631	0.1476510067114094
COULDN'T	625.8225	0.19	420.01510067114094	0.12751677852348994
YOU	626.0125	0.09	420.14261744966444	0.060402684563758385
LISTEN	626.1025	0.27	420.20302013422815	0.18120805369127518
TO	626.3725	0.11	420.3842281879194	0.0738255033557047
THE	626.4825	0.06	420.45805369127515	0.040268456375838924
