word	onset	duration	onset_TRs	duration_TRs
HAPPY	584.7825	0.29	392.47147651006713	0.19463087248322147
HE	585.0725	0.36	392.6661073825503	0.24161073825503354
IS	585.4325	0.34	392.9077181208054	0.22818791946308728
YOU	585.7725	0.1	393.1359060402685	0.06711409395973154
KNOW	585.8725	0.32	393.20302013422815	0.21476510067114093
AND	586.1925	0.11	393.4177852348993	0.0738255033557047
HOW	586.3025	0.2	393.491610738255	0.1342281879194631
GOOD	586.5025	0.31	393.62583892617454	0.2080536912751678
YOU	586.8125	0.09	393.8338926174497	0.060402684563758385
GUYS	586.9025	0.31	393.89429530201346	0.2080536912751678
ARE	587.2125	0.12	394.10234899328856	0.08053691275167785
TOGETHER	587.3325	0.53	394.18288590604027	0.3557046979865772
AND	589.6125	0.46	395.7130872483221	0.3087248322147651
UM	590.0725	0.48	396.0218120805369	0.3221476510067114
MONICA'S	591.6225	0.46	397.06208053691273	0.3087248322147651
ALWAYS	592.0825	0.2	397.3708053691275	0.1342281879194631
SAYING	592.2825	0.36	397.505033557047	0.24161073825503354
HOW	592.6425	0.06	397.746644295302	0.040268456375838924
NICE	592.7025	0.4	397.78691275167785	0.2684563758389262
YOU	593.1025	0.16	398.05536912751677	0.10738255033557047
ARE	593.2625	0.23	398.1627516778524	0.15436241610738255
AND	593.4925	0.13	398.3171140939597	0.087248322147651
GOD	593.7925	0.28	398.5184563758389	0.18791946308724833
I	594.0725	0.1	398.7063758389262	0.06711409395973154
HATE	594.1725	0.18	398.7734899328859	0.12080536912751677
IT	594.3525	0.08	398.8942953020134	0.053691275167785234
WHEN	594.4325	0.12	398.9479865771812	0.08053691275167785
SHE'S	594.5525	0.26	399.0285234899329	0.174496644295302
RIGHT	594.8125	0.34	399.2030201342282	0.22818791946308728
THANKS	595.3225	1.54	399.5453020134228	1.0335570469798658
YEAH	597.0225	0.25	400.6862416107383	0.16778523489932887
HEY	600.1725	0.15	402.8003355704698	0.10067114093959731
LISTEN	600.3225	0.43	402.90100671140937	0.2885906040268456
WOULD	601.3225	0.23	403.57214765100673	0.15436241610738255
YOU	601.5525	0.1	403.7265100671141	0.06711409395973154
LIKE	601.6525	0.14	403.79362416107386	0.09395973154362416
TO	601.7925	0.08	403.88758389261744	0.053691275167785234
GO	601.8725	0.3	403.9412751677852	0.20134228187919462
TO	602.1725	0.06	404.14261744966444	0.040268456375838924
A	602.2325	0.06	404.18288590604027	0.040268456375838924
MOVIE	602.2925	0.32	404.2231543624161	0.21476510067114093
SOMETIME	602.6125	0.53	404.4379194630872	0.3557046979865772
OR	603.1425	0.05	404.79362416107386	0.03355704697986577
SOMETHING	603.1925	0.55	404.8271812080537	0.3691275167785235
YEAH	604.1325	0.21	405.4580536912752	0.14093959731543623
THAT	604.3425	0.12	405.5989932885906	0.08053691275167785
WOULD	605.2025	0.14	406.1761744966443	0.09395973154362416
BE	605.3425	0.09	406.2701342281879	0.060402684563758385
GREAT	605.4325	0.52	406.3305369127517	0.348993288590604
YEAH	605.9525	0.26	406.6795302013423	0.174496644295302
I'D	606.3525	0.16	406.9479865771812	0.10738255033557047
LOVE	606.5125	0.2	407.0553691275168	0.1342281879194631
IT	606.7125	0.26	407.18959731543623	0.174496644295302
I'D	607.0025	0.2	407.3842281879195	0.1342281879194631
LOVE	607.2025	0.19	407.5184563758389	0.12751677852348994
IT	607.3925	0.11	407.6459731543624	0.0738255033557047
TOO	607.5025	0.27	407.7197986577182	0.18120805369127518
OKAY	608.0525	0.14	408.08892617449663	0.09395973154362416
OKAY	608.2425	0.18	408.2164429530201	0.12080536912751677
OH	610.0125	0.08	409.4043624161074	0.053691275167785234
SHOOT	610.0925	0.32	409.45805369127515	0.21476510067114093
I	610.4125	0.09	409.6728187919463	0.060402684563758385
GOT	610.5025	0.13	409.7332214765101	0.087248322147651
TO	610.6325	0.08	409.82046979865777	0.053691275167785234
GO	610.7125	0.23	409.87416107382546	0.15436241610738255
SO	611.4525	0.14	410.37080536912754	0.09395973154362416
I'LL	611.7725	0.09	410.5855704697987	0.060402684563758385
TALK	611.8625	0.75	410.64597315436237	0.5033557046979866
TO	613.0625	0.3	411.4513422818792	0.20134228187919462
YOU	617.5025	0.35	414.4312080536913	0.2348993288590604
LATER	623.2225	0.76	418.2701342281879	0.5100671140939598
OKAY	623.9825	0.21	418.7802013422818	0.14093959731543623
ALL	624.1925	0.07	418.9211409395973	0.04697986577181208
RIGHT	624.4325	0.19	419.0822147651007	0.12751677852348994
JULIE	624.6625	0.55	419.2365771812081	0.3691275167785235
BYE	625.2125	0.13	419.60570469798654	0.087248322147651
BYE	625.3425	1.41	419.6929530201342	0.9463087248322147
WHAT	626.7525	2.13	420.63926174496646	1.429530201342282
A	628.8825	0.04	422.06879194630875	0.026845637583892617
MANIPULATIVE	628.9225	4.12	422.09563758389265	2.7651006711409396
BITCH	634.1925	0.3	425.63255033557044	0.20134228187919462
NOT	634.5325	5.32	425.8607382550336	3.5704697986577183
BAD	639.8525	8.66	429.43120805369125	5.8120805369127515
