word	onset	duration	onset_TRs	duration_TRs
GOD	661.7525	0.16	444.1291946308725	0.10738255033557047
WHY	661.9125	2.63	444.2365771812081	1.7651006711409396
THE	664.5425	0.06	446.001677852349	0.040268456375838924
HELL	664.6025	2.21	446.0419463087248	1.483221476510067
DIDN'T	666.8125	1.11	447.5251677852349	0.7449664429530202
YOU	667.9225	0.06	448.27013422818794	0.040268456375838924
TELL	667.9825	0.11	448.3104026845637	0.0738255033557047
ME	668.0925	0.23	448.38422818791946	0.15436241610738255
I'M	668.3225	0.12	448.53859060402687	0.08053691275167785
SORRY	668.4425	0.5	448.6191275167785	0.33557046979865773
WHAT	668.9425	2.63	448.9546979865772	1.7651006711409396
WAS	671.5725	0.5	450.7197986577181	0.33557046979865773
I	672.0725	0.03	451.05536912751677	0.020134228187919462
SUPPOSED	672.1525	1.64	451.1090604026846	1.1006711409395973
TO	673.7925	0.12	452.2097315436242	0.08053691275167785
DO	673.9125	0.16	452.2902684563759	0.10738255033557047
STAND	674.0725	0.31	452.3976510067114	0.2080536912751678
UP	674.3825	0.09	452.6057046979866	0.060402684563758385
AND	674.4725	0.1	452.6661073825503	0.06711409395973154
SHOUT	674.5725	0.24	452.73322147651004	0.1610738255033557
HEY	674.8725	0.2	452.93456375838923	0.1342281879194631
RACHEL	675.0725	0.36	453.06879194630875	0.24161073825503354
YOUR	675.4325	0.13	453.31040268456377	0.087248322147651
BUTT	675.5625	0.28	453.3976510067114	0.18791946308724833
IS	675.8425	0.11	453.58557046979865	0.0738255033557047
SHOWING	675.9525	0.33	453.65939597315435	0.2214765100671141
YEAH	676.6925	0.3	454.15604026845637	0.20134228187919462
BETTER	676.9925	0.52	454.35738255033556	0.348993288590604
YOU	677.5125	0.09	454.7063758389262	0.060402684563758385
THAN	677.6025	0.49	454.7667785234899	0.32885906040268453
BARRY'S	678.0925	0.37	455.0956375838926	0.2483221476510067
UNCLE	678.5625	0.42	455.41107382550337	0.28187919463087246
OH	678.9825	0.16	455.6929530201342	0.10738255033557047
MY	679.6325	0.91	456.1291946308725	0.610738255033557
GOD	680.5725	0.19	456.76006711409394	0.12751677852348994
THIS	680.7625	0.18	456.8875838926175	0.12080536912751677
IS	680.9425	0.07	457.008389261745	0.04697986577181208
SO	681.0125	0.36	457.0553691275168	0.24161073825503354
HUMILIATING	681.3725	0.89	457.2969798657718	0.5973154362416108
I	682.3425	0.12	457.9479865771812	0.08053691275167785
THINK	682.4625	0.16	458.02852348993287	0.10738255033557047
THE	682.6225	0.1	458.1359060402684	0.06711409395973154
ONLY	682.7225	0.23	458.20302013422815	0.15436241610738255
THING	682.9525	0.14	458.35738255033556	0.09395973154362416
THAT	683.0925	0.21	458.4513422818792	0.14093959731543623
TOPS	683.3025	0.28	458.5922818791946	0.18791946308724833
THAT	683.5825	0.18	458.7802013422819	0.12080536912751677
ONE	683.7625	0.21	458.9010067114094	0.14093959731543623
WAS	683.9725	0.2	459.0419463087248	0.1342281879194631
WHEN	684.1725	0.22	459.1761744966443	0.1476510067114094
I	684.7125	0.03	459.5385906040268	0.020134228187919462
WAS	684.7425	0.24	459.55872483221475	0.1610738255033557
IN	684.9825	0.45	459.7197986577181	0.30201342281879195
EIGHTH	685.4325	0.25	460.0218120805369	0.16778523489932887
GRADE	685.6825	0.27	460.18959731543623	0.18120805369127518
AND	685.9525	0.09	460.37080536912754	0.060402684563758385
I	686.0425	0.03	460.4312080536913	0.020134228187919462
HAD	686.0725	0.11	460.4513422818792	0.0738255033557047
TO	686.1825	0.06	460.5251677852349	0.040268456375838924
SING	686.2425	0.21	460.5654362416107	0.14093959731543623
THE	686.4525	0.1	460.7063758389262	0.06711409395973154
COPACABANA	686.5525	0.73	460.7734899328859	0.4899328859060403
IN	687.2825	0.11	461.263422818792	0.0738255033557047
FRONT	687.3925	0.19	461.3372483221477	0.12751677852348994
OF	687.5825	0.06	461.4647651006711	0.040268456375838924
THE	687.6425	0.09	461.505033557047	0.060402684563758385
ENTIRE	687.7325	0.68	461.5654362416107	0.45637583892617456
SCHOOL	688.7925	0.59	462.2768456375839	0.3959731543624161
I	689.5125	0.04	462.760067114094	0.026845637583892617
THINK	689.5525	0.15	462.78691275167785	0.10067114093959731
I	689.7025	0.05	462.88758389261744	0.03355704697986577
GOT	689.7525	0.16	462.92114093959736	0.10738255033557047
TWO	689.9125	0.11	463.0285234899329	0.0738255033557047
LINES	690.0225	0.27	463.1023489932886	0.18120805369127518
INTO	690.2925	0.16	463.28355704697987	0.10738255033557047
IT	690.4525	0.07	463.3909395973154	0.04697986577181208
BEFORE	690.5225	0.2	463.43791946308727	0.1342281879194631
I	690.7225	0.07	463.5721476510067	0.04697986577181208
RAN	690.7925	0.48	463.6191275167785	0.3221476510067114
AND	691.2725	0.13	463.94127516778525	0.087248322147651
FREAKED	691.4025	0.47	464.0285234899329	0.31543624161073824
OUT	691.8725	0.17	464.3439597315436	0.11409395973154364
