word	onset	duration	onset_TRs	duration_TRs
OF	401.8025	0.07	269.66610738255036	0.04697986577181208
BITTERSWEET	401.8725	0.53	269.71308724832215	0.3557046979865772
NOW	402.4025	0.29	270.0687919463087	0.19463087248322147
BUT	402.6925	0.19	270.2634228187919	0.12751677852348994
JOEY	402.8825	0.62	270.3909395973154	0.4161073825503356
THAT'S	403.5025	0.39	270.8070469798658	0.26174496644295303
WHO	403.8925	0.08	271.0687919463087	0.053691275167785234
OH	403.9725	0.09	271.1224832214765	0.060402684563758385
REALLY	404.0625	0.17	271.18288590604027	0.11409395973154364
MY	404.2925	1.78	271.3372483221477	1.1946308724832215
AGENT	406.4625	0.42	272.7936241610738	0.28187919463087246
JUST	406.8825	0.19	273.0755033557047	0.12751677852348994
CALLED	407.0725	0.33	273.2030201342282	0.2214765100671141
ME	407.4025	0.07	273.4244966442953	0.04697986577181208
WITH	407.4725	0.18	273.47147651006713	0.12080536912751677
AN	407.6525	0.07	273.5922818791946	0.04697986577181208
AUDITION	407.7225	0.5	273.63926174496646	0.33557046979865773
FORDAYS	408.2225	0.53	273.9748322147651	0.3557046979865772
OF	408.7525	0.1	274.33053691275165	0.06711409395973154
OUR	408.8525	0.55	274.39765100671144	0.3691275167785235
LIVES	409.4025	0.73	274.7667785234899	0.4899328859060403
YES	410.1325	0.17	275.25671140939596	0.11409395973154364
HERE'S	410.3025	0.98	275.37080536912754	0.6577181208053691
TO	411.2825	0.19	276.0285234899329	0.12751677852348994
JOEY	411.4725	0.7	276.1560402684564	0.4697986577181208
HERE	414.5625	0.26	278.22986577181206	0.174496644295302
JOEY	414.8225	0.17	278.4043624161074	0.11409395973154364
OH	414.9925	0.03	278.5184563758389	0.020134228187919462
WELL	415.0225	0.15	278.5385906040268	0.10067114093959731
WE	415.1725	0.35	278.63926174496646	0.2348993288590604
HAVE	415.6825	2.15	278.9815436241611	1.4429530201342282
TO	419.4025	0.59	281.4781879194631	0.3959731543624161
CELEBRATE	420.1825	0.72	282.001677852349	0.4832214765100671
YOU	421.0525	0.09	282.58557046979865	0.060402684563758385
KNOW	421.1425	0.06	282.6459731543624	0.040268456375838924
WHAT	421.2025	0.09	282.68624161073825	0.060402684563758385
WE	421.2925	0.1	282.746644295302	0.06711409395973154
SHOULD	421.3925	0.2	282.81375838926175	0.1342281879194631
DO	421.5925	0.15	282.9479865771812	0.10067114093959731
WE	421.7425	0.11	283.0486577181208	0.0738255033557047
SHOULD	421.8525	0.21	283.1224832214765	0.14093959731543623
DO	422.0625	0.08	283.2634228187919	0.053691275167785234
LIKE	422.1425	0.17	283.31711409395973	0.11409395973154364
A	422.3125	0.03	283.43120805369125	0.020134228187919462
SOAP	422.3425	0.28	283.4513422818792	0.18791946308724833
OPERA	422.6225	0.28	283.63926174496646	0.18791946308724833
THEME	422.9025	0.52	283.8271812080537	0.348993288590604
HEY	423.5925	0.21	284.2902684563758	0.14093959731543623
YEAH	423.8925	0.34	284.491610738255	0.22818791946308728
WE	424.8025	0.11	285.1023489932886	0.0738255033557047
COULD	424.9125	0.13	285.1761744966443	0.087248322147651
ALL	425.0425	0.16	285.263422818792	0.10738255033557047
SLEEP	425.2025	0.29	285.3708053691275	0.19463087248322147
TOGETHER	425.4925	0.32	285.56543624161077	0.21476510067114093
AND	425.8125	0.09	285.7802013422819	0.060402684563758385
THEN	425.9025	0.13	285.8406040268456	0.087248322147651
ONE	426.0325	0.13	285.9278523489933	0.087248322147651
OF	426.1625	0.07	286.01510067114094	0.04697986577181208
US	426.2325	0.1	286.0620805369128	0.06711409395973154
COULD	426.3325	0.11	286.12919463087246	0.0738255033557047
GET	426.4425	0.13	286.2030201342282	0.087248322147651
AMNESIA	426.5725	0.49	286.2902684563758	0.32885906040268453
HEY	427.3625	0.07	286.8204697986577	0.04697986577181208
RACH	427.4325	2.12	286.86744966442956	1.422818791946309
WHAT	429.5525	1.28	288.2902684563758	0.8590604026845637
TIME	431.4225	0.85	289.5453020134228	0.5704697986577181
DO	432.2725	0.06	290.11577181208054	0.040268456375838924
YOU	432.3325	0.1	290.15604026845637	0.06711409395973154
GET	432.4325	0.2	290.2231543624161	0.1342281879194631
OFF	432.6325	0.17	290.35738255033556	0.11409395973154364
WE'RE	432.8025	0.09	290.47147651006713	0.060402684563758385
ALL	432.8925	0.07	290.53187919463085	0.04697986577181208
GOING	432.9625	0.12	290.5788590604027	0.08053691275167785
TO	433.0825	0.06	290.65939597315435	0.040268456375838924
DO	433.1425	0.12	290.6996644295302	0.08053691275167785
SOMETHING	433.2625	0.33	290.7802013422819	0.2214765100671141
TONIGHT	433.5925	0.33	291.00167785234896	0.2214765100671141
UM	434.1925	0.53	291.4043624161074	0.3557046979865772
WELL	434.9425	0.3	291.9077181208054	0.20134228187919462
ACTUALLY	435.2425	0.28	292.1090604026846	0.18791946308724833
I'M	435.5225	0.21	292.2969798657718	0.14093959731543623
ALREADY	435.7325	0.24	292.43791946308727	0.1610738255033557
DONE	435.9725	0.53	292.59899328859063	0.3557046979865772
BUT	436.7625	0.27	293.12919463087246	0.18120805369127518
I'VE	437.0325	0.32	293.31040268456377	0.21476510067114093
KIND	437.5325	0.99	293.6459731543624	0.6644295302013423
OF	438.5225	0.13	294.31040268456377	0.087248322147651
GOT	438.9125	0.23	294.57214765100673	0.15436241610738255
PLANS	439.1425	0.18	294.7265100671141	0.12080536912751677
YOU	439.8825	0.15	295.2231543624161	0.10067114093959731
HAVE	440.0325	0.26	295.32382550335575	0.174496644295302
OTHER	440.2925	0.32	295.49832214765104	0.21476510067114093
FRIENDS	440.6125	0.65	295.71308724832215	0.43624161073825507
YEAH	442.5225	0.14	296.994966442953	0.09395973154362416
I	442.6625	0.08	297.08892617449663	0.053691275167785234
UH	442.7425	0.07	297.14261744966444	0.04697986577181208
I	442.8125	0.41	297.18959731543623	0.2751677852348993
HAVE	443.2225	0.42	297.4647651006712	0.28187919463087246
I	443.9425	0.43	297.9479865771812	0.2885906040268456
HAVE	444.3725	0.4	298.2365771812081	0.2684563758389262
A	444.7725	0.05	298.50503355704694	0.03355704697986577
DATE	444.8225	0.38	298.53859060402687	0.2550335570469799
WHAT	445.5325	0.53	299.01510067114094	0.3557046979865772
YOU	446.3625	0.1	299.57214765100673	0.06711409395973154
HAVE	446.4625	0.18	299.6392617449664	0.12080536912751677
A	446.6425	0.05	299.76006711409394	0.03355704697986577
DATE	446.6925	0.58	299.7936241610738	0.38926174496644295
YESI	447.4925	0.23	300.3305369127517	0.15436241610738255
HAVE	447.7225	0.37	300.48489932885906	0.2483221476510067
A	448.6025	0.04	301.0755033557047	0.026845637583892617
DATE	448.6425	0.73	301.10234899328856	0.4899328859060403
WITH	449.8825	0.18	301.93456375838923	0.12080536912751677
A	450.0625	0.03	302.05536912751677	0.020134228187919462
MAN	450.0925	0.52	302.07550335570465	0.348993288590604
NO	452.2325	0.22	303.51174496644296	0.1476510067114094
WITH	452.4525	0.11	303.65939597315435	0.0738255033557047
A	452.5625	0.06	303.7332214765101	0.040268456375838924
CROUTON	452.6225	0.29	303.7734899328859	0.19463087248322147
WHAT	452.9125	0.29	303.96812080536915	0.19463087248322147
WHAT	453.7625	1.15	304.53859060402687	0.7718120805369127
IS	454.9125	0.07	305.31040268456377	0.04697986577181208
SO	454.9825	0.11	305.35738255033556	0.0738255033557047
STRANGE	455.0925	0.34	305.43120805369125	0.22818791946308728
ABOUT	455.4325	0.15	305.65939597315435	0.10067114093959731
ME	455.5825	0.09	305.76006711409394	0.060402684563758385
HAVING	455.6725	0.46	305.8204697986577	0.3087248322147651
A	456.1325	0.09	306.12919463087246	0.060402684563758385
DATE	456.2225	0.23	306.1895973154363	0.15436241610738255
WITH	456.5525	0.12	306.41107382550337	0.08053691275167785
A	456.6725	0.03	306.491610738255	0.020134228187919462
CROUTON	456.7025	0.47	306.51174496644296	0.31543624161073824
RACH	457.6825	1.29	307.16946308724835	0.865771812080537
WHAT	459.6025	0.25	308.4580536912752	0.16778523489932887
ABOUT	460.4725	0.4	309.04194630872485	0.2684563758389262
ROSS	460.8725	0.61	309.31040268456377	0.40939597315436244
ARE	462.0325	0.04	310.0889261744967	0.026845637583892617
YOU	462.0725	0.29	310.11577181208054	0.19463087248322147
STILL	462.3625	0.33	310.31040268456377	0.2214765100671141
MAD	462.6925	0.28	310.53187919463085	0.18791946308724833
AT	462.9725	0.12	310.7197986577181	0.08053691275167785
HIM	463.0925	0.06	310.80033557046977	0.040268456375838924
BECAUSE	463.1525	0.2	310.8406040268456	0.1342281879194631
HE	463.3525	0.07	310.9748322147651	0.04697986577181208
MADE	463.4225	0.19	311.0218120805369	0.12751677852348994
THAT	463.6125	0.18	311.1493288590604	0.12080536912751677
LIST	463.7925	0.37	311.27013422818794	0.2483221476510067
ABOUT	464.1625	0.27	311.5184563758389	0.18120805369127518
YOU	464.6225	0.09	311.8271812080537	0.060402684563758385
NO	464.7725	0.54	311.92785234899327	0.36241610738255037
NO	465.3125	0.38	312.2902684563758	0.2550335570469799
I'M	465.6925	0.18	312.5453020134228	0.12080536912751677
NOT	465.8725	0.19	312.66610738255036	0.12751677852348994
MAD	466.0625	0.42	312.7936241610738	0.28187919463087246
AT	466.4825	0.15	313.0755033557047	0.10067114093959731
HIM	466.6325	0.06	313.1761744966443	0.040268456375838924
I'M	466.6925	0.2	313.21644295302013	0.1342281879194631
NOT	467.5125	0.23	313.7667785234899	0.15436241610738255
REALLY	467.8225	0.27	313.9748322147651	0.18120805369127518
ANYTHING	468.0925	0.62	314.15604026845637	0.4161073825503356
AT	468.7125	0.2	314.5721476510067	0.1342281879194631
HIM	468.9125	0.24	314.7063758389262	0.1610738255033557
ANYMORE	469.1525	0.54	314.8674496644295	0.36241610738255037
WHAT	469.9525	0.15	315.4043624161074	0.10067114093959731
ARE	470.2525	0.12	315.6057046979866	0.08053691275167785
YOU	470.3725	0.13	315.68624161073825	0.087248322147651
TALKING	470.5025	0.44	315.7734899328859	0.2953020134228188
ABOUT	470.9425	0.4	316.06879194630875	0.2684563758389262
I	471.6725	0.07	316.55872483221475	0.04697986577181208
DON'T	471.7425	0.18	316.6057046979866	0.12080536912751677
KNOW	471.9225	0.57	316.7265100671141	0.38255033557046975
I	473.6425	0.09	317.8808724832215	0.060402684563758385
WHATEVER	474.1125	0.53	318.19630872483225	0.3557046979865772
I	474.6425	0.18	318.5520134228188	0.12080536912751677
WAS	474.8225	0.24	318.6728187919463	0.1610738255033557
FEELING	475.0625	0.51	318.8338926174497	0.3422818791946309
I'M	475.5725	0.61	319.1761744966443	0.40939597315436244
NOT	477.0725	0.48	320.18288590604027	0.3221476510067114
BUT	477.6525	0.14	320.5721476510067	0.09395973154362416
YOU	478.0525	0.18	320.84060402684565	0.12080536912751677
GUYS	478.2325	0.26	320.9614093959732	0.174496644295302
CAME	478.4925	0.19	321.1359060402685	0.12751677852348994
SO	478.6825	0.24	321.2634228187919	0.1610738255033557
CLOSE	478.9225	0.74	321.4244966442953	0.4966442953020134
OH	479.6625	0.12	321.9211409395973	0.08053691275167785
I	479.7825	0.07	322.001677852349	0.04697986577181208
KNOW	479.8525	0.39	322.0486577181208	0.26174496644295303
I'M	480.2425	0.11	322.31040268456377	0.0738255033557047
SORRY	480.3525	0.67	322.38422818791946	0.44966442953020136
YOU	481.0225	0.08	322.83389261744964	0.053691275167785234
GUYS	481.1025	0.49	322.88758389261744	0.32885906040268453
YOU'RE	481.5925	0.09	323.21644295302013	0.060402684563758385
JUST	481.6825	0.15	323.2768456375839	0.10067114093959731
GOING	481.8325	0.12	323.3775167785235	0.08053691275167785
TO	481.9525	0.06	323.45805369127515	0.040268456375838924
HAVE	482.0125	0.17	323.498322147651	0.11409395973154364
TO	482.1825	0.1	323.61241610738256	0.06711409395973154
GET	482.2825	0.11	323.6795302013423	0.0738255033557047
USED	482.3925	0.18	323.753355704698	0.12080536912751677
TO	482.5725	0.06	323.8741610738255	0.040268456375838924
THE	482.6325	0.09	323.91442953020135	0.060402684563758385
FACT	482.7225	0.37	323.9748322147651	0.2483221476510067
THAT	483.1325	0.14	324.25	0.09395973154362416
I	483.2725	0.3	324.34395973154363	0.20134228187919462
WILL	483.5725	0.16	324.5453020134228	0.10738255033557047
NOT	483.7325	0.27	324.6526845637584	0.18120805369127518
BE	484.0725	0.08	324.8808724832215	0.053691275167785234
DATING	484.1525	0.4	324.93456375838923	0.2684563758389262
ROSS	484.5525	0.64	325.2030201342282	0.42953020134228187
HERE	487.2525	0.14	327.01510067114094	0.09395973154362416
HE	487.3925	0.1	327.1090604026846	0.06711409395973154
IS	487.4925	0.16	327.1761744966443	0.10738255033557047
HI	488.6425	0.24	327.9479865771812	0.1610738255033557
GUYS	489.9925	0.48	328.8540268456376	0.3221476510067114
THIS	491.4325	0.14	329.8204697986577	0.09395973154362416
IS	491.5725	0.24	329.91442953020135	0.1610738255033557
RUSS	493.1525	0.32	330.97483221476506	0.21476510067114093
HI	493.8125	4.52	331.4177852348993	3.0335570469798654
ESTELLE	499.1225	0.52	334.9815436241611	0.348993288590604
LEONARD	500.9125	2.16	336.18288590604027	1.4496644295302015
TALENT	505.9925	1.28	339.5922818791946	0.8590604026845637
AGENCY	507.2725	1.01	340.4513422818792	0.6778523489932886
OH	510.4125	0.23	342.5587248322148	0.15436241610738255
SAMMY	510.6425	0.43	342.71308724832215	0.2885906040268456
WOULD	511.0725	0.18	343.00167785234896	0.12080536912751677
YOU	511.2525	0.11	343.1224832214765	0.0738255033557047
STOP	511.3625	0.41	343.19630872483225	0.2751677852348993
CALLING	511.8125	0.38	343.498322147651	0.2550335570469799
ME	512.1925	0.18	343.753355704698	0.12080536912751677
ALREADY	512.3725	0.56	343.87416107382546	0.37583892617449666
NO	513.3725	0.09	344.54530201342277	0.060402684563758385
NO	514.0025	0.12	344.96812080536915	0.08053691275167785
NO	514.1225	0.1	345.04865771812075	0.06711409395973154
NO	514.2225	0.09	345.11577181208054	0.060402684563758385
NO	514.3525	0.14	345.20302013422815	0.09395973154362416
I'M	514.5625	0.14	345.34395973154363	0.09395973154362416
NOT	514.7025	0.2	345.43791946308727	0.1342281879194631
SAYING	514.9025	0.33	345.57214765100673	0.2214765100671141
YOU'RE	515.2325	0.11	345.7936241610738	0.0738255033557047
NOT	515.3425	0.19	345.8674496644295	0.12751677852348994
TALENTED	515.5325	0.58	345.99496644295306	0.38926174496644295
YOU'RE	516.1125	0.12	346.38422818791946	0.08053691275167785
VERY	516.2325	0.33	346.4647651006711	0.2214765100671141
TALENTED	516.5625	0.72	346.68624161073825	0.4832214765100671
IT'S	517.5525	0.19	347.3506711409396	0.12751677852348994
JUST	517.7425	0.17	347.47818791946304	0.11409395973154364
THAT	517.9125	0.11	347.5922818791947	0.0738255033557047
WITH	518.0225	0.12	347.66610738255036	0.08053691275167785
THE	518.1425	0.1	347.746644295302	0.06711409395973154
BIRD	518.2425	0.5	347.8137583892617	0.33557046979865773
DEAD	518.7425	0.31	348.14932885906035	0.2080536912751678
AND	519.0525	0.09	348.35738255033556	0.060402684563758385
ALL	519.1425	0.37	348.4177852348994	0.2483221476510067
THERE'S	519.5125	0.16	348.66610738255036	0.10738255033557047
VERY	519.6725	0.23	348.7734899328859	0.15436241610738255
LITTLE	519.9025	0.26	348.9278523489933	0.174496644295302
ACT	520.1625	0.32	349.1023489932886	0.21476510067114093
LEFT	520.4825	0.45	349.31711409395973	0.30201342281879195
OH	521.0425	0.03	349.69295302013427	0.020134228187919462
HONEY	521.0725	1.65	349.71308724832215	1.1073825503355703
GIVE	522.7225	0.17	350.8204697986577	0.11409395973154364
ME	522.8925	0.16	350.9345637583893	0.10738255033557047
A	523.0525	0.06	351.04194630872485	0.040268456375838924
BREAK	523.1125	0.36	351.0822147651006	0.24161073825503354
OH	523.4725	0.11	351.3238255033557	0.0738255033557047
I'LL	523.5825	0.2	351.3976510067114	0.1342281879194631
TALK	523.7825	1.05	351.5318791946309	0.7046979865771812
TO	524.8325	0.21	352.236577181208	0.14093959731543623
YOU	525.1225	0.1	352.43120805369125	0.06711409395973154
LATER	525.2225	0.33	352.498322147651	0.2214765100671141
WELL	526.0725	0.47	353.0687919463087	0.31543624161073824
THERE'S	526.5425	0.23	353.38422818791946	0.15436241610738255
MY	526.7725	0.16	353.53859060402687	0.10738255033557047
FAVORITE	526.9325	0.48	353.6459731543624	0.3221476510067114
CLIENT	527.4125	0.71	353.96812080536915	0.47651006711409394
SO	528.4125	0.18	354.63926174496646	0.12080536912751677
TELL	528.5925	0.22	354.76006711409394	0.1476510067114094
ME	528.8125	0.09	354.9077181208054	0.060402684563758385
DARLING	528.9025	0.63	354.96812080536915	0.4228187919463087
HOW	529.6225	0.16	355.45134228187914	0.10738255033557047
WAS	529.7825	0.14	355.5587248322148	0.09395973154362416
THE	529.9225	0.14	355.6526845637584	0.09395973154362416
AUDITION	530.0625	0.5	355.746644295302	0.33557046979865773
WELL	531.0625	0.27	356.4177852348993	0.18120805369127518
I	531.5825	0.08	356.7667785234899	0.053691275167785234
THINK	531.6625	0.24	356.8204697986577	0.1610738255033557
IT	531.9025	0.08	356.9815436241611	0.053691275167785234
WENT	531.9825	0.16	357.0352348993288	0.10738255033557047
PRETTY	532.1425	0.25	357.14261744966444	0.16778523489932887
WELL	532.3925	0.25	357.31040268456377	0.16778523489932887
I	532.6425	0.34	357.4781879194631	0.22818791946308728
GOT	532.9825	0.17	357.70637583892614	0.11409395973154364
A	533.1525	0.03	357.82046979865777	0.020134228187919462
CALLBACK	533.1825	0.51	357.84060402684565	0.3422818791946309
FOR	533.6925	0.11	358.18288590604027	0.0738255033557047
THURSDAY	533.8025	0.51	358.25671140939596	0.3422818791946309
JOEY	535.2425	0.36	359.2231543624161	0.24161073825503354
HAVE	536.4725	0.15	360.0486577181208	0.10067114093959731
YOU	536.6225	0.14	360.14932885906035	0.09395973154362416
EVER	536.7625	0.14	360.24328859060404	0.09395973154362416
SEEN	536.9025	0.34	360.3372483221477	0.22818791946308728
ME	537.2425	0.31	360.5654362416107	0.2080536912751678
ECSTATIC	537.5525	0.52	360.7734899328859	0.348993288590604
NO	538.8725	0.25	361.65939597315435	0.16778523489932887
WELL	539.4725	0.6	362.06208053691273	0.40268456375838924
HERE	540.0725	0.29	362.4647651006711	0.19463087248322147
IT	540.3625	0.06	362.65939597315435	0.040268456375838924
IS	540.4225	0.07	362.69966442953023	0.04697986577181208
OKAY	540.4925	0.09	362.74664429530196	0.060402684563758385
LISTEN	540.5825	0.59	362.8070469798658	0.3959731543624161
THERE'S	542.1625	0.15	363.86744966442956	0.10067114093959731
SOMETHING	542.3125	3.56	363.96812080536915	2.389261744966443
I	545.9525	0.32	366.41107382550337	0.21476510067114093
WANT	546.2925	0.42	366.63926174496646	0.28187919463087246
TO	546.7125	1.23	366.9211409395973	0.825503355704698
TALK	547.9425	0.65	367.746644295302	0.43624161073825507
TO	548.5925	0.29	368.18288590604027	0.19463087248322147
YOU	548.9125	0.17	368.39765100671144	0.11409395973154364
ABOUT	549.0825	0.31	368.51174496644296	0.2080536912751678
THE	549.6925	0.07	368.9211409395973	0.04697986577181208
NETWORK	549.7625	0.4	368.96812080536915	0.2684563758389262
CASTING	550.1625	0.58	369.2365771812081	0.38926174496644295
LADY	550.7425	0.3	369.6258389261745	0.20134228187919462
OH	551.0425	0.36	369.82718120805373	0.24161073825503354
ISN'T	551.4025	0.31	370.06879194630875	0.2080536912751678
LORI	551.7125	0.47	370.2768456375839	0.31543624161073824
A	552.1825	0.07	370.5922818791946	0.04697986577181208
DOLL	552.2525	0.99	370.63926174496646	0.6644295302013423
YEAH	553.2425	0.21	371.30369127516775	0.14093959731543623
YEAH	553.4525	0.18	371.44463087248323	0.12080536912751677
SHE'S	553.6325	0.36	371.56543624161077	0.24161073825503354
GREAT	554.0125	0.31	371.82046979865777	0.2080536912751678
BUT	554.3625	0.16	372.05536912751677	0.10738255033557047
I	555.9525	0.09	373.1224832214765	0.060402684563758385
KIND	556.0425	0.28	373.18288590604027	0.18791946308724833
OF	556.3225	0.06	373.37080536912754	0.040268456375838924
GOT	556.3825	0.17	373.41107382550337	0.11409395973154364
THE	556.5525	0.06	373.5251677852349	0.040268456375838924
FEELING	556.6125	0.44	373.5654362416107	0.2953020134228188
THAT	557.0525	0.14	373.86073825503354	0.09395973154362416
SHE	557.1925	0.19	373.9546979865772	0.12751677852348994
WAS	557.3825	0.26	374.08221476510073	0.174496644295302
SORT	557.6425	0.44	374.256711409396	0.2953020134228188
OF	558.0825	0.35	374.5520134228188	0.2348993288590604
COMING	559.0225	0.37	375.18288590604027	0.2483221476510067
ONTO	559.3925	0.43	375.4312080536913	0.2885906040268456
ME	559.8225	0.27	375.7197986577181	0.18120805369127518
AND	560.5825	0.28	376.22986577181206	0.18791946308724833
I	561.1325	0.16	376.59899328859063	0.10738255033557047
DEFINITELY	561.2925	0.68	376.7063758389262	0.45637583892617456
WOULD	561.9725	0.14	377.1627516778523	0.09395973154362416
GET	562.1125	0.19	377.25671140939596	0.12751677852348994
THE	562.3025	0.07	377.38422818791946	0.04697986577181208
PART	562.3725	0.4	377.43120805369125	0.2684563758389262
IF	562.7725	0.15	377.69966442953023	0.10067114093959731
I	562.9225	0.1	377.8003355704698	0.06711409395973154
WOULD	563.0225	0.21	377.86744966442956	0.14093959731543623
HAVE	563.2325	0.09	378.0083892617449	0.060402684563758385
YOU	563.3225	0.2	378.0687919463087	0.1342281879194631
KNOW	563.7625	0.72	378.3640939597316	0.4832214765100671
IF	566.0325	0.14	379.88758389261744	0.09395973154362416
I	566.1725	0.31	379.9815436241611	0.2080536912751678
WOULD	566.5525	0.23	380.2365771812081	0.15436241610738255
HAVE	566.7825	0.36	380.3909395973155	0.24161073825503354
SENT	567.1425	0.93	380.6325503355705	0.6241610738255033
THE	569.1325	0.18	381.96812080536915	0.12080536912751677
LITTLE	569.3125	0.69	382.08892617449663	0.4630872483221476
GENERAL	570.0025	0.49	382.55201342281885	0.32885906040268453
IN	570.4925	0.1	382.8808724832214	0.06711409395973154
OH	570.8825	0.03	383.14261744966444	0.020134228187919462
I	570.9925	3.25	383.2164429530201	2.1812080536912752
SEE	574.2425	0.37	385.3976510067114	0.2483221476510067
WELL	575.4025	0.35	386.1761744966443	0.2348993288590604
I'M	576.1025	0.18	386.64597315436237	0.12080536912751677
JUST	576.2825	0.3	386.76677852348996	0.20134228187919462
GOING	576.5825	0.19	386.9681208053691	0.12751677852348994
TO	576.7925	0.07	387.1090604026846	0.04697986577181208
PUT	576.8625	0.18	387.15604026845637	0.12080536912751677
IN	577.0425	0.11	387.2768456375839	0.0738255033557047
A	577.1525	0.04	387.3506711409396	0.026845637583892617
CALL	577.1925	0.39	387.3775167785235	0.26174496644295303
HERE	577.5825	0.19	387.63926174496646	0.12751677852348994
AND	577.7725	0.56	387.76677852348996	0.37583892617449666
WE'LL	578.3325	0.19	388.14261744966444	0.12751677852348994
FIND	578.5225	0.49	388.27013422818794	0.32885906040268453
OUT	579.0125	0.3	388.59899328859063	0.20134228187919462
WHAT'S	579.3125	0.31	388.8003355704698	0.2080536912751678
GOING	579.6225	0.24	389.0083892617449	0.1610738255033557
ON	579.8625	0.18	389.1694630872483	0.12080536912751677
AND	580.0425	0.1	389.2902684563758	0.06711409395973154
STRAIGHTEN	580.1425	0.49	389.3573825503356	0.32885906040268453
IT	580.6325	0.11	389.6862416107383	0.0738255033557047
OUT	580.7425	0.5	389.76006711409394	0.33557046979865773
YEAH	581.2425	0.15	390.0956375838926	0.10067114093959731
HI	581.3925	0.62	390.19630872483225	0.4161073825503356
LORI	582.8825	0.35	391.19630872483225	0.2348993288590604
PLEASE	583.2325	0.31	391.43120805369125	0.2080536912751678
HI	583.5425	2.09	391.63926174496646	1.4026845637583891
DARLING	586.5125	1.41	393.6325503355705	0.9463087248322147
SO	588.1525	0.16	394.7332214765101	0.10738255033557047
HOW	588.3125	0.48	394.84060402684565	0.3221476510067114
ABOUT	588.7925	0.26	395.1627516778524	0.174496644295302
JOEY	589.0525	0.24	395.3372483221477	0.1610738255033557
TRIBBIANI	589.2925	0.64	395.49832214765104	0.42953020134228187
FOR	589.9325	0.14	395.92785234899327	0.09395973154362416
THE	590.0725	0.12	396.0218120805369	0.08053691275167785
PART	590.1925	0.35	396.1023489932886	0.2348993288590604
OF	590.5425	0.07	396.3372483221477	0.04697986577181208
THE	590.6125	0.12	396.38422818791946	0.08053691275167785
CAB	590.7325	0.29	396.4647651006711	0.19463087248322147
DRIVER	591.0225	0.34	396.6593959731544	0.22818791946308728
ISN'T	591.4425	0.29	396.94127516778525	0.19463087248322147
HE	591.7325	0.16	397.1359060402684	0.10738255033557047
TERRIFIC	591.8925	0.63	397.24328859060404	0.4228187919463087
UH	593.6525	0.11	398.42449664429535	0.0738255033557047
HUH	593.7625	0.88	398.49832214765104	0.5906040268456376
UH	594.9925	0.12	399.3238255033557	0.08053691275167785
HUH	595.5825	2.37	399.7197986577181	1.5906040268456376
OKAY	597.9525	0.41	401.31040268456377	0.2751677852348993
DOLL	598.3625	0.21	401.58557046979865	0.14093959731543623
I'LL	598.5725	0.11	401.7265100671141	0.0738255033557047
TALK	598.6825	0.18	401.8003355704698	0.12080536912751677
TO	598.8625	0.15	401.9211409395973	0.10067114093959731
YOU	599.0125	0.06	402.02181208053696	0.040268456375838924
LATER	599.0725	0.44	402.06208053691273	0.2953020134228188
YEAH	600.3925	0.39	402.9479865771812	0.26174496644295303
YOU'RE	600.7825	0.15	403.2097315436242	0.10067114093959731
GOING	600.9325	0.12	403.31040268456377	0.08053691275167785
TO	601.0525	0.06	403.3909395973154	0.040268456375838924
HAVE	601.1125	0.1	403.43120805369125	0.06711409395973154
TO	601.2125	0.08	403.498322147651	0.053691275167785234
SLEEP	601.2925	0.33	403.5520134228188	0.2214765100671141
WITH	601.6225	0.17	403.77348993288587	0.11409395973154364
HER	602.2925	2.09	404.2231543624161	1.4026845637583891
WHAT'S	604.5625	2.02	405.746644295302	1.3557046979865772
THE	606.6625	0.16	407.15604026845637	0.10738255033557047
MATTER	606.8225	0.38	407.2634228187919	0.2550335570469799
FUN	607.5825	0.19	407.7734899328859	0.12751677852348994
BOBBY	607.7725	0.35	407.9010067114094	0.2348993288590604
WHAT	608.6725	0.38	408.505033557047	0.2550335570469799
ISN'T	609.0525	0.2	408.76006711409394	0.1342281879194631
HE	609.2525	0.08	408.89429530201346	0.053691275167785234
SOBER	609.3325	0.54	408.9479865771812	0.36241610738255037
OH	610.1125	0.34	409.4714765100671	0.22818791946308728
HE'S	610.4525	0.23	409.6996644295302	0.15436241610738255
SOBER	610.6825	0.37	409.8540268456376	0.2483221476510067
ALL	611.0525	0.14	410.1023489932886	0.09395973154362416
RIGHT	611.1925	0.34	410.1963087248322	0.22818791946308728
JUST	611.8725	0.3	410.6526845637583	0.20134228187919462
TURNS	612.1725	0.25	410.8540268456376	0.16778523489932887
OUT	612.4225	0.21	411.0218120805369	0.14093959731543623
THAT	612.6325	0.14	411.1627516778524	0.09395973154362416
FUN	612.8125	0.23	411.28355704697987	0.15436241610738255
BOBBY	613.0425	0.29	411.43791946308727	0.19463087248322147
WAS	613.3325	0.18	411.63255033557044	0.12080536912751677
FUN	613.5125	0.23	411.75335570469804	0.15436241610738255
FOR	613.7425	0.18	411.9077181208053	0.12080536912751677
A	613.9225	0.06	412.0285234899329	0.040268456375838924
REASON	613.9825	0.42	412.0687919463087	0.28187919463087246
OH	615.0225	0.06	412.76677852348996	0.040268456375838924
THANKS	615.2725	1.65	412.9345637583893	1.1073825503355703
ALL	619.6325	0.1	415.8607382550336	0.06711409395973154
RIGHT	619.7425	0.28	415.93456375838923	0.18791946308724833
HERE	620.0225	0.22	416.12248322147656	0.1476510067114094
